Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,147.62036,6252.06469,-62.5549832,-62.5549832,-40.9583236,-40.9583236,-39.1597848,-39.1597848,373.005336,272.5813,272.5813,10.64730565,10.64730565,17.5839464,17.5839464,0.097017816,2811.1394,0.0,19.4207743,1.07981619,0.0,6252.06469,2819.32529,373.005336,0.0,0.0
5.5,147.62036,6172.97632,-61.7487861,-61.7487861,-39.9164616,-39.9164616,-38.1546743,-38.1546743,410.28015,272.5813,272.5813,11.7113018,11.7113018,18.6463985,18.6463985,0.0971677016,2811.1394,0.0,21.3615124,1.07715338,0.0,6172.97632,2808.18053,410.28015,0.0,0.0
6.0,147.62036,6306.6975,-57.4224786,-57.4224786,-37.9068459,-37.9068459,-36.2761014,-36.2761014,447.390153,272.5813,272.5813,12.7705939,12.7705939,19.8042743,19.8042743,0.0973024981,2896.47916,0.0,23.2936697,1.06825664,0.0,6306.6975,2885.4912,447.390153,0.0,0.0
6.5,147.62036,6795.9656,-56.7595681,-56.7595681,-40.3947904,-40.3947904,-38.754029,-38.754029,484.251558,272.5813,272.5813,13.8227897,13.8227897,20.8961935,20.8961935,0.0974304876,3114.67418,0.0,25.2128835,1.06561965,0.0,6795.9656,3110.60229,484.251558,0.0,0.0
7.0,147.62036,7272.972250000001,-56.8048526,-56.8048526,-43.2639424,-43.2639424,-41.5636585,-41.5636585,521.066628,272.5813,272.5813,14.87366285,14.87366285,21.9331573,21.9331573,0.0975700886,3334.37177,0.0,27.129685,1.06410137,0.0,7272.972250000001,3330.58441,521.066628,0.0,0.0
7.5,147.62036,7608.20617,-60.5546926,-60.5546926,-48.2499355,-48.2499355,-46.3411386,-46.3411386,557.903945,272.5813,272.5813,15.9251711,15.9251711,22.9209808,22.9209808,0.0977249995,3488.12033,0.0,29.0476453,1.06890653,0.0,7608.20617,3491.58678,557.903945,0.0,0.0
8.0,147.62036,7553.73823,-61.7922175,-61.7922175,-48.8793364,-48.8793364,-46.9413412,-46.9413412,594.898232,272.5813,272.5813,16.9811596,16.9811596,23.9504191,23.9504191,0.0978940189,3493.6028,0.0,30.9737771,1.06922089,0.0,7553.73823,3490.52293,594.898232,0.0,0.0
8.5,147.62036,7500.699060000001,-61.7107998,-61.7107998,-48.4720877,-48.4720877,-46.5512583,-46.5512583,631.359107,256.042198,256.042198,16.913482,16.913482,23.2588474,23.2588474,0.0980570733,3493.6028,0.0,32.8721372,1.01366731,0.0,7500.699060000001,3489.74216,631.359107,0.0,0.0
9.0,147.62036,7561.30429,-59.3730808,-59.3730808,-47.0092121,-47.0092121,-45.1561481,-45.1561481,663.444882,209.1029,209.1029,14.52158215,14.52158215,19.1116435,19.1116435,0.0982325724,3541.52186,0.0,34.542704,0.8559312,0.0,7561.30429,3533.69512,663.444882,0.0,0.0
9.5,147.62036,7795.78413,-59.1516591,-59.1516591,-48.2899183,-48.2899183,-46.3785398,-46.3785398,692.463534,203.60019,203.60019,14.76398835,14.76398835,19.1691739,19.1691739,0.098418436,3652.41408,0.0,36.0535808,0.836030855,0.0,7795.78413,3648.20773,692.463534,0.0,0.0
10.0,133.295204,7992.330199999999,-53.7268583,-53.7268583,-44.9465903,-44.9465903,-43.1648771,-43.1648771,721.075371,203.60019,203.60019,15.37402015,15.37402015,19.7729658,19.7729658,0.0986020771,3763.5381,0.0,37.5432752,0.808167316,0.0,7992.330199999999,3746.69818,721.075371,0.0,0.0
10.5,97.9062841,8193.892170000001,-38.4926966,-38.4926966,-32.9997317,-32.9997317,-31.6171497,-31.6171497,747.818812,203.60019,203.60019,15.944216,15.944216,20.327161,20.327161,0.0987317924,3874.66215,0.0,38.9356903,0.738735979,0.0,8193.892170000001,3846.18499,747.818812,0.0,0.0
11.0,62.3302501,8425.5847,-23.6367023,-23.6367023,-20.8252566,-20.8252566,-19.6830526,-19.6830526,772.166042,203.60019,203.60019,16.4633218,16.4633218,20.8277611,20.8277611,0.0987734789,3985.78622,0.0,40.2033446,0.669841161,0.0,8425.5847,3956.81003,772.166042,0.0,0.0
11.5,29.3305686,8601.719500000001,-11.3629272,-11.3629272,-10.23208833,-10.23208833,-9.1632401,-9.1632401,794.150882,203.60019,201.408351,16.9320606,16.7481282,21.2845843,21.0543297,0.0986866786,4065.95063,0.0,41.3480014,0.601453535,0.0,8601.719500000001,4042.93785,794.150882,0.0,0.0
12.0,22.522287,8620.7461,-9.3440791,-9.3440791,-8.43544525,-8.43544525,-7.36003501,-7.36003501,814.336862,203.60019,198.445316,17.3624449,16.9229833,21.6969014,21.1477198,0.0984879059,4069.3508,0.0,42.3989982,0.579014605,0.0,8620.7461,4062.64132,814.336862,0.0,0.0
12.5,22.522287,8598.3635,-9.5259928,-9.5259928,-8.5773783,-8.5773783,-7.52008516,-7.52008516,834.249573,203.60019,196.124364,17.7870031,17.1332721,22.106907,21.2946052,0.0982773615,4069.3508,0.0,43.4357656,0.57040537,0.0,8598.3635,4064.95474,834.249573,0.0,0.0
13.0,22.522287,8578.257800000001,-9.2700691,-9.2700691,-8.3274217,-8.3274217,-7.26041491,-7.26041491,853.680017,203.60019,190.517778,18.2012782,17.0302318,22.4661404,21.0214345,0.0980669366,4072.86872,0.0,44.4474245,0.550406313,0.0,8578.257800000001,4067.93385,853.680017,0.0,0.0
13.5,22.522287,8597.0541,-9.06294475,-9.06294475,-8.1592073,-8.1592073,-7.07403117,-7.07403117,872.348304,203.60019,185.760142,18.5993042,16.9691467,22.8174959,20.8177555,0.0978566299,4091.12614,0.0,45.419402,0.533262613,0.0,8597.0541,4086.6554,872.348304,0.0,0.0
14.0,22.522287,8619.5749,-9.07167225,-9.07167225,-8.18845185,-8.18845185,-7.09702303,-7.09702303,890.603552,203.60019,182.934736,18.988524,17.0607444,23.1786653,20.8256194,0.097646446,4111.01615,0.0,46.3698745,0.522747912,0.0,8619.5749,4106.68564,890.603552,0.0,0.0
14.5,174.262323,8948.1726,-67.6743299,-67.6743299,-64.0490635,-64.0490635,-61.4503464,-61.4503464,912.735748,203.60019,202.081216,19.4604038,19.3171602,23.8648512,23.6899042,0.0975772139,4130.90631,0.0,47.5222019,0.861600389,0.0,8948.1726,4256.34046,912.735748,0.0,0.0
15.0,391.410739,8932.9071,-166.863724,-166.863724,-156.008349,-156.008349,-150.174166,-150.174166,951.469524,203.60019,203.60019,20.2862448,20.2862448,24.6950769,24.6950769,0.0980193751,4150.79644,0.0,49.538901,1.28907342,0.0,8932.9071,4272.60466,951.469524,0.0,0.0
15.5,399.54172,8627.99445,-166.64831,-166.64831,-150.571192,-150.571192,-144.750306,-144.750306,996.379216,203.60019,203.60019,21.2437627,21.2437627,25.664001,25.664001,0.0985836613,4170.68633,0.0,51.8771561,1.29442811,0.0,8627.99445,4171.9507,996.379216,0.0,0.0
16.0,399.54172,8600.0563,-166.177529,-166.177529,-149.658788,-149.658788,-143.853671,-143.853671,1041.13505,206.640796,206.640796,22.5326684,22.5326684,27.0784523,27.0784523,0.0991314122,4190.57647,0.0,54.2073991,1.29950578,0.0,8600.0563,4186.45804,1041.13505,0.0,0.0
16.5,399.061202,8583.109,-166.060853,-166.060853,-149.259137,-149.259137,-143.45776,-143.45776,1086.46464,215.27082,215.27082,24.4957454,24.4957454,29.3493233,29.3493233,0.0996716095,4210.4665,0.0,56.5675145,1.32250226,0.0,8583.109,4205.87365,1086.46464,0.0,0.0
17.0,388.331778,8547.3023,-161.649197,-161.649197,-144.689245,-144.689245,-139.041452,-139.041452,1132.3221,224.016692,224.016692,26.5665768,26.5665768,31.7312765,31.7312765,0.1001978695,4230.35652,0.0,58.9551123,1.32623516,0.0,8547.3023,4217.75008,1132.3221,0.0,0.0
17.5,373.549919,8516.6875,-155.666825,-155.666825,-138.83633,-138.83633,-133.397277,-133.397277,1178.0998,232.760422,232.760422,28.7191817,28.7191817,34.2126654,34.2126654,0.1006983813,4245.40901,0.0,61.3385617,1.32232841,0.0,8516.6875,4231.74034,1178.0998,0.0,0.0
18.0,358.768058,8453.55005,-149.660787,-149.660787,-132.491203,-132.491203,-127.2618637,-127.2618637,1223.74773,241.50415,241.50415,30.9523351,30.9523351,36.8094224,36.8094224,0.101171022,4246.3193,0.0,63.7152499,1.31821379,0.0,8453.55005,4232.12172,1223.74773,0.0,0.0
18.5,343.9862,8389.62355,-143.500527,-143.500527,-126.0771055,-126.0771055,-121.0628903,-121.0628903,1269.24233,250.24788,250.24788,33.2650645,33.2650645,39.4894716,39.4894716,0.1016127614,4246.3193,0.0,66.0839571,1.31366772,0.0,8389.62355,4232.08542,1269.24233,0.0,0.0
19.0,329.204342,8326.1497,-137.348207,-137.348207,-119.7589635,-119.7589635,-114.9564103,-114.9564103,1314.57739,258.991605,258.991605,35.6567783,35.6567783,42.2477319,42.2477319,0.1020222373,4246.3193,0.0,68.444357,1.30897493,0.0,8326.1497,4232.14431,1314.57739,0.0,0.0
19.5,314.422485,8262.9977,-131.194029,-131.194029,-113.5254126,-113.5254126,-108.9347752,-108.9347752,1359.67702,265.236771,265.236771,37.766242,37.766242,44.6216494,44.6216494,0.1023983554,4246.3193,0.0,70.7925,1.29604972,0.0,8262.9977,4232.19966,1359.67702,0.0,0.0
20.0,302.837618,8208.6782,-126.1648154,-126.1648154,-108.4533534,-108.4533534,-104.0364113,-104.0364113,1403.74227,251.502449,251.502449,36.9490834,36.9490834,43.2789475,43.2789475,0.1027459925,4246.3193,0.0,73.0867895,1.22414377,0.0,8208.6782,4235.32649,1403.74227,0.0,0.0
20.5,301.99048,8170.9743,-125.9090414,-125.9090414,-107.735591,-107.735591,-103.326284,-103.326284,1442.15846,193.835972,193.835972,29.2732735,29.2732735,33.4726623,33.4726623,0.1031125441,4246.3193,0.0,75.0869543,1.03139645,0.0,8170.9743,4242.06854,1442.15846,0.0,0.0
21.0,301.99048,7892.38773,-147.9563099,-147.9563099,-119.8762459,-119.8762459,-114.6741894,-114.6741894,1477.84761,193.64763,193.64763,29.9688766,29.9688766,34.1693879,34.1693879,0.103496521,4077.31235,0.0,76.9451335,1.06459901,0.0,7892.38773,4146.98514,1477.84761,0.0,0.0
21.5,301.99048,2454.49908,-156.9724754,-156.9724754,-45.2155031,-45.2155031,-40.2649161,-40.2649161,1516.17275,193.64763,191.906351,30.7460614,30.4694541,34.9324297,34.6186819,0.1037490675,1969.84693,0.0,78.9405565,1.069766087,0.0,2454.49908,1906.61728,1516.17275,0.0,0.0
22.0,301.99048,2343.50315,-124.8026338,-124.8026338,-30.6301375,-30.6301375,-26.753463,-26.753463,1551.3415,193.784059,193.784059,31.4816288,31.4816288,35.6920985,35.6920985,0.1036260591,1894.7911,0.0,80.7716416,1.01518807,0.0,2343.50315,1880.96583,1551.3415,0.0,0.0
22.5,301.99048,2325.09103,-125.9309617,-125.9309617,-30.6620045,-30.6620045,-26.7571271,-26.7571271,1587.02602,209.523304,207.748179,34.8296558,34.5319857,39.5622868,39.2240142,0.1034998281,1894.7911,0.0,82.6295794,1.05748751,0.0,2325.09103,1894.14033,1587.02602,0.0,0.0
23.0,301.99048,2274.21598,-125.95343,-125.95343,-29.9964856,-29.9964856,-26.1116211,-26.1116211,1623.75399,235.907651,208.106624,40.1218317,35.3840118,45.466812,40.0999696,0.103297393,1894.7911,0.0,84.541846,1.05361188,0.0,2274.21598,1894.41602,1623.75399,0.0,0.0
23.5,301.99048,2223.89363,-125.9456192,-125.9456192,-29.3309243,-29.3309243,-25.4580849,-25.4580849,1659.69617,262.291995,201.11551,45.5952146,34.9523917,51.4480475,39.4408797,0.1030852351,1894.7911,0.0,86.4132014,1.025887,0.0,2223.89363,1894.46291,1659.69617,0.0,0.0
24.0,301.99048,2174.88635,-125.9382764,-125.9382764,-28.6828943,-28.6828943,-24.819196,-24.819196,1694.7024,288.676342,194.525107,51.2389255,34.5202343,57.5837825,38.7963871,0.1028731209,1894.7911,0.0,88.2358215,0.999484779,0.0,2174.88635,1894.51047,1694.7024,0.0,0.0
24.5,301.99048,2136.19069,-124.9280009,-124.9280009,-27.9441093,-27.9441093,-24.1209315,-24.1209315,1728.80789,315.060686,187.931014,57.0463602,34.0208241,63.8689163,38.0911535,0.1026610534,1902.01366,0.0,90.0115474,0.971356307,0.0,2136.19069,1898.32288,1728.80789,0.0,0.0
25.0,301.99048,2556.3927,-119.2046104,-119.2046104,-31.9169797,-31.9169797,-28.162533,-28.162533,1762.55183,340.919628,203.178187,62.9320039,37.5120179,70.614109,42.093825,0.1024490339,2100.16745,0.0,91.7684481,1.005630838,0.0,2556.3927,2092.87491,1762.55183,0.0,0.0
25.5,301.99048,3198.412,-119.639499,-119.639499,-40.0720926,-40.0720926,-36.1607482,-36.1607482,1799.08691,349.37177,235.262021,65.821622,44.3331728,74.3623433,50.0889701,0.1022370592,2382.27342,0.0,93.6706745,1.10457874,0.0,3198.412,2381.35642,1799.08691,0.0,0.0
26.0,301.99048,3820.2895,-119.6789651,-119.6789651,-47.8788675,-47.8788675,-43.8480404,-43.8480404,1838.7917,349.37177,263.888455,67.2742645,50.8235887,76.4665897,57.7709481,0.10202513,2664.37939,0.0,95.7379291,1.19103297,0.0,3820.2895,2663.30757,1838.7917,0.0,0.0
26.5,301.99048,4437.74936,-119.7013084,-119.7013084,-55.6277081,-55.6277081,-51.5062001,-51.5062001,1881.35917,349.37177,290.522875,68.8316461,57.2472631,78.6597224,65.4236634,0.1018132466,2946.48537,0.0,97.954233,1.27041138,0.0,4437.74936,2945.09203,1881.35917,0.0,0.0
27.0,301.99048,5051.515649999999,-119.7216025,-119.7216025,-63.3320502,-63.3320502,-59.1496514,-59.1496514,1926.56003,349.37177,315.372917,70.4853702,63.6357537,80.9236764,73.0616581,0.1016014112,3228.59136,0.0,100.3076475,1.34341867,0.0,5051.515649999999,3226.87714,1926.56003,0.0,0.0
27.5,301.99048,5661.90185,-119.7401352,-119.7401352,-70.995571,-70.995571,-66.7737263,-66.7737263,1974.17522,349.37177,338.45033,72.227425,69.9789439,83.2709055,80.6803355,0.1013896184,3510.69734,0.0,102.7867625,1.41010001,0.0,5661.90185,3508.66544,1974.17522,0.0,0.0
28.0,301.99048,6269.71141,-119.7482458,-119.7482458,-78.6222049,-78.6222049,-74.3697625,-74.3697625,2023.59803,349.37177,349.37177,74.0356145,74.0356145,85.3841936,85.3841936,0.101203736,3792.80332,0.0,105.359994,1.43692164,0.0,6269.71141,3790.43718,2023.59803,0.0,0.0
28.5,292.47103,6692.504000000001,-120.6671144,-120.6671144,-84.5727092,-84.5727092,-80.2782212,-80.2782212,2073.03561,349.37177,349.37177,75.844343,75.844343,87.2078282,87.2078282,0.1011070801,3997.04941,0.0,107.9339936,1.41869367,0.0,6692.504000000001,3995.23051,2073.03561,0.0,0.0
29.0,270.403399,6611.158960000001,-113.0116987,-113.0116987,-78.2464636,-78.2464636,-74.2641012,-74.2641012,2121.18522,349.37177,343.970373,77.6059505,76.3982639,88.8372396,87.458457,0.100979244,4005.9968,0.0,110.4409381,1.35347506,0.0,6611.158960000001,3989.49646,2121.18522,0.0,0.0
29.5,248.287704,6545.54042,-103.6548598,-103.6548598,-71.0546726,-71.0546726,-67.5371651,-67.5371651,2165.67971,349.37177,317.007118,79.2338334,71.883527,89.8078786,81.4826038,0.1007705127,4005.9968,0.0,112.7575745,1.21596434,0.0,6545.54042,3988.17208,2165.67971,0.0,0.0
30.0,226.172005,6490.01261,-94.4111826,-94.4111826,-64.1690739,-64.1690739,-61.0806199,-61.0806199,2205.29818,349.37177,289.294172,80.6833184,66.8004174,90.6050009,75.0199484,0.100558903,4005.9968,0.0,114.820335,1.07698304,0.0,6490.01261,3988.19953,2205.29818,0.0,0.0
30.5,204.056311,6441.14884,-85.1714554,-85.1714554,-57.4531117,-57.4531117,-54.7675952,-54.7675952,2240.20406,349.37177,262.947176,81.9603906,61.6784771,91.2863676,68.700908,0.1003473365,4005.9968,0.0,116.637732,0.943203968,0.0,6441.14884,3988.24817,2240.20406,0.0,0.0
31.0,181.940612,6398.64911,-75.9330171,-75.9330171,-50.8831991,-50.8831991,-48.5779245,-48.5779245,2270.56438,349.37177,237.74124,83.0711595,56.5224264,91.8589537,62.5053139,0.1001358164,4005.9968,0.0,118.2184655,0.813904985,0.0,6398.64911,3988.29093,2270.56438,0.0,0.0
31.5,159.824917,5058.453960000001,-91.4333762,-91.4333762,-48.5656822,-48.5656822,-45.7262484,-45.7262484,2298.65798,309.328755,224.968596,74.4408306,54.1293058,82.0681976,59.6995846,0.0999243495,3426.03134,0.0,119.6811804,0.768248848,0.0,5058.453960000001,3447.0295,2298.65798,0.0,0.0
32.0,137.709219,2374.42174,-81.477091,-81.477091,-20.4766022,-20.4766022,-18.4079967,-18.4079967,2318.58482,226.454345,122.8755025,54.9738402,29.8237656,59.6809837,32.3798703,0.0997129861,2355.94919,0.0,120.71868,0.390917392,0.0,2374.42174,2341.81896,2318.58482,0.0,0.0
32.5,127.3537,159.18142503,-128.6769804,-65.6655045,-0.15419771556,-1.32434371674,1.6743087776,-0.3918923349,2327.01548,143.539801,52.9560746,34.9754014,12.903052,38.758928,14.2820853,0.099501739,1285.86713,0.0,121.157633,0.1235597936,0.0,159.18142503,1424.96374,2327.01548,0.0,0.0
33.0,127.3537,-1216.280525,-297.255682,-64.42208,38.0366351,8.09284054,45.2362089,9.655772,2328.9004,60.6964817,13.63284288,14.80298665,3.32484892,18.70801826,4.19250959,0.0992906166,288.8033776,0.0,121.2557675,-0.00636999451,0.0,-1216.280525,853.724432,2328.9004,0.0,0.0
33.5,127.3537,-2008.0916,-300.0,-56.7451423,63.0860575,11.90434985,70.0989936,13.23158125,2327.59004,9.9646007,1.90111015,2.42887024,0.463401148,3.15170977,0.601310265,0.0990796144,87.5684539,0.0,121.1875444,-0.0574372881,0.0,-2008.0916,523.480933,2327.59004,0.0,0.0
34.0,127.3537,-2286.60654,-294.71335,-57.8310057,70.4314035,13.9014132,77.4461608,15.28154595,2325.27969,-5.80102298,-7.906959398,-1.411543015,-1.924554033,-0.815544374,-1.481258168,0.0988687321,222.637517,0.0,121.0672564,-0.0868057319,0.0,-2286.60654,406.239787,2325.27969,0.0,0.0
34.5,127.3537,-3060.15841,-118.9443272,-52.5773882,37.1190774,16.8531566,40.1469628,18.1761818,2320.26209,-48.8072459,-48.8072459,-11.85615437,-11.85615437,-10.65955353,-10.65955353,0.098673574,393.602936,0.0,120.806008,-0.227356759,0.0,-3060.15841,81.42938149,2320.26209,0.0,0.0
35.0,127.3537,-2021.65946,-44.2496193,-44.2496193,9.25306675,9.25306675,10.2133001,10.2133001,2309.40689,-92.3770616,-92.3770616,-22.3355427,-22.3355427,-20.5635393,-20.5635393,0.098676264,564.568349,0.0,120.240827,-0.383542506,0.0,-2021.65946,507.218212,2309.40689,0.0,0.0
35.5,127.3537,-1449.29064,-48.9126147,-48.9126147,7.42222343,7.42222343,8.47826928,8.47826928,2293.87879,-135.9409725,-135.9409725,-32.6482324,-32.6482324,-30.0626554,-30.0626554,0.0987960881,735.533768,0.0,119.4323435,-0.518754782,0.0,-1449.29064,736.318364,2293.87879,0.0,0.0
36.0,127.3537,-1007.484975,-48.9814146,-48.9814146,5.16784048,5.16784048,6.21554106,6.21554106,2273.47796,-179.504882,-179.504882,-42.7275675,-42.7275675,-39.0951436,-39.0951436,0.0989841532,906.49919,0.0,118.3701615,-0.66135568,0.0,-1007.484975,908.245053,2273.47796,0.0,0.0
36.5,127.3537,-678.18111,-51.9629827,-51.9629827,3.68499122,3.68499122,4.79915847,4.79915847,2248.2259,-223.068799,-223.068799,-52.5075329,-52.5075329,-47.5905194,-47.5905194,0.0992285485,1023.098325,0.0,117.0553965,-0.797776756,0.0,-678.18111,1030.52634,2248.2259,0.0,0.0
37.0,127.3537,-641.216283,-52.7965188,-52.7965188,3.5452306,3.5452306,4.6787239,4.6787239,2218.84773,-249.441121,-249.441121,-57.9590536,-57.9590536,-52.164922,-52.164922,0.0995100315,1026.6033,0.0,115.525804,-0.87946194,0.0,-641.216283,1028.75403,2218.84773,0.0,0.0
37.5,127.3537,-600.036281,-52.750602,-52.750602,3.31461908,3.31461908,4.47784926,4.47784926,2188.51084,-249.70914,-249.70914,-57.2284181,-57.2284181,-51.4413685,-51.4413685,0.0997979181,1026.6033,0.0,113.9462896,-0.874680911,0.0,-600.036281,1028.17579,2188.51084,0.0,0.0
38.0,127.3537,-557.863,-52.751276,-52.751276,3.08169085,3.08169085,4.27150238,4.27150238,2158.36977,-249.70914,-249.70914,-56.4402444,-56.4402444,-50.6715138,-50.6715138,0.1000831309,1026.6033,0.0,112.376974,-0.869026018,0.0,-557.863,1028.12521,2158.36977,0.0,0.0
38.5,130.501006,-508.518523,-53.8254221,-53.8254221,2.86344673,2.86344673,4.10497448,4.10497448,2128.45793,-249.70914,-249.70914,-55.6580659,-55.6580659,-49.9077311,-49.9077311,0.1003657279,1026.6033,0.0,110.8195951,-0.85773286,0.0,-508.518523,1031.19255,2128.45793,0.0,0.0
39.0,138.88713,-463.707831,-57.7895581,-57.7895581,2.80626099,2.80626099,4.18416941,4.18416941,2099.263,-249.70914,-249.70914,-54.8946339,-54.8946339,-49.155905,-49.155905,0.1006449154,1026.6033,0.0,109.2995435,-0.835049151,0.0,-463.707831,1032.79193,2099.263,0.0,0.0
39.5,150.207802,-408.211106,-61.6090521,-61.6090521,2.61579525,2.61579525,4.1010796,4.1010796,2070.62806,-249.70914,-249.70914,-54.1458463,-54.1458463,-48.4190965,-48.4190965,0.1009207984,1026.6033,0.0,107.8086459,-0.809256298,0.0,-408.211106,1039.16478,2070.62806,0.0,0.0
40.0,200.252452,-313.252801,-83.001539,-83.001539,2.71388388,2.71388388,4.92595477,4.92595477,2044.3622,-249.70914,-249.70914,-53.459007,-53.459007,-47.7448443,-47.7448443,0.101191901,1026.6033,0.0,106.4410959,-0.705137858,0.0,-313.252801,1063.3412,2044.3622,0.0,0.0
40.5,253.420599,-278.224631,-105.2818365,-105.2818365,3.0618822,3.0618822,6.17156285,6.17156285,2021.86987,-249.70914,-249.70914,-52.8708447,-52.8708447,-47.1686844,-47.1686844,0.1014547726,1026.6033,0.0,105.270017,-0.596333125,0.0,-278.224631,1064.78357,2021.86987,0.0,0.0
41.0,306.588756,-251.908516,-127.4380395,-127.4380395,3.3572646,3.3572646,7.13200343,7.13200343,2003.12113,-249.70914,-249.70914,-52.380575,-52.380575,-46.6892869,-46.6892869,0.1017096523,1026.6033,0.0,104.2938496,-0.488443587,0.0,-251.908516,1064.78663,2003.12113,0.0,0.0
41.5,359.756905,-230.86527,-149.591549,-149.591549,3.61301727,3.61301727,7.84318895,7.84318895,1988.09061,-249.70914,-249.70914,-51.9875347,-51.9875347,-46.3055287,-46.3055287,0.1019585559,1026.6033,0.0,103.511279,-0.381226724,0.0,-230.86527,1064.76671,1988.09061,0.0,0.0
42.0,412.92506,-214.996547,-171.744815,-171.744815,3.86418498,3.86418498,8.529186,8.529186,1976.75524,-249.70914,-249.70914,-51.6911208,-51.6911208,-46.0164502,-46.0164502,0.1022024075,1026.6033,0.0,102.9210937,-0.274763793,0.0,-214.996547,1064.75113,1976.75524,0.0,0.0
42.5,466.093209,-204.530119,-193.907881,-193.907881,4.1518716,4.1518716,9.2666314,9.2666314,1969.33209,-234.406373,-234.406373,-48.343288,-48.343288,-43.1731754,-43.1731754,0.102439371,1026.6033,0.0,102.5346026,-0.12227729624,0.0,-204.530119,1064.77195,1969.33209,0.0,0.0
