Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,470.922897,0.282542095,0.247415595,0.0139331063,0.01219773365,0.0330287371,0.0289190598,-336.370054,-342.90884,-300.277903,12.07882385,10.5744205,21.6362918,18.9445975,0.381979466,0.0,0.0,-17.5133338,-0.890123408,0.0,470.922897,-0.449496566,-336.370054,0.0,0.0
5.5,0.0,513.219783,0.281397671,0.238651292,0.0151231068,0.0128232493,0.0341875962,0.0289917305,-366.582299,-342.90884,-290.817729,13.1637256,11.16181295,22.3348251,18.9405814,0.381724444,0.0,0.0,-19.0863548,-0.858589882,0.0,513.219783,-0.490161949,-366.582299,0.0,0.0
6.0,0.0,554.05508,0.280177712,0.23002922,0.0162555506,0.01334289885,0.0351732447,0.0288748428,-395.749975,-342.90884,-281.515096,14.2111171,11.66407005,23.0694347,18.9367548,0.38146945,0.0,0.0,-20.6049891,-0.827517592,0.0,554.05508,-0.529083096,-395.749975,0.0,0.0
6.5,0.0,593.244448,0.278710124,0.22026823,0.0173142254,0.01368100195,0.035984177,0.0284365452,-423.741891,-342.90884,-270.986124,15.21628795,12.0224449,23.9609497,18.9332509,0.38121449,0.0,0.0,-22.0624074,-0.792449331,0.0,593.244448,-0.566373666,-423.741891,0.0,0.0
7.0,0.0,630.836727,0.27729462,0.211699767,0.0183179353,0.0139825546,0.0366836557,0.0280042699,-450.593641,-342.90884,-261.776385,16.18051695,12.3502369,24.7988467,18.9297432,0.380959571,0.0,0.0,-23.4604621,-0.761627579,0.0,630.836727,-0.602476958,-450.593641,0.0,0.0
7.5,0.0,667.056956,0.270672702,0.204667283,0.0189025464,0.0142945928,0.0369024724,0.027905522,-476.443729,-335.472253,-253.669929,16.7337094,12.6546987,25.0275206,18.9259046,0.380704684,0.0,0.0,-24.8063641,-0.734355711,0.0,667.056956,-0.624647478,-476.443729,0.0,0.0
8.0,0.0,702.029129,0.253467454,0.197361859,0.0186290434,0.01450737385,0.0357084999,0.0278066706,-501.402267,-316.518698,-246.458221,16.6153131,12.93926755,24.2992307,18.9220658,0.380449827,0.0,0.0,-26.1058467,-0.709959283,0.0,702.029129,-0.645577164,-501.402267,0.0,0.0
8.5,0.0,735.849422,0.236990497,0.191214335,0.018257302,0.01473291335,0.0343922001,0.0277516316,-525.5598,-297.437369,-239.987342,16.3659893,13.2067998,23.4450723,18.9181841,0.380195008,0.0,0.0,-27.3636253,-0.687943917,0.0,735.849422,-0.678108611,-525.5598,0.0,0.0
9.0,0.0,768.653376,0.22071276,0.185649449,0.0177613508,0.014942032,0.0329073332,0.0276821832,-548.991666,-278.356052,-234.137056,15.99895875,13.4594918,22.4845075,18.9143179,0.379940225,0.0,0.0,-28.5836207,-0.667921096,0.0,768.653376,-0.709834931,-548.991666,0.0,0.0
9.5,0.0,800.530309,0.204591946,0.180550725,0.0171468585,0.0151344762,0.0312687919,0.0275972249,-571.76135,-259.274729,-228.809244,15.5202967,13.6988947,21.4263531,18.9104692,0.379685475,0.0,0.0,-29.7691394,-0.649574477,0.0,800.530309,-0.74065879,-571.76135,0.0,0.0
10.0,0.0,831.522358,0.188553937,0.175343201,0.0164144525,0.0152669134,0.0294820563,0.0274191305,-593.898721,-240.193403,-223.36255,14.93473595,13.89051535,20.3291071,18.9067138,0.379430758,0.0,0.0,-30.9217371,-0.630830144,0.0,831.522358,-0.770485695,-593.898721,0.0,0.0
10.5,0.0,861.593425,0.172595336,0.169747729,0.0155684656,0.0153138072,0.0275595892,0.0271071793,-615.378225,-221.112079,-217.464448,14.2454762,14.0124884,19.1640855,18.8496747,0.37917624,0.0,0.0,-32.0400819,-0.610622478,0.0,861.593425,-0.799417541,-615.378225,0.0,0.0
11.0,0.0,890.064796,0.155571943,0.155571943,0.0144963409,0.0144963409,0.0253164691,0.0253164691,-635.711425,-202.030758,-202.030758,13.4463105,13.4463105,17.7791911,17.7791911,0.378936603,0.0,0.0,-33.0987436,-0.559577983,0.0,890.064796,-0.824677971,-635.711425,0.0,0.0
11.5,0.0,915.629246,0.13808657,0.13808657,0.0132367344,0.0132367344,0.0228405281,0.0228405281,-653.971058,-182.949433,-182.949433,12.5262209,12.5262209,16.2664125,16.2664125,0.378732289,0.0,0.0,-34.0494435,-0.496796706,0.0,915.629246,-0.848782186,-653.971058,0.0,0.0
12.0,0.0,938.156306,0.1206617585,0.1206617585,0.01185107315,0.01185107315,0.0202364887,0.0202364887,-670.061875,-163.868108,-163.868108,11.4959407,11.4959407,14.69012275,14.69012275,0.378558266,0.0,0.0,-34.8872241,-0.43411234,0.0,938.156306,-0.870416233,-670.061875,0.0,0.0
12.5,0.0,957.651934,0.1032671859,0.1032671859,0.01035345755,0.01035345755,0.0175212492,0.0175212492,-683.987416,-144.786788,-144.786788,10.3685248,10.3685248,13.0661444,13.0661444,0.378410243,0.0,0.0,-35.6122653,-0.371533683,0.0,957.651934,-0.88915733,-683.987416,0.0,0.0
13.0,0.0,974.121435,0.085904128,0.085904128,0.00876081755,0.00876081755,0.0147303534,0.0147303534,-695.751422,-125.7054627,-125.7054627,9.1570027,9.1570027,11.4094956,11.4094956,0.378285445,0.0,0.0,-36.2247667,-0.3090683,0.0,974.121435,-0.905000694,-695.751422,0.0,0.0
13.5,0.0,987.570437,0.0685743368,0.0685743368,0.00709004381,0.00709004381,0.0118752967,0.0118752967,-705.357958,-106.6241395,-106.6241395,7.8743768,7.8743768,9.73176225,9.73176225,0.378181788,0.0,0.0,-36.7249369,-0.246722534,0.0,987.570437,-0.917950988,-705.357958,0.0,0.0
14.0,0.0,998.004889,0.0512792269,0.0512792269,0.00535790158,0.00535790158,0.00894746433,0.00894746433,-712.811226,-87.5428168,-87.5428168,6.53361869,6.53361869,8.04525259,8.04525259,0.378097594,0.0,0.0,-37.1129976,-0.184501506,0.0,998.004889,-0.928013307,-712.811226,0.0,0.0
14.5,0.0,1005.430919,0.0340198818,0.0340198818,0.00358101925,0.00358101925,0.00596754793,0.00596754793,-718.115627,-68.4614929,-68.4614929,5.14766794,5.14766794,6.36411492,6.36411492,0.378031426,0.0,0.0,-37.389175,-0.122409095,0.0,1005.430919,-0.935192969,-718.115627,0.0,0.0
15.0,0.0,1009.854818,0.016797044,0.016797044,0.00177588196,0.00177588196,0.00295568792,0.00295568792,-721.275677,-49.3801695,-49.3801695,3.72942926,3.72942926,4.71056178,4.71056178,0.377981983,0.0,0.0,-37.5537042,-0.0604479762,0.0,1009.854818,-0.939495469,-721.275677,0.0,0.0
15.5,0.0,1011.282986,-0.00038887915,-0.00038887915,-4.117278e-05,-4.117278e-05,0.000194817199,0.000194817199,-722.2959,-30.2988462,-30.2988462,2.29177178,2.29177178,3.1330811,3.1330811,0.377947973,0.0,0.0,-37.6068224,0.00138037858,0.0,1011.282986,-0.940926352,-722.2959,0.0,0.0
16.0,0.0,1009.721853,-0.0175378094,-0.0175378094,-0.00185395781,-0.00185395781,-0.001113882017,-0.001113882017,-721.180905,-11.21752326,-11.21752326,0.847528089,0.847528089,1.338900706,1.338900706,0.37792841,0.0,0.0,-37.5487707,0.0630756917,0.0,1009.721853,-0.939491257,-721.180905,0.0,0.0
16.5,0.0,1005.163878,-0.0349181018,-0.0349181018,-0.00367456168,-0.00367456168,-0.00220486745,-0.00220486745,-717.924244,7.86446341,7.86446341,-0.5905406684,-0.5905406684,-0.3619371074,-0.3619371074,0.377925161,0.0,0.0,-37.3792096,0.1256933114,0.0,1005.163878,-0.934558516,-717.924244,0.0,0.0
17.0,0.0,997.532605,-0.0527204331,-0.0527204331,-0.00550583948,-0.00550583948,-0.0032965478,-0.0032965478,-712.472537,26.9458729,26.9458729,-2.00934927,-2.00934927,-1.42739555,-1.42739555,0.377932234,0.0,0.0,-37.0953629,0.189654592,0.0,997.532605,-0.926766801,-712.472537,0.0,0.0
17.5,0.0,986.807106,-0.0704668177,-0.0704668177,-0.00728003476,-0.00728003476,-0.00434553337,-0.00434553337,-704.811526,46.0271961,46.0271961,-3.39571627,-3.39571627,-2.66061913,-2.66061913,0.377948694,0.0,0.0,-36.6964869,0.253493981,0.0,986.807106,-0.916527159,-704.811526,0.0,0.0
18.0,0.0,972.994811,-0.0881762815,-0.0881762815,-0.00898209125,-0.00898209125,-0.00534019545,-0.00534019545,-694.945694,65.1085202,65.1085202,-4.7364349,-4.7364349,-3.79841106,-3.79841106,0.377974314,0.0,0.0,-36.1828168,0.317205956,0.0,972.994811,-0.903342818,-694.945694,0.0,0.0
18.5,0.0,956.101812,-0.1058519232,-0.1058519232,-0.01059537315,-0.01059537315,-0.00625647625,-0.00625647625,-682.879374,84.1898431,84.1898431,-6.01832621,-6.01832621,-4.84618542,-4.84618542,0.378008231,0.0,0.0,-35.5545752,0.380796406,0.0,956.101812,-0.887202303,-682.879374,0.0,0.0
19.0,0.0,936.133817,-0.123495753,-0.123495753,-0.0121032242,-0.0121032242,-0.0070814182,-0.0070814182,-668.61661,103.2711671,103.2711671,-7.22824315,-7.22824315,-5.79339708,-5.79339708,0.37804954,0.0,0.0,-34.8119743,0.444272447,0.0,936.133817,-0.868110208,-668.61661,0.0,0.0
19.5,0.0,913.096176,-0.141110086,-0.141110086,-0.01348909815,-0.01348909815,-0.0078081414,-0.0078081414,-652.161234,122.352491,122.352491,-8.3530678,-8.3530678,-6.6302573,-6.6302573,0.378097316,0.0,0.0,-33.9552147,0.507642416,0.0,913.096176,-0.846071099,-652.161234,0.0,0.0
20.0,0.0,886.993775,-0.158697569,-0.158697569,-0.0147365506,-0.0147365506,-0.0084260907,-0.0084260907,-633.516749,141.433811,141.433811,-9.37970855,-9.37970855,-7.34486268,-7.34486268,0.378150637,0.0,0.0,-32.9844768,0.570915832,0.0,886.993775,-0.821089106,-633.516749,0.0,0.0
20.5,0.0,857.831079,-0.176261192,-0.176261192,-0.01582921665,-0.01582921665,-0.00892589005,-0.00892589005,-612.686314,160.515136,160.515136,-10.295095,-10.295095,-7.92965719,-7.92965719,0.378208553,0.0,0.0,-31.8999262,0.634103444,0.0,857.831079,-0.793167942,-612.686314,0.0,0.0
21.0,0.0,825.611919,-0.193804272,-0.193804272,-0.0167507942,-0.0167507942,-0.0092994596,-0.0092994596,-589.67268,179.596461,179.596461,-11.0861758,-11.0861758,-8.3779723,-8.3779723,0.378270069,0.0,0.0,-30.701706,0.697217198,0.0,825.611919,-0.762310736,-589.67268,0.0,0.0
21.5,0.0,790.33957,-0.211330456,-0.211330456,-0.0174850199,-0.0174850199,-0.0095401349,-0.0095401349,-564.478188,198.677782,198.677782,-11.73991175,-11.73991175,-8.6535715,-8.6535715,0.378334128,0.0,0.0,-29.389938,0.760270209,0.0,790.33957,-0.728520074,-564.478188,0.0,0.0
22.0,0.0,752.016655,-0.228843727,-0.228843727,-0.0180156446,-0.0180156446,-0.00964278305,-0.00964278305,-537.10469,217.759106,217.759106,-12.243272,-12.243272,-8.75707605,-8.75707605,0.378399462,0.0,0.0,-27.9647185,0.823276826,0.0,752.016655,-0.691797875,-537.10469,0.0,0.0
22.5,0.0,710.644994,-0.246348396,-0.246348396,-0.0183264093,-0.0183264093,-0.00960392085,-0.00960392085,-507.553547,236.84043,236.84043,-12.5832271,-12.5832271,-8.70593315,-8.70593315,0.37846498,0.0,0.0,-26.4261179,0.886252494,0.0,710.644994,-0.652145414,-507.553547,0.0,0.0
23.0,0.0,666.225735,-0.263849105,-0.263849105,-0.0184010127,-0.0184010127,-0.00942183455,-0.00942183455,-475.825512,255.921757,255.921757,-12.74674415,-12.74674415,-8.50281185,-8.50281185,0.378529619,0.0,0.0,-24.7741769,0.949213965,0.0,666.225735,-0.609563192,-475.825512,0.0,0.0
23.5,0.0,618.930578,-0.277236429,-0.277236429,-0.0179674043,-0.0179674043,-0.00887083795,-0.00887083795,-442.061713,269.984319,269.984319,-12.4972396,-12.4972396,-8.04735081,-8.04735081,0.378592181,0.0,0.0,-23.0162409,0.995280974,0.0,618.930578,-0.574984225,-442.061713,0.0,0.0
24.0,0.0,570.640356,-0.277044242,-0.277044242,-0.0165556655,-0.0165556655,-0.00778663554,-0.00778663554,-407.599682,270.69562,270.69562,-11.5543011,-11.5543011,-7.25586607,-7.25586607,0.378650153,0.0,0.0,-21.2219526,0.996417325,0.0,570.640356,-0.546778333,-407.599682,0.0,0.0
24.5,0.0,522.439874,-0.276643787,-0.276643787,-0.0151352501,-0.0151352501,-0.00676481434,-0.00676481434,-373.172221,270.69562,270.69562,-10.5783797,-10.5783797,-6.42007346,-6.42007346,0.378702403,0.0,0.0,-19.429463,0.995256679,0.0,522.439874,-0.501416777,-373.172221,0.0,0.0
25.0,0.0,474.295164,-0.276348449,-0.276348449,-0.01372581125,-0.01372581125,-0.00581447783,-0.00581447783,-338.783089,270.69562,270.69562,-9.60354495,-9.60354495,-5.54785039,-5.54785039,0.378748448,0.0,0.0,-17.63897,0.994199608,0.0,474.295164,-0.455226147,-338.783089,0.0,0.0
25.5,0.0,426.199155,-0.276083247,-0.276083247,-0.0123221058,-0.0123221058,-0.00493257312,-0.00493257312,-304.428715,270.69562,270.69562,-8.6296955,-8.6296955,-4.73286903,-4.73286903,0.378788353,0.0,0.0,-15.8502861,0.993245601,0.0,426.199155,-0.409065568,-304.428715,0.0,0.0
26.0,0.0,378.146839,-0.275846599,-0.275846599,-0.01092346445,-0.01092346445,-0.00411832022,-0.00411832022,-270.105552,270.69562,270.69562,-7.6567304,-7.6567304,-3.97556971,-3.97556971,0.378822418,0.0,0.0,-14.06322745,0.992394206,0.0,378.146839,-0.362946742,-270.105552,0.0,0.0
26.5,0.0,330.13325,-0.275638395,-0.275638395,-0.00952930575,-0.00952930575,-0.00338315031,-0.00338315031,-235.810054,270.69562,270.69562,-6.68454968,-6.68454968,-3.27572788,-3.27572788,0.378851013,0.0,0.0,-12.2776093,0.991645098,0.0,330.13325,-0.316865203,-235.810054,0.0,0.0
27.0,0.0,282.153446,-0.275458534,-0.275458534,-0.00813905286,-0.00813905286,-0.00284712888,-0.00284712888,-201.538682,270.69562,270.69562,-5.71305311,-5.71305311,-2.63452239,-2.63452239,0.378874487,0.0,0.0,-10.4932474,0.990997982,0.0,282.153446,-0.2708162,-201.538682,0.0,0.0
27.5,0.0,234.202508,-0.275306931,-0.275306931,-0.00675213267,-0.00675213267,-0.00236196921,-0.00236196921,-167.287925,270.69562,270.69562,-4.74214085,-4.74214085,-2.07396474,-2.07396474,0.378893297,0.0,0.0,-8.7099589,0.990452579,0.0,234.202508,-0.224794988,-167.287925,0.0,0.0
28.0,0.0,186.275499,-0.27518355,-0.27518355,-0.00536797503,-0.00536797503,-0.00187777581,-0.00187777581,-133.054272,270.69562,270.69562,-3.77171329,-3.77171329,-1.5677889,-1.5677889,0.378907949,0.0,0.0,-6.92756046,0.99000866,0.0,186.275499,-0.178796831,-133.054272,0.0,0.0
28.5,0.0,138.3675294,-0.27508833,-0.27508833,-0.00398601215,-0.00398601215,-0.00139435024,-0.00139435024,-98.8342135,270.69562,270.69562,-2.80167109,-2.80167109,-1.104045112,-1.104045112,0.378918752,0.0,0.0,-5.14586985,0.989666045,0.0,138.3675294,-0.1328170054,-98.8342135,0.0,0.0
29.0,0.0,90.4736896,-0.275021226,-0.275021226,-0.0026056782,-0.0026056782,-0.000911494477,-0.000911494477,-64.6242459,270.69562,270.69562,-1.83191509,-1.83191509,-0.682642007,-0.682642007,0.378926007,0.0,0.0,-3.36470489,0.9894246,0.0,90.4736896,-0.0868507851,-64.6242459,0.0,0.0
29.5,0.0,42.5890866,-0.274982204,-0.274982204,-0.001226408643,-0.001226408643,-0.000429011022,-0.000429011022,-30.4208794,270.69562,270.69562,-0.862346098,-0.862346098,-0.303505713,-0.303505713,0.378930031,0.0,0.0,-1.58388356,0.989284243,0.0,42.5890866,-0.040893469,-30.4208794,0.0,0.0
30.0,0.0,-3.75572512,-0.24485375,-0.24485375,6.6290508e-05,6.6290508e-05,0.000452083007,0.000452083007,2.5634559,270.69562,270.69562,0.0726667426,0.0726667426,0.4094928693,0.4094928693,0.378930481,0.0,0.0,0.1334680575,0.875597161,0.0,-3.75572512,-0.06600196985,2.5634559,0.0,0.0
30.5,0.0,-43.1207046,-0.220692877,-0.220692877,0.000997972442,0.000997972442,0.00285289172,0.00285289172,30.7689883,270.69562,270.69562,0.872214027,0.872214027,2.48217304,2.48217304,0.378918615,0.0,0.0,1.60200811,0.799230253,0.0,-43.1207046,0.022941741,30.7689883,0.0,0.0
31.0,0.0,-81.7584605,-0.222092955,-0.222092955,0.00190152282,0.00190152282,0.00543586033,0.00543586033,58.3981474,270.69562,270.69562,1.65542272,1.65542272,4.49419857,4.49419857,0.378888273,0.0,0.0,3.04053894,0.799126409,0.0,-81.7584605,0.0779484348,58.3981474,0.0,0.0
31.5,0.0,-120.4317361,-0.222078813,-0.222078813,0.00280074683,0.00280074683,0.00800646091,0.00800646091,86.0225125,270.69562,270.69562,2.43849559,2.43849559,6.32230792,6.32230792,0.378839971,0.0,0.0,4.47882019,0.798954216,0.0,-120.4317361,0.1153764775,86.0225125,0.0,0.0
32.0,0.0,-159.095975,-0.222013266,-0.222013266,0.00369882503,0.00369882503,0.01057378625,0.01057378625,113.6397868,270.69562,270.69562,3.22136745,3.22136745,7.99048676,7.99048676,0.378774249,0.0,0.0,5.91673219,0.798716154,0.0,-159.095975,0.152423213,113.6397868,0.0,0.0
32.5,0.0,-197.74712,-0.221928829,-0.221928829,0.00459567747,0.00459567747,0.0131376078,0.0131376078,141.247698,270.69562,270.69562,4.00397373,4.00397373,9.5187248,9.5187248,0.378691505,0.0,0.0,7.35415637,0.798412358,0.0,-197.74712,0.189450524,141.247698,0.0,0.0
33.0,0.0,-236.381966,-0.221826131,-0.221826131,0.00549101603,0.00549101603,0.0156971016,0.0156971016,168.843964,270.69562,270.69562,4.78625006,4.78625006,10.92381295,10.92381295,0.378592036,0.0,0.0,8.79097475,0.798042901,0.0,-236.381966,0.226462135,168.843964,0.0,0.0
33.5,0.0,-274.997342,-0.221705222,-0.221705222,0.00638454711,0.00638454711,0.0182514277,0.0182514277,196.426325,270.69562,270.69562,5.56813223,5.56813223,12.19037115,12.19037115,0.378476042,0.0,0.0,10.2270691,0.797607924,0.0,-274.997342,0.263455127,196.426325,0.0,0.0
34.0,0.0,-313.590089,-0.221566138,-0.221566138,0.00727597818,0.00727597818,0.0207591356,0.0207591356,223.992519,270.69562,270.69562,6.349556,6.349556,13.2346509,13.2346509,0.378344826,0.0,0.0,11.6623213,0.797107566,0.0,-313.590089,0.300426484,223.992519,0.0,0.0
34.5,0.0,-352.157039,-0.221408923,-0.221408923,0.0081650186,0.0081650186,0.0224160264,0.0224160264,251.540287,270.69562,270.69562,7.13045765,7.13045765,14.16964915,14.16964915,0.378199561,0.0,0.0,13.0966146,0.796542,0.0,-352.157039,0.337373199,251.540287,0.0,0.0
35.0,0.0,-390.69504,-0.221233638,-0.221233638,0.0090513787,0.0090513787,0.0236369293,0.0236369293,279.067377,270.69562,270.69562,7.91077309,7.91077309,15.02062835,15.02062835,0.378040568,0.0,0.0,14.5298308,0.795911391,0.0,-390.69504,0.374292233,279.067377,0.0,0.0
35.5,0.0,-429.200942,-0.221040329,-0.221040329,0.0099347713,0.0099347713,0.0247376372,0.0247376372,306.571545,270.69562,270.69562,8.6904385,8.6904385,15.7983666,15.7983666,0.377867979,0.0,0.0,15.9618539,0.795215979,0.0,-429.200942,0.411180602,306.571545,0.0,0.0
36.0,0.0,-467.671628,-0.220829067,-0.220829067,0.0108149107,0.0108149107,0.0257337287,0.0257337287,334.050552,270.69562,270.69562,9.4693908,9.4693908,16.5118743,16.5118743,0.377681792,0.0,0.0,17.392567,0.794455964,0.0,-467.671628,0.448035297,334.050552,0.0,0.0
36.5,0.0,-506.103965,-0.220599919,-0.220599919,0.0116915144,0.0116915144,0.0266381236,0.0266381236,361.502175,270.69562,270.69562,10.2475669,10.2475669,17.1687409,17.1687409,0.377481827,0.0,0.0,18.8218543,0.793631592,0.0,-506.103965,0.484853344,361.502175,0.0,0.0
37.0,0.0,-544.494862,-0.220352958,-0.220352958,0.01256430145,0.01256430145,0.0274616284,0.0274616284,388.924183,270.69562,270.69562,11.02490355,11.02490355,17.8260165,17.8260165,0.377267424,0.0,0.0,20.2495994,0.792743144,0.0,-544.494862,0.521631778,388.924183,0.0,0.0
37.5,0.0,-582.835942,-0.220065633,-0.219760303,0.01343145405,0.01341232715,0.0282103185,0.0281707623,416.310496,270.69562,270.316012,11.8012282,11.7842432,18.6706582,18.6440268,0.377032886,0.0,0.0,21.6754865,0.790559192,0.0,-582.835942,0.558282973,416.310496,0.0,0.0
38.0,0.0,-620.631558,-0.219155098,-0.213302669,0.01424304025,0.0138603806,0.028806134,0.028035056,443.305433,270.69562,263.450242,12.5664584,12.2280738,19.3858429,18.8652099,0.376780385,0.0,0.0,23.0809962,0.767327685,0.0,-620.631558,0.593393089,443.305433,0.0,0.0
38.5,0.0,-657.078834,-0.218047021,-0.20549332,0.0150032935,0.01413754735,0.0294489759,0.0277510793,469.338923,270.69562,255.105024,13.3044344,12.53643875,20.0158401,18.8615742,0.376526061,0.0,0.0,24.4364474,0.739291348,0.0,-657.078834,0.628178531,469.338923,0.0,0.0
39.0,0.0,-692.243904,-0.216968543,-0.198536327,0.0157280791,0.014390251,0.030299073,0.0277230026,494.456849,270.69562,247.695435,14.0164568,12.8240286,20.6100939,18.8576845,0.376271772,0.0,0.0,25.7442294,0.714263627,0.0,-692.243904,0.661907224,494.456849,0.0,0.0
39.5,0.0,-726.259779,-0.215905413,-0.192272369,0.0164201101,0.0146213115,0.0310806575,0.0276768397,518.753937,270.69562,241.061321,14.7052111,13.0940641,21.1727428,18.8538141,0.376017514,0.0,0.0,27.0092742,0.691727927,0.0,-726.259779,0.694547157,518.753937,0.0,0.0
40.0,0.0,-759.236701,-0.214856184,-0.186586073,0.0170822954,0.0148333904,0.0317965474,0.0276113972,542.308934,270.69562,235.074223,15.3729285,13.3488309,21.7073896,18.849964,0.375763289,0.0,0.0,28.2356802,0.671270104,0.0,-759.236701,0.726187051,542.308934,0.0,0.0
40.5,0.0,-791.267186,-0.213818346,-0.181388849,0.0177169856,0.0150287592,0.0324538936,0.0275304175,565.18789,270.69562,229.635424,16.0214825,13.590268,22.2168604,18.8461308,0.375509107,0.0,0.0,29.4268883,0.652571943,0.0,-791.267186,0.756915682,565.18789,0.0,0.0
41.0,0.0,-822.416814,-0.21274865,-0.176328899,0.0183223083,0.01518459945,0.0330519514,0.0273926304,587.437462,270.69562,224.348418,16.6521952,13.80002035,22.7360905,18.8423551,0.375254952,0.0,0.0,30.585328,0.634351379,0.0,-822.416814,0.786695001,587.437462,0.0,0.0
41.5,0.0,-852.660233,-0.211591316,-0.171103885,0.0188927706,0.015276635,0.0335847539,0.0271572954,609.039733,270.69562,218.890489,17.2645587,13.9595418,23.298349,18.8386787,0.375000835,0.0,0.0,31.7100643,0.615569119,0.0,-852.660233,0.815587047,609.039733,0.0,0.0
42.0,0.0,-882.026977,-0.21044401,-0.166260958,0.0194375112,0.0153556346,0.0340713539,0.0269170618,630.015981,270.69562,213.854604,17.8591759,14.1082194,23.8422148,18.8350082,0.374746756,0.0,0.0,32.8022078,0.598146779,0.0,-882.026977,0.843750798,630.015981,0.0,0.0
