Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.0,0.0,998.453687,0.176412241,0.163757405,0.0184443684,0.0171211195,0.0307952469,0.0285859846,-713.170589,-228.992899,-212.562675,17.1012591,15.8741046,22.1721376,20.5811658,0.495452764,0.0,0.0,-37.1317075,-0.589143167,0.0,998.453687,-0.95109559,-713.170589,0.0,0.0
14.5,0.0,1026.622783,0.172727019,0.159831544,0.0185686005,0.0171822051,0.0307563454,0.0284600189,-733.291469,-225.420526,-208.587507,17.3094521,16.0167971,22.2386776,20.5779505,0.495183676,0.0,0.0,-38.1793154,-0.57501958,0.0,1026.622783,-0.978155748,-733.291469,0.0,0.0
15.0,0.0,1054.12912,0.16907364,0.156140364,0.0186628709,0.0172352033,0.0306745085,0.0283280034,-752.938944,-221.848155,-204.874357,17.4915909,16.1532449,22.2794013,20.5747417,0.494914621,0.0,0.0,-39.2022738,-0.561739893,0.0,1054.12912,-1.004580929,-752.938944,0.0,0.0
15.5,0.0,1081.01081,0.165448096,0.15263567,0.0187284201,0.0172780438,0.0305523756,0.0281863386,-772.14021,-218.275785,-201.368144,17.6488307,16.2817204,22.298841,20.5715442,0.494645586,0.0,0.0,-40.2020013,-0.549126477,0.0,1081.01081,-1.03039532,-772.14021,0.0,0.0
16.0,0.0,1107.27998,0.161810335,0.149087122,0.018761755,0.0172864745,0.0303850248,0.0279957965,-790.903879,-214.703417,-197.816005,17.7818645,16.3832049,22.3243404,20.5683961,0.494376588,0.0,0.0,-41.1789438,-0.536362393,0.0,1107.27998,-1.05556108,-790.903879,0.0,0.0
16.5,0.0,1132.9402,0.158195789,0.14567547,0.0187677531,0.0172823879,0.0301811516,0.0277924795,-809.232687,-211.131045,-194.416137,17.8912445,16.4748224,22.3333588,20.5652611,0.49410762,0.0,0.0,-42.1332448,-0.524091174,0.0,1132.9402,-1.08020936,-809.232687,0.0,0.0
17.0,0.0,1158.02228,0.154614235,0.142441415,0.0187489654,0.0172728816,0.0299452505,0.027587683,-827.148546,-207.558676,-191.212528,17.9779352,16.5621211,22.3198926,20.5621286,0.49383867,0.0,0.0,-43.0660466,-0.512455823,0.0,1158.02228,-1.10431029,-827.148546,0.0,0.0
17.5,0.0,1182.5545,0.151062569,0.1393583,0.0187063663,0.0172570581,0.0296791806,0.0273797071,-844.67165,-203.986307,-188.176615,18.0428302,16.6444962,22.2862165,20.559,0.493569755,0.0,0.0,-43.9783985,-0.501364137,0.0,1182.5545,-1.12788155,-844.67165,0.0,0.0
18.0,0.0,1206.56301,0.147543217,0.136424724,0.0186415113,0.0172368102,0.0293856654,0.0271713161,-861.820661,-200.413933,-185.306438,18.0867633,16.7234323,22.2316585,20.5558739,0.493300867,0.0,0.0,-44.8712728,-0.490810206,0.0,1206.56301,-1.15095416,-861.820661,0.0,0.0
18.5,0.0,1230.07286,0.144056207,0.133629138,0.0185556038,0.017212612,0.0290668012,0.0269629928,-878.613522,-196.841566,-182.589112,18.1105236,16.7993145,22.156948,20.5527471,0.493032009,0.0,0.0,-45.7456049,-0.480752646,0.0,1230.07286,-1.17354868,-878.613522,0.0,0.0
19.0,0.0,1253.10709,0.140601363,0.1309601,0.0184497458,0.0171847338,0.0287244752,0.0267549137,-895.066657,-193.269194,-180.011853,18.1148429,16.8723666,22.0629266,20.5496211,0.49276318,0.0,0.0,-46.6022478,-0.47115036,0.0,1253.10709,-1.19568692,-895.066657,0.0,0.0
19.5,0.0,1275.68692,0.137178563,0.128407488,0.018324974,0.0171534252,0.0283604333,0.0265472295,-911.195154,-189.696825,-177.563328,18.1004035,16.942787,21.9503776,20.546496,0.492494375,0.0,0.0,-47.4419905,-0.46196696,0.0,1275.68692,-1.21738926,-911.195154,0.0,0.0
20.0,0.0,1297.83166,0.133788435,0.1259622,0.0181823614,0.0171188948,0.0279948036,0.0263573635,-927.012938,-186.124457,-175.233317,18.0678401,17.0107409,21.8200251,20.5433532,0.492225601,0.0,0.0,-48.2655536,-0.453169571,0.0,1297.83166,-1.23867565,-927.012938,0.0,0.0
20.5,0.0,1319.55939,0.130429495,0.1236160364,0.0180226398,0.0170813229,0.0276417774,0.0261979982,-942.532833,-182.552086,-173.012703,18.0177458,17.0763783,21.6725475,20.5401814,0.491956858,0.0,0.0,-49.0736075,-0.44472895,0.0,1319.55939,-1.25955934,-942.532833,0.0,0.0
21.0,0.0,1340.88673,0.12710219,0.1213620553,0.0178467453,0.0170409317,0.0272692703,0.0260379497,-957.766721,-178.979714,-170.893659,17.95068,17.1398681,21.5085795,20.537011,0.491688141,0.0,0.0,-49.8667715,-0.436619959,0.0,1340.88673,-1.28006035,-957.766721,0.0,0.0
21.5,0.0,1361.82718,0.1237980922,0.1191540631,0.0176542795,0.0169921852,0.0268761477,0.0258681407,-972.724264,-175.407343,-168.823792,17.8671392,17.1967041,21.3344298,20.5338506,0.49141945,0.0,0.0,-50.6455444,-0.42867331,0.0,1361.82718,-1.30016982,-972.724264,0.0,0.0
22.0,0.0,1382.38243,0.1205083147,0.1169542214,0.0174445391,0.016930235,0.0264614778,0.0256812675,-987.406632,-171.834974,-166.763575,17.7674559,17.2432638,21.1548808,20.5307088,0.491150788,0.0,0.0,-51.4099925,-0.420762057,0.0,1382.38243,-1.31990994,-987.406632,0.0,0.0
22.5,0.0,1402.56107,0.1172499982,0.1148263487,0.017220633,0.0168648563,0.0260300716,0.0254922229,-1001.820054,-168.262604,-164.780943,17.6520475,17.2869864,20.9611073,20.5275697,0.490882157,0.0,0.0,-52.1604369,-0.413106683,0.0,1402.56107,-1.33930667,-1001.820054,0.0,0.0
23.0,0.0,1422.37526,0.1140233666,0.1127699626,0.016983326,0.0167968326,0.0255831171,0.0253021163,-1015.973135,-164.690233,-162.876427,17.5213658,17.3285976,20.7527966,20.5244323,0.490613553,0.0,0.0,-52.8973255,-0.405708936,0.0,1422.37526,-1.35835778,-1015.973135,0.0,0.0
23.5,0.0,1441.83353,0.1108005291,0.1106252401,0.0167290502,0.0167026967,0.0251153048,0.0250756985,-1029.871805,-161.117865,-160.861406,17.3758029,17.3482624,20.5281912,20.4956272,0.490345115,0.0,0.0,-53.6209709,-0.397959747,0.0,1441.83353,-1.37697642,-1029.871805,0.0,0.0
24.0,0.0,1460.81964,0.1073005041,0.1073005041,0.0164138993,0.0164138993,0.024561553,0.024561553,-1043.43254,-157.545492,-157.545492,17.2142691,17.2142691,20.2781512,20.2781512,0.490080689,0.0,0.0,-54.327018,-0.386013425,0.0,1460.81964,-1.39472397,-1043.43254,0.0,0.0
24.5,0.0,1479.19409,0.1037511605,0.1037511605,0.0160705889,0.0160705889,0.0239719149,0.0239719149,-1056.55705,-153.973123,-153.973123,17.0355571,17.0355571,20.0092748,20.0092748,0.489824421,0.0,0.0,-55.0103557,-0.373260003,0.0,1479.19409,-1.41229937,-1056.55705,0.0,0.0
25.0,0.0,1496.95175,0.1002132626,0.1002132626,0.0157089404,0.0157089404,0.0233611866,0.0233611866,-1069.24113,-150.400753,-150.400753,16.8400885,16.8400885,19.7239511,19.7239511,0.489576296,0.0,0.0,-55.6707598,-0.360532404,0.0,1496.95175,-1.4293359,-1069.24113,0.0,0.0
25.5,0.0,1514.09403,0.0966830081,0.0966830081,0.0153291154,0.0153291154,0.0227296029,0.0227296029,-1081.48568,-146.828383,-146.828383,16.6283708,16.6283708,19.4228157,19.4228157,0.489336102,0.0,0.0,-56.3082794,-0.347831954,0.0,1514.09403,-1.4457841,-1081.48568,0.0,0.0
26.0,0.0,1530.6223,0.0931606703,0.0931606703,0.01493189495,0.01493189495,0.022078295,0.022078295,-1093.29157,-143.256015,-143.256015,16.4009123,16.4009123,19.1064901,19.1064901,0.489103685,0.0,0.0,-56.9229626,-0.335159972,0.0,1530.6223,-1.46164421,-1093.29157,0.0,0.0
26.5,0.0,1546.53797,0.0896510316,0.0896510316,0.0145187908,0.0145187908,0.0214094505,0.0214094505,-1104.66001,-139.703667,-139.703667,16.1605479,16.1605479,18.7799041,18.7799041,0.488878875,0.0,0.0,-57.514867,-0.322582252,0.0,1546.53797,-1.47693645,-1104.66001,0.0,0.0
27.0,0.0,1561.95906,0.0879827596,0.0879827596,0.0143911562,0.0143911562,0.0211656269,0.0211656269,-1115.68158,-138.2763,-138.2763,16.1553596,16.1553596,18.7418415,18.7418415,0.488659055,0.0,0.0,-58.0887123,-0.316903189,0.0,1561.95906,-1.49553712,-1115.68158,0.0,0.0
27.5,0.0,1577.26807,0.0877894308,0.0877894308,0.0145002415,0.0145002415,0.0212709133,0.0212709133,-1126.61915,-138.2763,-138.2763,16.3137387,16.3137387,18.9000368,18.9000368,0.488436989,0.0,0.0,-58.6581858,-0.315844489,0.0,1577.26807,-1.51171311,-1126.61915,0.0,0.0
28.0,0.0,1592.52922,0.0874964651,0.0874964651,0.0145916828,0.0145916828,0.0213500011,0.0213500011,-1137.52002,-138.2763,-138.2763,16.4715861,16.4715861,19.0572763,19.0572763,0.488211296,0.0,0.0,-59.2257469,-0.314778897,0.0,1592.52922,-1.52637849,-1137.52002,0.0,0.0
28.5,0.0,1607.73873,0.0871984959,0.0871984959,0.01468087445,0.01468087445,0.0214257747,0.0214257747,-1148.38394,-138.2763,-138.2763,16.6288985,16.6288985,19.2135628,19.2135628,0.487981889,0.0,0.0,-59.791384,-0.313706695,0.0,1607.73873,-1.54095859,-1148.38394,0.0,0.0
29.0,0.0,1622.89616,0.086898666,0.086898666,0.0147683273,0.0147683273,0.0215088954,0.0215088954,-1159.21068,-138.2763,-138.2763,16.7856727,16.7856727,19.3692169,19.3692169,0.487748661,0.0,0.0,-60.3550855,-0.312628031,0.0,1622.89616,-1.55548814,-1159.21068,0.0,0.0
29.5,0.0,1638.00124,0.0865970751,0.0865970751,0.01485405095,0.01485405095,0.0215948978,0.0215948978,-1170.0,-138.2763,-138.2763,16.9419047,16.9419047,19.528722,19.528722,0.48751144,0.0,0.0,-60.916839,-0.311543018,0.0,1638.00124,-1.56996757,-1170.0,0.0,0.0
30.0,0.0,1653.05363,0.0862937518,0.0862937518,0.0149380454,0.0149380454,0.021678218,0.021678218,-1180.75172,-138.2763,-138.2763,17.0975928,17.0975928,19.6889525,19.6889525,0.487270001,0.0,0.0,-61.4766344,-0.310451798,0.0,1653.05363,-1.58439653,-1180.75172,0.0,0.0
30.5,0.0,1668.05309,0.0859887402,0.0859887402,0.0150203112,0.0150203112,0.0217588728,0.0217588728,-1191.46561,-138.2763,-138.2763,17.2527325,17.2527325,19.8483077,19.8483077,0.487024156,0.0,0.0,-62.0344606,-0.309354484,0.0,1668.05309,-1.59877478,-1191.46561,0.0,0.0
31.0,0.0,1682.99929,0.0856820694,0.0856820694,0.0151008486,0.0151008486,0.0218368807,0.0218368807,-1202.14146,-138.2763,-138.2763,17.4073216,17.4073216,20.0067897,20.0067897,0.486773745,0.0,0.0,-62.5903061,-0.308251206,0.0,1682.99929,-1.613102,-1202.14146,0.0,0.0
31.5,0.0,1697.89194,0.0853737758,0.0853737758,0.015179659,0.015179659,0.0219122581,0.0219122581,-1212.77908,-138.2763,-138.2763,17.5613566,17.5613566,20.1643993,20.1643993,0.486518536,0.0,0.0,-63.1441601,-0.30714208,0.0,1697.89194,-1.62737796,-1212.77908,0.0,0.0
32.0,0.0,1712.73076,0.0850638945,0.0850638945,0.0152567438,0.0152567438,0.0219850244,0.0219850244,-1223.37824,-138.2763,-138.2763,17.7148353,17.7148353,20.3211378,20.3211378,0.486258289,0.0,0.0,-63.6960122,-0.306027256,0.0,1712.73076,-1.64160239,-1223.37824,0.0,0.0
32.5,0.0,1727.51149,0.0847161504,0.0846250384,0.01532548095,0.0153089538,0.0220456847,0.0220219233,-1233.93569,-138.2763,-138.125342,17.8677105,17.8481509,20.4763476,20.4539403,0.485992872,0.0,0.0,-64.245694,-0.304418797,0.0,1727.51149,-1.65566428,-1233.93569,0.0,0.0
33.0,0.0,1742.153,0.0841301849,0.08348355,0.01534845155,0.0152304042,0.0220407739,0.0218712777,-1244.39331,-138.2763,-137.208945,18.0191392,17.8799585,20.6266903,20.467383,0.485724882,0.0,0.0,-64.7901761,-0.300333758,0.0,1742.153,-1.66934164,-1244.39331,0.0,0.0
33.5,0.0,1756.58397,0.083519501,0.0822762131,0.0153632575,0.0151344836,0.0220247132,0.0216967652,-1254.70108,-138.2763,-136.213433,18.168399,17.8972679,20.7742507,20.4642451,0.485456812,0.0,0.0,-65.3268595,-0.295999155,0.0,1756.58397,-1.68315117,-1254.70108,0.0,0.0
34.0,0.0,1770.80752,0.082913152,0.0810992928,0.0153752197,0.0150387919,0.0220051706,0.0215236926,-1264.86082,-138.2763,-135.246856,18.3155135,17.9141621,20.9195076,20.4611072,0.485188786,0.0,0.0,-65.8558295,-0.291765226,0.0,1770.80752,-1.69679093,-1264.86082,0.0,0.0
34.5,0.0,1784.82852,0.0823088065,0.079949258,0.01538400375,0.01494292385,0.021981673,0.0213514488,-1274.87583,-138.2763,-134.307934,18.4605341,17.9306583,21.0625176,20.457969,0.484920782,0.0,0.0,-66.377269,-0.287627829,0.0,1784.82852,-1.71023713,-1274.87583,0.0,0.0
35.0,0.0,1798.65155,0.0817064488,0.0788249842,0.0153896934,0.01484689615,0.0219543443,0.0211800303,-1284.74939,-138.2763,-133.39547,18.6035054,17.9467681,21.203335,20.4548311,0.484652801,0.0,0.0,-66.8913424,-0.283583109,0.0,1798.65155,-1.72349354,-1284.74939,0.0,0.0
35.5,0.0,1812.28095,0.0811061101,0.077725449,0.01539237875,0.01475073415,0.0219233199,0.0210094453,-1294.48467,-138.2763,-132.508326,18.7444755,17.9625058,21.3420129,20.4516928,0.484384849,0.0,0.0,-67.3982165,-0.279627388,0.0,1812.28095,-1.73656443,-1294.48467,0.0,0.0
36.0,0.0,1825.72095,0.0805078325,0.076649701,0.01539214735,0.01465446125,0.0218887279,0.0208397029,-1304.08472,-138.2763,-131.645445,18.8834861,17.9778837,21.4786011,20.4485548,0.484116931,0.0,0.0,-67.8980475,-0.275757262,0.0,1825.72095,-1.74945381,-1304.08472,0.0,0.0
36.5,0.0,1838.97567,0.0799116445,0.0755968431,0.01538908385,0.0145581013,0.0218506923,0.0206708109,-1313.55236,-138.2763,-130.805826,19.0205803,17.9929125,21.613148,20.4454166,0.483849042,0.0,0.0,-68.3909879,-0.271969463,0.0,1838.97567,-1.76216562,-1313.55236,0.0,0.0
37.0,0.0,1852.04904,0.0793175856,0.0745660235,0.01538327135,0.0144616765,0.0218093351,0.0205027774,-1322.89049,-138.2763,-129.988517,19.1557985,18.0076036,21.7457008,20.4422782,0.483581173,0.0,0.0,-68.8771825,-0.268260962,0.0,1852.04904,-1.77470347,-1322.89049,0.0,0.0
37.5,0.0,1864.94471,0.0787256836,0.0735564383,0.01537478925,0.0143652086,0.0217647713,0.0203356095,-1332.10166,-138.2763,-129.192628,19.289179,18.0219683,21.8763035,20.4391398,0.483313346,0.0,0.0,-69.3567694,-0.264628851,0.0,1864.94471,-1.78707113,-1332.10166,0.0,0.0
38.0,0.0,1877.66639,0.0781359751,0.072567331,0.015363716,0.0142687178,0.0217171151,0.0201693134,-1341.1886,-138.2763,-128.417311,19.4207598,18.0360153,22.004999,20.4360016,0.483045537,0.0,0.0,-69.8298876,-0.261070407,0.0,1877.66639,-1.79927199,-1341.1886,0.0,0.0
38.5,0.0,1890.21758,0.0775484901,0.0715979784,0.015350127,0.01417222405,0.0216664737,0.0200038954,-1350.15372,-138.2763,-127.6617681,19.5505776,18.0497555,22.1318291,20.4328629,0.482777758,0.0,0.0,-70.296664,-0.257583042,0.0,1890.21758,-1.81130944,-1350.15372,0.0,0.0
39.0,0.0,1902.60113,0.076959603,0.0706386101,0.0153333622,0.01407392975,0.0216119209,0.0198368015,-1358.99916,-138.2763,-126.9147979,19.6786613,18.0617031,22.2586725,20.4297266,0.482510003,0.0,0.0,-70.7572062,-0.254130554,0.0,1902.60113,-1.82317803,-1358.99916,0.0,0.0
39.5,0.0,1914.81805,0.0763681476,0.069687146,0.01531322415,0.01397351725,0.021553189,0.0196675796,-1367.72548,-138.2763,-126.175002,19.8050214,18.071723,22.3857449,20.4265937,0.482242283,0.0,0.0,-71.2115475,-0.25070856,0.0,1914.81805,-1.83488975,-1367.72548,0.0,0.0
40.0,0.0,1926.87093,0.075779412,0.0687545596,0.01529081875,0.0138732995,0.02149184,0.0194994737,-1376.33467,-138.2763,-125.4536153,19.9296847,18.081506,22.5110123,20.4234601,0.481974587,0.0,0.0,-71.6597942,-0.247353509,0.0,1926.87093,-1.84644963,-1376.33467,0.0,0.0
40.5,0.0,1938.76303,0.0751932026,0.0678399599,0.0152661744,0.01377323655,0.0214302458,0.0193345089,-1384.82905,-138.2763,-124.7499406,20.0526852,18.0910559,22.6345116,20.4203242,0.481706922,0.0,0.0,-72.102058,-0.24406313,0.0,1938.76303,-1.85785569,-1384.82905,0.0,0.0
41.0,0.0,1950.49737,0.0746094024,0.0669427411,0.01523933005,0.01367334095,0.0213712375,0.0191751439,-1393.21073,-138.2763,-124.0633171,20.174054,18.1003783,22.7562793,20.4171835,0.481439292,0.0,0.0,-72.5384535,-0.240835266,0.0,1950.49737,-1.86911022,-1393.21073,0.0,0.0
41.5,0.0,1962.07695,0.0740280765,0.0660623634,0.0152103597,0.01357362925,0.0213098349,0.0190167712,-1401.4819,-138.2763,-123.3931535,20.2938228,18.1094825,22.8763496,20.4140429,0.481171671,0.0,0.0,-72.9690981,-0.237667999,0.0,1962.07695,-1.88021658,-1401.4819,0.0,0.0
42.0,0.0,1973.50467,0.0734492864,0.0651983002,0.01517933385,0.01347411785,0.0212459462,0.0188592263,-1409.64452,-138.2763,-122.7388684,20.41202,18.1183758,22.9947563,20.4109018,0.480904087,0.0,0.0,-73.3940947,-0.234559421,0.0,1973.50467,-1.8911774,-1409.64452,0.0,0.0
