Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
16.0,0.0,971.652031,0.0777045245,0.0777045245,0.00790522029,0.00790522029,0.01330145885,0.01330145885,-694.005231,-116.5592724,-116.5592724,8.470047,8.470047,10.52304565,10.52304565,0.1005826452,0.0,0.0,-36.1338502,-0.279562477,0.0,971.652031,-0.912951767,-694.005231,0.0,0.0
16.5,0.0,984.210944,0.0665489136,0.0665489136,0.00685783629,0.00685783629,0.01149709505,0.01149709505,-702.975937,-104.3277421,-104.3277421,7.67926095,7.67926095,9.4927743,9.4927743,0.1004630666,0.0,0.0,-36.6009168,-0.239428981,0.0,984.210944,-0.925027901,-702.975937,0.0,0.0
17.0,0.0,994.82925,0.0554150351,0.0554150351,0.00577211563,0.00577211563,0.0096476525,0.0096476525,-710.560515,-92.096212,-92.096212,6.85212543,6.85212543,8.43795234,8.43795234,0.1003599157,0.0,0.0,-36.9958126,-0.199373646,0.0,994.82925,-0.935244847,-710.560515,0.0,0.0
17.5,0.0,1003.510838,0.0443036008,0.0443036008,0.00465501074,0.00465501074,0.00776132033,0.00776132033,-716.761719,-79.8646825,-79.8646825,5.9939897,5.9939897,7.38414683,7.38414683,0.1002719356,0.0,0.0,-37.3186812,-0.159399036,0.0,1003.510838,-0.943606035,-716.761719,0.0,0.0
18.0,0.0,1010.259605,0.0332151785,0.0332151785,0.00351341763,0.00351341763,0.00584673491,0.00584673491,-721.582331,-67.6331514,-67.6331514,5.11018994,5.11018994,6.31112022,6.31112022,0.1001980315,0.0,0.0,-37.5696707,-0.1195071925,0.0,1010.259605,-0.950115049,-721.582331,0.0,0.0
18.5,0.0,1015.079633,0.022150196,0.022150196,0.00235417291,0.00235417291,0.00391227368,0.00391227368,-725.02527,-55.4016225,-55.4016225,4.20604766,4.20604766,5.26048407,5.26048407,0.1001373422,0.0,0.0,-37.7489297,-0.0796996642,0.0,1015.079633,-0.954775507,-725.02527,0.0,0.0
19.0,0.0,1017.975039,0.01110894537,0.01110894537,0.001184052497,0.001184052497,0.00196610239,0.00196610239,-727.093498,-43.1700921,-43.1700921,3.2868702,3.2868702,4.18859988,4.18859988,0.1000889452,0.0,0.0,-37.8566127,-0.0399774894,0.0,1017.975039,-0.957591164,-727.093498,0.0,0.0
19.5,0.0,1018.949944,9.1578479e-05,9.1578479e-05,9.770282e-06,9.770282e-06,0.000166284885,0.000166284885,-727.789909,-30.9385621,-30.9385621,2.35794981,2.35794981,3.21071281,3.21071281,0.100052077,0.0,0.0,-37.8928728,-0.00034122399,0.0,1018.949944,-0.958565731,-727.789909,0.0,0.0
20.0,0.0,1018.008506,-0.01090188738,-0.01090188738,-0.001162022197,-0.001162022197,-0.00069981535,-0.00069981535,-727.117545,-18.7070325,-18.7070325,1.42456351,1.42456351,2.16177481,2.16177481,0.1000255504,0.0,0.0,-37.8578642,0.0392090729,0.0,1018.008506,-0.957702968,-727.117545,0.0,0.0
20.5,0.0,1015.154917,-0.0218715703,-0.0218715703,-0.00232473555,-0.00232473555,-0.00139891766,-0.00139891766,-725.079321,-6.4755025,-6.4755025,0.491973188,0.491973188,0.796395008,0.796395008,0.1000110685,0.0,0.0,-37.7517436,0.0786738284,0.0,1015.154917,-0.955006654,-725.079321,0.0,0.0
21.0,0.0,1010.382386,-0.0330147343,-0.0330147343,-0.00349262332,-0.00349262332,-0.00209885653,-0.00209885653,-721.669683,5.757633538,5.757633538,-0.4346880788,-0.4346880788,-0.2679462921,-0.2679462921,0.1000092941,0.0,0.0,-37.5742188,0.118821142,0.0,1010.382386,-0.950029583,-721.669683,0.0,0.0
21.5,0.0,1003.641113,-0.0444046079,-0.0444046079,-0.00466621183,-0.00466621183,-0.00279875765,-0.00279875765,-716.854025,17.9884398,17.9884398,-1.34978658,-1.34978658,-0.880680709,-0.880680709,0.1000144985,0.0,0.0,-37.3234878,0.159741913,0.0,1003.641113,-0.943300036,-716.854025,0.0,0.0
22.0,0.0,994.920454,-0.0557570401,-0.0557570401,-0.00580825361,-0.00580825361,-0.00347512251,-0.00347512251,-710.625046,30.2199699,30.2199699,-2.24813096,-2.24813096,-1.63259211,-1.63259211,0.1000258633,0.0,0.0,-36.9991705,0.20058089,0.0,994.920454,-0.934969236,-710.625046,0.0,0.0
22.5,0.0,984.225233,-0.0670772061,-0.0670772061,-0.00691236451,-0.00691236451,-0.0041231353,-0.0041231353,-702.985713,42.4012626,42.4012626,-3.12057079,-3.12057079,-2.42728757,-2.42728757,0.1000442271,0.0,0.0,-36.6014259,0.241169159,0.0,984.225233,-0.924790866,-702.985713,0.0,0.0
23.0,0.0,971.95763,-0.0720054287,-0.0720054287,-0.00732905439,-0.00732905439,-0.00435648232,-0.00435648232,-694.246047,47.453316,47.453316,-3.44991668,-3.44991668,-2.69970573,-2.69970573,0.100067691,0.0,0.0,-36.1463884,0.257676802,0.0,971.95763,-0.926402679,-694.246047,0.0,0.0
23.5,0.0,959.485452,-0.0714891242,-0.0714891242,-0.00718303846,-0.00718303846,-0.00424857401,-0.00424857401,-685.346947,47.453316,47.453316,-3.40569424,-3.40569424,-2.65824459,-2.65824459,0.100091611,0.0,0.0,-35.6830509,0.257146096,0.0,959.485452,-0.920033312,-685.346947,0.0,0.0
24.0,0.0,947.051843,-0.0713317814,-0.0713317814,-0.00707434764,-0.00707434764,-0.00416045717,-0.00416045717,-676.466022,47.453316,47.453316,-3.36156227,-3.36156227,-2.61704581,-2.61704581,0.1001151825,0.0,0.0,-35.2206587,0.25662393,0.0,947.051843,-0.908246667,-676.466022,0.0,0.0
24.5,0.0,934.643631,-0.0711885979,-0.0711885979,-0.00696764581,-0.00696764581,-0.00407428473,-0.00407428473,-667.603007,47.453316,47.453316,-3.31751937,-3.31751937,-2.57610682,-2.57610682,0.1001383971,0.0,0.0,-34.7592006,0.256109639,0.0,934.643631,-0.896348935,-667.603007,0.0,0.0
25.0,0.0,922.260141,-0.0710478068,-0.0710478068,-0.00686173069,-0.00686173069,-0.00398933303,-0.00398933303,-658.757645,47.453316,47.453316,-3.27356407,-3.27356407,-2.5354254,-2.5354254,0.1001612598,0.0,0.0,-34.2986606,0.25560313,0.0,922.260141,-0.884472412,-658.757645,0.0,0.0
25.5,0.0,909.900962,-0.070909165,-0.070909165,-0.00675656652,-0.00675656652,-0.00390557041,-0.00390557041,-649.929673,47.453316,47.453316,-3.22969519,-3.22969519,-2.49499924,-2.49499924,0.1001837737,0.0,0.0,-33.8390256,0.25510435,0.0,909.900962,-0.8726192,-649.929673,0.0,0.0
26.0,0.0,897.56575,-0.0707726583,-0.0707726583,-0.00665213933,-0.00665213933,-0.00382297871,-0.00382297871,-641.118778,47.453316,47.453316,-3.18591129,-3.18591129,-2.45482619,-2.45482619,0.10020594,0.0,0.0,-33.3802818,0.254613247,0.0,897.56575,-0.860788955,-641.118778,0.0,0.0
26.5,0.0,885.254114,-0.0706382695,-0.0706382695,-0.00654843568,-0.00654843568,-0.00374154026,-0.00374154026,-632.324757,47.453316,47.453316,-3.14221117,-3.14221117,-2.41490387,-2.41490387,0.100227759,0.0,0.0,-32.9224147,0.254129769,0.0,885.254114,-0.84898138,-632.324757,0.0,0.0
27.0,0.0,872.965704,-0.0705059876,-0.0705059876,-0.0064454423,-0.0064454423,-0.00366123748,-0.00366123748,-623.54731,47.453316,47.453316,-3.09859338,-3.09859338,-2.3752303,-2.3752303,0.100249237,0.0,0.0,-32.4654105,0.253653853,0.0,872.965704,-0.837196059,-623.54731,0.0,0.0
27.5,0.0,860.700141,-0.0703757933,-0.0703757933,-0.00634314626,-0.00634314626,-0.00358205349,-0.00358205349,-614.786186,47.453316,47.453316,-3.05505673,-3.05505673,-2.33580318,-2.33580318,0.1002703706,0.0,0.0,-32.0092566,0.253185468,0.0,860.700141,-0.825432696,-614.786186,0.0,0.0
28.0,0.0,848.457068,-0.0702476761,-0.0702476761,-0.00624153452,-0.00624153452,-0.00350397145,-0.00350397145,-606.041116,47.453316,47.453316,-3.01159995,-3.01159995,-2.29662044,-2.29662044,0.1002911645,0.0,0.0,-31.5539402,0.252724547,0.0,848.457068,-0.813690913,-606.041116,0.0,0.0
28.5,0.0,836.236131,-0.0701216171,-0.0701216171,-0.00614059433,-0.00614059433,-0.00342697504,-0.00342697504,-597.311872,47.453316,47.453316,-2.96822163,-2.96822163,-2.25767994,-2.25767994,0.1003116181,0.0,0.0,-31.0994453,0.25227104,0.0,836.236131,-0.801970359,-597.311872,0.0,0.0
29.0,0.0,824.03694,-0.0699976109,-0.0699976109,-0.00604031318,-0.00604031318,-0.00335104825,-0.00335104825,-588.598168,47.453316,47.453316,-2.92492069,-2.92492069,-2.21897958,-2.21897958,0.1003317357,0.0,0.0,-30.6457603,0.251824905,0.0,824.03694,-0.790270696,-588.598168,0.0,0.0
29.5,0.0,811.859196,-0.0698756401,-0.0698756401,-0.00594067871,-0.00594067871,-0.00327617519,-0.00327617519,-579.899757,47.453316,47.453316,-2.88169565,-2.88169565,-2.17982185,-2.17982185,0.1003515158,0.0,0.0,-30.1928722,0.251386098,0.0,811.859196,-0.778591612,-579.899757,0.0,0.0
30.0,0.0,799.702485,-0.069755691,-0.069755691,-0.00584167827,-0.00584167827,-0.00320234067,-0.00320234067,-571.216403,47.453316,47.453316,-2.83854549,-2.83854549,-2.13794096,-2.13794096,0.100370944,0.0,0.0,-29.7407675,0.250954562,0.0,799.702485,-0.766932724,-571.216403,0.0,0.0
30.5,0.0,787.566497,-0.0696377515,-0.0696377515,-0.00574330006,-0.00574330006,-0.00312952941,-0.00312952941,-562.547845,47.453316,47.453316,-2.79546875,-2.79546875,-2.09607146,-2.09607146,0.100390004,0.0,0.0,-29.2894324,0.250530256,0.0,787.566497,-0.755293719,-562.547845,0.0,0.0
31.0,0.0,775.450886,-0.0695218076,-0.0695218076,-0.00564553219,-0.00564553219,-0.00305772658,-0.00305772658,-553.893823,47.453316,47.453316,-2.75246433,-2.75246433,-2.05456199,-2.05456199,0.1004087034,0.0,0.0,-28.8388552,0.250113129,0.0,775.450886,-0.743674261,-553.893823,0.0,0.0
31.5,0.0,763.355288,-0.0694078471,-0.0694078471,-0.00554836251,-0.00554836251,-0.00298691778,-0.00298691778,-545.254105,47.453316,47.453316,-2.70953096,-2.70953096,-2.01340992,-2.01340992,0.1004270385,0.0,0.0,-28.3890219,0.249703145,0.0,763.355288,-0.732074029,-545.254105,0.0,0.0
32.0,0.0,751.279343,-0.06929586,-0.06929586,-0.00545177947,-0.00545177947,-0.00291708865,-0.00291708865,-536.628422,47.453316,47.453316,-2.66666739,-2.66666739,-1.97261253,-1.97261253,0.1004450169,0.0,0.0,-27.9399201,0.249300258,0.0,751.279343,-0.720492653,-536.628422,0.0,0.0
32.5,0.0,739.222728,-0.0691858355,-0.0691858355,-0.0053557715,-0.0053557715,-0.00284822528,-0.00284822528,-528.016559,47.453316,47.453316,-2.62387245,-2.62387245,-1.9321674,-1.9321674,0.1004626398,0.0,0.0,-27.4915378,0.248904424,0.0,739.222728,-0.708929857,-528.016559,0.0,0.0
33.0,0.0,727.185118,-0.0690777578,-0.0690777578,-0.00526032722,-0.00526032722,-0.00278031404,-0.00278031404,-519.41826,47.453316,47.453316,-2.5811449,-2.5811449,-1.89207198,-1.89207198,0.1004799091,0.0,0.0,-27.0438612,0.248515604,0.0,727.185118,-0.697385254,-519.41826,0.0,0.0
33.5,0.0,715.166154,-0.0689716208,-0.0689716208,-0.00516543506,-0.00516543506,-0.00271334152,-0.00271334152,-510.833262,47.453316,47.453316,-2.53848355,-2.53848355,-1.85232378,-1.85232378,0.1004968276,0.0,0.0,-26.5968784,0.248133751,0.0,715.166154,-0.685858567,-510.833262,0.0,0.0
34.0,0.0,703.165484,-0.068867409,-0.068867409,-0.00507108421,-0.00507108421,-0.0026472945,-0.0026472945,-502.261365,47.453316,47.453316,-2.49588724,-2.49588724,-1.8129204,-1.8129204,0.1005133998,0.0,0.0,-26.1505766,0.247758833,0.0,703.165484,-0.674349455,-502.261365,0.0,0.0
34.5,0.0,691.182822,-0.068765111,-0.068765111,-0.00497726336,-0.00497726336,-0.00258216015,-0.00258216015,-493.702307,47.453316,47.453316,-2.45335467,-2.45335467,-1.7738594,-1.7738594,0.1005296276,0.0,0.0,-25.7049433,0.247390805,0.0,691.182822,-0.662857601,-493.702307,0.0,0.0
35.0,0.0,679.217792,-0.0686647196,-0.0686647196,-0.00488396147,-0.00488396147,-0.00251792593,-0.00251792593,-485.155849,47.453316,47.453316,-2.41088481,-2.41088481,-1.73513854,-1.73513854,0.10054551,0.0,0.0,-25.2599662,0.247029631,0.0,679.217792,-0.65138268,-485.155849,0.0,0.0
35.5,0.0,667.270071,-0.0685662226,-0.0685662226,-0.00479116808,-0.00479116808,-0.00245457945,-0.00245457945,-476.621763,47.453316,47.453316,-2.36847633,-2.36847633,-1.69675541,-1.69675541,0.1005610548,0.0,0.0,-24.8156335,0.246675276,0.0,667.270071,-0.639924384,-476.621763,0.0,0.0
36.0,0.0,655.339355,-0.0684696092,-0.0684696092,-0.00469887206,-0.00469887206,-0.00239210849,-0.00239210849,-468.099816,47.453316,47.453316,-2.32612823,-2.32612823,-1.65870779,-1.65870779,0.1005762608,0.0,0.0,-24.3719325,0.246327693,0.0,655.339355,-0.62848237,-468.099816,0.0,0.0
36.5,0.0,643.425293,-0.0683748703,-0.0683748703,-0.00460706312,-0.00460706312,-0.00232807641,-0.00232807641,-459.589767,47.453316,47.453316,-2.28383923,-2.28383923,-1.62099347,-1.62099347,0.100591132,0.0,0.0,-23.9288509,0.245986856,0.0,643.425293,-0.617056372,-459.589767,0.0,0.0
37.0,0.0,631.527564,-0.0682819942,-0.0682819942,-0.00451573064,-0.00451573064,-0.00225657314,-0.00225657314,-451.091384,47.453316,47.453316,-2.2416082,-2.2416082,-1.58361019,-1.58361019,0.1006056735,0.0,0.0,-23.4863767,0.24565273,0.0,631.527564,-0.605646039,-451.091384,0.0,0.0
37.5,0.0,619.645834,-0.068190975,-0.068190975,-0.00442486442,-0.00442486442,-0.00218565847,-0.00218565847,-442.604427,47.453316,47.453316,-2.19943402,-2.19943402,-1.54655581,-1.54655581,0.1006198836,0.0,0.0,-23.0444979,0.245325276,0.0,619.645834,-0.594251075,-442.604427,0.0,0.0
38.0,0.0,607.779807,-0.0681018035,-0.0681018035,-0.00433445389,-0.00433445389,-0.00211604706,-0.00211604706,-434.128688,47.453316,47.453316,-2.15731556,-2.15731556,-1.50982824,-1.50982824,0.1006337658,0.0,0.0,-22.6032028,0.245004458,0.0,607.779807,-0.582871181,-434.128688,0.0,0.0
38.5,0.0,595.929131,-0.0680144635,-0.0680144635,-0.00424448916,-0.00424448916,-0.00204772322,-0.00204772322,-425.663918,47.453316,47.453316,-2.11525156,-2.11525156,-1.47342541,-1.47342541,0.1006473257,0.0,0.0,-22.1624788,0.244690251,0.0,595.929131,-0.571506013,-425.663918,0.0,0.0
39.0,0.0,584.09351,-0.0679289539,-0.0679289539,-0.00415495984,-0.00415495984,-0.00198067181,-0.00198067181,-417.209905,47.453316,47.453316,-2.07324096,-2.07324096,-1.43734524,-1.43734524,0.1006605606,0.0,0.0,-21.7223144,0.244382615,0.0,584.09351,-0.560155298,-417.209905,0.0,0.0
39.5,0.0,572.272642,-0.067845263,-0.067845263,-0.00406585636,-0.00406585636,-0.00191487828,-0.00191487828,-408.766411,47.453316,47.453316,-2.03128274,-2.03128274,-1.40158572,-1.40158572,0.1006734783,0.0,0.0,-21.2826982,0.24408152,0.0,572.272642,-0.548818729,-408.766411,0.0,0.0
40.0,0.0,560.466162,-0.0677633811,-0.0677633811,-0.00397716838,-0.00397716838,-0.001850328,-0.001850328,-400.333206,47.453316,47.453316,-1.98937561,-1.98937561,-1.3661449,-1.3661449,0.1006860782,0.0,0.0,-20.8436182,0.243786939,0.0,560.466162,-0.537495984,-400.333206,0.0,0.0
40.5,0.0,548.673786,-0.0676833012,-0.0676833012,-0.00388888648,-0.00388888648,-0.00178700682,-0.00178700682,-391.910084,47.453316,47.453316,-1.94751861,-1.94751861,-1.33102081,-1.33102081,0.1006983631,0.0,0.0,-20.4050621,0.243498837,0.0,548.673786,-0.526186766,-391.910084,0.0,0.0
41.0,0.0,536.895205,-0.0676050141,-0.0676050141,-0.00380100073,-0.00380100073,-0.00172490111,-0.00172490111,-383.496805,47.453316,47.453316,-1.90571051,-1.90571051,-1.29329801,-1.29329801,0.1007103276,0.0,0.0,-19.9670197,0.243217191,0.0,536.895205,-0.514890803,-383.496805,0.0,0.0
