Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,95.16658,3163.78636,-39.5994128,-39.5994128,-13.1197184,-13.1197184,-12.2730144,-12.2730144,-0.0464305089,-297.1654,-297.1654,0.00144487514,0.00144487514,0.00437026319,0.00437026319,0.294066867,1318.2174,65.2515352,-0.00241743575,-0.000386602088,0.0,3163.78636,1316.44778,-0.0464305089,150.827293,0.000293335116
5.5,95.16658,3163.82891,-39.5991697,-39.5991697,-13.11981445,-13.11981445,-12.2731133,-12.2731133,-0.0769221214,-296.528902,-296.528902,0.00238751947,0.00238751947,0.00722104087,0.00722104087,0.294157354,1318.2174,28.4377263,-0.00400500215,-0.001166925505,0.0,3163.82891,1316.44764,-0.0769221214,150.21769,0.000483747814
6.0,95.16658,3163.84482,-39.5996485,-39.5996485,-13.12003915,-13.12003915,-12.2733256,-12.2733256,-0.0868211084,-269.832269,-269.832269,0.00245732086,0.00245732086,0.00743191465,0.00743191465,0.294247825,1318.2174,19.478386,-0.00452039949,0.000338596566,0.0,3163.84482,1316.44849,-0.0868211084,133.7972615,0.00048759609
6.5,93.546136,3160.07007,-39.0204188,-39.0204188,-12.9129535,-12.9129535,-12.0798304,-12.0798304,-0.075464829,-229.585052,-229.585052,0.00181806242,0.00181806242,0.00549850276,0.00549850276,0.294338045,1318.2174,19.478386,-0.00392912715,0.000306742401,0.0,3160.07007,1314.88441,-0.075464829,109.2192639,0.000346110595
7.0,86.784366,3525.81678,-24.5063435,-24.5063435,-8.71662833,-8.71662833,-8.11062823,-8.11062823,-0.0667976999,-189.333634,-189.333634,0.00132651803,0.00132651803,0.00401185979,0.00401185979,0.294417673,1499.09417,19.478386,-0.00347786723,0.000206724768,0.0,3525.81678,1467.07942,-0.0667976999,90.461299,0.000253419527
7.5,79.646382,5365.76452,-15.2037004,-15.2037004,-8.5113603,-8.5113603,-7.90121379,-7.90121379,-0.0573806074,-149.091111,-149.091111,0.00089954811,0.00089954811,0.00272055796,0.00272055796,0.294473556,2244.81414,19.478386,-0.00298756003,0.000301919563,0.0,5365.76452,2232.70074,-0.0573806074,70.0802165,0.000169277924
8.0,72.5083959,7262.2261,-12.5739901,-12.5739901,-9.5144593,-9.5144593,-8.74674695,-8.74674695,-0.0469178299,-108.8430714,-108.8430714,0.00053839106,0.00053839106,0.00162831632,0.00162831632,0.294538315,3030.93347,19.478386,-0.00244280843,0.000293475023,0.0,7262.2261,3021.83854,-0.0469178299,47.4359927,9.4036413e-05
8.5,65.3704109,8997.3144,-16.92825605,-16.92825605,-16.17572835,-16.17572835,-14.9470455,-14.9470455,-0.0353840697,-68.5945363,-68.5945363,0.000259259294,0.000259259294,0.000784135457,0.000784135457,0.29461171,3734.06047,19.478386,-0.00184229543,0.000427542253,0.0,8997.3144,3743.82823,-0.0353840697,22.4738786,3.4946272e-05
9.0,58.2324235,9244.3633,-24.9406059,-24.9406059,-24.1472126,-24.1472126,-22.7330034,-22.7330034,-0.0290018175,-48.351597,-48.351597,0.000146846858,0.000146846858,0.000444158258,0.000444158258,0.294756005,3847.598,19.478386,-0.00150999917,-4.334918e-05,0.0,9244.3633,3846.63077,-0.0290018175,8.66099405,1.053889e-05
9.5,51.1885054,9223.0196,-21.2942937,-21.2942937,-20.5667384,-20.5667384,-19.2075427,-19.2075427,-0.0303005629,-48.351597,-48.351597,0.000153422884,0.000153422884,0.000464046502,0.000464046502,0.294898877,3847.598,19.478386,-0.00157761921,-2.9691138e-05,0.0,9223.0196,3837.74886,-0.0303005629,11.47182285,1.4570276e-05
10.0,48.709587,9231.46535,-20.1839175,-20.1839175,-19.5121492,-19.5121492,-18.1678442,-18.1678442,-0.0307330645,-48.351597,-48.351597,0.000155612795,0.000155612795,0.000470669549,0.000470669549,0.295027903,3847.598,19.478386,-0.00160013769,8.72656e-07,0.0,9231.46535,3841.2629,-0.0307330645,12.4078711,1.5973203e-05
10.5,48.709587,9234.213,-20.2660258,-20.2660258,-19.5973382,-19.5973382,-18.2504901,-18.2504901,-0.0307202607,-48.351597,-48.351597,0.000155547969,0.000155547969,0.000470473486,0.000470473486,0.295155668,3847.598,19.478386,-0.00159947111,-5.9816e-08,0.0,9234.213,3842.40624,-0.0307202607,12.3801605,1.5930881e-05
11.0,48.709587,9234.2762,-20.2683737,-20.2683737,-19.5997435,-19.5997435,-18.2528286,-18.2528286,-0.0307198886,-48.351597,-48.351597,0.000155546084,0.000155546084,0.000470467792,0.000470467792,0.295283578,3847.598,19.478386,-0.00159945172,-1.5209e-08,0.0,9234.2762,3842.43265,-0.0307198886,12.3793557,1.5929652e-05
11.5,56.8086624,9250.985,-22.1904193,-22.1904193,-21.5143536,-21.5143536,-20.1283156,-20.1283156,-0.0281116413,-48.351597,-48.351597,0.000142339569,0.000142339569,0.000430524434,0.000430524434,0.295412203,3847.598,19.478386,-0.00146365157,0.002319561561,0.0,9250.985,3849.38686,-0.0281116413,10.35692654,1.3248055e-05
12.0,181.041578,9445.41975,-76.315711,-76.315711,-75.464015,-75.464015,-72.494537,-72.494537,0.041639444,-48.351597,-48.351597,-0.000210835806,-0.000210835806,-6.9708967e-05,-6.9708967e-05,0.29566339,3847.598,19.478386,0.00216798573,0.000415014552,0.0,9445.41975,3930.33317,0.041639444,-36.0121671,6.466079e-05
12.5,194.26727,9248.2412,-81.3382425,-81.3382425,-78.774653,-78.774653,-75.697025,-75.697025,0.0438299427,-48.351597,-48.351597,-0.000221927103,-0.000221927103,-7.3376482e-05,-7.3376482e-05,0.296061085,3847.598,19.478386,0.0022820355,-9.477979e-06,0.0,9248.2412,3848.28694,0.0438299427,-40.7529859,7.4820748e-05
13.0,194.26727,9234.44565,-80.8461646,-80.8461646,-78.1805764,-78.1805764,-75.1211096,-75.1211096,0.0437528002,-48.351597,-48.351597,-0.000221536505,-0.000221536505,-7.3247321e-05,-7.3247321e-05,0.296452165,3847.598,19.478386,0.00227801905,-9.065e-08,0.0,9234.44565,3842.54655,0.0437528002,-40.5860319,7.4382547e-05
13.5,194.26727,9234.1786,-80.8362318,-80.8362318,-78.1687105,-78.1687105,-75.1096081,-75.1096081,0.0437512686,-48.351597,-48.351597,-0.000221528744,-0.000221528744,-7.3244754e-05,-7.3244754e-05,0.296842672,3847.598,19.478386,0.00227793925,-8.5146e-08,0.0,9234.1786,3842.43539,0.0437512686,-40.5827135,7.4373864e-05
14.0,194.26727,9234.1724,-80.8361042,-80.8361042,-78.1685334,-78.1685334,-75.1094402,-75.1094402,0.0451151938,-43.5538712,-43.5538712,-0.000203654087,-0.000203654087,-6.7334314e-05,-6.7334314e-05,0.297233152,3847.598,19.478386,0.00234895293,0.000230971537,0.0,9234.1724,3842.43347,0.0451151938,-43.5346105,8.2793054e-05
14.5,194.26727,9234.143549999999,-80.8362724,-80.8362724,-78.1684521,-78.1684521,-75.1093591,-75.1093591,0.0656113476,27.65228066,27.65228066,0.000211238444,0.000211238444,0.000667262491,0.000667262491,0.297623617,3847.598,19.478386,0.00341609906,0.000767611164,0.0,9234.143549999999,3842.43344,0.0656113476,-87.8937197,0.000246866119
15.0,194.26727,9234.1057,-80.83626,-80.83626,-78.1681222,-78.1681222,-75.1090386,-75.1090386,0.092248126,119.9844444,119.9844444,0.001180318427,0.001180318427,0.00356924699,0.00356924699,0.29801405,3847.598,19.478386,0.0048029608,0.00077941429,0.0,9234.1057,3842.4333,0.092248126,-145.542767,0.000567695076
15.5,194.26727,9234.081,-80.83608,-80.83608,-78.1677394,-78.1677394,-75.1086688,-75.1086688,0.109183017,178.472005,178.472005,0.00204078621,0.00204078621,0.00617126944,0.00617126944,0.298404458,3847.598,19.478386,0.00568468745,8.1279283e-05,0.0,9234.081,3842.43302,0.109183017,-182.19436,0.000833308997
16.0,194.26727,9234.081,-80.8360432,-80.8360432,-78.167707,-78.167707,-75.1086355,-75.1086355,0.1094373864,179.32928,179.32928,0.00205515964,0.00205515964,0.00621473538,0.00621473538,0.298794858,3847.598,19.478386,0.00569793125,9.358e-08,0.0,9234.081,3842.4333,0.1094373864,-182.744884,0.000837721297
16.5,194.26727,9234.081,-80.836044,-80.836044,-78.16771,-78.16771,-75.10864,-75.10864,0.1094373972,179.32928,179.32928,0.00205515986,0.00205515986,0.00621473604,0.00621473604,0.299185228,3847.598,19.478386,0.00569793187,3.45174e-07,0.0,9234.081,3842.4333,0.1094373972,-182.744909,0.000837721492
17.0,194.237595,9234.076,-80.8357646,-80.8357646,-78.167397,-78.167397,-75.1083366,-75.1083366,0.1094352426,179.32928,179.32928,0.0020551194,0.0020551194,0.0062146137,0.0062146137,0.299575588,3847.598,19.478386,0.0056978197,-1.1605168e-05,0.0,9234.076,3842.43121,0.1094352426,-182.740249,0.000837683638
17.5,172.491783,9190.545750000001,-72.3420789,-72.3420789,-69.633397,-69.633397,-66.8463714,-66.8463714,0.105874018,179.32928,179.32928,0.001988242,0.001988242,0.00601243868,0.00601243868,0.299955458,3847.598,19.478386,0.00551240212,-0.000192668137,0.0,9190.545750000001,3824.31573,0.105874018,-175.032811,0.000776585573
18.0,133.439529,9169.644199999999,-55.5462203,-55.5462203,-53.3381089,-53.3381089,-51.0978628,-51.0978628,0.0992106375,179.32928,179.32928,0.00186310822,0.00186310822,0.00563414058,0.00563414058,0.300281298,3847.598,19.478386,0.00516546857,-0.000189886274,0.0,9169.644199999999,3815.61446,0.0992106375,-160.611481,0.000667781865
18.5,94.3872753,9169.1154,-39.2755035,-39.2755035,-37.7118529,-37.7118529,-35.9905185,-35.9905185,0.0926289048,179.32928,179.32928,0.00173950782,0.00173950782,0.005260464,0.005260464,0.300540295,3847.598,19.478386,0.00482278652,-0.000189960198,0.0,9169.1154,3815.3908,0.0926289048,-146.366879,0.000568231664
19.0,55.3350197,9169.1124,-23.0252454,-23.0252454,-22.108544,-22.108544,-20.74190455,-20.74190455,0.0860503821,179.32928,179.32928,0.00161596759,0.00161596759,0.00488695557,0.00488695557,0.300724063,3847.598,19.478386,0.00448027112,-0.000189623698,0.0,9169.1124,3815.38578,0.0860503821,-132.129207,0.000476579423
19.5,17.0017616,9170.3565,-6.907872384,-6.907872384,-6.632953846,-6.632953846,-5.66411428,-5.66411428,0.0795644739,179.32928,179.32928,0.00149416668,0.00149416668,0.00451869225,0.00451869225,0.300817752,3847.598,19.478386,0.00414257807,-0.000159241544,0.0,9170.3565,3815.8994,0.0795644739,-118.0919835,0.000393856276
20.0,4.2568445,9219.9574,-1.33584623,-1.33584623,-1.290246214,-1.290246214,-0.937282727,-0.937282727,0.0748799115,170.647493,170.647493,0.00134116523,0.00134116523,0.00405601045,0.00405601045,0.300834353,3847.598,19.478386,0.00389867311,-0.000260525853,0.0,9219.9574,3836.53603,0.0748799115,-107.9533484,0.000339349288
20.5,4.2568445,9233.829399999999,-1.75932745,-1.75932745,-1.70120735,-1.70120735,-1.23518301,-1.23518301,0.0606308436,120.9705246,120.9705246,0.000775571246,0.000775571246,0.00234554798,0.00234554798,0.300843883,3847.598,19.478386,0.00315678569,-0.000455014482,0.0,9233.829399999999,3842.29996,0.0606308436,-77.1145885,0.000197720177
21.0,4.2568445,9234.1664,-1.77095587,-1.77095587,-1.71251365,-1.71251365,-1.24337163,-1.24337163,0.0448041038,66.1019013,66.1019013,0.000317646002,0.000317646002,0.000960696644,0.000960696644,0.300854153,3847.598,19.478386,0.00233275587,-0.000468269494,0.0,9234.1664,3842.43085,0.0448041038,-42.8613298,8.2313988e-05
21.5,4.2568445,9234.2023,-1.77080664,-1.77080664,-1.71237606,-1.71237606,-1.2432695,-1.2432695,0.02095106723,11.24209451,11.24209451,5.1182419e-05,5.1182419e-05,0.000156558679,0.000156558679,0.300864446,3847.598,19.478386,0.001090831437,-0.002214144665,0.0,9234.2023,3842.432,0.02095106723,-8.9553364893,1.406443e-05
22.0,4.2568445,9234.2889,-1.77115785,-1.77115785,-1.71273175,-1.71273175,-1.24352247,-1.24352247,-0.0366951361,-43.2342335,-43.2342335,0.000173093789,0.000173093789,0.000523531492,0.000523531492,0.300874749,3847.598,19.478386,-0.00191055695,-0.000422821317,0.0,9234.2889,3842.43439,-0.0366951361,25.3113735,4.0645801e-05
22.5,4.2568445,9234.295300000002,-1.77131725,-1.77131725,-1.71288707,-1.71288707,-1.24363485,-1.24363485,-0.0428300161,-64.37214,-64.37214,0.000288718618,0.000288718618,0.000873216837,0.000873216837,0.300885039,3847.598,19.478386,-0.00222997369,1.60003e-07,0.0,9234.295300000002,3842.43341,-0.0428300161,38.5888819,6.9230752e-05
23.0,4.2568445,9234.295,-1.77130495,-1.77130495,-1.71287505,-1.71287505,-1.24362617,-1.24362617,-0.0428300199,-64.37214,-64.37214,0.000288718634,0.000288718634,0.000873216909,0.000873216909,0.300895332,3847.598,19.478386,-0.00222997385,-2.0548e-08,0.0,9234.295,3842.433,-0.0428300199,38.5888877,6.9230768e-05
23.5,4.2568445,9234.295,-1.7713044,-1.7713044,-1.7128745,-1.7128745,-1.2436258,-1.2436258,-0.0428300411,-64.37214,-64.37214,0.000288718775,0.000288718775,0.000873217331,0.000873217331,0.300905628,3847.598,19.478386,-0.00222997491,9.1578e-08,0.0,9234.295,3842.433,-0.0428300411,38.5889353,6.9230886e-05
24.0,4.2568445,9234.295,-1.7713044,-1.7713044,-1.7128745,-1.7128745,-1.2436258,-1.2436258,-0.0428300438,-64.37214,-64.37214,0.000288718794,0.000288718794,0.000873217391,0.000873217391,0.300915925,3847.598,19.478386,-0.00222997509,-2.27382e-07,0.0,9234.295,3842.433,-0.0428300438,38.5889414,6.9230901e-05
24.5,4.2568445,9234.295,-1.7713044,-1.7713044,-1.7128745,-1.7128745,-1.2436258,-1.2436258,-0.0428300667,-64.37214,-64.37214,0.000288718947,0.000288718947,0.000873217858,0.000873217858,0.300926217,3847.598,19.478386,-0.00222997626,1.67452e-07,0.0,9234.295,3842.433,-0.0428300667,38.5889899,6.9231025e-05
25.0,4.2568445,9234.295,-1.7713044,-1.7713044,-1.7128745,-1.7128745,-1.2436258,-1.2436258,-0.0428300196,-64.37214,-64.37214,0.000288718633,0.000288718633,0.000873216902,0.000873216902,0.300936507,3847.598,19.478386,-0.00222997384,3.67952e-07,0.0,9234.295,3842.433,-0.0428300196,38.5888881,6.9230767e-05
25.5,4.2568445,9234.295,-1.7713044,-1.7713044,-1.7128745,-1.7128745,-1.2436258,-1.2436258,-0.04283005,-64.37214,-64.37214,0.000288718832,0.000288718832,0.000873217496,0.000873217496,0.300946803,3847.598,19.478386,-0.00222997538,5.4884e-08,0.0,9234.295,3842.433,-0.04283005,38.5889519,6.9230932e-05
26.0,6.32140993,9239.16565,-2.48140393,-2.48140393,-2.40133366,-2.40133366,-1.75239476,-1.75239476,-0.0425082667,-64.37214,-64.37214,0.000286549686,0.000286549686,0.000866657966,0.000866657966,0.300957787,3847.598,19.478386,-0.00221322152,3.3026116e-05,0.0,9239.16565,3844.46003,-0.0425082667,37.892529,6.7483433e-05
26.5,17.1656596,9252.971,-7.10642922,-7.10642922,-6.88604836,-6.88604836,-5.6130182,-5.6130182,-0.040666225,-64.37214,-64.37214,0.000274132424,0.000274132424,0.000829107712,0.000829107712,0.300985354,3847.598,19.478386,-0.00211731444,5.794139e-05,0.0,9252.971,3850.20577,-0.040666225,33.9058638,5.7786271e-05
27.0,29.0005008,9253.96785,-12.0662498,-12.0662498,-11.69308305,-11.69308305,-10.4534001,-10.4534001,-0.0386671107,-64.37214,-64.37214,0.000260656319,0.000260656319,0.000788354946,0.000788354946,0.301046672,3847.598,19.478386,-0.00201322916,5.7696008e-05,0.0,9253.96785,3850.62181,-0.0386671107,29.5792483,4.7938778e-05
27.5,40.8353423,9253.983100000001,-16.9915335,-16.9915335,-16.4660681,-16.4660681,-15.1654219,-15.1654219,-0.0366733554,-64.37214,-64.37214,0.000247216347,0.000247216347,0.000747710908,0.000747710908,0.301140221,3847.598,19.478386,-0.00190942296,5.7376371e-05,0.0,9253.983100000001,3850.62945,-0.0366733554,25.2642354,3.8839887e-05
28.0,52.6701831,9253.9815,-21.9161338,-21.9161338,-21.2383715,-21.2383715,-19.8635433,-19.8635433,-0.0346797092,-64.37214,-64.37214,0.000233777106,0.000233777106,0.000707068497,0.000707068497,0.301263323,3847.598,19.478386,-0.00180562239,5.787602e-05,0.0,9253.9815,3850.62998,-0.0346797092,20.9494547,3.0462168e-05
28.5,64.5050235,9253.978599999999,-26.8408326,-26.8408326,-26.0107621,-26.0107621,-24.5552551,-24.5552551,-0.0326860772,-64.37214,-64.37214,0.000220337964,0.000220337964,0.000666425862,0.000666425862,0.301414002,3847.598,19.478386,-0.00170182261,5.7159769e-05,0.0,9253.978599999999,3850.62972,-0.0326860772,16.6347074,2.2805159e-05
29.0,76.339865,9253.9765,-31.766397,-31.766397,-30.7839913,-30.7839913,-29.2298547,-29.2298547,-0.0304153869,-63.4020706,-63.4020706,0.000202040998,0.000202040998,0.000611090582,0.000611090582,0.301590598,3847.598,19.478386,-0.00158359759,9.1315492e-05,0.0,9253.9765,3850.62992,-0.0304153869,11.7203323,1.5002018e-05
29.5,88.1747057,9253.9705,-36.6906898,-36.6906898,-35.5559745,-35.5559745,-33.8814037,-33.8814037,-0.0268668692,-58.0069253,-58.0069253,0.000163392317,0.000163392317,0.000494201976,0.000494201976,0.301791724,3847.598,19.478386,-0.00139884166,0.000108538498,0.0,9253.9705,3850.62966,-0.0268668692,4.040399544,4.649828e-06
30.0,100.0095479,9253.90885,-41.615324,-41.615324,-40.3280356,-40.3280356,-38.5151504,-38.5151504,0.0178076783,-52.0706196,-52.0706196,-9.4699495e-05,-9.4699495e-05,1.8474809e-05,1.8474809e-05,0.302016207,3847.598,19.478386,0.000927168773,0.001899699084,0.0,9253.90885,3850.63014,0.0178076783,-3.55521276,4.107344e-06
30.5,107.1772625,9243.872,-44.7707767,-44.7707767,-43.3388121,-43.3388121,-41.4365726,-41.4365726,0.0297423344,-46.1346347,-46.1346347,-0.000143600717,-0.000143600717,-4.7477052e-05,-4.7477052e-05,0.302260815,3847.598,19.478386,0.00154855467,5.4473091e-05,0.0,9243.872,3846.46068,0.0297423344,-10.2636686,1.2810507e-05
31.0,107.250435,9234.51295,-44.6394827,-44.6394827,-43.1679837,-43.1679837,-41.2728585,-41.2728585,0.0314428988,-40.1979229,-40.1979229,-0.000132271853,-0.000132271853,-4.3731522e-05,-4.3731522e-05,0.302510153,3847.598,19.478386,0.00163709571,4.822259e-05,0.0,9234.51295,3842.56732,0.0314428988,-13.94414015,1.8387299e-05
31.5,107.250435,9234.19405,-44.6279369,-44.6279369,-43.1553303,-43.1553303,-41.2606487,-41.2606487,0.0331536676,-34.2615224,-34.2615224,-0.000118862825,-0.000118862825,-3.9297816e-05,-3.9297816e-05,0.302759052,3847.598,19.478386,0.00172616803,4.8666191e-05,0.0,9234.19405,3842.43578,0.0331536676,-17.6466973,2.4528566e-05
32.0,107.250435,9234.18645,-44.6277152,-44.6277152,-43.1550768,-43.1550768,-41.2604044,-41.2604044,0.0348663964,-28.324737,-28.324737,-0.000103331452,-0.000103331452,-3.4162281e-05,-3.4162281e-05,0.303007937,3847.598,19.478386,0.00181534242,4.9673993e-05,0.0,9234.18645,3842.4333,0.0348663964,-21.3534967,3.1208298e-05
32.5,107.250435,9234.184299999997,-44.6277023,-44.6277023,-43.1550553,-43.1550553,-41.2603828,-41.2603828,0.0361250679,-23.97228,-23.97228,-9.0682006e-05,-9.0682006e-05,-2.9979808e-05,-2.9979808e-05,0.303256808,3847.598,19.478386,0.00188087602,1.517639e-05,0.0,9234.184299999997,3842.4333,0.0361250679,-24.0775962,3.6435648e-05
33.0,107.250435,9762.80035,-34.4421984,-34.4421984,-35.1929069,-35.1929069,-33.4029091,-33.4029091,0.0346105688,-23.761175,-23.761175,-8.6120248e-05,-8.6120248e-05,-2.8471597e-05,-2.8471597e-05,0.303485823,4083.70607,19.478386,0.00180202255,-3.5111467e-05,0.0,9762.80035,4062.39344,0.0346105688,-20.7998179,3.0159167e-05
33.5,107.250435,10434.9522,-43.8431392,-43.8431392,-47.9145144,-47.9145144,-45.6646862,-45.6646862,0.0360628387,-23.761175,-23.761175,-8.9733879e-05,-8.9733879e-05,-2.9666326e-05,-2.9666326e-05,0.30372327,4333.01737,19.478386,0.001877636,3.1263995e-05,0.0,10434.9522,4342.08163,0.0360628387,-23.9429135,3.6193087e-05
34.0,107.250435,10402.6682,-44.7029129,-44.7029129,-48.6977997,-48.6977997,-46.4295364,-46.4295364,0.036199094,-23.761175,-23.761175,-9.0072918e-05,-9.0072918e-05,-2.9778418e-05,-2.9778418e-05,0.303997267,4333.599,19.478386,0.00188473022,-1.406566e-06,0.0,10402.6682,4328.64824,0.036199094,-24.2378073,3.6751899e-05
34.5,107.250435,10400.6268,-44.6291755,-44.6291755,-48.6079145,-48.6079145,-46.3423509,-46.3423509,0.036187532,-23.761175,-23.761175,-9.0044148e-05,-9.0044148e-05,-2.9768907e-05,-2.9768907e-05,0.304269613,4333.599,19.478386,0.00188412826,1.6204e-08,0.0,10400.6268,4327.79868,0.036187532,-24.212784,3.6702218e-05
35.0,107.250435,10400.5878,-44.6277248,-44.6277248,-48.6061524,-48.6061524,-46.3406427,-46.3406427,0.0361872874,-23.761175,-23.761175,-9.0043543e-05,-9.0043543e-05,-2.9768705e-05,-2.9768705e-05,0.304541854,4333.599,19.478386,0.00188411553,-1.2404e-07,0.0,10400.5878,4327.78231,0.0361872874,-24.2122557,3.6701169e-05
35.5,107.250435,10400.587,-44.6277009,-44.6277009,-48.6061235,-48.6061235,-46.3406135,-46.3406135,0.0362362249,-23.5826159,-23.5826159,-8.94795e-05,-8.94795e-05,-2.9582213e-05,-2.9582213e-05,0.304814082,4333.599,19.478386,0.00188666346,2.9379204e-05,0.0,10400.587,4327.782,0.0362362249,-24.3181686,3.6913517e-05
36.0,107.250435,10400.5787,-44.6277838,-44.6277838,-48.606175,-48.606175,-46.3406648,-46.3406648,0.0422564466,-2.63633379,-2.63633379,-8.584427e-06,-8.584427e-06,3.811628e-05,3.811628e-05,0.3050863,4333.599,19.478386,0.00220011038,0.000291062667,0.0,10400.5787,4327.782,0.0422564466,-37.3475243,6.687602e-05
36.5,107.250435,10400.56425,-44.62778,-44.62778,-48.6061033,-48.6061033,-46.3405963,-46.3405963,0.0524009813,32.5257453,32.5257453,0.000181563334,0.000181563334,0.000549142541,0.000549142541,0.30535851,4333.599,19.478386,0.00272829241,0.000288045736,0.0,10400.56425,4327.782,0.0524009813,-59.3029867,0.000130937435
37.0,107.250435,10400.5504,-44.62778,-44.62778,-48.6060363,-48.6060363,-46.3405319,-46.3405319,0.0625452499,67.6915821,67.6915821,0.000446442474,0.000446442474,0.001350153143,0.001350153143,0.305630714,4333.599,19.478386,0.00325646059,0.000300256426,0.0,10400.5504,4327.782,0.0625452499,-81.257871,0.000213656234
37.5,107.250435,10400.536,-44.6277661,-44.6277661,-48.6059565,-48.6059565,-46.3404557,-46.3404557,0.0724110317,101.8680571,101.8680571,0.00077479916,0.00077479916,0.00234310061,0.00234310061,0.3059029,4333.599,19.478386,0.00377012905,0.000234644271,0.0,10400.536,4327.78197,0.0724110317,-102.6100341,0.000311818924
