Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,245.8608,8805.309299999999,-102.5309815,-102.5309815,-94.542799,-94.542799,-90.9166095,-90.9166095,805.900796,140.840091,140.840091,11.86977185,11.86977185,14.4888462,14.4888462,0.530258963,4139.091,0.0,41.9597685,0.815622383,0.0,8805.309299999999,4134.51385,805.900796,0.0,0.0
8.0,245.8608,8771.1097,-102.4706866,-102.4706866,-94.120208,-94.120208,-90.4998296,-90.4998296,830.333406,74.1351554,74.1351554,6.43431041,6.43431041,7.77155652,7.77155652,0.530660716,4139.091,0.0,43.2318698,0.59797927,0.0,8771.1097,4134.54903,830.333406,0.0,0.0
8.5,245.8608,8747.427,-102.4103321,-102.4103321,-93.8107806,-93.8107806,-90.1950786,-90.1950786,847.250274,7.43022294,7.43022294,0.65165128,0.65165128,1.200486337,1.200486337,0.531085373,4139.091,0.0,44.1126562,0.380836142,0.0,8747.427,4134.57212,847.250274,0.0,0.0
9.0,245.615757,8728.00385,-103.029924,-103.029924,-94.1663238,-94.1663238,-90.5331007,-90.5331007,856.980656,-46.0535018,-46.0535018,-4.13423709,-4.13423709,-3.34400892,-3.34400892,0.531530384,4134.24497,0.0,44.6192753,0.20784792,0.0,8728.00385,4132.17163,856.980656,0.0,0.0
9.5,240.552726,8318.59017,-106.0815155,-106.0815155,-92.4307374,-92.4307374,-88.7291649,-88.7291649,863.755674,-50.58035,-50.58035,-4.57510782,-4.57510782,-3.73972114,-3.73972114,0.531985071,3967.45058,0.0,44.9720204,0.192093985,0.0,8318.59017,3965.76732,863.755674,0.0,0.0
10.0,233.643088,7702.98262,-102.7844275,-102.7844275,-82.9267119,-82.9267119,-79.3893995,-79.3893995,870.145875,-50.58035,-50.58035,-4.60895528,-4.60895528,-3.77166836,-3.77166836,0.532416252,3721.7667,0.0,45.3047316,0.177828876,0.0,7702.98262,3713.33968,870.145875,0.0,0.0
10.5,226.733465,7104.60891,-99.888836,-99.888836,-74.3314559,-74.3314559,-70.9595696,-70.9595696,876.059345,-50.58035,-50.58035,-4.64027745,-4.64027745,-3.80128819,-3.80128819,0.532815579,3476.08291,0.0,45.6126196,0.164294709,0.0,7104.60891,3467.80477,876.059345,0.0,0.0
11.0,219.823831,6507.33379,-97.0096294,-97.0096294,-66.1217083,-66.1217083,-62.9157388,-62.9157388,881.506208,-50.58035,-50.58035,-4.66912824,-4.66912824,-3.82861861,-3.82861861,0.533183793,3230.39906,0.0,45.8962145,0.150821544,0.0,6507.33379,3222.45455,881.506208,0.0,0.0
11.5,212.914195,5910.71799,-94.1307366,-94.1307366,-58.278834,-58.278834,-55.2310516,-55.2310516,886.487879,-50.58035,-50.58035,-4.69551496,-4.69551496,-3.8536548,-3.8536548,0.533520929,2984.71524,0.0,46.1555883,0.137381967,0.0,5910.71799,2977.10713,886.487879,0.0,0.0
12.0,207.640312,5449.09335,-87.9981876,-87.9981876,-50.2285664,-50.2285664,-47.487559,-47.487559,890.954591,-50.58035,-50.58035,-4.71917401,-4.71917401,-3.87613549,-3.87613549,0.533825779,2801.46634,0.0,46.3881523,0.1202265642,0.0,5449.09335,2787.62974,890.954591,0.0,0.0
12.5,207.3049,5443.13536,-86.1820995,-86.1820995,-49.1241424,-49.1241424,-46.4647207,-46.4647207,894.991926,-50.58035,-50.58035,-4.74055888,-4.74055888,-3.89648172,-3.89648172,0.534110182,2791.3716,0.0,46.5983574,0.1163630116,0.0,5443.13536,2787.508,894.991926,0.0,0.0
13.0,207.3049,5440.60878,-86.2910906,-86.2910906,-49.1634174,-49.1634174,-46.4993429,-46.4993429,899.014359,-50.58035,-50.58035,-4.76186476,-4.76186476,-3.91677798,-3.91677798,0.534394839,2791.3716,0.0,46.807789,0.1162413117,0.0,5440.60878,2788.80532,899.014359,0.0,0.0
13.5,207.3049,5435.05141,-86.2932838,-86.2932838,-49.1144474,-49.1144474,-46.4508915,-46.4508915,903.027741,-50.58035,-50.58035,-4.78312269,-4.78312269,-3.93705323,-3.93705323,0.534679489,2791.3716,0.0,47.0167479,0.1159330285,0.0,5435.05141,2788.83625,903.027741,0.0,0.0
14.0,207.3049,5429.44888,-86.293239,-86.293239,-49.0637946,-49.0637946,-46.4008661,-46.4008661,907.030325,-50.58035,-50.58035,-4.80432339,-4.80432339,-3.95729879,-3.95729879,0.534963985,2791.3716,0.0,47.2251454,0.1156203019,0.0,5429.44888,2788.84206,907.030325,0.0,0.0
14.5,207.3049,5423.860360000001,-86.2931525,-86.2931525,-49.0132444,-49.0132444,-46.3509498,-46.3509498,911.022104,-50.58035,-50.58035,-4.82546685,-4.82546685,-3.97751414,-3.97751414,0.535248361,2791.3716,0.0,47.4329792,0.115306972,0.0,5423.860360000001,2788.84743,911.022104,0.0,0.0
15.0,207.3049,5418.28704,-86.2930667,-86.2930667,-48.9628319,-48.9628319,-46.3011725,-46.3011725,915.003034,-50.58035,-50.58035,-4.84655293,-4.84655293,-3.99769914,-3.99769914,0.535532583,2791.3716,0.0,47.6402492,0.1149931224,0.0,5418.28704,2788.85273,915.003034,0.0,0.0
15.5,207.3049,5412.72891,-86.2929775,-86.2929775,-48.9125551,-48.9125551,-46.2515346,-46.2515346,918.973095,-50.58035,-50.58035,-4.86758152,-4.86758152,-4.01785324,-4.01785324,0.535816682,2791.3716,0.0,47.8469537,0.1146787661,0.0,5412.72891,2788.85811,918.973095,0.0,0.0
16.0,207.3049,5407.18613,-86.2928904,-86.2928904,-48.8624173,-48.8624173,-46.2020378,-46.2020378,922.932303,-50.58035,-50.58035,-4.88855234,-4.88855234,-4.0379763,-4.0379763,0.536100652,2791.3716,0.0,48.0530923,0.1143639149,0.0,5407.18613,2788.86338,922.932303,0.0,0.0
16.5,207.3049,5401.65848,-86.2928016,-86.2928016,-48.8124172,-48.8124172,-46.1526807,-46.1526807,926.880601,-50.58035,-50.58035,-4.9094656,-4.9094656,-4.05806807,-4.05806807,0.536384464,2791.3716,0.0,48.258663,0.1140485815,0.0,5401.65848,2788.8687,926.880601,0.0,0.0
17.0,207.3049,5396.14602,-86.2927164,-86.2927164,-48.7625543,-48.7625543,-46.1034638,-46.1034638,930.818001,-50.58035,-50.58035,-4.93032104,-4.93032104,-4.07812834,-4.07812834,0.536668166,2791.3716,0.0,48.4636661,0.1137327798,0.0,5396.14602,2788.87398,930.818001,0.0,0.0
17.5,207.3049,5390.64906,-86.2926256,-86.2926256,-48.7128314,-48.7128314,-46.0543883,-46.0543883,934.744463,-50.58035,-50.58035,-4.95111853,-4.95111853,-4.09815653,-4.09815653,0.536951745,2791.3716,0.0,48.6681008,0.1134165195,0.0,5390.64906,2788.87927,934.744463,0.0,0.0
18.0,207.3049,5385.14585,-86.2932654,-86.2932654,-48.6634608,-48.6634608,-46.0056387,-46.0056387,938.679044,-49.5486191,-49.5486191,-4.87039857,-4.87039857,-4.02860813,-4.02860813,0.537235094,2791.3716,0.0,48.8729586,0.116434982,0.0,5385.14585,2788.88677,938.679044,0.0,0.0
18.5,207.3049,5379.03027,-86.2997746,-86.2997746,-48.6118637,-48.6118637,-45.9544734,-45.9544734,943.063149,-42.3441084,-42.3441084,-4.18144896,-4.18144896,-3.42777907,-3.42777907,0.537516788,2791.3716,0.0,49.1012184,0.139396877,0.0,5379.03027,2788.90179,943.063149,0.0,0.0
19.0,207.3049,5371.65064,-86.3071347,-86.3071347,-48.5493112,-48.5493112,-45.8924718,-45.8924718,948.33578,-34.1137366,-34.1137366,-3.38741066,-3.38741066,-2.68402353,-2.68402353,0.537795143,2791.3716,0.0,49.3757416,0.165607492,0.0,5371.65064,2788.90972,948.33578,0.0,0.0
19.5,207.3049,5363.00681,-86.3141664,-86.3141664,-48.4751366,-48.4751366,-45.8190246,-45.8190246,954.508475,-26.2946539,-26.2946539,-2.62794808,-2.62794808,-1.96498304,-1.96498304,0.538069835,2791.3716,0.0,49.6971281,0.190411884,0.0,5363.00681,2788.91723,954.508475,0.0,0.0
20.0,207.3049,5353.54784,-86.315743,-86.315743,-48.3905238,-48.3905238,-45.7354946,-45.7354946,961.248118,-24.373701,-24.373701,-2.45349738,-2.45349738,-1.80831991,-1.80831991,0.538342076,2791.3716,0.0,50.0480316,0.196076,0.0,5353.54784,2788.9165,961.248118,0.0,0.0
20.5,208.547927,5347.015069999999,-86.708904,-86.708904,-48.5517554,-48.5517554,-45.8798351,-45.8798351,968.027633,-24.373701,-24.373701,-2.47080144,-2.47080144,-1.82393534,-1.82393534,0.538613968,2791.3716,0.0,50.4010109,0.19764191,0.0,5347.015069999999,2790.15665,968.027633,0.0,0.0
21.0,218.997068,5352.751859999999,-91.1251326,-91.1251326,-51.0789515,-51.0789515,-48.2069459,-48.2069459,975.152494,-24.373701,-24.373701,-2.48898703,-2.48898703,-1.83969522,-1.83969522,0.538891125,2791.3716,0.0,50.771972,0.216900145,0.0,5352.751859999999,2796.70392,975.152494,0.0,0.0
21.5,231.271881,4682.230320000001,-109.6660031,-109.6660031,-53.6343756,-53.6343756,-49.9293033,-49.9293033,983.413912,-24.373701,-24.373701,-2.51007352,-2.51007352,-1.85790563,-1.85790563,0.539183236,2494.32816,0.0,51.2021082,0.262751165,0.0,4682.230320000001,2522.51875,983.413912,0.0,0.0
22.0,243.546698,3181.92532,-113.5964473,-113.5964473,-37.8750001,-37.8750001,-34.1973477,-34.1973477,992.915543,-24.373701,-24.373701,-2.53432551,-2.53432551,-1.87890379,-1.87890379,0.539439849,1900.65888,0.0,51.6968166,0.283092428,0.0,3181.92532,1903.77864,992.915543,0.0,0.0
22.5,255.821515,2643.7118,-105.6189015,-105.6189015,-29.2456503,-29.2456503,-26.068183,-26.068183,1002.650674,-24.373701,-24.373701,-2.55917361,-2.55917361,-1.90047808,-1.90047808,0.539629277,1694.8209,0.0,52.2036837,0.282676183,0.0,2643.7118,1685.50832,1002.650674,0.0,0.0
23.0,268.096329,2668.907,-111.600213,-111.600213,-31.1903345,-31.1903345,-27.7111134,-27.7111134,1012.841882,-24.373701,-24.373701,-2.58518569,-2.58518569,-1.92312914,-1.92312914,0.539811385,1694.8209,0.0,52.7342952,0.306497544,0.0,2668.907,1701.9428,1012.841882,0.0,0.0
23.5,280.371146,2663.52154,-116.2491675,-116.2491675,-32.4246341,-32.4246341,-28.7367552,-28.7367552,1019.731989,-179.4940594,-179.4940594,-19.14083691,-19.14083691,-14.99666974,-14.99666974,0.540014876,1697.73302,0.0,53.0930327,-0.1830458593,0.0,2663.52154,1703.72496,1019.731989,0.0,0.0
24.0,292.645959,2865.50245,-119.138622,-119.138622,-35.7646741,-35.7646741,-31.9390254,-31.9390254,995.237265,-418.09976,-418.09976,-43.5747757,-43.5747757,-32.2825283,-32.2825283,0.540326457,1768.534,0.0,51.8176997,-0.957203133,0.0,2865.50245,1773.46841,995.237265,0.0,0.0
24.5,304.920781,3153.73162,-124.4095817,-124.4095817,-41.0997722,-41.0997722,-37.0411594,-37.0411594,962.617622,-418.09976,-418.09976,-42.1465798,-42.1465798,-30.9775748,-30.9775748,0.540676497,1867.12143,0.0,50.1193358,-0.930008545,0.0,3153.73162,1874.35632,962.617622,0.0,0.0
25.0,313.672366,3426.96627,-128.2306836,-128.2306836,-46.0202423,-46.0202423,-41.7782715,-41.7782715,930.873021,-418.09976,-418.09976,-40.7566951,-40.7566951,-29.6701184,-29.6701184,0.541041251,1965.70886,0.0,48.466531,-0.909873164,0.0,3426.96627,1969.51588,930.873021,0.0,0.0
25.5,314.01904,3695.60103,-128.227709,-128.227709,-49.6242852,-49.6242852,-45.3280419,-45.3280419,899.478503,-418.09976,-418.09976,-39.3821393,-39.3821393,-28.3921583,-28.3921583,0.54141655,2064.29626,0.0,46.8319538,-0.906977332,0.0,3695.60103,2062.96574,899.478503,0.0,0.0
26.0,314.01904,3975.50542,-128.208621,-128.208621,-53.3750354,-53.3750354,-49.0277174,-49.0277174,868.163393,-418.09976,-418.09976,-38.0110611,-38.0110611,-27.1367166,-27.1367166,0.541800828,2162.88371,0.0,45.2015118,-0.904623339,0.0,3975.50542,2161.15133,868.163393,0.0,0.0
26.5,314.01904,4255.83272,-128.208865,-128.208865,-57.1388184,-57.1388184,-52.7475105,-52.7475105,836.929026,-418.09976,-418.09976,-36.6435177,-36.6435177,-25.9036993,-25.9036993,0.542194413,2261.47111,0.0,43.5752741,-0.902324739,0.0,4255.83272,2259.56009,836.929026,0.0,0.0
27.0,314.01904,4536.06135,-128.209473,-128.209473,-60.9014544,-60.9014544,-56.4743927,-56.4743927,805.77259,-418.09976,-418.09976,-35.2793864,-35.2793864,-24.6928496,-24.6928496,0.542597297,2360.05854,0.0,41.9530935,-0.900115118,0.0,4536.06135,2357.97331,805.77259,0.0,0.0
27.5,314.01904,4816.18525,-128.210064,-128.210064,-64.662714,-64.662714,-60.2052731,-60.2052731,774.691019,-418.09976,-418.09976,-33.9185327,-33.9185327,-23.4927735,-23.4927735,0.54300948,2458.64597,0.0,40.3348102,-0.897994306,0.0,4816.18525,2456.38661,774.691019,0.0,0.0
28.0,314.01904,5096.168790000001,-128.250764,-128.250764,-68.4440578,-68.4440578,-63.9588647,-63.9588647,743.681264,-418.09976,-418.09976,-32.5608229,-32.5608229,-22.2459206,-22.2459206,0.543430743,2557.03973,0.0,38.7202664,-0.895889517,0.0,5096.168790000001,2554.78345,743.681264,0.0,0.0
28.5,314.01904,5249.37589,-130.520771,-130.520771,-71.7490533,-71.7490533,-67.1717761,-67.1717761,712.81414,-418.09976,-418.09976,-31.2093578,-31.2093578,-21.0182729,-21.0182729,0.54386113,2599.661,0.0,37.1131484,-0.889838162,0.0,5249.37589,2600.51096,712.81414,0.0,0.0
29.0,314.01904,5284.55498,-130.429018,-130.429018,-72.1790564,-72.1790564,-67.6020851,-67.6020851,682.081344,-418.09976,-418.09976,-29.8637747,-29.8637747,-19.8221656,-19.8221656,0.544292657,2599.661,0.0,35.5130252,-0.888154125,0.0,5284.55498,2597.20461,682.081344,0.0,0.0
29.5,314.01904,5327.22392,-130.419457,-130.419457,-72.756528,-72.756528,-68.176839,-68.176839,651.406654,-418.09976,-418.09976,-28.5207352,-28.5207352,-18.6543736,-18.6543736,0.544721781,2599.661,0.0,33.9159266,-0.886406362,0.0,5327.22392,2597.04873,651.406654,0.0,0.0
30.0,314.01904,5370.07993,-130.419733,-130.419733,-73.341988,-73.341988,-68.759766,-68.759766,620.791373,-418.09976,-418.09976,-27.1802979,-27.1802979,-17.5147992,-17.5147992,0.545148844,2599.661,0.0,32.3219222,-0.884725174,0.0,5370.07993,2597.00542,620.791373,0.0,0.0
30.5,314.01904,5412.86177,-130.420173,-130.420173,-73.926533,-73.926533,-69.3423233,-69.3423233,590.232815,-418.09976,-418.09976,-25.8423422,-25.8423422,-16.4010272,-16.4010272,0.545573978,2599.661,0.0,30.7308692,-0.883127443,0.0,5412.86177,2596.96437,590.232815,0.0,0.0
31.0,314.01904,5455.56837,-130.420594,-130.420594,-74.5100406,-74.5100406,-69.9243945,-69.9243945,559.728014,-418.09976,-418.09976,-24.506742,-24.506742,-15.23612095,-15.23612095,0.545997108,2599.661,0.0,29.1426167,-0.881612972,0.0,5455.56837,2596.92336,559.728014,0.0,0.0
31.5,314.01904,5497.99576,-130.42736,-130.42736,-75.093404,-75.093404,-70.505461,-70.505461,529.45445,-409.772288,-409.772288,-22.7275826,-22.7275826,-13.8885392,-13.8885392,0.54641799,2599.661,0.0,27.5664022,-0.852145824,0.0,5497.99576,2596.90122,529.45445,0.0,0.0
32.0,344.553743,5600.63281,-142.047689,-142.047689,-83.3608929,-83.3608929,-78.3553091,-78.3553091,503.192984,-361.396447,-361.396447,-19.0536048,-19.0536048,-11.8555999,-11.8555999,0.546841736,2599.661,0.0,26.1990814,-0.629965426,0.0,5600.63281,2624.27529,503.192984,0.0,0.0
32.5,385.4764,5610.19643,-161.382803,-161.382803,-94.8132897,-94.8132897,-89.125589,-89.125589,486.448091,-307.86618,-307.86618,-15.68874425,-15.68874425,-10.080791,-10.080791,0.547303794,2599.661,0.0,25.3272475,-0.364241503,0.0,5610.19643,2618.4776,486.448091,0.0,0.0
33.0,385.4764,5573.20087,-160.401944,-160.401944,-93.6144557,-93.6144557,-87.964305,-87.964305,476.916089,-256.794177,-256.794177,-12.82736575,-12.82736575,-8.5529663,-8.5529663,0.54776951,2599.661,0.0,24.8309574,-0.193574421,0.0,5573.20087,2597.51781,476.916089,0.0,0.0
33.5,385.4764,5579.29756,-160.360036,-160.360036,-93.6923815,-93.6923815,-88.043155,-88.043155,471.390749,-243.79454,-243.79454,-12.03465485,-12.03465485,-8.0878634,-8.0878634,0.548230475,2599.661,0.0,24.5432769,-0.149612325,0.0,5579.29756,2596.82849,471.390749,0.0,0.0
34.0,385.4764,5586.4766,-160.358098,-160.358098,-93.8118069,-93.8118069,-88.1620118,-88.1620118,466.221927,-243.79454,-243.79454,-11.9026941,-11.9026941,-7.97197202,-7.97197202,0.548691135,2599.661,0.0,24.2741588,-0.149406716,0.0,5586.4766,2596.79776,466.221927,0.0,0.0
34.5,385.4764,5593.70183,-160.358113,-160.358113,-93.9331456,-93.9331456,-88.2827253,-88.2827253,461.060257,-243.79454,-243.79454,-11.77091635,-11.77091635,-7.85684306,-7.85684306,0.5491518,2599.661,0.0,24.0054132,-0.149200152,0.0,5593.70183,2596.7903,461.060257,0.0,0.0
35.0,385.4764,5600.918250000001,-160.358166,-160.358166,-94.0543609,-94.0543609,-88.4033336,-88.4033336,455.905695,-243.79454,-243.79454,-11.63931955,-11.63931955,-7.74247273,-7.74247273,0.54961249,2599.661,0.0,23.7370375,-0.148996096,0.0,5600.918250000001,2596.78344,455.905695,0.0,0.0
35.5,385.4764,5608.12483,-160.358225,-160.358225,-94.175412,-94.175412,-88.5237949,-88.5237949,450.758148,-243.79454,-243.79454,-11.50790195,-11.50790195,-7.6288567,-7.6288567,0.550073175,2599.661,0.0,23.4690262,-0.148794604,0.0,5608.12483,2596.77649,450.758148,0.0,0.0
36.0,385.4764,5616.81631,-160.120632,-160.120632,-94.1812855,-94.1812855,-88.5373641,-88.5373641,445.616627,-243.79454,-243.79454,-11.3766389,-11.3766389,-7.51597159,-7.51597159,0.550533898,2601.16185,0.0,23.2013303,-0.149025039,0.0,5616.81631,2597.391,445.616627,0.0,0.0
36.5,385.4764,5783.20988,-157.875993,-157.875993,-95.612867,-95.612867,-90.038314,-90.038314,440.38997,-243.79454,-243.79454,-11.2432019,-11.2432019,-7.40183011,-7.40183011,0.550995156,2669.49042,0.0,22.929201,-0.152891181,0.0,5783.20988,2663.57679,440.38997,0.0,0.0
37.0,385.4764,6044.70822,-158.072015,-158.072015,-100.0600214,-100.0600214,-94.4591954,-94.4591954,436.754448,-186.1939634,-186.1939634,-8.51405246,-8.51405246,-5.79802342,-5.79802342,0.551466462,2773.36561,0.0,22.7399145,0.0357319766,0.0,6044.70822,2770.26546,436.754448,0.0,0.0
37.5,385.4764,6277.789510000001,-158.262188,-158.262188,-104.0432671,-104.0432671,-98.4210141,-98.4210141,448.783063,11.30353476,11.30353476,0.5722696104,0.5722696104,1.4390202534,1.4390202534,0.55193739,2877.24078,0.0,23.3661926,0.67533954,0.0,6277.789510000001,2874.27564,448.783063,0.0,0.0
38.0,385.4764,6478.94037,-158.430371,-158.430371,-107.4909204,-107.4909204,-101.8553206,-101.8553206,483.110079,192.4886525,192.4886525,9.78017475,9.78017475,13.9196236,13.9196236,0.55238514,2981.11596,0.0,25.1534521,1.26050386,0.0,6478.94037,2978.01932,483.110079,0.0,0.0
38.5,353.41458,6593.11386,-146.432452,-146.432452,-101.1005155,-101.1005155,-95.8888846,-95.8888846,528.756774,221.09264,221.09264,12.24218215,12.24218215,17.2422567,17.2422567,0.552805627,3084.99116,0.0,27.5300782,1.29290715,0.0,6593.11386,3052.18047,528.756774,0.0,0.0
39.0,261.478547,6702.174730000001,-106.7271096,-106.7271096,-74.8426897,-74.8426897,-71.1735515,-71.1735515,570.402944,221.09264,221.09264,13.2064063,13.2064063,18.1443746,18.1443746,0.553153274,3188.86633,0.0,29.6984138,1.11473852,0.0,6702.174730000001,3121.87847,570.402944,0.0,0.0
39.5,224.63718,7008.793489999999,-90.1917207,-90.1917207,-66.205849,-66.205849,-63.2630263,-63.2630263,607.152226,221.09264,221.09264,14.0572539,14.0572539,19.0116134,19.0116134,0.553418814,3292.74154,0.0,31.6117898,1.04114803,0.0,7008.793489999999,3270.92246,607.152226,0.0,0.0
40.0,224.63718,7250.39132,-91.3993866,-91.3993866,-69.3960446,-69.3960446,-66.3744824,-66.3744824,643.164257,221.09264,221.09264,14.89103195,14.89103195,19.8845947,19.8845947,0.553681822,3396.61669,0.0,33.4867799,1.04130629,0.0,7250.39132,3392.48021,643.164257,0.0,0.0
40.5,224.63718,7381.95299,-93.2395458,-93.2395458,-72.077723,-72.077723,-68.9645339,-68.9645339,679.168871,221.09264,221.09264,15.7246386,15.7246386,20.7355931,20.7355931,0.553952581,3468.46827,0.0,35.3613851,1.04245169,0.0,7381.95299,3468.24687,679.168871,0.0,0.0
41.0,224.63718,7329.720170000001,-93.792316,-93.792316,-71.9918881,-71.9918881,-68.861244,-68.861244,715.138812,221.09264,218.877813,16.5574418,16.3896187,21.5350464,21.3175978,0.554226474,3470.8499,0.0,37.234184,1.03408282,0.0,7329.720170000001,3467.51498,715.138812,0.0,0.0
41.5,224.63718,7279.366,-93.7545845,-93.7545845,-71.4685085,-71.4685085,-68.344815,-68.344815,750.474849,221.09264,212.156301,17.375569,16.6712881,22.2422764,21.3415724,0.554496846,3470.8499,0.0,39.0739791,1.01003632,0.0,7279.366,3467.19467,750.474849,0.0,0.0
42.0,224.63718,7231.025900000001,-93.7474914,-93.7474914,-70.988532,-70.988532,-67.8705143,-67.8705143,784.991776,217.725701,205.683078,17.8936361,16.9060689,22.5936072,21.3459478,0.554764965,3470.8499,0.0,40.8711257,0.986794233,0.0,7231.025900000001,3467.23415,784.991776,0.0,0.0
