Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-32.6890473,-0.01515040455,-0.01515040455,5.1741513e-05,5.1741513e-05,0.000147912839,0.000147912839,23.3403669,40.4161124,40.4161124,0.0986955406,0.0986955406,0.279988328,0.279988328,0.964880901,0.0,0.0,1.21523196,0.0538596646,0.0,-32.6890473,0.0261140606,23.3403669,0.0,0.0
5.5,0.0,-34.8674547,-0.00997475945,-0.00997475945,3.6345551e-05,3.6345551e-05,0.000103900588,0.000103900588,24.8911756,34.8570961,34.8570961,0.09079889,0.09079889,0.259088591,0.259088591,0.964878957,0.0,0.0,1.29597584,0.0358620382,0.0,-34.8674547,0.0251685378,24.8911756,0.0,0.0
6.0,0.0,-36.1677267,-0.00496524618,-0.00496524618,1.8768382e-05,1.8768382e-05,5.3652946e-05,5.3652946e-05,25.8198017,29.2980792,29.2980792,0.079187756,0.079187756,0.228832977,0.228832977,0.964877201,0.0,0.0,1.34432539,0.01786589225,0.0,-36.1677267,0.0263332122,25.8198017,0.0,0.0
6.5,0.0,-36.5968187,3.6757514e-05,3.6757514e-05,-1.40594e-07,-1.40594e-07,5.783005e-06,5.783005e-06,26.1262941,23.7390628,23.7390628,0.0649488484,0.0649488484,0.190447295,0.190447295,0.964875686,0.0,0.0,1.36028314,-0.00012889809,0.0,-36.5968187,0.0267436955,26.1262941,0.0,0.0
7.0,0.0,-36.1549858,0.00503823768,0.00503823768,-1.9037574e-05,-1.9037574e-05,-6.65955e-06,-6.65955e-06,25.8107,18.1800457,18.1800457,0.0491687628,0.0491687628,0.146431672,0.146431672,0.96487447,0.0,0.0,1.3438515,-0.0181222956,0.0,-36.1549858,0.0263206946,25.8107,0.0,0.0
7.5,0.0,-34.8422991,0.01003934125,0.01003934125,-3.6554787e-05,-3.6554787e-05,-1.278726e-05,-1.278726e-05,24.8730674,12.6210292,12.6210292,0.0329339816,0.0329339816,0.099423872,0.099423872,0.964873603,0.0,0.0,1.29503302,-0.0361143522,0.0,-34.8422991,0.0250627417,24.8730674,0.0,0.0
8.0,0.0,-32.6588192,0.0150401134,0.0150401134,-5.13244e-05,-5.13244e-05,-1.7953831e-05,-1.7953831e-05,23.3134397,7.06201251,7.06201251,0.0173308794,0.0173308794,0.0524242325,0.0524242325,0.964873051,0.0,0.0,1.21382997,-0.0541052171,0.0,-32.6588192,0.0229698231,23.3134397,0.0,0.0
8.5,0.0,-29.6045639,0.0200428902,0.0200428902,-6.1985489e-05,-6.1985489e-05,-2.1683196e-05,-2.1683196e-05,21.1318134,1.503379746,1.503379746,0.003446535394,0.003446535394,0.011238842568,0.011238842568,0.96487283,0.0,0.0,1.1002421,-0.0721120496,0.0,-29.6045639,0.0200321399,21.1318134,0.0,0.0
9.0,0.0,-25.6696775,0.0251832162,0.0251832162,-6.7497786e-05,-6.7497786e-05,-2.3611457e-05,-2.3611457e-05,18.3207244,-4.05412663,-4.05412663,-0.00762755301,-0.00762755301,-0.00252158577,-0.00252158577,0.964872824,0.0,0.0,0.953880876,-0.0906136526,0.0,-25.6696775,0.0159933239,18.3207244,0.0,0.0
9.5,0.0,-20.8306487,0.0303944097,0.0303944097,-6.6063702e-05,-6.6063702e-05,-2.3109798e-05,-2.3109798e-05,14.8641625,-9.61314342,-9.61314342,-0.0147819872,-0.0147819872,-0.00488676358,-0.00488676358,0.96487284,0.0,0.0,0.773912631,-0.109343759,0.0,-20.8306487,0.01128793535,14.8641625,0.0,0.0
10.0,0.0,-15.08491475,0.0356009005,0.0356009005,-5.5959496e-05,-5.5959496e-05,-1.9575238e-05,-1.9575238e-05,10.7600636,-15.1721597,-15.1721597,-0.0168832002,-0.0168832002,-0.00559590111,-0.00559590111,0.964872882,0.0,0.0,0.560229962,-0.128074271,0.0,-15.08491475,0.00577739726,10.7600636,0.0,0.0
10.5,0.0,-8.54493323,0.0379498177,0.0379498177,-3.4242447e-05,-3.4242447e-05,-1.1978379e-05,-1.1978379e-05,6.10181022,-20.7311771,-20.7311771,-0.0130208414,-0.0130208414,-0.00432645123,-0.00432645123,0.964872906,0.0,0.0,0.317694865,-0.134917699,0.0,-8.54493323,0.007192079833,6.10181022,0.0,0.0
11.0,0.0,-2.597608336,0.0300632742,0.0300632742,-8.548121e-06,-8.548121e-06,-2.990225e-06,-2.990225e-06,1.877213037,-25.7930836,-25.7930836,-0.00495865212,-0.00495865212,-0.001644600988,-0.001644600988,0.96487296,0.0,0.0,0.0977383633,-0.1078239627,0.0,-2.597608336,0.01520682645,1.877213037,0.0,0.0
11.5,0.0,1.774999806,0.0201757901,0.0201757901,3.492605e-06,3.492605e-06,9.984268e-06,9.984268e-06,-1.2402798396,-26.715124,-26.715124,0.003469808394,0.003469808394,0.01046937075,0.01046937075,0.964872924,0.0,0.0,-0.0645760067,-0.0728542823,0.0,1.774999806,0.0144002817,-1.2402798396,0.0,0.0
12.0,0.0,4.68157255,0.0136528545,0.0136528545,6.585816e-06,6.585816e-06,1.8826793e-05,1.8826793e-05,-3.32613806,-26.715124,-26.715124,0.009305208,0.009305208,0.0280023991,0.0280023991,0.964872768,0.0,0.0,-0.173177625,-0.0494638788,0.0,4.68157255,0.00592943266,-3.32613806,0.0,0.0
12.5,0.0,6.66066833,0.0092966567,0.0092966567,6.434438e-06,6.434438e-06,1.839405e-05,1.839405e-05,-4.74555748,-26.715124,-26.715124,0.0132761777,0.0132761777,0.0398695145,0.0398695145,0.964872534,0.0,0.0,-0.247080654,-0.0336666599,0.0,6.66066833,0.000657196689,-4.74555748,0.0,0.0
13.0,0.0,8.00781176,0.00632765147,0.00632765147,5.283046e-06,5.283046e-06,1.5102579e-05,1.5102579e-05,-5.71165686,-26.715124,-26.715124,0.01597893825,0.01597893825,0.0479171688,0.0479171688,0.964872206,0.0,0.0,-0.297381272,-0.0229144932,0.0,8.00781176,-0.0028846917,-5.71165686,0.0,0.0
13.5,0.0,8.9247173,0.00430677138,0.00430677138,4.014349e-06,4.014349e-06,1.1475771e-05,1.1475771e-05,-6.36921112,-26.715124,-26.715124,0.0178185129,0.0178185129,0.0533810428,0.0533810428,0.96487184,0.0,0.0,-0.331617265,-0.015596223,0.0,8.9247173,-0.0052945378,-6.36921112,0.0,0.0
14.0,0.0,9.54902055,0.00294580636,0.00294580636,2.941057e-06,2.941057e-06,8.407563e-06,8.407563e-06,-6.81701784,-26.715124,-26.715124,0.0190712974,0.0190712974,0.0570957671,0.0570957671,0.964871446,0.0,0.0,-0.354932625,-0.0107113816,0.0,9.54902055,-0.00698842761,-6.81701784,0.0,0.0
14.5,0.0,10.0200502,0.00262107564,0.00262107564,2.750592e-06,2.750592e-06,7.863083e-06,7.863083e-06,-7.15656449,-26.715124,-26.715124,0.0200212134,0.0200212134,0.0599089973,0.0599089973,0.964871019,0.0,0.0,-0.372611356,-0.0095282927,0.0,10.0200502,-0.0092482925,-7.15656449,0.0,0.0
15.0,0.0,10.4803786,0.00264776154,0.00264776154,2.905934e-06,2.905934e-06,8.307158e-06,8.307158e-06,-7.48597131,-26.715124,-26.715124,0.0209427626,0.0209427626,0.0626354392,0.0626354392,0.964870591,0.0,0.0,-0.389762144,-0.00952813085,0.0,10.4803786,-0.0100403705,-7.48597131,0.0,0.0
15.5,0.0,10.9415203,0.00264838374,0.00264838374,3.0345e-06,3.0345e-06,8.674689e-06,8.674689e-06,-7.81537121,-26.715124,-26.715124,0.021864292,0.021864292,0.0653591216,0.0653591216,0.964870136,0.0,0.0,-0.406912569,-0.0095279146,0.0,10.9415203,-0.0104901852,-7.81537121,0.0,0.0
16.0,0.0,11.402669,0.00264833335,0.00264833335,3.162334e-06,3.162334e-06,9.040126e-06,9.040126e-06,-8.1447633,-26.715124,-26.715124,0.0227858001,0.0227858001,0.0680800398,0.0680800398,0.96486965,0.0,0.0,-0.424062601,-0.0095276874,0.0,11.402669,-0.01093246025,-8.1447633,0.0,0.0
16.5,0.0,11.8638071,0.00264826792,0.00264826792,3.290141e-06,3.290141e-06,9.405488e-06,9.405488e-06,-8.4741478,-26.715124,-26.715124,0.0237072861,0.0237072861,0.0707981965,0.0707981965,0.964869146,0.0,0.0,-0.441212208,-0.00952745115,0.0,11.8638071,-0.01137458505,-8.4741478,0.0,0.0
17.0,0.0,12.3249333,0.00264819964,0.00264819964,3.417936e-06,3.417936e-06,9.770811e-06,9.770811e-06,-8.8035234,-26.715124,-26.715124,0.0246287486,0.0246287486,0.0735135924,0.0735135924,0.964868626,0.0,0.0,-0.458361389,-0.00952720545,0.0,12.3249333,-0.01181669615,-8.8035234,0.0,0.0
17.5,0.0,12.7860476,0.0026481287,0.0026481287,3.545716e-06,3.545716e-06,1.0136096e-05,1.0136096e-05,-9.1328909,-26.715124,-26.715124,0.0255501863,0.0255501863,0.0762262285,0.0762262285,0.964868097,0.0,0.0,-0.475510117,-0.00952695045,0.0,12.7860476,-0.01225879545,-9.1328909,0.0,0.0
18.0,0.0,13.2471491,0.0026480552,0.0026480552,3.673483e-06,3.673483e-06,1.0501341e-05,1.0501341e-05,-9.4622489,-26.715124,-26.715124,0.0264715995,0.0264715995,0.07893611,0.07893611,0.964867548,0.0,0.0,-0.492658383,-0.0095266863,0.0,13.2471491,-0.012700883,-9.4622489,0.0,0.0
18.5,0.0,13.70823765,0.00264797914,0.00264797914,3.801235e-06,3.801235e-06,1.0866545e-05,1.0866545e-05,-9.791598,-26.715124,-26.715124,0.0273929868,0.0273929868,0.0816432323,0.0816432323,0.964866969,0.0,0.0,-0.509806159,-0.0095264123,0.0,13.70823765,-0.0131429576,-9.791598,0.0,0.0
19.0,0.0,14.1693128,0.00264790041,0.00264790041,3.928973e-06,3.928973e-06,1.1231707e-05,1.1231707e-05,-10.1209374,-26.715124,-26.715124,0.0283143468,0.0283143468,0.0843476029,0.0843476029,0.96486637,0.0,0.0,-0.526953437,-0.00952612905,0.0,14.1693128,-0.0135850195,-10.1209374,0.0,0.0
19.5,0.0,14.63037395,0.00264781909,0.00264781909,4.056695e-06,4.056695e-06,1.1596824e-05,1.1596824e-05,-10.4502668,-26.715124,-26.715124,0.0292356796,0.0292356796,0.0870492202,0.0870492202,0.964865759,0.0,0.0,-0.544100181,-0.00952583665,0.0,14.63037395,-0.01402706795,-10.4502668,0.0,0.0
20.0,0.0,15.0914205,0.00264773524,0.00264773524,4.184401e-06,4.184401e-06,1.1961895e-05,1.1961895e-05,-10.779586,-26.715124,-26.715124,0.0301569826,0.0301569826,0.0897480875,0.0897480875,0.964865114,0.0,0.0,-0.561246408,-0.0095255348,0.0,15.0914205,-0.0144691029,-10.779586,0.0,0.0
20.5,0.0,15.55245255,0.00264764865,0.00264764865,4.31209e-06,4.31209e-06,1.232692e-05,1.232692e-05,-11.10889455,-26.715124,-26.715124,0.0310782568,0.0310782568,0.0924442041,0.0924442041,0.964864459,0.0,0.0,-0.578392081,-0.00952522345,0.0,15.55245255,-0.0149111232,-11.10889455,0.0,0.0
21.0,0.0,16.013469,0.00264755959,0.00264755959,4.439763e-06,4.439763e-06,1.2691896e-05,1.2691896e-05,-11.43819205,-26.715124,-26.715124,0.0319995,0.0319995,0.095137573,0.095137573,0.96486379,0.0,0.0,-0.595537172,-0.009524903,0.0,16.013469,-0.01535312905,-11.43819205,0.0,0.0
21.5,0.0,16.47447,0.00264746791,0.00264746791,4.567418e-06,4.567418e-06,1.3056822e-05,1.3056822e-05,-11.7674786,-26.715124,-26.715124,0.0329207123,0.0329207123,0.0978281951,0.0978281951,0.964863092,0.0,0.0,-0.612681684,-0.00952457315,0.0,16.47447,-0.0157951201,-11.7674786,0.0,0.0
22.0,0.0,16.9354548,0.0026473736,0.0026473736,4.695055e-06,4.695055e-06,1.3421697e-05,1.3421697e-05,-12.0967532,-26.715124,-26.715124,0.0338418924,0.0338418924,0.1005160716,0.1005160716,0.964862381,0.0,0.0,-0.629825613,-0.00952423375,0.0,16.9354548,-0.0162370949,-12.0967532,0.0,0.0
22.5,0.0,17.3964227,0.00264727663,0.00264727663,4.822674e-06,4.822674e-06,1.3786519e-05,1.3786519e-05,-12.4260161,-26.715124,-26.715124,0.0347630382,0.0347630382,0.1032012059,0.1032012059,0.964861656,0.0,0.0,-0.646968909,-0.0095238851,0.0,17.3964227,-0.0166790548,-12.4260161,0.0,0.0
23.0,0.0,17.8573738,0.00264717725,0.00264717725,4.950273e-06,4.950273e-06,1.4151287e-05,1.4151287e-05,-12.75526665,-26.715124,-26.715124,0.0356841506,0.0356841506,0.1058835994,0.1058835994,0.964860895,0.0,0.0,-0.664111563,-0.0095235271,0.0,17.8573738,-0.0171209974,-12.75526665,0.0,0.0
23.5,0.0,18.3183069,0.00264707509,0.00264707509,5.077854e-06,5.077854e-06,1.4515999e-05,1.4515999e-05,-13.084505,-26.715124,-26.715124,0.0366052268,0.0366052268,0.1085632515,0.1085632515,0.964860136,0.0,0.0,-0.681253563,-0.00952315975,0.0,18.3183069,-0.0175629234,-13.084505,0.0,0.0
24.0,0.0,18.7792229,0.0026469704,0.0026469704,5.205414e-06,5.205414e-06,1.4880654e-05,1.4880654e-05,-13.4137302,-26.715124,-26.715124,0.037526268,0.037526268,0.111240167,0.111240167,0.964859344,0.0,0.0,-0.698394916,-0.0095227833,0.0,18.7792229,-0.0180048326,-13.4137302,0.0,0.0
24.5,0.0,19.2401194,0.00264686314,0.00264686314,5.332954e-06,5.332954e-06,1.5245251e-05,1.5245251e-05,-13.7429422,-26.715124,-26.715124,0.0384472723,0.0384472723,0.1139143442,0.1139143442,0.964858536,0.0,0.0,-0.715535559,-0.0095223972,0.0,19.2401194,-0.0184467233,-13.7429422,0.0,0.0
25.0,0.0,19.7009979,0.0026467532,0.0026467532,5.460473e-06,5.460473e-06,1.5609787e-05,1.5609787e-05,-14.07214095,-26.715124,-26.715124,0.0393682391,0.0393682391,0.116585784,0.116585784,0.964857704,0.0,0.0,-0.732675509,-0.00952200215,0.0,19.7009979,-0.0188885964,-14.07214095,0.0,0.0
25.5,0.0,20.1618566,0.00264664071,0.00264664071,5.58797e-06,5.58797e-06,1.5974263e-05,1.5974263e-05,-14.401326,-26.715124,-26.715124,0.0402891662,0.0402891662,0.119254492,0.119254492,0.964856851,0.0,0.0,-0.749814724,-0.0095215974,0.0,20.1618566,-0.0193304507,-14.401326,0.0,0.0
26.0,0.0,20.6226954,0.00264652564,0.00264652564,5.715446e-06,5.715446e-06,1.6338676e-05,1.6338676e-05,-14.7304963,-26.715124,-26.715124,0.041210054,0.041210054,0.1219204671,0.1219204671,0.964855997,0.0,0.0,-0.76695322,-0.00952118325,0.0,20.6226954,-0.0197722859,-14.7304963,0.0,0.0
26.5,0.0,21.0835138,0.00264640798,0.00264640798,5.842899e-06,5.842899e-06,1.6703024e-05,1.6703024e-05,-15.05965245,-26.715124,-26.715124,0.0421309023,0.0421309023,0.1245837091,0.1245837091,0.964855107,0.0,0.0,-0.78409095,-0.0095207599,0.0,21.0835138,-0.0202141022,-15.05965245,0.0,0.0
27.0,0.0,21.5443119,0.00264628772,0.00264628772,5.970329e-06,5.970329e-06,1.7067307e-05,1.7067307e-05,-15.38879385,-26.715124,-26.715124,0.0430517082,0.0430517082,0.127244223,0.127244223,0.964854206,0.0,0.0,-0.801227928,-0.0095203271,0.0,21.5443119,-0.0206558988,-15.38879385,0.0,0.0
27.5,0.0,22.0050884,0.00264616489,0.00264616489,6.097736e-06,6.097736e-06,1.7431523e-05,1.7431523e-05,-15.71791985,-26.715124,-26.715124,0.0439724721,0.0439724721,0.129902015,0.129902015,0.964853274,0.0,0.0,-0.818364099,-0.00951988515,0.0,22.0050884,-0.0210976747,-15.71791985,0.0,0.0
28.0,0.0,22.4658438,0.00264603941,0.00264603941,6.225118e-06,6.225118e-06,1.779567e-05,1.779567e-05,-16.0470307,-26.715124,-26.715124,0.0448931934,0.0448931934,0.132557074,0.132557074,0.964852349,0.0,0.0,-0.835499481,-0.0095194338,0.0,22.4658438,-0.0215394291,-16.0470307,0.0,0.0
28.5,0.0,22.926577,0.00264591135,0.00264591135,6.352477e-06,6.352477e-06,1.8159748e-05,1.8159748e-05,-16.3761256,-26.715124,-26.715124,0.0458138697,0.0458138697,0.135209414,0.135209414,0.964851374,0.0,0.0,-0.852634027,-0.0095189732,0.0,22.926577,-0.0219811632,-16.3761256,0.0,0.0
29.0,0.0,23.387287,0.00264578072,0.00264578072,6.47981e-06,6.47981e-06,1.8523754e-05,1.8523754e-05,-16.7052043,-26.715124,-26.715124,0.0467345008,0.0467345008,0.137859025,0.137859025,0.964850388,0.0,0.0,-0.869767733,-0.00951850315,0.0,23.387287,-0.0224228759,-16.7052043,0.0,0.0
29.5,0.0,23.8479743,0.0026456475,0.0026456475,6.607118e-06,6.607118e-06,1.8887688e-05,1.8887688e-05,-17.034267,-26.715124,-26.715124,0.0476550872,0.0476550872,0.140505918,0.140505918,0.964849402,0.0,0.0,-0.886900613,-0.00951802385,0.0,23.8479743,-0.0228645663,-17.034267,0.0,0.0
30.0,0.0,24.3086384,0.00264551159,0.00264551159,6.7344e-06,6.7344e-06,1.9251547e-05,1.9251547e-05,-17.363313,-26.715124,-26.715124,0.0485756264,0.0485756264,0.143150094,0.143150094,0.964848374,0.0,0.0,-0.904032598,-0.00951753495,0.0,24.3086384,-0.0233062339,-17.363313,0.0,0.0
30.5,0.0,24.7692786,0.0026453732,0.0026453732,6.861655e-06,6.861655e-06,1.9615331e-05,1.9615331e-05,-17.6923419,-26.715124,-26.715124,0.049496117,0.049496117,0.145791548,0.145791548,0.964847339,0.0,0.0,-0.921163686,-0.009517037,0.0,24.7692786,-0.0237478793,-17.6923419,0.0,0.0
31.0,0.0,25.2298948,0.00264523218,0.00264523218,6.988884e-06,6.988884e-06,1.9979038e-05,1.9979038e-05,-18.0213529,-26.715124,-26.715124,0.0504165594,0.0504165594,0.148430287,0.148430287,0.964846286,0.0,0.0,-0.9382939,-0.0095165299,0.0,25.2298948,-0.0241895003,-18.0213529,0.0,0.0
31.5,0.0,25.6904863,0.00264508857,0.00264508857,7.116085e-06,7.116085e-06,2.0342666e-05,2.0342666e-05,-18.3503461,-26.715124,-26.715124,0.0513369529,0.0513369529,0.151066311,0.151066311,0.96484521,0.0,0.0,-0.955423173,-0.00951601325,0.0,25.6904863,-0.0246310984,-18.3503461,0.0,0.0
32.0,0.0,26.1510518,0.00264494234,0.00264494234,7.243258e-06,7.243258e-06,2.0706214e-05,2.0706214e-05,-18.6793222,-26.715124,-26.715124,0.0522572959,0.0522572959,0.153699621,0.153699621,0.964844117,0.0,0.0,-0.972551502,-0.0095154871,0.0,26.1510518,-0.0250726724,-18.6793222,0.0,0.0
32.5,0.0,26.6115925,0.00264479356,0.00264479356,7.370403e-06,7.370403e-06,2.1069681e-05,2.1069681e-05,-19.00828,-26.715124,-26.715124,0.0531775868,0.0531775868,0.15633022,0.15633022,0.964843008,0.0,0.0,-0.98967889,-0.0095149518,0.0,26.6115925,-0.0255142211,-19.00828,0.0,0.0
33.0,0.0,27.0721063,0.00264464217,0.00264464217,7.497519e-06,7.497519e-06,2.1433066e-05,2.1433066e-05,-19.3372185,-26.715124,-26.715124,0.0540978257,0.0540978257,0.15895811,0.15895811,0.964841871,0.0,0.0,-1.00680532,-0.00951440725,0.0,27.0721063,-0.025955745,-19.3372185,0.0,0.0
33.5,0.0,27.5325937,0.00264448826,0.00264448826,7.624605e-06,7.624605e-06,2.1796366e-05,2.1796366e-05,-19.6661379,-26.715124,-26.715124,0.0550180121,0.0550180121,0.161583288,0.161583288,0.96484071,0.0,0.0,-1.02393074,-0.0095138537,0.0,27.5325937,-0.0263972439,-19.6661379,0.0,0.0
34.0,0.0,27.9930544,0.00264433172,0.00264433172,7.751661e-06,7.751661e-06,2.2159581e-05,2.2159581e-05,-19.9950383,-26.715124,-26.715124,0.0559381434,0.0559381434,0.164205764,0.164205764,0.964839553,0.0,0.0,-1.04105514,-0.0095132903,0.0,27.9930544,-0.0268387167,-19.9950383,0.0,0.0
34.5,0.0,28.4534872,0.00264417259,0.00264417259,7.878687e-06,7.878687e-06,2.2522709e-05,2.2522709e-05,-20.3239193,-26.715124,-26.715124,0.0568582208,0.0568582208,0.166825531,0.166825531,0.964838378,0.0,0.0,-1.05817855,-0.00951271765,0.0,28.4534872,-0.0272801627,-20.3239193,0.0,0.0
35.0,0.0,28.9138925,0.00264401086,0.00264401086,8.005683e-06,8.005683e-06,2.2885748e-05,2.2885748e-05,-20.65278,-26.715124,-26.715124,0.0577782416,0.0577782416,0.169442597,0.169442597,0.964837138,0.0,0.0,-1.07530092,-0.009512136,0.0,28.9138925,-0.0277215821,-20.65278,0.0,0.0
35.5,0.0,29.3742687,0.00264384654,0.00264384654,8.132647e-06,8.132647e-06,2.3248698e-05,2.3248698e-05,-20.9816202,-26.715124,-26.715124,0.0586982064,0.0586982064,0.172056959,0.172056959,0.964835931,0.0,0.0,-1.09242222,-0.00951154495,0.0,29.3742687,-0.0281629744,-20.9816202,0.0,0.0
36.0,0.0,29.8346167,0.00264367963,0.00264367963,8.259578e-06,8.259578e-06,2.3611556e-05,2.3611556e-05,-21.31044,-26.715124,-26.715124,0.0596181135,0.0596181135,0.17466862,0.17466862,0.964834675,0.0,0.0,-1.10954242,-0.00951094465,0.0,29.8346167,-0.0286043391,-21.31044,0.0,0.0
36.5,0.0,30.2949353,0.00264351015,0.00264351015,8.386478e-06,8.386478e-06,2.3974322e-05,2.3974322e-05,-21.639239,-26.715124,-26.715124,0.0605379623,0.0605379623,0.177277587,0.177277587,0.96483342,0.0,0.0,-1.12666156,-0.0095103347,0.0,30.2949353,-0.0290456759,-21.639239,0.0,0.0
37.0,0.0,30.7552241,0.00264333811,0.00264333811,8.513344e-06,8.513344e-06,2.4336994e-05,2.4336994e-05,-21.9680165,-26.715124,-26.715124,0.06145775,0.06145775,0.179883849,0.179883849,0.96483213,0.0,0.0,-1.1437796,-0.00950971565,0.0,30.7552241,-0.0294869839,-21.9680165,0.0,0.0
37.5,0.0,31.2154828,0.00264316348,0.00264316348,8.640178e-06,8.640178e-06,2.4699571e-05,2.4699571e-05,-22.2967725,-26.715124,-26.715124,0.0623774802,0.0623774802,0.182487421,0.182487421,0.964830835,0.0,0.0,-1.1608965,-0.0095090875,0.0,31.2154828,-0.0299282628,-22.2967725,0.0,0.0
38.0,0.0,31.6757105,0.00264298627,0.00264298627,8.766977e-06,8.766977e-06,2.506205e-05,2.506205e-05,-22.6255073,-26.715124,-26.715124,0.0632971465,0.0632971465,0.185088297,0.185088297,0.964829506,0.0,0.0,-1.17801226,-0.0095084497,0.0,31.6757105,-0.030369513,-22.6255073,0.0,0.0
38.5,0.0,32.1359077,0.00264280648,0.00264280648,8.893742e-06,8.893742e-06,2.5424432e-05,2.5424432e-05,-22.954219,-26.715124,-26.715124,0.0642167505,0.0642167505,0.187686482,0.187686482,0.964828178,0.0,0.0,-1.19512691,-0.00950780295,0.0,32.1359077,-0.0308107328,-22.954219,0.0,0.0
39.0,0.0,32.5960733,0.00264262408,0.00264262408,9.020472e-06,9.020472e-06,2.5786713e-05,2.5786713e-05,-23.2829085,-26.715124,-26.715124,0.0651362926,0.0651362926,0.190281976,0.190281976,0.964826817,0.0,0.0,-1.21224033,-0.0095071469,0.0,32.5960733,-0.0312519225,-23.2829085,0.0,0.0
