Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,292.00992,1579.6512,53.660774,53.660774,8.876886,8.876886,10.078927,10.078927,0.14662682,-78.11149,-78.11149,-0.0011993804,-0.0011993804,-0.0003967055,-0.0003967055,0.72655845,4251.2676,0.0,0.007634224,-0.0074298284,0.0,1579.6512,657.3902,0.14662682,0.0,0.0
0.5,292.00992,7936.481849999999,-52.1006208,-52.1006208,-55.26870645,-55.26870645,-52.85495546,-52.85495546,2.056725601,-78.11149,-78.11149,-0.016823636623,-0.016823636623,-0.005629502956,-0.005629502956,0.726602079,4251.2676,0.0,0.10708480799,0.1553406778,0.0,7936.481849999999,3303.62954,2.056725601,0.0,0.0
1.0,292.00992,10138.8056,-119.6745461,-119.6745461,-127.0723759,-127.0723759,-122.9400034,-122.9400034,9.28903599,-78.11149,-78.11149,-0.0759826038,-0.0759826038,-0.0259805819,-0.0259805819,0.727065113,4251.2676,0.0,0.483639927,0.220281157,0.0,10138.8056,4224.25571,9.28903599,0.0,0.0
1.5,289.811412,10174.75745,-121.1422575,-121.1422575,-129.078133,-129.078133,-124.8805371,-124.8805371,16.9368627,-77.819838,-77.819838,-0.137919072,-0.137919072,-0.048338686,-0.048338686,0.72761843,4251.2676,0.0,0.88182916,0.219745642,0.0,10174.75745,4243.68089,16.9368627,0.0,0.0
2.0,199.315881,9992.733,-84.5732327,-84.5732327,-88.587569,-88.587569,-85.2691803,-85.2691803,25.0993027,-8.1484415,-8.1484415,-0.01137483994,-0.01137483994,0.08096483902,0.08096483902,0.728122852,4251.2676,0.0,1.3068121,0.276053232,0.0,9992.733,4172.70525,25.0993027,0.0,0.0
2.5,114.09004,10035.306700000003,-45.6981752,-45.6981752,-48.0198457,-48.0198457,-45.8012017,-45.8012017,37.8446739,113.7163245,113.7163245,0.468901403,0.468901403,1.256777828,1.256777828,0.728440242,4251.2676,0.0,1.97040844,0.503303999,0.0,10035.306700000003,4197.86245,37.8446739,0.0,0.0
3.0,112.94195,10112.5811,-47.0986332,-47.0986332,-49.8767052,-49.8767052,-47.5919287,-47.5919287,62.0477121,235.621288,235.621288,1.56370398,1.56370398,4.15896282,4.15896282,0.728692455,4251.2676,0.0,3.23055603,0.898695985,0.0,10112.5811,4244.14896,62.0477121,0.0,0.0
3.5,112.94195,10064.2247,-47.3329362,-47.3329362,-49.8852552,-49.8852552,-47.6034941,-47.6034941,99.3215234,331.886959,331.886959,3.4641984,3.4641984,9.20217808,9.20217808,0.728930419,4251.2676,0.0,5.17124206,1.21034799,0.0,10064.2247,4245.79136,99.3215234,0.0,0.0
4.0,112.94195,10004.4246,-47.3394616,-47.3394616,-49.5957044,-49.5957044,-47.3280966,-47.3280966,141.881323,339.19003,339.19003,5.03961023,5.03961023,12.8050628,12.8050628,0.729146168,4251.2676,0.0,7.38714666,1.23357498,0.0,10004.4246,4245.7584,141.881323,0.0,0.0
4.5,112.94195,9945.168450000003,-47.3271504,-47.3271504,-49.2891478,-49.2891478,-47.0428055,-47.0428055,184.141977,324.250737,324.250737,6.23520463,6.23520463,14.84583565,14.84583565,0.729345488,4251.2676,0.0,9.5874761,1.1846541,0.0,9945.168450000003,4245.77718,184.141977,0.0,0.0
