Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,0.0,1.3018284,0.08696639,0.08696639,1.1856473e-05,1.1856473e-05,3.3893957e-05,3.3893957e-05,-1.6779413,-152.39667,-152.39667,0.026778167,0.026778167,0.08058279,0.08058279,0.28483158,0.0,0.0,-0.087363146,-0.47457132,0.0,1.3018284,-0.43803713,-1.6779413,0.0,0.0
0.5,0.0,13.41003967,0.1286320235,0.1286320235,0.000175283167,0.000175283167,0.00050107985,0.00050107985,-9.90788586,-152.39667,-152.39667,0.1581193739,0.1581193739,0.461691431,0.461691431,0.284830035,0.0,0.0,-0.515860767,-0.423378706,0.0,13.41003967,-0.2051249823,-9.90788586,0.0,0.0
1.0,0.0,34.0432721,0.1161164499,0.1161164499,0.000413734136,0.000413734136,0.001182736776,0.001182736776,-24.3241838,-152.39667,-152.39667,0.388188216,0.388188216,1.08995593,1.08995593,0.284823344,0.0,0.0,-1.26645501,-0.416326303,0.0,34.0432721,-0.0370543404,-24.3241838,0.0,0.0
1.5,0.0,54.1093045,0.1130222026,0.1130222026,0.000638631175,0.000638631175,0.00182564718,0.00182564718,-38.636485,-148.787681,-148.787681,0.600423323,0.600423323,1.61871022,1.61871022,0.284811471,0.0,0.0,-2.01163462,-0.404613567,0.0,54.1093045,-0.0442771962,-38.636485,0.0,0.0
2.0,0.0,72.3885314,0.0959710868,0.0959710868,0.000724844773,0.000724844773,0.00207210495,0.00207210495,-51.6570538,-130.3289091,-130.3289091,0.70294954,0.70294954,1.81668523,1.81668523,0.284796314,0.0,0.0,-2.68955929,-0.344817906,0.0,72.3885314,-0.0407696494,-51.6570538,0.0,0.0
2.5,0.0,87.5076788,0.0777762079,0.0777762079,0.000710609218,0.000710609218,0.00203140993,0.00203140993,-62.4539102,-110.2629388,-110.2629388,0.719460133,0.719460133,1.79163014,1.79163014,0.284780491,0.0,0.0,-3.25170492,-0.279812687,0.0,87.5076788,-0.0537856991,-62.4539102,0.0,0.0
3.0,0.0,99.4771452,0.0597057531,0.0597057531,0.000620345337,0.000620345337,0.00177337371,0.00177337371,-71.003482,-90.1969684,-90.1969684,0.669369281,0.669369281,1.6204401,1.6204401,0.284765575,0.0,0.0,-3.69684417,-0.214811573,0.0,99.4771452,-0.0652349362,-71.003482,0.0,0.0
3.5,0.0,108.300656,0.041640302,0.041640302,0.000471120203,0.000471120203,0.00134678559,0.00134678559,-77.3059967,-70.1310019,-70.1310019,0.56684523,0.56684523,1.3528244,1.3528244,0.284752631,0.0,0.0,-4.02498882,-0.14981934,0.0,108.300656,-0.0736984656,-77.3059967,0.0,0.0
4.0,0.0,113.9788075,0.0235783951,0.0235783951,0.000280787182,0.000280787182,0.000802682936,0.000802682936,-81.3618291,-50.0650328,-50.0650328,0.426055231,0.426055231,1.029027362,1.029027362,0.284742323,0.0,0.0,-4.23615852,-0.0848396399,0.0,113.9788075,-0.079148467,-81.3618291,0.0,0.0
4.5,0.0,116.5122671,0.00552064294,0.00552064294,6.7208152e-05,6.7208152e-05,0.000202565914,0.000202565914,-83.1714553,-29.9990625,-29.9990625,0.26116363,0.26116363,0.679015475,0.679015475,0.284734987,0.0,0.0,-4.33037779,-0.019874832,0.0,116.5122671,-0.0815844646,-83.1714553,0.0,0.0
5.0,0.0,115.901789,-0.01253266426,-0.01253266426,-0.000151771224,-0.000151771224,-5.309122e-05,-5.309122e-05,-82.7354124,-9.933093274,-9.933093274,0.08633085373,0.08633085373,0.2560159176,0.2560159176,0.284730882,0.0,0.0,-4.30767493,0.045074032,0.0,115.901789,-0.081006563,-82.7354124,0.0,0.0
5.5,0.0,112.1279027,-0.030933237,-0.030933237,-0.000362341334,-0.000362341334,-0.000126750925,-0.000126750925,-80.0384804,10.13746878,10.13746878,-0.0843007699,-0.0843007699,-0.02842582312,-0.02842582312,0.284730233,0.0,0.0,-4.16725745,0.1113700716,0.0,112.1279027,-0.0766296663,-80.0384804,0.0,0.0
6.0,0.0,105.1023036,-0.0497472037,-0.0497472037,-0.000546125823,-0.000546125823,-0.000191040733,-0.000191040733,-75.0194176,30.2034384,30.2034384,-0.236206023,-0.236206023,-0.0896754304,-0.0896754304,0.284730718,0.0,0.0,-3.9059365,0.178963057,0.0,105.1023036,-0.0694390468,-75.0194176,0.0,0.0
6.5,0.0,94.8044065,-0.0685332961,-0.0685332961,-0.000678454753,-0.000678454753,-0.000237330827,-0.000237330827,-67.6637649,50.2694082,50.2694082,-0.354717903,-0.354717903,-0.141827112,-0.141827112,0.284731721,0.0,0.0,-3.52295945,0.246544324,0.0,94.8044065,-0.05955821,-67.6637649,0.0,0.0
7.0,0.0,81.2357206,-0.0873162681,-0.0873162681,-0.000740331026,-0.000740331026,-0.000258975824,-0.000258975824,-57.9718498,70.3353793,70.3353793,-0.425109193,-0.425109193,-0.168711781,-0.168711781,0.284733052,0.0,0.0,-3.01834343,0.314118375,0.0,81.2357206,-0.0465517821,-57.9718498,0.0,0.0
7.5,0.0,64.396492,-0.1060988285,-0.1060988285,-0.000712488529,-0.000712488529,-0.000249236212,-0.000249236212,-45.9438294,90.401348,90.401348,-0.432653714,-0.432653714,-0.166192595,-0.166192595,0.284734491,0.0,0.0,-2.39209645,0.381691072,0.0,64.396492,-0.0304070933,-45.9438294,0.0,0.0
8.0,0.0,44.2866172,-0.1248830225,-0.1248830225,-0.000575638735,-0.000575638735,-0.000201364664,-0.000201364664,-31.5796274,110.467315,110.467315,-0.362623944,-0.362623944,-0.1330886884,-0.1330886884,0.284735785,0.0,0.0,-1.6442146,0.44926969,0.0,44.2866172,-0.0111231584,-31.5796274,0.0,0.0
8.5,0.0,20.9056321,-0.143668228,-0.143668228,-0.000310465501,-0.000310465501,-0.000108604196,-0.000108604196,-14.87894076,130.533284,130.533284,-0.2002886631,-0.2002886631,-0.0698289695,-0.0698289695,0.284736665,0.0,0.0,-0.774682056,0.516625999,0.0,20.9056321,0.011284311966,-14.87894076,0.0,0.0
9.0,0.0,-3.817565105,-0.1314089709,-0.1314089709,4.4411058e-05,4.4411058e-05,0.000177057362,0.000177057362,2.670288272,150.593978,150.593978,0.04488702012,0.04488702012,0.1687886109,0.1687886109,0.284736609,0.0,0.0,0.139030359,0.46796191,0.0,-3.817565105,-0.02935539413,2.670288272,0.0,0.0
9.5,0.0,-25.8178835,-0.1309341686,-0.1309341686,0.000358239912,0.000358239912,0.001024096059,0.001024096059,18.4654834,170.657693,170.657693,0.332850405,0.332850405,0.95247692,0.95247692,0.284732042,0.0,0.0,0.961417835,0.47542946,0.0,-25.8178835,0.03884753604,18.4654834,0.0,0.0
10.0,0.0,-50.3629736,-0.150167613,-0.150167613,0.000796081362,0.000796081362,0.00227574814,0.00227574814,36.0244999,190.723661,190.723661,0.722739111,0.722739111,1.98840913,1.98840913,0.284719489,0.0,0.0,1.8756399,0.540341931,0.0,-50.3629736,0.0780348412,36.0244999,0.0,0.0
10.5,0.0,-78.0856747,-0.16823051,-0.16823051,0.00138020235,0.00138020235,0.0039455677,0.0039455677,55.826988,210.789629,210.789629,1.23594319,1.23594319,3.27623347,3.27623347,0.284696479,0.0,0.0,2.90666975,0.60521512,0.0,-78.0856747,0.104940442,55.826988,0.0,0.0
11.0,0.0,-108.9479486,-0.186249909,-0.186249909,0.00212997206,0.00212997206,0.00608892531,0.00608892531,77.8714431,230.855599,230.855599,1.88656891,1.88656891,4.83463178,4.83463178,0.284660116,0.0,0.0,4.05442909,0.670039519,0.0,-108.9479486,0.134513496,77.8714431,0.0,0.0
11.5,0.0,-142.9463465,-0.204251654,-0.204251654,0.00306303379,0.00306303379,0.00875625784,0.00875625784,102.1559601,250.92157,250.92157,2.68869938,2.68869938,6.68773235,6.68773235,0.284606827,0.0,0.0,5.31881886,0.734802354,0.0,-142.9463465,0.16708116,102.1559601,0.0,0.0
12.0,0.0,-180.077527,-0.222232395,-0.222232395,0.00419679341,0.00419679341,0.01199732235,0.01199732235,128.678175,270.987536,270.987536,3.65638845,3.65638845,8.86589997,8.86589997,0.284531956,0.0,0.0,6.69971579,0.799489614,0.0,-180.077527,0.202645758,128.678175,0.0,0.0
12.5,0.0,-220.337481,-0.240187857,-0.240187857,0.00554850231,0.00554850231,0.01586143625,0.01586143625,157.435209,291.05351,291.05351,4.80365473,4.80365473,11.4062749,11.4062749,0.284428936,0.0,0.0,8.1969701,0.864085915,0.0,-220.337481,0.241202962,157.435209,0.0,0.0
13.0,0.0,-263.721407,-0.258113448,-0.258113448,0.00713523208,0.00713523208,0.0203974016,0.0203974016,188.423641,311.119477,311.119477,6.1444744,6.1444744,14.3306268,14.3306268,0.284287145,0.0,0.0,9.8104039,0.928574685,0.0,-263.721407,0.282747579,188.423641,0.0,0.0
13.5,0.0,-310.120007,-0.27580291,-0.272165008,0.00896385665,0.00883952615,0.0255745369,0.0252213973,221.56427,331.191029,326.846701,7.69024089,7.58415067,17.226287,16.9939296,0.284089182,0.0,0.0,11.5358929,0.978896307,0.0,-310.120007,0.326517932,221.56427,0.0,0.0
14.0,0.0,-356.732823,-0.29126656,-0.260494678,0.01088672795,0.00972545725,0.0296967909,0.0265433631,254.852987,351.256756,314.142318,9.3800048,8.37933185,19.4815285,17.4150426,0.283849997,0.0,0.0,13.269092,0.937061825,0.0,-356.732823,0.367610881,254.852987,0.0,0.0
14.5,0.0,-400.909753,-0.303875391,-0.247751313,0.0127596903,0.0103974075,0.0328911007,0.026809026,286.395231,367.544921,299.668228,11.0249011,8.98399505,21.3583514,17.4102122,0.283608375,0.0,0.0,14.9113603,0.889490673,0.0,-400.909753,0.402554524,286.395231,0.0,0.0
15.0,0.0,-443.046436,-0.303224117,-0.236672644,0.01406764775,0.010977021,0.0344524581,0.0268872917,316.459614,369.03958,288.039497,12.22981455,9.542842,22.3026416,17.405572,0.283366783,0.0,0.0,16.4766827,0.851069377,0.0,-443.046436,0.423541128,316.459614,0.0,0.0
15.5,0.0,-483.445847,-0.301780891,-0.227681813,0.0152776246,0.0115238989,0.0357028243,0.0269337695,345.314751,369.03958,278.424364,13.3449423,10.0660241,23.066125,17.4009639,0.283125227,0.0,0.0,17.9790453,0.819127636,0.0,-483.445847,0.46134707,345.314751,0.0,0.0
16.0,0.0,-522.415341,-0.300541988,-0.220106873,0.016441412,0.0120391062,0.0367974687,0.0269472621,373.15029,369.03958,270.269834,14.4206674,10.55933755,23.755388,17.39639,0.282883719,0.0,0.0,19.4283218,0.791872731,0.0,-522.415341,0.498818893,373.15029,0.0,0.0
16.5,0.0,-560.070088,-0.2991431,-0.21203195,0.0175443372,0.01243281805,0.0377243058,0.0267366054,400.045878,369.03958,261.554624,15.46006715,10.9549683,24.5421435,17.3920424,0.282642256,0.0,0.0,20.8286581,0.762762851,0.0,-560.070088,0.534539872,400.045878,0.0,0.0
17.0,0.0,-596.22254,-0.297538172,-0.203409317,0.0185766976,0.01269765435,0.0384928364,0.0263135086,425.868725,369.03958,252.272318,16.4580097,11.2486604,25.4385719,17.3879083,0.28240082,0.0,0.0,22.1731423,0.731799402,0.0,-596.22254,0.569009165,425.868725,0.0,0.0
17.5,0.0,-630.967482,-0.295995467,-0.195818993,0.0195573805,0.01293658645,0.0391593118,0.0259048455,450.686656,369.03958,244.12631,17.4171174,11.5201259,26.280708,17.3837619,0.282159428,0.0,0.0,23.4653047,0.704494676,0.0,-630.967482,0.602387731,450.686656,0.0,0.0
18.0,0.0,-664.465137,-0.294500828,-0.189055974,0.0204917158,0.01315319085,0.0400566601,0.0257125706,474.613684,369.03958,236.902302,18.3417946,11.7729972,27.0749654,17.3794008,0.281918077,0.0,0.0,24.7110815,0.680157065,0.0,-664.465137,0.634579521,474.613684,0.0,0.0
18.5,0.0,-696.84567,-0.293008347,-0.182963567,0.021381432,0.0133498949,0.0410914875,0.0256571681,497.742627,369.03958,230.434991,19.2356296,12.00986985,27.8273644,17.3749044,0.281676767,0.0,0.000394307653,25.9153056,0.658202525,0.0,-696.84567,0.665617315,497.742627,-0.009632424,0.00020494433
19.0,0.0,-728.16142,-0.290134959,-0.176601836,0.0221225291,0.01346457845,0.041834397,0.0254627533,520.106112,369.03958,224.613866,20.0998827,12.23263355,28.5411426,17.3705489,0.281435488,0.0,0.0255167253,27.0796747,0.635068686,0.0,-728.16142,0.692766812,520.106112,-0.63610114,0.01393265607
19.5,0.0,-758.334192,-0.286119054,-0.170088395,0.0227204422,0.0135055686,0.0423111973,0.0251514814,541.656079,369.03958,219.366411,20.9326977,12.4420104,29.216537,17.3663117,0.281194253,0.0,0.0647732261,28.2016895,0.611909405,0.0,-758.334192,0.720535636,541.656079,-1.61751367,0.036771247
