Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,0.0,-1061.43724,-0.293093654,-0.163359167,0.0325779828,0.0181569939,0.0534356497,0.0297821469,758.164947,382.17035,213.00186,30.3423574,16.9105754,38.7615165,21.6030762,0.572232921,0.0,0.0,39.4743686,0.587706748,0.0,-1061.43724,1.01504052,758.164947,0.0,0.0
13.0,0.0,-1089.55198,-0.291494607,-0.159555898,0.0332584441,0.0182040147,0.054126736,0.0296266307,778.246805,382.17035,209.182503,31.1460492,17.0472459,39.4612077,21.598636,0.571954792,0.0,0.0,40.5199443,0.574011915,0.0,-1089.55198,1.04194447,778.246805,0.0,0.0
13.5,0.0,-1116.9983,-0.28981605,-0.155716292,0.033899907,0.0182135364,0.0547542186,0.0294183437,797.851123,382.17035,205.3304,31.9306293,17.1548878,40.1932989,21.5942504,0.571676703,0.0,0.0,41.5406568,0.56020914,0.0,-1116.9983,1.0681503,797.851123,0.0,0.0
14.0,0.0,-1143.793,-0.288140909,-0.152080768,0.0345124792,0.0182150804,0.0553358152,0.0292055747,816.990212,382.17035,201.702378,32.6965901,17.2560761,40.9078599,21.5898702,0.571398651,0.0,0.0,42.5371465,0.547131315,0.0,-1143.793,1.09384447,816.990212,0.0,0.0
14.5,0.0,-1169.97217,-0.286468552,-0.148642086,0.035097523,0.0182107603,0.0558744681,0.0289914016,835.689612,382.17035,198.292574,33.4449549,17.3526921,41.6027822,21.5854935,0.571120632,0.0,0.0,43.5107433,0.534759935,0.0,-1169.97217,1.11894769,835.689612,0.0,0.0
15.0,0.0,-1195.56825,-0.284797728,-0.145381278,0.0356562001,0.0182009853,0.0563726955,0.0287761403,853.972548,382.17035,195.080368,34.1766532,17.4451203,42.2791681,21.5811192,0.57084268,0.0,0.0,44.4626566,0.523028647,0.0,-1195.56825,1.14349115,853.972548,0.0,0.0
15.5,0.0,-1220.61087,-0.283128131,-0.142281496,0.0361896661,0.0181860679,0.0568329233,0.028559978,871.860117,382.17035,192.046738,34.8925281,17.5336039,42.938256,21.5767474,0.570564734,0.0,0.0,45.393985,0.511876364,0.0,-1220.61087,1.16750303,871.860117,0.0,0.0
16.0,0.0,-1245.12586,-0.281455303,-0.139317735,0.0366984018,0.018164931,0.0572564732,0.0283409641,889.370816,382.17035,189.163927,35.5933198,17.6173044,43.5837428,21.5723802,0.57028684,0.0,0.0,46.3056918,0.5012136,0.0,-1245.12586,1.19100113,889.370816,0.0,0.0
16.5,0.0,-1269.13632,-0.279782049,-0.136486867,0.0371837107,0.0181390346,0.0576459021,0.0281211507,906.521156,382.17035,186.428539,36.2796909,17.6973967,44.2142216,21.568015,0.570008998,0.0,0.0,47.1986351,0.491029651,0.0,-1269.13632,1.2140225,906.521156,0.0,0.0
17.0,0.0,-1292.665,-0.278111339,-0.133781843,0.0376469182,0.0181091894,0.0580244259,0.0279114763,923.327365,382.17035,183.832301,36.9522869,17.7744945,44.8295083,21.5636419,0.569731177,0.0,0.0,48.0736611,0.481298148,0.0,-1292.665,1.23658586,923.327365,0.0,0.0
17.5,0.0,-1315.73288,-0.276441608,-0.131192673,0.0380886868,0.0180756496,0.0584567132,0.0277417736,939.804428,382.17035,181.363852,37.6117118,17.8487818,45.4303121,21.5592298,0.569453417,0.0,0.0,48.9315506,0.471982629,0.0,-1315.73288,1.25870236,939.804428,0.0,0.0
18.0,0.0,-1338.3593,-0.27477154,-0.12871029,0.0385096399,0.0180386184,0.0588673312,0.0275746475,955.966156,382.17035,179.013588,38.2585173,17.9204722,46.0172995,21.554817,0.569175689,0.0,0.0,49.7730233,0.463052221,0.0,-1338.3593,1.28039679,955.966156,0.0,0.0
18.5,0.0,-1360.5607,-0.273089448,-0.126291628,0.038908799,0.0179932612,0.0592459257,0.0273982212,971.82423,382.17035,176.7309,38.8931699,17.9854476,46.6021749,21.550415,0.568897997,0.0,0.0,50.598683,0.454343522,0.0,-1360.5607,1.30164972,971.82423,0.0,0.0
19.0,0.0,-1382.33993,-0.271361052,-0.1238767326,0.0392814419,0.017931743,0.0595857577,0.0272006492,987.380705,382.17035,174.455472,39.5157528,18.0380971,47.2003823,21.5460355,0.568620356,0.0,0.0,51.4086422,0.445662283,0.0,-1382.33993,1.3224689,987.380705,0.0,0.0
19.5,0.0,-1403.7065,-0.269636523,-0.121554007,0.0396351222,0.0178675122,0.0598986557,0.0270024146,1002.642575,382.17035,172.279245,40.1265444,18.0884374,47.7868671,21.5416589,0.568342746,0.0,0.0,52.2032622,0.437306745,0.0,-1403.7065,1.34295959,1002.642575,0.0,0.0
20.0,0.0,-1424.67645,-0.26791427,-0.119319265,0.0399702952,0.0178010587,0.0601855106,0.0268041456,1017.621117,382.17035,170.199032,40.7259971,18.1370055,48.3610651,21.5372837,0.568065189,0.0,0.0,52.9831296,0.42926681,0.0,-1424.67645,1.36306801,1017.621117,0.0,0.0
20.5,0.0,-1445.26445,-0.266193727,-0.1171662915,0.0402875156,0.0177324812,0.0604473394,0.0266058829,1032.32684,382.17035,168.208226,41.3145315,18.1839073,48.9234639,21.5329096,0.567787656,0.0,0.0,53.7487925,0.421521207,0.0,-1445.26445,1.38281018,1032.32684,0.0,0.0
21.0,0.0,-1465.48431,-0.264474846,-0.1150890638,0.0405873755,0.0176618069,0.0606852051,0.0264075667,1046.76957,382.17035,166.299888,41.8925422,18.2291387,49.4747969,21.5285374,0.567510166,0.0,0.0,54.500763,0.414047683,0.0,-1465.48431,1.40219884,1046.76957,0.0,0.0
21.5,0.0,-1485.34793,-0.26275224,-0.1130733114,0.0408695759,0.0175876812,0.0608988284,0.0262070858,1060.95788,382.17035,164.458288,42.4603676,18.2716301,50.0186388,21.5241687,0.567232725,0.0,0.0,55.2394869,0.406795509,0.0,-1485.34793,1.42123631,1060.95788,0.0,0.0
22.0,0.0,-1504.8661,-0.261029706,-0.1111224677,0.0411351779,0.0175113816,0.0610899597,0.0260062747,1074.89945,382.17035,162.687446,43.0183222,18.3124133,50.5528028,21.5198025,0.566955314,0.0,0.0,55.965364,0.399777821,0.0,-1504.8661,1.43995199,1074.89945,0.0,0.0
22.5,0.0,-1524.05029,-0.259310063,-0.1092360494,0.0413851297,0.017433569,0.0612601451,0.0258060305,1088.60243,382.17035,160.986218,43.5667253,18.3519403,51.0766305,21.515437,0.566677957,0.0,0.0,56.6788198,0.392991119,0.0,-1524.05029,1.45834952,1088.60243,0.0,0.0
23.0,0.0,-1542.91132,-0.257592867,-0.107410017,0.0416198508,0.0173542999,0.0614101188,0.0256063493,1102.0746,382.17035,159.35035,44.1058918,18.3902768,51.5904842,21.5110726,0.566400636,0.0,0.0,57.3802567,0.386421712,0.0,-1542.91132,1.47643709,1102.0746,0.0,0.0
23.5,0.0,-1561.4594,-0.255878273,-0.105640904,0.0418398279,0.0172736632,0.0615407123,0.0254072797,1115.32321,382.17035,157.775936,44.6361131,18.427482,52.0947021,21.5067091,0.566123364,0.0,0.0,58.0700555,0.380057101,0.0,-1561.4594,1.49422481,1115.32321,0.0,0.0
24.0,0.0,-1579.70408,-0.254166385,-0.1039255095,0.042045519,0.0171917412,0.061652697,0.0252088633,1128.35519,382.17035,156.259387,45.1576614,18.4636117,52.589606,21.5023464,0.565846114,0.0,0.0,58.7485734,0.373885754,0.0,-1579.70408,1.51172188,1128.35519,0.0,0.0
24.5,0.0,-1597.6546,-0.252457317,-0.1022608946,0.0422373604,0.0171086088,0.061746807,0.0250111369,1141.17695,382.17035,154.79741,45.670799,18.4987169,53.0754975,21.4979847,0.565568896,0.0,0.0,59.4161491,0.367897092,0.0,-1597.6546,1.52893707,1141.17695,0.0,0.0
25.0,0.0,-1615.31947,-0.250751609,-0.1006442985,0.0424158457,0.0170243317,0.0618345448,0.0248184056,1153.79477,382.17035,153.386929,46.1757743,18.5328417,53.5526619,21.4936198,0.56529173,0.0,0.0,60.0731011,0.362081246,0.0,-1615.31947,1.54587963,1153.79477,0.0,0.0
25.5,0.0,-1632.70582,-0.249037142,-0.099053409,0.0425792534,0.0169355721,0.061940956,0.0246365789,1166.21351,382.17035,152.001477,46.6727822,18.5631217,54.0297943,21.4892452,0.565014624,0.0,0.0,60.7196931,0.356352722,0.0,-1632.70582,1.5625246,1166.21351,0.0,0.0
26.0,0.0,-1649.8154,-0.247297508,-0.0974736516,0.0427249063,0.016840125,0.0620266022,0.0244479719,1178.43461,382.17035,150.629442,47.1618794,18.588343,54.510837,21.484879,0.564737551,0.0,0.0,61.3559913,0.350674425,0.0,-1649.8154,1.57889937,1178.43461,0.0,0.0
26.5,0.0,-1666.65385,-0.245564924,-0.095938819,0.0428585853,0.0167441347,0.0620965472,0.0242601209,1190.46207,382.17035,149.303635,47.6432284,18.6127879,54.9836971,21.480514,0.564460498,0.0,0.0,61.9822103,0.345152773,0.0,-1666.65385,1.59505278,1190.46207,0.0,0.0
27.0,0.0,-1683.22873,-0.243836301,-0.0944456801,0.042980121,0.0166474757,0.0621505912,0.0240728006,1202.30128,382.17035,148.021939,48.1170422,18.6365291,55.4485077,21.4761496,0.564183496,0.0,0.0,62.598627,0.339780942,0.0,-1683.22873,1.61095063,1202.30128,0.0,0.0
27.5,0.0,-1699.54705,-0.242111556,-0.0929921416,0.0430898417,0.0165501826,0.0621892557,0.0238860215,1213.95725,382.17035,146.782087,48.5835239,18.659596,55.9055006,21.4717866,0.563906541,0.0,0.0,63.205503,0.334551657,0.0,-1699.54705,1.62660282,1213.95725,0.0,0.0
28.0,0.0,-1715.61563,-0.240390905,-0.091576355,0.0431881158,0.0164523096,0.0622131134,0.0236998222,1225.4348,382.17035,145.58198,49.0428642,18.6820166,56.3548911,21.4674244,0.563629617,0.0,0.0,63.8030902,0.329458183,0.0,-1715.61563,1.64201577,1225.4348,0.0,0.0
28.5,0.0,-1731.44081,-0.238674467,-0.0901965662,0.043275281,0.0163539012,0.0622226872,0.0235142297,1236.73856,382.17035,144.419664,49.4952495,18.7038174,56.7968906,21.4630631,0.563352733,0.0,0.0,64.3916271,0.324494232,0.0,-1731.44081,1.65719559,1236.73856,0.0,0.0
29.0,0.0,-1747.02878,-0.236962366,-0.0888511461,0.0433516636,0.0162549998,0.0622184835,0.0233292687,1247.87281,382.17035,143.293314,49.9408513,18.725025,57.231697,21.4587026,0.563075904,0.0,0.0,64.9713399,0.319653926,0.0,-1747.02878,1.67214815,1247.87281,0.0,0.0
29.5,0.0,-1762.38532,-0.235254736,-0.0875385767,0.0434175807,0.0161556478,0.0622009891,0.0231449651,1258.84179,382.17035,142.201231,50.3798383,18.7456618,57.6594996,21.4543433,0.562799107,0.0,0.0,65.5424464,0.314931788,0.0,-1762.38532,1.68687908,1258.84179,0.0,0.0
30.0,0.0,-1777.5161,-0.233551698,-0.0862574281,0.0434733384,0.0160558837,0.0621706684,0.0229613406,1269.6495,382.17035,141.141816,50.8123717,18.76575,58.0804789,21.4499847,0.562522345,0.0,0.0,66.1051551,0.310322698,0.0,-1777.5161,1.70139374,1269.6495,0.0,0.0
30.5,0.0,-1792.42627,-0.231850936,-0.0850030125,0.0435187688,0.0159551137,0.0621273157,0.0227775146,1280.29962,382.17035,140.109466,51.238597,18.7847553,58.4965357,21.4456279,0.562245617,0.0,0.0,66.6596622,0.305808626,0.0,-1792.42627,1.71569088,1280.29962,0.0,0.0
31.0,0.0,-1807.1198,-0.230147667,-0.083770674,0.0435531936,0.0158527046,0.0620699924,0.0225925628,1290.795,382.17035,139.10008,51.6586306,18.8023103,58.9090436,21.4412738,0.561968947,0.0,0.0,67.2061116,0.301376291,0.0,-1807.1198,1.72977714,1290.795,0.0,0.0
31.5,0.0,-1821.60125,-0.22845033,-0.0825668069,0.0435784349,0.0157501015,0.0620013318,0.0224085193,1301.13888,382.17035,138.119706,52.0726016,18.8194077,59.315125,21.4369206,0.561692301,0.0,0.0,67.744673,0.29704533,0.0,-1821.60125,1.74367113,1301.13888,0.0,0.0
32.0,0.0,-1835.87546,-0.22675843,-0.0813901226,0.0435946528,0.0156473065,0.0619215745,0.0222253581,1311.33479,382.17035,137.167175,52.4806488,18.8360789,59.714891,21.4325678,0.561415737,0.0,0.0,68.27553,0.292812029,0.0,-1835.87546,1.75736578,1311.33479,0.0,0.0
32.5,0.0,-1849.94709,-0.225071945,-0.0802394952,0.0436020854,0.0155443393,0.061831077,0.0220430759,1321.38595,382.17035,136.241289,52.8829044,18.8523384,60.108491,21.4282159,0.561139162,0.0,0.0,68.7988507,0.28867251,0.0,-1849.94709,1.77086634,1321.38595,0.0,0.0
33.0,0.0,-1863.82051,-0.223391025,-0.0791139207,0.0436009978,0.01544122985,0.0617302269,0.0218616888,1331.29557,382.17035,135.340913,53.2794952,18.8682,60.496075,21.4238645,0.560862629,0.0,0.0,69.3148013,0.284623125,0.0,-1863.82051,1.7841771,1331.29557,0.0,0.0
33.5,0.0,-1877.50007,-0.221715761,-0.0780124454,0.0435916392,0.0153380045,0.0616193897,0.0216812047,1341.0667,382.17035,134.464991,53.6705443,18.8836765,60.8777812,21.4195136,0.560586146,0.0,0.0,69.8235405,0.280660441,0.0,-1877.50007,1.79730219,1341.0667,0.0,0.0
34.0,0.0,-1890.98989,-0.220046276,-0.0769341497,0.0435742498,0.0152346844,0.061498917,0.0215016286,1350.70228,382.17035,133.612464,54.0561679,18.8987742,61.2537655,21.4151633,0.560309706,0.0,0.0,70.3252249,0.276781068,0.0,-1890.98989,1.81024547,1350.70228,0.0,0.0
34.5,0.0,-1904.29315,-0.218371644,-0.0758663781,0.0435468493,0.0151289322,0.0613660296,0.021319642,1360.20459,382.17035,132.768301,54.4364571,18.9114864,61.6307234,21.4108177,0.560033314,0.0,0.0,70.8199691,0.272936398,0.0,-1904.29315,1.8229853,1360.20459,0.0,0.0
35.0,0.0,-1917.41109,-0.216687688,-0.0748091484,0.0435087086,0.01502087255,0.0612197424,0.0211354155,1369.57455,382.17035,131.935526,54.8114493,18.9223262,62.0071481,21.4064755,0.559756954,0.0,0.0,71.3078205,0.269136445,0.0,-1917.41109,1.83555576,1369.57455,0.0,0.0
35.5,0.0,-1930.34694,-0.215013082,-0.0737746582,0.0434637323,0.01491309855,0.0610656868,0.0209526244,1378.81443,382.17035,131.124446,55.1812388,18.932879,62.3780354,21.4021332,0.559480646,0.0,0.0,71.7889043,0.265414616,0.0,-1930.34694,1.84797147,1378.81443,0.0,0.0
36.0,0.0,-1943.10448,-0.213345137,-0.0727610846,0.0434115917,0.0148054198,0.0609171945,0.0207756754,1387.92704,382.17035,130.334178,55.5459305,18.943149,62.7435046,21.3977873,0.559204369,0.0,0.0,72.2633574,0.261768055,0.0,-1943.10448,1.86021417,1387.92704,0.0,0.0
36.5,0.0,-1955.68732,-0.211683321,-0.0717676818,0.0433523744,0.01469785035,0.0607696816,0.0206028878,1396.91478,382.17035,129.563941,55.9056279,18.9531468,63.1036714,21.3934381,0.558928123,0.0,0.0,72.7313095,0.258194189,0.0,-1955.68732,1.87228856,1396.91478,0.0,0.0
37.0,0.0,-1968.0989,-0.21002818,-0.0707938204,0.0432863876,0.0145904213,0.0606138712,0.0204309574,1405.78019,382.17035,128.812983,56.2604279,18.9628837,63.4586466,21.3890897,0.558651925,0.0,0.0,73.192894,0.254690626,0.0,-1968.0989,1.88419962,1405.78019,0.0,0.0
37.5,0.0,-1980.34257,-0.208379799,-0.0698388524,0.0432138363,0.0144831507,0.0604500553,0.0202598928,1414.52571,382.17035,128.0805868,56.6104298,18.972367,63.8085391,21.3847415,0.558375764,0.0,0.0,73.6482325,0.251255015,0.0,-1980.34257,1.89594974,1414.52571,0.0,0.0
38.0,0.0,-1992.42151,-0.206738251,-0.0689021493,0.0431349174,0.01437605435,0.0602785118,0.0200897004,1423.15354,382.17035,127.3660664,56.9557239,18.9816044,64.1534528,21.3803945,0.558099648,0.0,0.0,74.0974473,0.247885113,0.0,-1992.42151,1.90754217,1423.15354,0.0,0.0
38.5,0.0,-2004.33891,-0.205103628,-0.0679831255,0.0430498297,0.014269149,0.060099517,0.0199203888,1431.66599,382.17035,126.668777,57.2963985,18.9906025,64.4934875,21.3760484,0.557823576,0.0,0.0,74.5406534,0.24457882,0.0,-2004.33891,1.9189798,1431.66599,0.0,0.0
39.0,0.0,-2016.09779,-0.203476011,-0.0670812205,0.0429587637,0.01416245055,0.0599133373,0.0197519662,1440.06521,382.17035,125.9880939,57.6325415,18.9993686,64.828742,21.3717029,0.557547533,0.0,0.0,74.977965,0.24133411,0.0,-2016.09779,1.93026559,1440.06521,0.0,0.0
39.5,0.0,-2027.70109,-0.20185549,-0.066195903,0.0428619067,0.0140559742,0.0597202313,0.0195844388,1448.35329,382.17035,125.3234355,57.9642381,19.0079092,65.15931,21.3673576,0.557271518,0.0,0.0,75.4094902,0.23814907,0.0,-2027.70109,1.94140237,1448.35329,0.0,0.0
40.0,0.0,-2039.1516,-0.200242134,-0.065326661,0.0427594388,0.01394973525,0.0595204516,0.0194178151,1456.53226,382.17035,124.6742377,58.291566,19.0162301,65.4852825,21.3630134,0.55699559,0.0,0.0,75.8353354,0.235021878,0.0,-2039.1516,1.95239281,1456.53226,0.0,0.0
40.5,0.0,-2050.45216,-0.198636031,-0.0644730145,0.0426515389,0.01384374725,0.0593142411,0.0192520997,1464.60411,382.17035,124.0399711,58.6146076,19.024337,65.8067465,21.3586697,0.55671965,0.0,0.0,76.2556001,0.231950779,0.0,-2050.45216,1.96323958,1464.60411,0.0,0.0
41.0,0.0,-2061.60543,-0.197037249,-0.0636345001,0.0425383783,0.01373802445,0.0591018373,0.0190873001,1472.57071,382.17035,123.420126,58.9334381,19.0322358,66.1237889,21.3543267,0.556443795,0.0,0.0,76.6703878,0.228934124,0.0,-2061.60543,1.9739452,1472.57071,0.0,0.0
41.5,0.0,-2072.61392,-0.195445861,-0.0628106779,0.0424201271,0.01363257965,0.0588834717,0.018923421,1480.43394,382.17035,122.814221,59.248131,19.0399321,66.4364939,21.3499841,0.556167935,0.0,0.0,77.0797917,0.225970326,0.0,-2072.61392,1.98451222,1480.43394,0.0,0.0
42.0,0.0,-2083.4802,-0.193861937,-0.0620011253,0.0422969487,0.0135274258,0.0586593682,0.0187604678,1488.19563,382.17035,122.2217929,59.5587589,19.0474308,66.7449421,21.3456423,0.555892156,0.0,0.0,77.4839077,0.223057863,0.0,-2083.4802,1.99494299,1488.19563,0.0,0.0
42.5,0.0,-2094.20675,-0.192285549,-0.0612054402,0.0421690032,0.01342257545,0.0584297432,0.0185984455,1495.85749,382.17035,121.642404,59.8653927,19.0547372,67.0492091,21.3413011,0.555616402,0.0,0.0,77.8828269,0.220195297,0.0,-2094.20675,2.0052399,1495.85749,0.0,0.0
43.0,0.0,-2104.79596,-0.190716758,-0.0604232368,0.0420364475,0.01331804005,0.0581948101,0.0184373588,1503.4212,382.17035,121.0756261,60.1680991,19.0618558,67.3493711,21.3369605,0.555340677,0.0,0.0,78.2766389,0.217381231,0.0,-2104.79596,2.01540519,1503.4212,0.0,0.0
