Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,288.597959,0.0954055405,0.0954055405,0.0028798978,0.0028798978,0.00823272901,0.00823272901,-206.072912,-130.374498,-130.374498,2.81074531,2.81074531,5.09970725,5.09970725,0.992053466,0.0,0.0,-10.72932535,-0.34325166,0.0,288.597959,-0.236712616,-206.072912,0.0,0.0
5.5,0.0,303.124508,0.0714463021,0.0714463021,0.00226535438,0.00226535438,0.00647594121,0.00647594121,-216.449055,-103.8039654,-103.8039654,2.35083187,2.35083187,4.11784034,4.11784034,0.992019988,0.0,0.0,-11.2695658,-0.257055851,0.0,303.124508,-0.25065953,-216.449055,0.0,0.0
6.0,0.0,313.480292,0.0475006028,0.0475006028,0.00155761924,0.00155761924,0.00445274727,0.00445274727,-223.846084,-77.2334376,-77.2334376,1.80908106,1.80908106,3.12687926,3.12687926,0.991993857,0.0,0.0,-11.6546971,-0.17090865,0.0,313.480292,-0.26061123,-223.846084,0.0,0.0
6.5,0.0,319.667803,0.0235700148,0.0235700148,0.000788170589,0.000788170589,0.00225313368,0.00225313368,-228.265781,-50.6629067,-50.6629067,1.210369917,1.210369917,2.16491254,2.16491254,0.991974896,0.0,0.0,-11.8848117,-0.0848157269,0.0,319.667803,-0.266569032,-228.265781,0.0,0.0
7.0,0.0,321.689779,-0.00034452467,-0.00034452467,-1.1593738e-05,-1.1593738e-05,0.000233897157,0.000233897157,-229.710094,-24.0923758,-24.0923758,0.579556362,0.579556362,1.28678634,1.28678634,0.99196261,0.0,0.0,-11.9600108,0.0012195472,0.0,321.689779,-0.268534483,-229.710094,0.0,0.0
7.5,0.0,319.544016,-0.0243873465,-0.0243873465,-0.000815165724,-0.000815165724,-0.000285153804,-0.000285153804,-228.176751,2.48021976,2.48021976,-0.0585674932,-0.0585674932,0.1065966642,0.1065966642,0.991957731,0.0,0.0,-11.88017625,0.0878238271,0.0,319.544016,-0.266096862,-228.176751,0.0,0.0
8.0,0.0,313.142242,-0.0491955241,-0.0491955241,-0.0016113871,-0.0016113871,-0.000563680662,-0.000563680662,-223.602134,29.0521272,29.0521272,-0.678867072,-0.678867072,-0.325916748,-0.325916748,0.991958738,0.0,0.0,-11.6419959,0.176993206,0.0,313.142242,-0.258836346,-223.602134,0.0,0.0
8.5,0.0,302.411311,-0.0740531182,-0.0740531182,-0.00234237903,-0.00234237903,-0.00081938955,-0.00081938955,-215.937084,55.6226578,55.6226578,-1.25567413,-1.25567413,-0.698406862,-0.698406862,0.991962351,0.0,0.0,-11.2429102,0.266396112,0.0,302.411311,-0.248490584,-215.937084,0.0,0.0
9.0,0.0,287.354307,-0.0988898711,-0.0988898711,-0.00297206774,-0.00297206774,-0.001039661495,-0.001039661495,-205.182115,82.1931863,82.1931863,-1.76323047,-1.76323047,-0.99489728,-0.99489728,0.991968349,0.0,0.0,-10.68294505,0.355748991,0.0,287.354307,-0.234075542,-205.182115,0.0,0.0
9.5,0.0,267.973625,-0.123714953,-0.123714953,-0.00346708613,-0.00346708613,-0.00121282433,-0.00121282433,-191.33881,108.7637191,108.7637191,-2.17576134,-2.17576134,-1.19217956,-1.19217956,0.991976077,0.0,0.0,-9.96218395,0.44506049,0.0,267.973625,-0.215512556,-191.33881,0.0,0.0
10.0,0.0,244.27104,-0.148531589,-0.148531589,-0.00379389413,-0.00379389413,-0.00132714529,-0.00132714529,-174.408408,135.334247,135.334247,-2.46750483,-2.46750483,-1.27792551,-1.27792551,0.991984768,0.0,0.0,-9.0806915,0.534341689,0.0,244.27104,-0.192800603,-174.408408,0.0,0.0
10.5,0.0,216.247686,-0.173343551,-0.173343551,-0.00391896492,-0.00391896492,-0.00137089641,-0.00137089641,-154.391741,161.904777,161.904777,-2.61270555,-2.61270555,-1.26437335,-1.26437335,0.991993726,0.0,0.0,-8.03851008,0.623606163,0.0,216.247686,-0.165939624,-154.391741,0.0,0.0
11.0,0.0,183.904004,-0.198155281,-0.198155281,-0.00380875346,-0.00380875346,-0.00133234323,-0.00133234323,-131.289112,188.475308,188.475308,-2.58560723,-2.58560723,-1.16254471,-1.16254471,0.99200227,0.0,0.0,-6.835656,0.71286989,0.0,183.904004,-0.1349288871,-131.289112,0.0,0.0
11.5,0.0,147.239596,-0.222971916,-0.222971916,-0.00342965483,-0.00342965483,-0.00119973041,-0.00119973041,-105.1002321,215.045839,215.045839,-2.36044361,-2.36044361,-0.983867162,-0.983867162,0.992009852,0.0,0.0,-5.47211453,0.802151369,0.0,147.239596,-0.0997668767,-105.1002321,0.0,0.0
12.0,0.0,106.2531101,-0.247799268,-0.247799268,-0.00274795509,-0.00274795509,-0.00096126445,-0.00096126445,-75.8241395,241.616365,241.616365,-1.91142794,-1.91142794,-0.739146595,-0.739146595,0.992015924,0.0,0.0,-3.94783489,0.891471482,0.0,106.2531101,-0.0604511495,-75.8241395,0.0,0.0
12.5,0.0,60.9421178,-0.272643855,-0.272643855,-0.00172977597,-0.00172977597,-0.000605094374,-0.000605094374,-43.4590925,268.186895,268.186895,-1.21274115,-1.21274115,-0.436879305,-0.436879305,0.992020084,0.0,0.0,-2.26272696,0.980853666,0.0,60.9421178,-0.01697823134,-43.4590925,0.0,0.0
13.0,0.0,11.61202726,-0.286082469,-0.286082469,-0.000358992686,-0.000358992686,-2.727927e-06,-2.727927e-06,-8.28471379,294.75541,294.75541,-0.247530908,-0.247530908,0.0204625154,0.0204625154,0.992021886,0.0,0.0,-0.431349218,1.016395845,0.0,11.61202726,-0.0055331777,-8.28471379,0.0,0.0
13.5,0.0,-35.429497,-0.26247182,-0.26247182,0.0009821075,0.0009821075,0.0028075388,0.0028075388,25.27399125,318.274348,318.274348,0.846392195,0.846392195,2.455256,2.455256,0.992014457,0.0,0.0,1.315907387,0.953239718,0.0,-35.429497,0.01482185126,25.27399125,0.0,0.0
14.0,0.0,-81.9810687,-0.268309927,-0.268309927,0.00230326851,0.00230326851,0.00658432584,0.00658432584,58.5607989,321.8701,321.8701,1.97385941,1.97385941,5.48539095,5.48539095,0.991985563,0.0,0.0,3.0490075,0.964772347,0.0,-81.9810687,0.0802909446,58.5607989,0.0,0.0
14.5,0.0,-128.6757565,-0.268113856,-0.268113856,0.00361277186,0.00361277186,0.01032778695,0.01032778695,91.9111376,321.8701,321.8701,3.09797107,3.09797107,8.24322725,8.24322725,0.991934855,0.0,0.0,4.7854154,0.964555477,0.0,-128.6757565,0.1233024456,91.9111376,0.0,0.0
15.0,0.0,-175.353614,-0.268023758,-0.268023758,0.00492167647,0.00492167647,0.0140695365,0.0140695365,125.2523269,321.8701,321.8701,4.22177431,4.22177431,10.7713517,10.7713517,0.991863391,0.0,0.0,6.52134676,0.964242891,0.0,-175.353614,0.167975363,125.2523269,0.0,0.0
15.5,0.0,-222.013935,-0.267910162,-0.267910162,0.006228658,0.006228658,0.0178057895,0.0178057895,158.581049,321.8701,321.8701,5.34515738,5.34515738,13.0970988,13.0970988,0.991772162,0.0,0.0,8.25662944,0.963834484,0.0,-222.013935,0.21266692,158.581049,0.0,0.0
16.0,0.0,-268.652175,-0.267770055,-0.267770055,0.00753316379,0.00753316379,0.0215349641,0.0215349641,191.894,321.8701,321.8701,6.46800897,6.46800897,15.1993659,15.1993659,0.991662006,0.0,0.0,9.99109025,0.963330418,0.0,-268.652175,0.257338035,191.894,0.0,0.0
16.5,0.0,-315.263696,-0.2676034,-0.2676034,0.0088346765,0.0088346765,0.0251572028,0.0251572028,225.187873,321.8701,321.8701,7.59021744,7.59021744,16.7941435,16.7941435,0.991535561,0.0,0.0,11.7245583,0.962730924,0.0,-315.263696,0.301983636,225.187873,0.0,0.0
17.0,0.0,-361.843899,-0.267410279,-0.267410279,0.010132682,0.010132682,0.0274609778,0.0274609778,258.459369,321.8701,321.8701,8.7116714,8.7116714,18.1445145,18.1445145,0.991395926,0.0,0.0,13.45686125,0.962036192,0.0,-361.843899,0.346599331,258.459369,0.0,0.0
17.5,0.0,-408.388183,-0.267190778,-0.267190778,0.01142667025,0.01142667025,0.0291834862,0.0291834862,291.705212,321.8701,321.8701,9.8322611,9.8322611,19.3439802,19.3439802,0.991244403,0.0,0.0,15.1878284,0.961246511,0.0,-408.388183,0.391180706,291.705212,0.0,0.0
18.0,0.0,-454.891952,-0.266944961,-0.266944961,0.01271613285,0.01271613285,0.0307084701,0.0307084701,324.922108,321.8701,321.8701,10.9518749,10.9518749,20.4164016,20.4164016,0.991081992,0.0,0.0,16.9172891,0.960362213,0.0,-454.891952,0.435723386,324.922108,0.0,0.0
18.5,0.0,-501.350628,-0.266672954,-0.266672954,0.0140005663,0.0140005663,0.0320657993,0.0320657993,358.106803,321.8701,321.8701,12.0704036,12.0704036,21.3808603,21.3808603,0.990909589,0.0,0.0,18.6450721,0.95938364,0.0,-501.350628,0.480223006,358.106803,0.0,0.0
19.0,0.0,-547.759682,-0.266374832,-0.266374832,0.0152794711,0.0152794711,0.033279458,0.033279458,391.256053,321.8701,321.8701,13.187737,13.187737,22.3462833,22.3462833,0.99072774,0.0,0.0,20.3710098,0.958311166,0.0,-547.759682,0.524675207,391.256053,0.0,0.0
19.5,0.0,-594.114531,-0.266050737,-0.266050737,0.0165523524,0.0165523524,0.0343689253,0.0343689253,424.366597,321.8701,321.8701,14.3037663,14.3037663,23.5868018,23.5868018,0.99053432,0.0,0.0,22.094933,0.957145228,0.0,-594.114531,0.569075687,424.366597,0.0,0.0
20.0,0.0,-640.410731,-0.26570079,-0.26570079,0.0178187208,0.0178187208,0.0354049819,0.0354049819,457.435224,321.8701,321.8701,15.41838265,15.41838265,24.7958392,24.7958392,0.990327712,0.0,0.0,23.8166735,0.955886281,0.0,-640.410731,0.61342009,457.435224,0.0,0.0
20.5,0.0,-686.643731,-0.265325115,-0.265325115,0.0190780911,0.0190780911,0.0368587895,0.0368587895,490.458736,321.8701,321.8701,16.531478,16.531478,25.9449329,25.9449329,0.990108095,0.0,0.0,25.5360642,0.954534804,0.0,-686.643731,0.657704175,490.458736,0.0,0.0
21.0,0.0,-732.809092,-0.264923887,-0.264923887,0.0203299854,0.0203299854,0.0383511106,0.0383511106,523.433908,321.8701,321.8701,17.6429449,17.6429449,27.0383253,27.0383253,0.98987559,0.0,0.0,27.2529396,0.953091367,0.0,-732.809092,0.701923635,523.433908,0.0,0.0
21.5,0.0,-778.902379,-0.264497235,-0.264497235,0.0215739304,0.0215739304,0.0397614086,0.0397614086,556.357617,321.8701,321.8701,18.7526765,18.7526765,28.0798709,28.0798709,0.989630377,0.0,0.0,28.9671343,0.951556494,0.0,-778.902379,0.746074259,556.357617,0.0,0.0
22.0,0.0,-824.919177,-0.264045344,-0.264045344,0.0228094611,0.0228094611,0.0410946158,0.0410946158,589.226687,321.8701,321.8701,19.8605661,19.8605661,29.1422461,29.1422461,0.989372355,0.0,0.0,30.6784847,0.949930808,0.0,-824.919177,0.790151827,589.226687,0.0,0.0
22.5,0.0,-870.855102,-0.263568388,-0.263568388,0.0240361182,0.0240361182,0.04235524,0.04235524,622.037991,321.8701,321.8701,20.9665091,20.9665091,30.3271252,30.3271252,0.989099633,0.0,0.0,32.3868273,0.948214925,0.0,-870.855102,0.834152152,622.037991,0.0,0.0
23.0,0.0,-916.705825,-0.263066539,-0.263066539,0.0252534504,0.0252534504,0.0435474074,0.0435474074,654.788421,321.8701,321.8701,22.0704003,22.0704003,31.4835017,31.4835017,0.988810948,0.0,0.0,34.0920006,0.946409523,0.0,-916.705825,0.878071081,654.788421,0.0,0.0
23.5,0.0,-962.466989,-0.262540013,-0.262540013,0.0264610131,0.0264610131,0.0447005981,0.0447005981,687.47491,321.8701,321.8701,23.1721357,23.1721357,32.6062342,32.6062342,0.988505896,0.0,0.0,35.7938447,0.944515319,0.0,-962.466989,0.921904489,687.47491,0.0,0.0
24.0,0.0,-1008.134336,-0.261988988,-0.261988988,0.02765837,0.02765837,0.0460509441,0.0460509441,720.094377,321.8701,321.8701,24.2716129,24.2716129,33.6966639,33.6966639,0.988183871,0.0,0.0,37.492198,0.942533006,0.0,-1008.134336,0.965648278,720.094377,0.0,0.0
24.5,0.0,-1053.70173,-0.261254382,-0.261254382,0.0288271214,0.0288271214,0.0473849198,0.0473849198,752.641361,321.8701,321.8701,25.3686462,25.3686462,34.7559827,34.7559827,0.987844224,0.0,0.011160718158,39.1867791,0.93902537,0.0,-1053.70173,1.008661415,752.641361,-0.27282715,0.008768211
25.0,0.0,-1097.50584,-0.235557565,-0.235557565,0.0270569921,0.0270569921,0.04394431,0.04394431,783.843654,321.8701,321.8701,26.4203559,26.4203559,35.7905868,35.7905868,0.987486024,0.0,0.723674809,40.8113483,0.843108599,0.0,-1097.50584,1.000241259,783.843654,-18.03677723,0.595015241
25.5,0.0,-1134.74585,-0.192979894,-0.192979894,0.0229198224,0.0229198224,0.03684532,0.03684532,810.415182,321.8701,321.8701,27.3159799,27.3159799,36.7321534,36.7321534,0.987108504,0.0,1.83702068,42.1948126,0.694184022,0.0,-1134.74585,1.0193197,810.415182,-45.870424,1.55945284
26.0,0.0,-1164.74601,-0.151636079,-0.151636079,0.0184859298,0.0184859298,0.0294755755,0.0294755755,831.843454,321.8701,321.8701,28.0382444,28.0382444,37.4830578,37.4830578,0.986713,0.0,2.95036655,43.3104895,0.545570887,0.0,-1164.74601,1.04783598,831.843454,-73.7040712,2.56997179
26.5,0.0,-1187.56036,-0.1104201531,-0.1104201531,0.0137251258,0.0137251258,0.0217498785,0.0217498785,848.13966,321.8701,321.8701,28.5875272,28.5875272,38.0482635,38.0482635,0.986301961,0.0,4.06371234,44.1589636,0.39729496,0.0,-1187.56036,1.06985997,848.13966,-101.5377173,3.60863027
27.0,0.0,-1203.20667,-0.0693044331,-0.0693044331,0.0087280427,0.0087280427,0.0137729968,0.0137729968,859.315881,321.8701,321.8701,28.9642337,28.9642337,38.4330039,38.4330039,0.985878428,0.0,5.1770583,44.7408598,0.24937694,0.0,-1203.20667,1.08502787,859.315881,-129.3713635,4.65754357
27.5,0.0,-1211.70448,-0.0284514613,-0.0284514613,0.00360847173,0.00360847173,0.00568124164,0.00568124164,865.387134,321.8701,321.8701,29.1688732,29.1688732,38.6410328,38.6410328,0.985446128,0.0,6.27921744,45.0569643,0.1032687245,0.0,-1211.70448,1.09398343,865.387134,-156.932185,5.68899907
28.0,0.0,-1214.73111,-0.0126399593,-0.0126399593,0.00160794425,0.00160794425,0.00252910185,0.00252910185,867.635551,321.8701,321.8701,29.2446591,29.2446591,38.7178893,38.7178893,0.985008919,0.0,6.680075,45.1740306,0.0498536484,0.0,-1214.73111,1.14743024,867.635551,-167.00188,6.06942174
28.5,0.0,-1217.10077,-0.0137866463,-0.0137866463,0.00175717167,0.00175717167,0.00276209864,0.00276209864,869.356904,321.8701,321.8701,29.3026787,29.3026787,38.7766615,38.7766615,0.984568479,0.0,6.680075,45.263654,0.0497266146,0.0,-1217.10077,1.1664631,869.356904,-167.00188,6.08146317
29.0,0.0,-1219.5035,-0.0137855863,-0.0137855863,0.00176050283,0.00176050283,0.00276555731,0.00276555731,871.073829,321.8701,321.8701,29.3605493,29.3605493,38.8352276,38.8352276,0.984124765,0.0,6.680075,45.3530454,0.0495976616,0.0,-1219.5035,1.16915953,871.073829,-167.00188,6.09347355
29.5,0.0,-1221.90092,-0.01375039875,-0.01375039875,0.00175946132,0.00175946132,0.00276214955,0.00276214955,872.78626,321.8701,321.8701,29.4182692,29.4182692,38.8935863,38.8935863,0.983677653,0.0,6.680075,45.4422053,0.0494687314,0.0,-1221.90092,1.17146541,872.78626,-167.00188,6.10545264
30.0,0.0,-1224.27094,-0.01335049155,-0.01333499275,0.00171158637,0.00170959861,0.00268529891,0.00268218064,874.477745,321.8701,321.415735,29.4752823,29.4336623,38.9408737,38.8858984,0.983227684,0.0,6.680075,45.5302733,0.0478698155,0.0,-1224.27094,1.17292328,874.477745,-167.00188,6.11728514
30.5,0.0,-1226.51384,-0.012641086,-0.01257761665,0.00162362511,0.00161547115,0.00254576194,0.002532978,876.080051,321.8701,320.473872,29.5292899,29.4011859,38.9740527,38.8049836,0.982777724,0.0,6.6689163,45.6136976,0.0461377759,0.0,-1226.51384,1.17521411,876.080051,-166.729111,6.11847591
31.0,0.0,-1230.2506,-0.0370299533,-0.0365532927,0.0047730161,0.00471157683,0.00747515643,0.00737893479,878.835594,321.8701,319.231541,29.6221686,29.3792708,39.0395223,38.7194435,0.982328559,0.0,5.95640041,45.7571679,0.135781265,0.0,-1230.2506,1.22925528,878.835594,-148.960648,5.48317372
31.5,0.0,-1240.17045,-0.0777778434,-0.0764221858,0.01010558222,0.0099293745,0.0157850957,0.0155098915,885.948371,321.8701,316.965064,29.8619129,29.4066125,39.2290225,38.6310215,0.981880205,0.0,4.8430545,46.1274982,0.274998518,0.0,-1240.17045,1.2546144,885.948371,-121.1270014,4.49417088
32.0,0.0,-1256.7736,-0.1172641436,-0.1140905266,0.0154398072,0.0150217171,0.0240111719,0.0233610989,897.808235,321.8701,313.65067,30.2616636,29.488422,39.5537052,38.5432633,0.981432643,0.0,3.72970859,46.7449901,0.41045035,0.0,-1256.7736,1.27081986,897.808235,-93.2933537,3.50714628
32.5,0.0,-1279.8466,-0.157044299,-0.150761878,0.0210569883,0.0202141085,0.0325482472,0.0312456535,914.289997,321.8701,309.381513,30.8172013,29.6207294,40.0088229,38.4558536,0.980985851,0.0,2.6163628,47.6031253,0.542435548,0.0,-1279.8466,1.29356879,914.289997,-65.4597078,2.50515156
33.0,0.0,-1309.22896,-0.197571611,-0.186564591,0.0270990069,0.0255883404,0.0416337685,0.0393131772,935.279656,321.8701,304.265976,31.5246815,29.7993925,40.5895136,38.3686371,0.980539866,0.0,1.50301692,48.6959664,0.671294451,0.0,-1309.22896,1.32305622,935.279656,-37.6260612,1.47184002
33.5,0.0,-1344.77618,-0.239071968,-0.221443467,0.033681029,0.0311959674,0.0514225202,0.0476289992,960.672756,321.8701,298.407235,32.380585,30.0187033,41.2928365,38.2815465,0.980094655,0.0,0.40085320211,50.0180743,0.795904501,0.0,-1344.77618,1.35843569,960.672756,-10.0656866977,0.40254318372
34.0,0.0,-1384.70631,-0.25449988,-0.230811807,0.0369022072,0.0334656741,0.0559536327,0.0507435836,989.102848,321.8701,291.883021,33.3388546,30.2312311,42.1261282,38.2000178,0.979650203,0.0,0.0,51.4983061,0.825616569,0.0,-1384.70631,1.34333904,989.102848,0.0,0.0
34.5,0.0,-1424.15175,-0.251524469,-0.223179903,0.0375109901,0.0332822414,0.0564871797,0.0501197708,1017.247309,321.8701,285.589198,34.2874951,30.4211854,42.9671062,38.1226077,0.979206537,0.0,0.0,52.9636657,0.802804394,0.0,-1424.15175,1.36312831,1017.247309,0.0,0.0
35.0,0.0,-1462.48358,-0.249909078,-0.217179527,0.0382732874,0.0332593511,0.0572544881,0.0497544912,1044.62661,321.8701,279.707884,35.2103466,30.5967687,43.7814679,38.045306,0.978763648,0.0,0.0,54.3891878,0.781330164,0.0,-1462.48358,1.39955255,1044.62661,0.0,0.0
35.5,0.0,-1499.80499,-0.248316736,-0.211544628,0.0389999214,0.0332232881,0.0579687638,0.0493829822,1071.28471,321.8701,274.197532,36.1088888,30.7595463,44.570881,37.9683734,0.978321528,0.0,0.0,55.7771603,0.761058739,0.0,-1499.80499,1.4353143,1071.28471,0.0,0.0
36.0,0.0,-1536.17185,-0.246713683,-0.206210722,0.0396877241,0.033171001,0.0586261303,0.0490001821,1097.26101,321.8701,269.020409,36.9844507,30.9106516,45.336907,37.8918132,0.977880165,0.0,0.0,57.1296353,0.741869157,0.0,-1536.17185,1.47016351,1097.26101,0.0,0.0
36.5,0.0,-1571.63364,-0.245098864,-0.20114316,0.0403381477,0.0331028651,0.0592295985,0.048606263,1122.59084,321.8701,264.137987,37.838221,31.0503591,46.08199,37.8156199,0.977439552,0.0,0.0,58.4484481,0.723637879,0.0,-1571.63364,1.50414357,1122.59084,0.0,0.0
37.0,0.0,-1606.23464,-0.243473786,-0.196321544,0.0409529047,0.0330207777,0.0597870853,0.0482073536,1147.30581,321.8701,259.527374,38.6712686,31.1801215,46.8065176,37.7397882,0.976999707,0.0,0.0,59.7352507,0.70629184,0.0,-1606.23464,1.53730186,1147.30581,0.0,0.0
37.5,0.0,-1640.01174,-0.241823452,-0.191645021,0.0415306678,0.0329120786,0.0603629263,0.0478364742,1171.43221,321.8701,255.074064,39.4844759,31.2895524,47.5284485,37.66428,0.976560613,0.0,0.0,60.991408,0.689461735,0.0,-1640.01174,1.56963268,1171.43221,0.0,0.0
38.0,0.0,-1672.98088,-0.240136787,-0.187072911,0.0420700847,0.0327728227,0.0609082985,0.0474481459,1194.98155,321.8701,250.737333,40.2782325,31.3759631,48.2539562,37.5891391,0.976122275,0.0,0.0,62.2175187,0.673018271,0.0,-1672.98088,1.60119671,1194.98155,0.0,0.0
38.5,0.0,-1705.17223,-0.238443344,-0.182708038,0.0425772212,0.0326241282,0.061408507,0.0470535422,1217.97533,321.8701,246.626109,41.0532657,31.4554067,48.9606614,37.5143502,0.975684681,0.0,0.0,63.4147062,0.657315292,0.0,-1705.17223,1.63204632,1217.97533,0.0,0.0
39.0,0.0,-1736.62029,-0.236741653,-0.178531682,0.0430530111,0.032466396,0.0618652957,0.0466530132,1240.43817,321.8701,242.720783,41.8104016,31.5283063,49.6496497,37.4399137,0.975247835,0.0,0.0,64.5842498,0.642290045,0.0,-1736.62029,1.6621837,1240.43817,0.0,0.0
39.5,0.0,-1767.35579,-0.235030112,-0.174521932,0.0434982328,0.0322989759,0.0622801492,0.0462454182,1262.39213,321.8701,238.99708,42.5503827,31.5941096,50.3233768,37.3658245,0.974811723,0.0,0.0,65.727297,0.627864578,0.0,-1767.35579,1.69163587,1262.39213,0.0,0.0
40.0,0.0,-1797.40723,-0.233311096,-0.170673238,0.0439143159,0.0321238391,0.0626554562,0.0458333964,1283.8574,321.8701,235.448524,43.2738967,31.6542959,50.9809526,37.2920789,0.974376346,0.0,0.0,66.8449005,0.614018514,0.0,-1797.40723,1.72043628,1283.8574,0.0,0.0
40.5,0.0,-1826.80185,-0.231585472,-0.166975372,0.0443023855,0.0319418514,0.0629931213,0.045417981,1304.85352,321.8701,232.063521,43.9815955,31.7094805,51.6227211,37.218674,0.973941697,0.0,0.0,67.9380784,0.60071499,0.0,-1826.80185,1.74860799,1304.85352,0.0,0.0
41.0,0.0,-1855.56485,-0.229853671,-0.163417649,0.0446634274,0.0317535271,0.0632948183,0.0449997097,1325.39852,321.8701,228.830096,44.6740882,31.7600114,52.2493348,37.1456064,0.973507781,0.0,0.0,69.0077684,0.587915632,0.0,-1855.56485,1.77617495,1325.39852,0.0,0.0
41.5,0.0,-1883.71993,-0.228116143,-0.159990492,0.0449983852,0.0315593443,0.0635621301,0.0445790723,1345.50927,321.8701,225.737459,45.3519442,31.8062039,52.8614037,37.0728714,0.973074591,0.0,0.0,70.0548449,0.575586014,0.0,-1883.71993,1.80315978,1345.50927,0.0,0.0
42.0,0.0,-1911.2862,-0.226359562,-0.15663943,0.0453053161,0.0313505047,0.0637925725,0.0441435242,1365.19942,321.8701,222.723752,46.0156227,31.8408284,53.4720685,37.0004809,0.972642116,0.0,0.0,71.0800268,0.563526558,0.0,-1911.2862,1.82955072,1365.19942,0.0,0.0
