Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,0.0,3334.87529,5.47572983,5.47572983,1.900271746,1.900271746,2.3436169,2.3436169,87.6506281,72.219464,72.219464,0.662917209,0.662917209,1.53669625,1.53669625,0.912570571,1439.30592,0.0,4.56358913,0.146890481,0.0,3334.87529,1438.84481,87.6506281,0.0,0.0
7.0,0.0,3571.34811,-0.442499522,-0.442499522,-0.1657018137,-0.1657018137,-0.1280737182,-0.1280737182,93.2983389,81.1016039,81.1016039,0.793150051,0.793150051,1.80665042,1.80665042,0.912550533,1534.6261,0.0,4.85764088,0.185870421,0.0,3571.34811,1540.5405,93.2983389,0.0,0.0
7.5,0.0,3543.01715,-0.0839806121,-0.0839806121,-0.0311647207,-0.0311647207,-0.0240709016,-0.0240709016,100.4872724,94.7589741,94.7589741,0.998006709,0.998006709,2.23052453,2.23052453,0.912536115,1534.6261,0.0,5.2319376,0.229374985,0.0,3543.01715,1532.94936,100.4872724,0.0,0.0
8.0,0.0,3531.20324,-0.0623937922,-0.0623937922,-0.0230736954,-0.0230736954,-0.0178157367,-0.0178157367,108.4925315,92.075808,92.075808,1.04530579,1.04530579,2.28784675,2.28784675,0.912519112,1534.6261,0.0,5.64873671,0.220599216,0.0,3531.20324,1532.70773,108.4925315,0.0,0.0
8.5,0.0,3518.05138,-0.6149654349,-0.6149654349,-0.2245307973,-0.2245307973,-0.181527193,-0.181527193,115.442787,80.1110531,80.1110531,0.967852504,0.967852504,2.0843228,2.0843228,0.912503051,1531.12342,0.005515095766,6.01060651,0.182070251,0.0,3518.05138,1531.29333,115.442787,-0.13482214,0.0006675015
9.0,0.0,2994.38733,-8.35643845,-8.35643845,-2.62560393,-2.62560393,-2.23772478,-2.23772478,121.0369795,75.74165,75.74165,0.960022597,0.960022597,2.0414301,2.0414301,0.912498103,1307.96209,0.356892513,6.30187184,0.135074042,0.0,2994.38733,1316.65929,121.0369795,-8.89561794,0.0453224034
9.5,0.0,2132.01207,-7.28214914,-7.28214914,-1.64714227,-1.64714227,-1.3409651,-1.3409651,124.4332404,75.74165,75.74165,0.986960542,0.986960542,2.08140913,2.08140913,0.91249621,962.750489,0.900443452,6.47870056,0.0613676992,0.0,2132.01207,959.801604,124.4332404,-22.488545,0.1173122
10.0,0.0,1808.54519,0.51023174,0.51023174,0.0963275073,0.0963275073,0.1373484497,0.1373484497,125.6479025,75.74165,75.74165,0.996594813,0.996594813,2.09554226,2.09554226,0.912484332,837.19836,1.0981308,6.54194267,0.0215616158,0.0,1808.54519,825.913895,125.6479025,-27.45327,0.144490051
10.5,0.0,1831.57724,0.020303182244,0.020303182244,0.003892940826,0.003892940826,0.005626548982,0.005626548982,126.4107139,75.74165,75.74165,1.00264517,1.00264517,2.10436937,2.10436937,0.912468321,837.19836,1.0981308,6.58165891,0.0224052328,0.0,1831.57724,835.943093,126.4107139,-27.45327,0.145367248
11.0,0.0,1831.20165,-0.00573216014,-0.00573216014,-0.00109920168,-0.00109920168,-0.000773448945,-0.000773448945,127.186353,75.74165,75.74165,1.00879725,1.00879725,2.11331162,2.11331162,0.912452679,837.19836,1.0981308,6.62204306,0.0224420628,0.0,1831.20165,836.239692,127.186353,-27.45327,0.146259203
11.5,0.0,1830.12897,-0.00622658865,-0.00622658865,-0.00119332955,-0.00119332955,-0.000839579288,-0.000839579288,127.962087,75.74165,75.74165,1.01495013,1.01495013,2.12222146,2.12222146,0.912436982,837.19836,1.0981308,6.66243225,0.022434382,0.0,1830.12897,836.24629,127.962087,-27.45327,0.147151271
12.0,0.0,1829.04358,-0.00623334653,-0.00623334653,-0.00119391649,-0.00119391649,-0.000839886317,-0.000839886317,128.737534,75.74165,75.74165,1.02110067,1.02110067,2.13109476,2.13109476,0.912421222,837.19836,1.0981308,6.70280653,0.0224258036,0.0,1829.04358,836.247436,128.737534,-27.45327,0.148043002
12.5,1.3147870006,1834.87385,0.57368433084,0.57368433084,0.11398208499,0.11398208499,0.150824315046,0.150824315046,129.513087,75.74165,75.74165,1.02725213,1.02725213,2.1399362,2.1399362,0.912405307,842.158804,1.0981308,6.74318622,0.0229378854,0.0,1834.87385,839.12629,129.513087,-27.45327,0.148934858
13.0,85.2850077,2725.55929,-22.10191774,-22.10191774,-7.047605655,-7.047605655,-6.4949358675,-6.4949358675,131.946612,75.74165,75.74165,1.04655396,1.04655396,2.16739657,2.16739657,0.912399619,1158.962015,1.0981308,6.86988931,0.1601554477,0.0,2725.55929,1211.16798,131.946612,-27.45327,0.151733314
13.5,215.176543,3980.41274,-79.6198478,-79.6198478,-33.7561395,-33.7561395,-31.4913465,-31.4913465,141.862051,75.74165,75.74165,1.1251997,1.1251997,2.27598307,2.27598307,0.912499493,1649.01733,1.0981308,7.38614335,0.411453377,0.0,3980.41274,1739.11132,141.862051,-27.45327,0.163135668
14.0,262.4154,4253.02676,-111.6878951,-111.6878951,-49.7553593,-49.7553593,-45.9930864,-45.9930864,158.734228,75.74165,75.74165,1.25902384,1.25902384,2.4500188,2.4500188,0.912728143,1827.2404,1.0981308,8.26460424,0.522111412,0.0,4253.02676,1862.39961,158.734228,-27.45327,0.182537989
14.5,261.102057,4138.22394,-109.2002151,-109.2002151,-47.3231725,-47.3231725,-43.7075287,-43.7075287,176.685907,75.74165,75.74165,1.40141027,1.40141027,2.62151971,2.62151971,0.912970153,1827.2404,1.09263484,9.19927095,0.516709398,0.0,4138.22394,1825.1111,176.685907,-27.3182524,0.202136974
15.0,177.130402,3951.16681,-75.4391602,-75.4391602,-31.3058612,-31.3058612,-29.2148052,-29.2148052,193.142123,75.74165,75.74165,1.53193519,1.53193519,2.77038505,2.77038505,0.913180512,1827.2404,0.741238294,10.056075,0.406196749,0.0,3951.16681,1756.88397,193.142123,-18.5534434,0.149437552
15.5,47.2357970578,3884.46417,-19.4405964347,-19.4405964347,-7.910104223,-7.910104223,-7.3512257686,-7.3512257686,204.082197,75.74165,75.74165,1.61870793,1.61870793,2.87834286,2.87834286,0.913278242,1827.2404,0.197667831634,10.6256772,0.229027163,0.0,3884.46417,1735.51632,204.082197,-4.9616278721,0.04205886375
16.0,0.0,4036.14966,1.57293162,1.57293162,0.658860276,0.658860276,0.844190909,0.844190909,210.361044,75.74165,75.74165,1.66850956,1.66850956,2.9406628,2.9406628,0.913265491,1827.2404,0.0,10.95258955,0.163497462,0.0,4036.14966,1802.29992,210.361044,0.0,0.0
16.5,0.0,4081.58368,0.00113220655,0.00113220655,0.000487882634,0.000487882634,0.00463471775,0.00463471775,216.07905,75.74165,75.74165,1.71386277,1.71386277,2.99643009,2.99643009,0.913241424,1827.2404,0.0,11.25030125,0.166127263,0.0,4081.58368,1824.54403,216.07905,0.0,0.0
17.0,0.0,4074.80102,-0.0452800898,-0.0452800898,-0.0193213712,-0.0193213712,-0.01507419645,-0.01507419645,221.822623,75.74165,75.74165,1.75941876,1.75941876,3.05155667,3.05155667,0.91321891,1827.2404,0.0,11.5493441,0.16609951,0.0,4074.80102,1825.07541,221.822623,0.0,0.0
17.5,0.3424177432,4067.33217,-0.1037983985,-0.1037983985,-0.0442186129,-0.0442186129,-0.0344949013,-0.0344949013,227.563895,75.74165,75.74165,1.8049565,1.8049565,3.10578965,3.10578965,0.913196031,1827.2404,0.0,11.8482677,0.166487836,0.0,4067.33217,1825.31985,227.563895,0.0,0.0
18.0,22.1720161,4100.61491,-8.86227636,-8.86227636,-3.80980091,-3.80980091,-3.385606934,-3.385606934,233.838415,75.74165,75.74165,1.85472377,1.85472377,3.16406843,3.16406843,0.913181471,1827.2404,0.0,12.1749546,0.207025054,0.0,4100.61491,1842.83265,233.838415,0.0,0.0
18.5,55.9404,4102.36872,-23.4253665,-23.4253665,-10.06172477,-10.06172477,-9.4488537,-9.4488537,242.124623,75.791264,75.791264,1.92172771,1.92172771,3.24159146,3.24159146,0.913204322,1827.2404,0.0,12.6063817,0.271698633,0.0,4102.36872,1848.40068,242.124623,0.0,0.0
19.0,68.22159,4046.47577,-28.8932858,-28.8932858,-12.243972,-12.243972,-11.545838,-11.545838,252.24466,79.0116278,79.0116278,2.08755248,2.08755248,3.46924416,3.46924416,0.913257216,1827.2404,0.0,13.1332882,0.305732239,0.0,4046.47577,1831.05223,252.24466,0.0,0.0
19.5,67.879697,4017.32539,-28.3570676,-28.3570676,-11.929748,-11.929748,-11.2432403,-11.2432403,263.073649,84.0053472,84.0053472,2.31472129,2.31472129,3.78500088,3.78500088,0.913310573,1827.7005,0.0,13.6971071,0.320318031,0.0,4017.32539,1825.24551,263.073649,0.0,0.0
20.0,46.0495717,4027.89322,-18.5669062,-18.5669062,-7.82324209,-7.82324209,-7.28333584,-7.28333584,273.734437,85.828316,85.828316,2.46030332,2.46030332,3.96533338,3.96533338,0.913351243,1857.0791,0.0,14.25216795,0.28351427,0.0,4027.89322,1835.8676,273.734437,0.0,0.0
20.5,12.4255644507,4112.08413,-4.737371442,-4.737371442,-2.031194666,-2.031194666,-1.702346105,-1.702346105,282.405548,85.828316,85.828316,2.5382386,2.5382386,4.0457295,4.0457295,0.913353271,1898.98807,0.0,14.7036352,0.220065104,0.0,4112.08413,1875.96308,282.405548,0.0,0.0
21.0,9.38008785,3681.85313,-11.8471063,-11.8471063,-4.51660199,-4.51660199,-4.07674621,-4.07674621,289.928309,85.828316,85.828316,2.60585255,2.60585255,4.11401307,4.11401307,0.913341096,1689.82909,0.0,15.0953129,0.228682123,0.0,3681.85313,1701.33326,289.928309,0.0,0.0
21.5,23.6663477,2813.30437,-18.2700041,-18.2700041,-5.32070364,-5.32070364,-4.87380654,-4.87380654,298.308322,85.828316,85.828316,2.68117146,2.68117146,4.18855682,4.18855682,0.91334404,1334.63051,0.0,15.53162395,0.256289289,0.0,2813.30437,1344.81678,298.308322,0.0,0.0
22.0,28.861809,1559.737745,-26.220468,-26.220468,-4.29518842,-4.29518842,-3.81868229,-3.81868229,307.601489,85.828316,85.828316,2.76469765,2.76469765,4.26942203,4.26942203,0.913347864,819.281968,0.0,16.01547875,0.275936005,0.0,1559.737745,828.624624,307.601489,0.0,0.0
22.5,28.861809,72.41631324,-24.71198455,-24.63984065,-0.2509395017,-0.2509775053,0.0964627793,0.0963555387,317.113086,85.828316,85.828316,2.85018717,2.85018717,4.35029912,4.35029912,0.913329179,218.4861977824,0.0,16.5107061,0.272915951,0.0,72.41631324,215.292950683,317.113086,0.0,0.0
23.0,28.861809,-499.725651,-11.1808833,-11.1808833,0.584286382,0.584286382,0.895605075,0.895605075,326.102938,85.828316,85.828316,2.9309873,2.9309873,4.42504271,4.42504271,0.913289636,0.0,0.0,16.9787691,0.249270722,0.0,-499.725651,-17.5304369,326.102938,0.0,0.0
23.5,28.861809,-469.900379,-12.03313025,-12.03313025,0.592133611,0.592133611,0.91710089,0.91710089,334.745852,85.6381504,85.6381504,3.00192556,3.00192556,4.48563532,4.48563532,0.913248766,0.0,0.0,17.4287685,0.249892141,0.0,-469.900379,-0.073382849,334.745852,0.0,0.0
24.0,28.861809,-480.080577,-12.067545,-12.067545,0.606681397,0.606681397,0.932538567,0.932538567,342.860461,73.2721572,73.2721572,2.62956952,2.62956952,3.90828921,3.90828921,0.913209106,0.0,0.0,17.8512608,0.209717941,0.0,-480.080577,0.42861994,342.860461,0.0,0.0
24.5,28.861809,-488.703115,-12.0504881,-12.0504881,0.616705204,0.616705204,0.94247012,0.94247012,349.024167,54.0905039,54.0905039,1.97618564,1.97618564,2.98835893,2.98835893,0.913175993,0.0,0.0,18.1721782,0.147443548,0.0,-488.703115,0.439657961,349.024167,0.0,0.0
25.0,28.861809,-494.997838,-12.0437321,-12.0437321,0.624299572,0.624299572,0.949998783,0.949998783,353.557249,47.08468,47.08468,1.74328335,1.74328335,2.66665858,2.66665858,0.913148176,0.0,0.0,18.4081966,0.1246165339,0.0,-494.997838,0.467214855,353.557249,0.0,0.0
25.5,29.8763286,-499.390135,-12.214821,-12.214821,0.63857449,0.63857449,0.966621029,0.966621029,357.865586,47.08468,47.08468,1.76452646,1.76452646,2.68475977,2.68475977,0.913120915,0.0,0.0,18.6325136,0.1259603568,0.0,-499.390135,1.155155128,357.865586,0.0,0.0
26.0,94.6562,-382.756126,-38.206185,-38.206185,1.487432556,1.487432556,2.28841614,2.28841614,363.76304,47.08468,47.08468,1.793605,1.793605,2.70920392,2.70920392,0.913089819,0.0,0.0,18.939568,0.246439215,0.0,-382.756126,53.130908,363.76304,0.0,0.0
26.5,194.86341,-359.804949,-81.4216529,-81.4216529,3.0772791,3.0772791,5.34132447,5.34132447,375.63484,47.08468,47.08468,1.85214123,1.85214123,2.75733495,2.75733495,0.913040068,0.0,0.0,19.5576813,0.438007474,0.0,-359.804949,69.6129156,375.63484,0.0,0.0
27.0,231.30609,-507.386732,-97.638214,-97.638214,5.18344039,5.18344039,8.30480945,8.30480945,392.532378,47.08468,47.08468,1.93545784,1.93545784,2.83368777,2.83368777,0.91296166,0.0,0.0,20.4374628,0.508157923,0.0,-507.386732,18.0693906,392.532378,0.0,0.0
27.5,231.30609,-573.070605,-96.424972,-96.424972,5.78660906,5.78660906,8.80279765,8.80279765,410.037766,47.08468,47.08468,2.02177157,2.02177157,2.93025417,2.93025417,0.912868247,0.0,0.0,21.3488924,0.5054404,0.0,-573.070605,0.959113614,410.037766,0.0,0.0
28.0,231.30609,-598.481368,-96.3891509,-96.3891509,6.0409797,6.0409797,9.0179916,9.0179916,427.499204,47.08468,47.08468,2.10786868,2.10786868,3.02524086,3.02524086,0.912771374,0.0,0.0,22.2580347,0.504746922,0.0,-598.481368,0.581115596,427.499204,0.0,0.0
28.5,231.30609,-622.913392,-96.3883011,-96.3883011,6.28753781,6.28753781,9.22098345,9.22098345,444.937841,47.08468,47.08468,2.19385329,2.19385329,3.1182716,3.1182716,0.912671664,0.0,0.0,23.1659888,0.504088911,0.0,-622.913392,0.597065876,444.937841,0.0,0.0
29.0,231.30609,-647.29542,-96.3880995,-96.3880995,6.5336304,6.5336304,9.43107535,9.43107535,462.353331,47.08468,47.08468,2.27972376,2.27972376,3.20940428,3.20940428,0.912569216,0.0,0.0,24.0727372,0.503406691,0.0,-647.29542,0.620294213,462.353331,0.0,0.0
29.5,231.30609,-671.643498,-96.3879021,-96.3879021,6.77937973,6.77937973,9.6971554,9.6971554,479.744795,47.08468,47.08468,2.36547577,2.36547577,3.2986916,3.2986916,0.912463678,0.0,0.0,24.9782357,0.50269931,0.0,-671.643498,0.643624301,479.744795,0.0,0.0
30.0,231.30609,-695.956722,-96.3876994,-96.3876994,7.02477581,7.02477581,9.9654008,9.9654008,497.111366,47.08468,47.08468,2.45110506,2.45110506,3.38618464,3.38618464,0.912354702,0.0,0.0,25.8824384,0.501966861,0.0,-695.956722,0.66692352,497.111366,0.0,0.0
30.5,230.144281,-722.083718,-96.1925437,-96.1925437,7.27317396,7.27317396,10.2232648,10.2232648,514.449441,47.08468,47.08468,2.53659389,2.53659389,3.47191905,3.47191905,0.912242314,0.0,0.0,26.7851572,0.499521258,0.0,-722.083718,-0.081128061,514.449441,0.0,0.0
31.0,156.1316116,-886.465874,-66.4954371,-66.4954371,6.10148825,6.10148825,7.78964515,7.78964515,529.940272,47.08468,47.08468,2.61297438,2.61297438,3.54721991,3.54721991,0.912134729,0.0,0.0,27.5916975,0.360960779,0.0,-886.465874,-59.436783,529.940272,0.0,0.0
31.5,42.0235002902,-926.424375,-14.3963001476,-14.3963001476,1.48080579575,1.48080579575,1.90998410907,1.90998410907,538.565906,47.00878,47.00878,2.65121098,2.65121098,3.58332404,3.58332404,0.912067473,17.267931293,0.0,28.0407974,0.1367236902,0.0,-926.424375,-71.027359972,538.565906,0.0,0.0
32.0,24.9398473,1806.325805,32.5850467,32.5850467,5.19918442,5.19918442,5.855333257,5.855333257,540.39123,42.0731956,42.0731956,2.38086403,2.38086403,3.24361436,3.24361436,0.91202187,1118.991408,0.0,28.135833,0.018987245317,0.0,1806.325805,1067.155952,540.39123,0.0,0.0
32.5,62.9244618,6099.92704,9.62182785,9.62182785,5.08019787,5.08019787,5.83124342,5.83124342,542.042388,34.4173102,34.4173102,1.95345089,1.95345089,2.77576985,2.77576985,0.911931268,2823.27039,0.0,28.2218032,0.0783410384,0.0,6099.92704,2854.7192,542.042388,0.0,0.0
33.0,76.73799,7636.61237,-34.9937945,-34.9937945,-27.997428,-27.997428,-26.8380346,-26.8380346,546.460974,31.621107,31.621107,1.80952605,1.80952605,2.63710448,2.63710448,0.91198563,3443.0505,0.0,28.4518589,0.162803441,0.0,7636.61237,3496.72535,546.460974,0.0,0.0
33.5,76.73799,7494.472229999999,-32.1190066,-32.1190066,-25.2077068,-25.2077068,-24.1412872,-24.1412872,551.97815,31.5145051,31.5145051,1.82160621,1.82160621,2.64862242,2.64862242,0.912127497,3443.0505,0.0,28.739114,0.157198833,0.0,7494.472229999999,3440.80117,551.97815,0.0,0.0
34.0,76.73799,7483.41259,-31.9715763,-31.9715763,-25.054883,-25.054883,-23.9940139,-23.9940139,557.108727,24.574376,24.574376,1.43324019,1.43324019,2.22109635,2.22109635,0.91226412,3443.0505,0.0,29.0062415,0.1342497734,0.0,7483.41259,3439.19489,557.108727,0.0,0.0
34.5,76.73799,7477.69118,-31.9587499,-31.9587499,-25.0256823,-25.0256823,-23.9661795,-23.9661795,561.137203,13.6221129,13.6221129,0.800131871,0.800131871,1.37664367,1.37664367,0.912404154,3443.0505,0.0,29.2159864,0.0985991598,0.0,7477.69118,3439.16635,561.137203,0.0,0.0
35.0,76.73799,7474.05303,-31.9444616,-31.9444616,-25.0023235,-25.0023235,-23.9438352,-23.9438352,563.71966,-2.345716233,-2.345716233,-0.1387371312,-0.1387371312,0.0146584525,0.0146584525,0.912550308,3443.0505,0.0,29.3504435,0.0467924157,0.0,7474.05303,3439.16037,563.71966,0.0,0.0
35.5,76.352416,7472.64481,-31.8627677,-31.8627677,-24.9337185,-24.9337185,-23.8773762,-23.8773762,564.281256,-21.0160378,-21.0160378,-1.24179337,-1.24179337,-0.783710856,-0.783710856,0.912702441,3443.0505,0.0,29.3796839,-0.01423120922,0.0,7472.64481,3438.90228,564.281256,0.0,0.0
36.0,51.7981445,7427.61452,-22.003795,-22.003795,-17.1213334,-17.1213334,-16.2328616,-16.2328616,562.656448,-27.837265,-27.837265,-1.64020638,-1.64020638,-1.09496397,-1.09496397,0.912842161,3443.0505,0.0,29.2950872,-0.0822050251,0.0,7427.61452,3419.21619,562.656448,0.0,0.0
36.5,13.8145818534,7418.45037,-5.6224185675,-5.6224185675,-4.3665259952,-4.3665259952,-3.8042439443,-3.8042439443,558.508422,-27.837265,-27.837265,-1.62811445,-1.62811445,-1.08403811,-1.08403811,0.91291521,3443.0505,0.0,29.079118,-0.157173731,0.0,7418.45037,3412.9809,558.508422,0.0,0.0
37.0,0.0,7474.00904,0.52461032,0.52461032,0.40997042,0.40997042,0.522661571,0.522661571,552.383277,-27.837265,-27.837265,-1.61025892,-1.61025892,-1.06797983,-1.06797983,0.912927009,3443.0505,0.0,28.7602074,-0.184788551,0.0,7474.00904,3432.52287,552.383277,0.0,0.0
37.5,0.0,7498.51994,0.0648162168,0.0648162168,0.0508925541,0.0508925541,0.0649441726,0.0649441726,546.020592,-27.837265,-27.837265,-1.59171101,-1.59171101,-1.05139558,-1.05139558,0.912933238,3443.0505,0.0,28.4289306,-0.18365394,0.0,7498.51994,3439.00689,546.020592,0.0,0.0
38.0,0.0,7507.76667,0.0512171899,0.0512171899,0.0402674731,0.0402674731,0.0513992052,0.0513992052,539.677156,-27.837265,-27.837265,-1.5732192,-1.5732192,-1.03496095,-1.03496095,0.912940386,3443.0505,0.0,28.098656,-0.183332111,0.0,7507.76667,3439.15068,539.677156,0.0,0.0
38.5,0.0,7516.640369999999,0.0509472662,0.0509472662,0.0401026885,0.0401026885,0.0512012683,0.0512012683,533.343153,-28.0108423,-28.0108423,-1.56439754,-1.56439754,-1.02688499,-1.02688499,0.912947456,3443.0505,0.0,27.7688723,-0.183621883,0.0,7516.640369999999,3439.14472,533.343153,0.0,0.0
39.0,0.0,7526.166319999999,0.0610278048,0.0610278048,0.0480999815,0.0480999815,0.0614282106,0.0614282106,526.50411,-39.2901665,-39.2901665,-2.16511041,-2.16511041,-1.55338139,-1.55338139,0.912955911,3443.0505,0.0,27.4127908,-0.221311513,0.0,7526.166319999999,3439.11522,526.50411,0.0,0.0
39.5,0.0,7538.293390000001,0.0778832191,0.0778832191,0.0614835435,0.0614835435,0.0785461914,0.0785461914,517.830861,-56.7840976,-56.7840976,-3.07784022,-3.07784022,-2.29527626,-2.29527626,0.912969277,3443.0505,0.0,26.9612128,-0.279880961,0.0,7538.293390000001,3439.09712,517.830861,0.0,0.0
40.0,0.0,7552.6243,0.0841503536,0.0841503536,0.0665550917,0.0665550917,0.0850578251,0.0850578251,507.629223,-63.17228,-63.17228,-3.35816316,-3.35816316,-2.51954496,-2.51954496,0.91298635,3443.0505,0.0,26.4300576,-0.300970049,0.0,7552.6243,3439.10367,507.629223,0.0,0.0
40.5,0.3909862298,7567.819680000001,0.017760513,0.017760513,0.013991456,0.013991456,0.0405297046,0.0405297046,497.232993,-63.17228,-63.17228,-3.28938802,-3.28938802,-2.45511134,-2.45511134,0.913003548,3443.0505,0.0,25.8887715,-0.299926114,0.0,7567.819680000001,3439.3563,497.232993,0.0,0.0
41.0,25.3440461,7629.559789999999,-9.9946777,-9.9946777,-7.99445892,-7.99445892,-7.23229432,-7.23229432,487.491301,-63.17228,-63.17228,-3.22494299,-3.22494299,-2.39521487,-2.39521487,0.913037403,3443.0505,0.0,25.381563,-0.251118386,0.0,7629.559789999999,3459.35875,487.491301,0.0,0.0
41.5,63.9432788,7655.073549999999,-26.6422694,-26.6422694,-21.3583255,-21.3583255,-20.3563082,-20.3563082,480.162048,-63.17228,-63.17228,-3.17645714,-3.17645714,-2.35045874,-2.35045874,0.913142586,3443.0505,0.0,24.9999609,-0.17382993,0.0,7655.073549999999,3465.69567,480.162048,0.0,0.0
42.0,77.98168,7614.761930000001,-32.8894869,-32.8894869,-26.22708,-26.22708,-25.1199445,-25.1199445,474.863948,-63.17228,-63.17228,-3.14140812,-3.14140812,-2.31827552,-2.31827552,0.91330466,3443.0505,0.0,24.7241111,-0.145251557,0.0,7614.761930000001,3445.82822,474.863948,0.0,0.0
42.5,77.98168,7605.96191,-32.4208605,-32.4208605,-25.8230335,-25.8230335,-24.7285998,-24.7285998,469.804377,-63.17228,-63.17228,-3.10793714,-3.10793714,-2.28767385,-2.28767385,0.91347196,3443.0505,0.09391024704,24.4606819,-0.158030754,0.0,7605.96191,3439.2122,469.804377,-2.3023338,0.04507111
