Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,-1.2471173,8653.3695,0.451286518,0.451286518,0.408944712,0.408944712,0.547257294,0.547257294,73.6039833,94.423775,94.423775,0.727798757,0.727798757,1.74863531,1.74863531,0.963603972,3648.4526,0.0,3.83224099,0.226115348,0.0,8653.3695,3643.7077,73.6039833,0.0,0.0
6.0,-1.2471173,8642.30035,0.456011991,0.456011991,0.412699755,0.412699755,0.551977496,0.551977496,81.4200667,94.423775,94.423775,0.805084453,0.805084453,1.89303512,1.89303512,0.963586663,3648.4526,0.0,4.23919062,0.226054836,0.0,8642.30035,3643.66558,81.4200667,0.0,0.0
6.5,-1.2471173,8631.358600000001,0.456114474,0.456114474,0.412269893,0.412269893,0.551100966,0.551100966,89.2341814,94.423775,94.423775,0.882350668,0.882350668,2.03135871,2.03135871,0.963568293,3648.4526,0.0,4.64603772,0.225997113,0.0,8631.358600000001,3643.6751,89.2341814,0.0,0.0
7.0,-1.2471173,8620.421550000001,0.45613352,0.45613352,0.411764694,0.411764694,0.550124909,0.550124909,97.0462124,94.423775,94.423775,0.959596305,0.959596305,2.16398001,2.16398001,0.963548945,3648.4526,0.0,5.05277654,0.22593428,0.0,8620.421550000001,3643.68558,97.0462124,0.0,0.0
7.5,-1.2471173,8609.4877,0.456152476,0.456152476,0.411259519,0.411259519,0.549150017,0.549150017,104.8559812,94.423775,94.423775,1.03681956,1.03681956,2.29124137,2.29124137,0.963528604,3648.4526,0.0,5.45939737,0.225866205,0.0,8609.4877,3643.69605,104.8559812,0.0,0.0
8.0,-1.2471173,8598.557499999999,0.456172855,0.456172855,0.410755754,0.410755754,0.548178152,0.548178152,112.663306,94.423775,94.423775,1.11401867,1.11401867,2.4134587,2.4134587,0.963507347,3648.4526,0.0,5.86589099,0.225792886,0.0,8598.557499999999,3643.70655,112.663306,0.0,0.0
8.5,-1.2471173,8587.631,0.456194693,0.456194693,0.410253416,0.410253416,0.547209386,0.547209386,120.4680054,94.423775,94.423775,1.19119182,1.19119182,2.53092327,2.53092327,0.963485212,3648.4526,0.0,6.27224793,0.225714331,0.0,8587.631,3643.71702,120.4680054,0.0,0.0
9.0,-1.2471173,8576.7083,0.456217979,0.456217979,0.409752543,0.409752543,0.546243694,0.546243694,128.269895,94.423775,94.423775,1.2683372,1.2683372,2.64390452,2.64390452,0.963462198,3648.4526,0.0,6.67845875,0.22563054,0.0,8576.7083,3643.72747,128.269895,0.0,0.0
9.5,-1.2471173,8565.7897,0.45624272,0.45624272,0.409253098,0.409253098,0.545281096,0.545281096,136.068802,94.423775,94.423775,1.34545305,1.34545305,2.75265175,2.75265175,0.963438377,3648.4526,0.0,7.08451405,0.225541539,0.0,8565.7897,3643.73795,136.068802,0.0,0.0
10.0,-1.2471173,8554.8758,0.456268906,0.456268906,0.40875511,0.40875511,0.544321596,0.544321596,143.864542,94.423775,94.423775,1.42253756,1.42253756,2.85739624,2.85739624,0.963413751,3648.4526,0.0,7.49040435,0.225447314,0.0,8554.8758,3643.74839,143.864542,0.0,0.0
10.5,-1.2471173,8543.966499999999,0.456296546,0.456296546,0.408258585,0.408258585,0.54336521,0.54336521,151.656933,94.423775,94.423775,1.49958904,1.49958904,2.95835271,2.95835271,0.963388364,3648.4526,0.0,7.89612046,0.225347894,0.0,8543.966499999999,3643.75887,151.656933,0.0,0.0
11.0,-1.2471173,8533.0619,0.456325626,0.456325626,0.407763527,0.407763527,0.542411945,0.542411945,159.445799,94.423775,94.423775,1.5766056,1.5766056,3.05572071,3.05572071,0.963362241,3648.4526,0.0,8.3016528,0.225243276,0.0,8533.0619,3643.76932,159.445799,0.0,0.0
11.5,-1.2471173,8522.1627,0.456356149,0.456356149,0.407269925,0.407269925,0.541461811,0.541461811,167.230955,94.423775,94.423775,1.6535855,1.6535855,3.14968617,3.14968617,0.963335397,3648.4526,0.0,8.7069925,0.225133478,0.0,8522.1627,3643.77973,167.230955,0.0,0.0
12.0,-1.2471173,8511.2688,0.456388107,0.456388107,0.406777805,0.406777805,0.540514786,0.540514786,175.012227,94.423775,94.423775,1.73052699,1.73052699,3.24042217,3.24042217,0.963307866,3648.4526,0.0,9.1121298,0.2250185,0.0,8511.2688,3643.79022,175.012227,0.0,0.0
12.5,-1.2471173,8500.3807,0.456421508,0.456421508,0.406287157,0.406287157,0.539570929,0.539570929,182.789434,94.423775,94.423775,1.80742828,1.80742828,3.32809046,3.32809046,0.963279633,3648.4526,0.0,9.51705515,0.224898356,0.0,8500.3807,3643.80062,182.789434,0.0,0.0
13.0,-1.2471173,8489.4988,0.456456327,0.456456327,0.405797992,0.405797992,0.538630198,0.538630198,190.562402,94.423775,94.423775,1.88428765,1.88428765,3.41295617,3.41295617,0.963250779,3648.4526,0.0,9.9217599,0.224773066,0.0,8489.4988,3643.81105,190.562402,0.0,0.0
13.5,-1.2471173,8252.34424,-6.433331287,-6.433331287,-5.458742345,-5.458742345,-4.816060295,-4.816060295,198.457758,94.423775,94.423775,1.96235715,1.96235715,3.50718703,3.50718703,0.96323308,3539.44949,0.0,10.3328366,0.236620585,0.0,8252.34424,3549.73927,198.457758,0.0,0.0
14.0,-1.2471173,7172.98659,-9.8915262,-9.8915262,-7.43570677,-7.43570677,-6.71099658,-6.71099658,206.820314,94.423775,94.423775,2.04504642,2.04504642,3.61166489,3.61166489,0.963256277,3107.10187,0.0,10.7682392,0.242493784,0.0,7172.98659,3105.49355,206.820314,0.0,0.0
14.5,-1.2471173,6067.04122,-9.7039779,-9.7039779,-6.16544066,-6.16544066,-5.54299053,-5.54299053,215.192602,94.423775,94.423775,2.12783195,2.12783195,3.71381728,3.71381728,0.96327341,2653.41724,0.0,11.2041482,0.24201489,0.0,6067.04122,2650.18995,215.192602,0.0,0.0
15.0,-1.2471173,5491.562260000001,0.605504277,0.605504277,0.34862103614,0.34862103614,0.55161960044,0.55161960044,223.262274,94.423775,94.423775,2.20762513,2.20762513,3.81004954,3.81004954,0.963264176,2434.7273,0.0,11.6243009,0.223933108,0.0,5491.562260000001,2415.44078,223.262274,0.0,0.0
15.5,-1.29403474,5518.313840000001,0.521794358,0.521794358,0.301537144,0.301537144,0.381725264,0.381725264,230.989032,94.423775,94.423775,2.28402754,2.28402754,3.90018382,3.90018382,0.963231184,2434.7273,0.0,12.0265997,0.223869429,0.0,5518.313840000001,2431.08395,230.989032,0.0,0.0
16.0,-4.28256261,5503.35827,1.664808355,1.664808355,0.959153869,0.959153869,1.214280143,1.214280143,238.657173,94.423775,94.423775,2.35985037,2.35985037,3.98777173,3.98777173,0.963197003,2434.7273,0.0,12.4258467,0.218245072,0.0,5503.35827,2429.33815,238.657173,0.0,0.0
16.5,-8.95247849,5491.14531,3.66539932,3.66539932,2.1075466,2.1075466,2.64523429,2.64523429,246.044617,94.423775,94.423775,2.43289766,2.43289766,4.07044993,4.07044993,0.963152225,2434.7273,0.0,12.8104786,0.209168732,0.0,5491.14531,2428.56976,246.044617,0.0,0.0
17.0,-13.6223944,5481.19506,5.6127041,5.6127041,3.22146979,3.22146979,3.8920549,3.8920549,253.120587,94.423775,94.423775,2.50286508,2.50286508,4.14811886,4.14811886,0.963096225,2434.7273,0.0,13.17889415,0.200187214,0.0,5481.19506,2428.56099,253.120587,0.0,0.0
17.5,-18.2923103,5471.722400000001,7.55841593,7.55841593,4.33079732,4.33079732,5.02857908,5.02857908,259.886163,94.423775,94.423775,2.56976349,2.56976349,4.22102599,4.22102599,0.963029981,2434.7273,0.0,13.5311486,0.191211115,0.0,5471.722400000001,2428.56972,259.886163,0.0,0.0
18.0,-22.9622261,5462.68494,9.504097,9.504097,5.43668031,5.43668031,6.07535221,6.07535221,266.341495,94.423775,94.423775,2.63359384,2.63359384,4.28938777,4.28938777,0.962954104,2434.7273,0.0,13.8672492,0.182238252,0.0,5462.68494,2428.57839,266.341495,0.0,0.0
18.5,-27.6321419,6248.420810000001,27.5402659,27.5402659,18.1531169,18.1531169,19.0647343,19.0647343,272.041569,94.423775,94.423775,2.68995644,2.68995644,4.34881236,4.34881236,0.962818438,2791.67062,0.0,14.16402745,0.145298396,0.0,6248.420810000001,2758.85706,272.041569,0.0,0.0
19.0,-32.3020572,7504.24535,16.4531897,16.4531897,12.8776749,12.8776749,13.7784254,13.7784254,277.169014,94.423775,94.423775,2.74065679,2.74065679,4.40149879,4.40149879,0.962611458,3268.05387,0.0,14.4309917,0.159008763,0.0,7504.24535,3284.40881,277.169014,0.0,0.0
19.5,-36.9719741,7469.12626,15.1567352,15.1567352,11.8545345,11.8545345,12.728268,12.728268,282.710645,94.423775,94.423775,2.79545258,2.79545258,4.4576745,4.4576745,0.962476209,3278.1423,0.0,14.7195199,0.155692427,0.0,7469.12626,3273.03122,282.710645,0.0,0.0
20.0,-41.6418898,7456.75671,17.2830794,17.2830794,13.4957084,13.4957084,14.3618078,14.3618078,287.930078,94.423775,94.423775,2.84706252,2.84706252,4.50986141,4.50986141,0.962325019,3278.1423,0.0,14.99127325,0.14642315,0.0,7456.75671,3270.93172,287.930078,0.0,0.0
20.5,-46.2649015,7449.86303,19.2245261,19.2245261,14.9978693,14.9978693,15.8932132,15.8932132,292.837344,94.423775,94.423775,2.89558579,2.89558579,4.55829943,4.55829943,0.962157397,3278.1423,0.0,15.24677355,0.137535732,0.0,7449.86303,3270.92865,292.837344,0.0,0.0
21.0,-47.946278,7449.08216,19.971158,19.971158,15.5788225,15.5788225,16.4878166,16.4878166,297.5088,94.423775,94.423775,2.94177732,2.94177732,4.60385345,4.60385345,0.961976528,3278.1423,0.0,15.48999635,0.134157102,0.0,7449.08216,3273.33124,297.5088,0.0,0.0
21.5,-47.946278,7444.48992,19.9151924,19.9151924,15.52558865,15.52558865,16.4327256,16.4327256,302.147192,94.4270695,94.4270695,2.98774686,2.98774686,4.6487271,4.6487271,0.961793712,3278.1423,0.0,15.7314971,0.1341451,0.0,7444.48992,3274.12871,302.147192,0.0,0.0
22.0,-47.946278,7438.032859999999,19.9133931,19.9133931,15.5107208,15.5107208,16.4165481,16.4165481,306.79183,94.64114,94.64114,3.04056493,3.04056493,4.70403065,4.70403065,0.961610595,3278.1423,0.0,15.97332345,0.134718572,0.0,7438.032859999999,3274.15387,306.79183,0.0,0.0
22.5,-47.946278,7431.490179999999,19.9130865,19.9130865,15.4968388,15.4968388,16.4013661,16.4013661,311.465903,94.9764444,94.9764444,3.09782549,3.09782549,4.76559978,4.76559978,0.961426945,3278.1423,0.0,16.2166821,0.135679243,0.0,7431.490179999999,3274.16059,311.465903,0.0,0.0
23.0,-47.946278,7424.900169999999,19.9128193,19.9128193,15.48288865,15.48288865,16.3861077,16.3861077,316.173127,95.3117565,95.3117565,3.15574525,3.15574525,4.82728186,4.82728186,0.961242722,3278.1423,0.0,16.4617674,0.136637055,0.0,7424.900169999999,3274.16692,316.173127,0.0,0.0
23.5,-47.946278,7418.2637,19.9125539,19.9125539,15.4688439,15.4688439,16.3708562,16.3708562,320.913426,95.6470611,95.6470611,3.21432664,3.21432664,4.88907171,4.88907171,0.961057918,3278.1423,0.0,16.7085737,0.137592032,0.0,7418.2637,3274.17329,320.913426,0.0,0.0
24.0,-47.946278,7411.581179999999,19.9122893,19.9122893,15.4547038,15.4547038,16.3558645,16.3558645,325.686693,95.982372,95.982372,3.27357229,3.27357229,4.95096403,4.95096403,0.960872527,3278.1423,0.0,16.9570971,0.138544149,0.0,7411.581179999999,3274.17971,325.686693,0.0,0.0
24.5,-47.946278,7404.8527,19.9120267,19.9120267,15.4404695,15.4404695,16.3408002,16.3408002,330.492798,96.314384,96.314384,3.3333698,3.3333698,5.01277485,5.01277485,0.960686557,3278.1423,0.0,17.2073304,0.139482714,0.0,7404.8527,3274.18612,330.492798,0.0,0.0
25.0,-47.946278,7398.090429999999,19.9119491,19.9119491,15.426309,15.426309,16.3258085,16.3258085,335.322278,96.43562,96.43562,3.38632418,3.38632418,5.06311729,5.06311729,0.960500061,3278.1423,0.0,17.4587808,0.139736529,0.0,7398.090429999999,3274.19225,335.322278,0.0,0.0
25.5,-47.946278,7391.3303,19.9119966,19.9119966,15.4122499,15.4122499,16.3109214,16.3109214,340.150776,96.43562,96.43562,3.43508584,3.43508584,5.10641959,5.10641959,0.960313158,3278.1423,0.0,17.7101797,0.139595694,0.0,7391.3303,3274.19862,340.150776,0.0,0.0
26.0,-47.946278,7384.57717,19.9120369,19.9120369,15.3981994,15.3981994,16.2960431,16.2960431,344.974383,96.43562,96.43562,3.48379799,3.48379799,5.14918251,5.14918251,0.96012588,3278.1423,0.0,17.9613236,0.139453015,0.0,7384.57717,3274.20507,344.974383,0.0,0.0
26.5,-47.946278,7377.831049999999,19.9120769,19.9120769,15.3841636,15.3841636,16.2811812,16.2811812,349.793013,96.43562,96.43562,3.53245999,3.53245999,5.19141517,5.19141517,0.959938235,3278.1423,0.0,18.2122091,0.13930847,0.0,7377.831049999999,3274.21156,349.793013,0.0,0.0
27.0,-47.946278,7367.31558,19.1060037,19.1060037,14.7434736,14.7434736,15.6310172,15.6310172,354.608729,96.43562,96.43562,3.58109256,3.58109256,5.23314505,5.23314505,0.959750475,3273.50339,0.0,18.4629425,0.14056173,0.0,7367.31558,3272.64779,354.608729,0.0,0.0
27.5,-47.946278,6533.04385,6.16312765,6.16312765,4.20690182,4.20690182,5.01907059,5.01907059,359.880889,96.43562,96.43562,3.63433449,3.63433449,5.27828549,5.27828549,0.959621853,2914.17752,0.0,18.7374408,0.162913826,0.0,6533.04385,2928.57957,359.880889,0.0,0.0
28.0,-47.946278,5288.56961,14.08064595,14.08064595,7.67982892,7.67982892,8.36560225,8.36560225,365.377049,96.43562,96.43562,3.68983867,3.68983867,5.32476834,5.32476834,0.959535177,2433.33973,0.0,19.0236022,0.148976667,0.0,5288.56961,2413.95383,365.377049,0.0,0.0
28.5,-47.946278,5188.436049999999,20.272181,20.272181,11.01422805,11.01422805,11.708433,11.708433,370.226213,96.43562,96.43562,3.73880901,3.73880901,5.36528946,5.36528946,0.959399783,2382.2393,0.0,19.2760769,0.138046805,0.0,5188.436049999999,2375.11882,370.226213,0.0,0.0
29.0,-47.946278,5192.13923,19.920404,19.920404,10.83111445,10.83111445,11.519987,11.519987,375.011887,96.43562,96.43562,3.78713817,3.78713817,5.40483567,5.40483567,0.959258895,2382.2393,0.0,19.5252469,0.138505179,0.0,5192.13923,2379.45415,375.011887,0.0,0.0
29.5,-47.946278,5185.6531,19.9124902,19.9124902,10.8132851,10.8132851,11.5014301,11.5014301,379.797919,96.43562,96.43562,3.83547097,3.83547097,5.44395335,5.44395335,0.959118215,2382.2393,0.0,19.7744346,0.138363061,0.0,5185.6531,2379.54978,379.797919,0.0,0.0
30.0,-47.946278,5178.964010000001,19.9123865,19.9123865,10.7992806,10.7992806,11.48680925,11.48680925,384.578653,96.43562,96.43562,3.8837502,3.8837502,5.48260389,5.48260389,0.958977285,2382.2393,0.0,20.0233469,0.138205543,0.0,5178.964010000001,2379.55781,384.578653,0.0,0.0
30.5,-47.946278,5172.2788,19.912428,19.912428,10.7853627,10.7853627,11.47227705,11.47227705,389.3539,96.43562,96.43562,3.93197408,3.93197408,5.52826394,5.52826394,0.958836069,2382.2393,0.0,20.2719733,0.138045985,0.0,5172.2788,2379.56424,389.3539,0.0,0.0
31.0,-47.946278,5165.601189999999,19.9124729,19.9124729,10.7714628,10.7714628,11.45776295,11.45776295,394.123593,96.43562,96.43562,3.98014191,3.98014191,5.58187438,5.58187438,0.958694444,2382.2393,0.0,20.5203107,0.137884642,0.0,5165.601189999999,2379.57065,394.123593,0.0,0.0
31.5,-47.946278,5158.93138,19.9125182,19.9125182,10.7575794,10.7575794,11.443287,11.443287,398.887686,96.43562,96.43562,4.02825299,4.02825299,5.63515243,5.63515243,0.958552425,2382.2393,0.0,20.7683562,0.137721532,0.0,5158.93138,2379.57703,398.887686,0.0,0.0
32.0,-47.946278,5152.2696,19.9125635,19.9125635,10.74371255,10.74371255,11.4288649,11.4288649,403.646113,96.43562,96.43562,4.07630704,4.07630704,5.68810054,5.68810054,0.958409986,2382.2393,0.0,21.0161067,0.137556654,0.0,5152.2696,2379.58343,403.646113,0.0,0.0
32.5,-47.946278,5145.61592,19.9126102,19.9126102,10.72986295,10.72986295,11.4144601,11.4144601,408.398796,96.43562,96.43562,4.12430308,4.12430308,5.74072103,5.74072103,0.958267137,2382.2393,0.0,21.2635587,0.137390025,0.0,5145.61592,2379.58981,408.398796,0.0,0.0
33.0,-47.946278,5138.97021,19.9126569,19.9126569,10.7160302,10.7160302,11.40007275,11.40007275,413.145698,96.43562,96.43562,4.17224064,4.17224064,5.793016,5.793016,0.958123878,2382.2393,0.0,21.5107093,0.137221653,0.0,5138.97021,2379.59617,413.145698,0.0,0.0
33.5,-47.946278,5132.33297,19.9127199,19.9127199,10.7022238,10.7022238,11.3857112,11.3857112,417.886508,96.392543,96.392543,4.21822203,4.21822203,5.84228815,5.84228815,0.957980226,2382.2393,0.0,21.7575427,0.13691243,0.0,5132.33297,2379.60245,417.886508,0.0,0.0
34.0,-47.946278,5125.8644,19.9151913,19.9151913,10.6900613,10.6900613,11.3730471,11.3730471,422.498604,93.59331,93.59331,4.14077055,4.14077055,5.71653283,5.71653283,0.957836831,2382.2393,0.0,21.9976749,0.12768684,0.0,5125.8644,2379.60382,422.498604,0.0,0.0
34.5,-47.946278,5120.02772,19.9192924,19.9192924,10.680088,10.680088,11.36265225,11.36265225,426.664848,89.2086945,89.2086945,3.98571733,3.98571733,5.48560187,5.48560187,0.957695507,2382.2393,0.0,22.2145926,0.1133412495,0.0,5120.02772,2379.60781,426.664848,0.0,0.0
35.0,-47.946278,5114.88892,19.9232786,19.9232786,10.6715039,10.6715039,11.35370225,11.35370225,430.335425,84.8240817,84.8240817,3.82243534,3.82243534,5.25681402,5.25681402,0.957556496,2382.2393,0.0,22.4057042,0.0990127825,0.0,5114.88892,2379.6127,430.335425,0.0,0.0
35.5,-47.904803,5110.50936,19.9202629,19.9202629,10.6607537,10.6607537,11.3425327,11.3425327,433.511043,80.4394683,80.4394683,3.65161328,3.65161328,5.02073477,5.02073477,0.95741982,2382.2393,0.0,22.5710449,0.0847620524,0.0,5110.50936,2379.64462,433.511043,0.0,0.0
36.0,-45.2518192,5111.7781,18.8598305,18.8598305,10.0957227,10.0957227,10.7587262,10.7587262,436.257476,76.0548525,76.0548525,3.47445013,3.47445013,4.7771045,4.7771045,0.957287514,2382.2393,0.0,22.7140396,0.0754078515,0.0,5111.7781,2381.77611,436.257476,0.0,0.0
36.5,-41.1065005,5109.9692,17.0870031,17.0870031,9.14355515,9.14355515,9.7808047,9.7808047,438.755231,71.7133129,71.7133129,3.29487873,3.29487873,4.53068693,4.53068693,0.957165796,2382.2393,0.0,22.8440872,0.069181169,0.0,5109.9692,2382.48184,438.755231,0.0,0.0
37.0,-36.9611835,5106.66257,15.3600109,15.3600109,8.21410083,8.21410083,8.8469674,8.8469674,441.15378,70.12794,70.12794,3.23973647,3.23973647,4.45162569,4.45162569,0.95705457,2382.2393,0.0,22.9689691,0.0717929078,0.0,5106.66257,2382.50648,441.15378,0.0,0.0
37.5,-32.8158665,5103.00502,13.6328221,13.6328221,7.28523919,7.28523919,7.90259626,7.90259626,443.769568,70.12794,70.12794,3.25894625,3.25894625,4.47199813,4.47199813,0.956951888,2382.2393,0.0,23.1051618,0.0795279245,0.0,5103.00502,2382.51188,443.769568,0.0,0.0
38.0,-28.6705494,5098.96903,11.9057741,11.9057741,6.35730328,6.35730328,6.94563583,6.94563583,446.652575,70.12794,70.12794,3.2801184,3.2801184,4.49438846,4.49438846,0.956857447,2382.2393,0.0,23.2552677,0.0872518045,0.0,5098.96903,2382.51574,446.652575,0.0,0.0
38.5,-24.5252323,5094.55912,10.178733,10.178733,5.43043266,5.43043266,6.00796632,6.00796632,449.802419,70.12794,70.12794,3.30325018,3.30325018,4.51877551,4.51877551,0.956771142,2382.2393,0.0,23.419266,0.0949646005,0.0,5094.55912,2382.52001,449.802419,0.0,0.0
39.0,-20.3799134,5089.77637,8.45169509,8.45169509,4.50482865,4.50482865,5.14667943,5.14667943,453.21871,70.12794,70.12794,3.32833868,3.32833868,4.54513671,4.54513671,0.956692241,2382.2393,0.0,23.5971379,0.102666114,0.0,5089.77637,2382.5247,453.21871,0.0,0.0
39.5,-16.2345963,5084.62103,6.72465897,6.72465897,3.58069338,3.58069338,4.23592301,4.23592301,456.901085,70.131427,70.131427,3.35554869,3.35554869,4.5736709,4.5736709,0.956620528,2382.2393,0.0,23.7888628,0.110367388,0.0,5084.62103,2382.52956,456.901085,0.0,0.0
40.0,-12.08927915,5079.08076,4.99743122,4.99743122,2.65811998,2.65811998,3.25979465,3.25979465,460.859055,70.3580229,70.3580229,3.3955644,3.3955644,4.61853966,4.61853966,0.95655637,2382.2393,0.0,23.9949369,0.1187785304,0.0,5079.08076,2382.53523,460.859055,0.0,0.0
40.5,-7.98549833,5073.05252,3.27706883,3.27706883,1.74103399,1.74103399,2.20169882,2.20169882,465.11776,70.7129585,70.7129585,3.44423089,3.44423089,4.67406231,4.67406231,0.95650002,2382.2393,0.0,24.2166699,0.1275314704,0.0,5073.05252,2382.51343,465.11776,0.0,0.0
41.0,-6.4931,5061.64174,2.61413062,2.61413062,1.38561666,1.38561666,1.75799063,1.75799063,469.615676,71.067894,71.067894,3.49499358,3.49499358,4.73159713,4.73159713,0.956450122,2382.2393,0.0,24.4508564,0.13139204,0.0,5061.64174,2380.39165,469.615676,0.0,0.0
41.5,-6.4931,5053.5742,2.66357118,2.66357118,1.40958573,1.40958573,1.78849573,1.78849573,474.172648,71.4228315,71.4228315,3.54653212,3.54653212,4.78976254,4.78976254,0.956400577,2382.2393,0.0,24.6881184,0.132268752,0.0,5053.5742,2379.69537,474.172648,0.0,0.0
42.0,-6.4931,5047.109350000001,2.66476711,2.66476711,1.40841489,1.40841489,1.78708629,1.78708629,478.761944,71.777767,71.777767,3.59865233,3.59865233,4.84835174,4.84835174,0.956350502,2382.2393,0.0,24.9270631,0.133226286,0.0,5047.109350000001,2379.68504,478.761944,0.0,0.0
42.5,-6.4931,5040.63742,2.6645298,2.6645298,1.40648356,1.40648356,1.78471186,1.78471186,483.384345,72.129216,72.129216,3.65118642,3.65118642,4.90713724,4.90713724,0.956299971,2382.2393,0.0,25.1677312,0.134171858,0.0,5040.63742,2379.69099,483.384345,0.0,0.0
43.0,-6.4931,5034.13279,2.66446142,2.66446142,1.40463247,1.40463247,1.78243942,1.78243942,488.029826,72.25755,72.25755,3.69282072,3.69282072,4.95131632,4.95131632,0.95624903,2382.2393,0.0,25.409601,0.134392653,0.0,5034.13279,2379.69682,488.029826,0.0,0.0
43.5,-6.4931,4338.32902,-13.75410853,-13.75410853,-5.93005522,-5.93005522,-5.41401817,-5.41401817,493.0588,72.25755,72.25755,3.73087405,3.73087405,4.98972795,4.98972795,0.956219701,2066.18385,0.0,25.6714388,0.162736259,0.0,4338.32902,2093.10414,493.0588,0.0,0.0
