Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,239.6717,1187.607,21.624607,21.624607,2.689369,2.689369,3.142766,3.142766,0.044176973,240.68005,240.68005,0.0011134346,0.0011134346,0.003367703,0.003367703,0.70052457,2768.258,92.46867,0.002300104,-3.451514e-05,0.0,1187.607,494.19788,0.044176973,-197.02992,0.00036460007
0.5,239.6717,5244.61146,-56.1574015,-56.1574015,-35.62904642,-35.62904642,-33.8226939,-33.8226939,0.0467177624,240.68005,240.68005,0.00117747246,0.00117747246,0.00356137234,0.00356137234,0.700584222,2768.258,92.46867,0.00243239178,0.000102768962,0.0,5244.61146,2182.34886,0.0467177624,-223.134736,0.000437244395
1.0,239.6717,6611.99418,-98.5608749,-98.5608749,-68.2481622,-68.2481622,-64.9658527,-64.9658527,0.0481056412,240.68005,240.68005,0.00121245251,0.00121245251,0.00366716162,0.00366716162,0.700884034,2768.258,92.46867,0.00250465269,3.639875e-06,0.0,6611.99418,2751.3277,0.0481056412,-237.394217,0.00047836054
1.5,239.6717,6643.15142,-99.706907,-99.706907,-69.3630245,-69.3630245,-66.0268887,-66.0268887,0.0481432482,240.68005,240.68005,0.00121340035,0.00121340035,0.00367002819,0.00367002819,0.701229834,2768.258,92.46867,0.00250661067,5.69634e-06,0.0,6643.15142,2764.29247,0.0481432482,-237.780606,0.00047951305
2.0,239.191738,6642.72918,-99.6082257,-99.6082257,-69.290024,-69.290024,-65.9584123,-65.9584123,0.0481294221,240.68005,240.68005,0.00121305187,0.00121305187,0.00366897424,0.00366897424,0.701576692,2768.258,92.46867,0.0025058908,-4.204207e-06,0.0,6642.72918,2764.11678,0.0481294221,-237.638547,0.000479089261
2.5,230.802104,6628.0525,-96.132394,-96.132394,-66.7247228,-66.7247228,-63.5510176,-63.5510176,0.0478323246,240.68005,240.68005,0.00120556382,0.00120556382,0.0036463285,0.0036463285,0.70191936,2768.258,92.46867,0.00249042218,-6.524757e-06,0.0,6628.0525,2758.00951,0.0478323246,-234.586075,0.000470021516
3.0,219.617916,6622.004760000001,-91.7119756,-91.7119756,-63.5982803,-63.5982803,-60.620594,-60.620594,0.0474426783,240.68005,240.68005,0.00119574321,0.00119574321,0.00361662828,0.00361662828,0.702249803,2765.83674,92.46867,0.00247013502,-1.0953384e-05,0.0,6622.004760000001,2755.49279,0.0474426783,-230.582734,0.000458235461
3.5,208.433727,6475.90939,-88.802903,-88.802903,-60.2316472,-60.2316472,-57.3891915,-57.3891915,0.0471026452,240.68005,240.68005,0.001187173,0.001187173,0.00359070977,0.00359070977,0.702568983,2704.01913,92.46867,0.00245243097,-1.0794441e-05,0.0,6475.90939,2694.70119,0.0471026452,-227.089141,0.000448059753
4.0,197.249537,6262.56449,-84.026098,-84.026098,-55.1139381,-55.1139381,-52.482867,-52.482867,0.0467015234,240.68005,240.68005,0.00117706318,0.00117706318,0.00356013475,0.00356013475,0.702869694,2617.13139,92.46867,0.0024315463,-7.923488e-06,0.0,6262.56449,2605.92656,0.0467015234,-222.967893,0.000436181839
4.5,186.065349,6053.90804,-79.3675585,-79.3675585,-50.3245426,-50.3245426,-47.897708,-47.897708,0.0461742969,238.539894,238.539894,0.00115353822,0.00115353822,0.0034889821,0.0034889821,0.703149895,2530.24362,92.46867,0.00240409594,-3.2382549e-05,0.0,6053.90804,2519.10282,0.0461742969,-217.551024,0.000420816917
5.0,174.88116,5894.850329999999,-73.3214178,-73.3214178,-45.265003,-45.265003,-43.1001664,-43.1001664,0.0441363835,212.30173,212.30173,0.00098195666,0.00098195666,0.00296999773,0.00296999773,0.703409245,2466.79825,92.46867,0.00229799057,-7.3694313e-05,0.0,5894.850329999999,2452.91655,0.0441363835,-196.612886,0.000363714679
