Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,279.561823,8651.9098,-116.267037,-116.267037,-105.3405176,-105.3405176,-101.279619,-101.279619,-80.9394176,-254.56938,-254.56938,2.15771883,2.15771883,5.58729834,5.58729834,0.549875958,3565.5652,0.0,-4.21416524,-0.2184142,0.0,8651.9098,3552.86364,-80.9394176,0.0,0.0
7.5,270.40807,8667.9099,-112.3095715,-112.3095715,-101.9431484,-101.9431484,-98.0151904,-98.0151904,-88.8322446,-254.56938,-254.56938,2.36812939,2.36812939,6.04727643,6.04727643,0.550327874,3565.5652,0.0,-4.62511066,-0.235909279,0.0,8667.9099,3554.91281,-88.8322446,0.0,0.0
8.0,269.5594,8692.3035,-112.0676976,-112.0676976,-102.010294,-102.010294,-98.0902254,-98.0902254,-97.0339496,-254.56938,-254.56938,2.58677401,2.58677401,6.51204318,6.51204318,0.550772929,3565.5652,0.0,-5.05213783,-0.237254743,0.0,8692.3035,3560.27422,-97.0339496,0.0,0.0
8.5,269.5594,8704.666000000001,-112.099089,-112.099089,-102.1839808,-102.1839808,-98.262885,-98.262885,-105.2335929,-254.56938,-254.56938,2.8053638,2.8053638,6.96370996,6.96370996,0.551217301,3565.5652,0.0,-5.47905792,-0.237128537,0.0,8704.666000000001,3560.63064,-105.2335929,0.0,0.0
9.0,269.5594,8716.158449999999,-112.0997524,-112.0997524,-102.319494,-102.319494,-98.3979751,-98.3979751,-113.430177,-254.56938,-254.56938,3.02387196,3.02387196,7.40276648,7.40276648,0.551660617,3565.5652,0.0,-5.90581866,-0.237050036,0.0,8716.158449999999,3560.62686,-113.430177,0.0,0.0
9.5,269.5594,8727.6303,-112.0997865,-112.0997865,-102.4541931,-102.4541931,-98.5319609,-98.5319609,-121.623977,-254.56938,-254.56938,3.24230594,3.24230594,7.82974746,7.82974746,0.552102863,3565.5652,0.0,-6.33243435,-0.236966867,0.0,8727.6303,3560.61597,-121.623977,0.0,0.0
10.0,269.5594,8739.09725,-112.0998115,-112.0998115,-102.588829,-102.588829,-98.6658972,-98.6658972,-129.8148034,-254.56938,-254.56938,3.46066055,3.46066055,8.2451349,8.2451349,0.552544083,3565.5652,0.0,-6.75889518,-0.236877949,0.0,8739.09725,3560.60499,-129.8148034,0.0,0.0
10.5,269.5594,8750.5599,-112.0998372,-112.0998372,-102.7234151,-102.7234151,-98.7997976,-98.7997976,-138.00246,-254.56938,-254.56938,3.67893061,3.67893061,8.649385,8.649385,0.552984358,3565.5652,0.0,-7.18519076,-0.236783275,0.0,8750.5599,3560.59399,-138.00246,0.0,0.0
11.0,269.5594,8762.0179,-112.099865,-112.099865,-102.8579476,-102.8579476,-98.93365,-98.93365,-146.186733,-254.56938,-254.56938,3.89711074,3.89711074,9.0429301,9.0429301,0.553423669,3565.5652,0.0,-7.61131084,-0.236682858,0.0,8762.0179,3560.58301,-146.186733,0.0,0.0
11.5,269.5594,8773.4709,-112.0998952,-112.0998952,-102.9924211,-102.9924211,-99.0674612,-99.0674612,-154.367443,-254.56938,-254.56938,4.11519565,4.11519565,9.4261808,9.4261808,0.553862083,3565.5652,0.0,-8.03724489,-0.236576703,0.0,8773.4709,3560.57201,-154.367443,0.0,0.0
12.0,269.5594,8784.9189,-112.0999265,-112.0999265,-103.1268356,-103.1268356,-99.2012246,-99.2012246,-162.544383,-254.56938,-254.56938,4.33318008,4.33318008,9.7995264,9.7995264,0.554299633,3565.5652,0.0,-8.4629829,-0.236464821,0.0,8784.9189,3560.56103,-162.544383,0.0,0.0
12.5,269.5594,8796.360850000001,-112.0999586,-112.0999586,-103.2611869,-103.2611869,-99.334934,-99.334934,-170.717355,-254.56938,-254.56938,4.55105887,4.55105887,10.16333775,10.16333775,0.554736344,3565.5652,0.0,-8.888514,-0.236347223,0.0,8796.360850000001,3560.55006,-170.717355,0.0,0.0
13.0,269.5594,8807.797,-112.0999918,-112.0999918,-103.3954696,-103.3954696,-99.4685899,-99.4685899,-178.88616,-254.56938,-254.56938,4.76882662,4.76882662,10.51796665,10.51796665,0.555172241,3565.5652,0.0,-9.31382875,-0.236223926,0.0,8807.797,3560.5392,-178.88616,0.0,0.0
13.5,269.5594,8819.2274,-112.1000288,-112.1000288,-103.529683,-103.529683,-99.602185,-99.602185,-187.050609,-254.56938,-254.56938,4.98647802,4.98647802,10.8637476,10.8637476,0.555607367,3565.5652,0.0,-9.7389162,-0.236094933,0.0,8819.2274,3560.5282,-187.050609,0.0,0.0
14.0,269.5594,8830.6512,-112.100067,-112.100067,-103.6638229,-103.6638229,-99.7357239,-99.7357239,-195.210499,-254.56938,-254.56938,5.20400803,5.20400803,11.1929271,11.1929271,0.55604176,3565.5652,0.0,-10.1637663,-0.235960262,0.0,8830.6512,3560.5172,-195.210499,0.0,0.0
14.5,269.5594,8842.0684,-112.100105,-112.100105,-103.7978865,-103.7978865,-99.8691946,-99.8691946,-203.36563,-254.56938,-254.56938,5.42141122,5.42141122,11.49035275,11.49035275,0.556475516,3565.5652,0.0,-10.5883686,-0.235819926,0.0,8842.0684,3560.50629,-203.36563,0.0,0.0
15.0,269.5594,8853.4788,-112.1001462,-112.1001462,-103.9318704,-103.9318704,-100.0025966,-100.0025966,-211.515823,-254.56938,-254.56938,5.63868245,5.63868245,11.7776012,11.7776012,0.556908697,3565.5652,0.0,-11.0127139,-0.235673939,0.0,8853.4788,3560.49536,-211.515823,0.0,0.0
15.5,269.5594,8864.88175,-112.1001886,-112.1001886,-104.0657706,-104.0657706,-100.1359275,-100.1359275,-219.660864,-254.56938,-254.56938,5.85581664,5.85581664,12.0564649,12.0564649,0.557341352,3565.5652,0.0,-11.4367908,-0.235522312,0.0,8864.88175,3560.48441,-219.660864,0.0,0.0
16.0,269.5594,8876.2774,-112.100232,-112.100232,-104.1995871,-104.1995871,-100.2691872,-100.2691872,-227.800564,-254.56938,-254.56938,6.07280838,6.07280838,12.3273,12.3273,0.557773476,3565.5652,0.0,-11.8605899,-0.23536506,0.0,8876.2774,3560.4735,-227.800564,0.0,0.0
16.5,269.5594,8887.6652,-112.1002768,-112.1002768,-104.333311,-104.333311,-100.4023665,-100.4023665,-235.934735,-254.56938,-254.56938,6.28965265,6.28965265,12.59044095,12.59044095,0.558205121,3565.5652,0.0,-12.2841009,-0.235202201,0.0,8887.6652,3560.46257,-235.934735,0.0,0.0
17.0,271.737321,8903.983199999999,-112.893527,-112.893527,-105.2651565,-105.2651565,-101.3084687,-101.3084687,-244.031849,-254.56938,-254.56938,6.50550918,6.50550918,12.8452421,12.8452421,0.558636925,3565.5652,0.0,-12.7056827,-0.231118694,0.0,8903.983199999999,3562.52471,-244.031849,0.0,0.0
17.5,279.77655,8923.31925,-116.3414104,-116.3414104,-108.7153369,-108.7153369,-104.6444254,-104.6444254,-251.762925,-254.56938,-254.56938,6.71160761,6.71160761,13.0821582,13.0821582,0.559075927,3565.5652,0.0,-13.1082061,-0.215588602,0.0,8923.31925,3566.05652,-251.762925,0.0,0.0
18.0,288.136363,8933.79545,-119.8398725,-119.8398725,-112.115869,-112.115869,-107.9222767,-107.9222767,-258.939517,-254.56938,-254.56938,6.90292446,6.90292446,13.2967021,13.2967021,0.559525925,3565.5652,0.0,-13.4818601,-0.199603338,0.0,8933.79545,3566.22535,-258.939517,0.0,0.0
18.5,296.496168,8943.078599999999,-123.3231896,-123.3231896,-115.4945291,-115.4945291,-111.178745,-111.178745,-265.564297,-254.56938,-254.56938,7.0795308,7.0795308,13.4903127,13.4903127,0.559986525,3565.5652,0.0,-13.82678445,-0.183652651,0.0,8943.078599999999,3566.21991,-265.564297,0.0,0.0
19.0,304.855976,8951.581450000001,-126.8062035,-126.8062035,-118.8693206,-118.8693206,-114.4313724,-114.4313724,-271.637818,-254.56938,-254.56938,7.24144129,7.24144129,13.6641887,13.6641887,0.56045761,3565.5652,0.0,-14.143006,-0.167711635,0.0,8951.581450000001,3566.21181,-271.637818,0.0,0.0
19.5,313.215783,8959.275599999999,-130.292356,-130.292356,-122.2422164,-122.2422164,-117.6820116,-117.6820116,-277.112375,-254.56938,-254.56938,7.38738458,7.38738458,13.8180429,13.8180429,0.560939096,3565.5652,0.2180387999,-14.428043,-0.1235988,0.0,8959.275599999999,3566.21682,-277.112375,5.3440086,0.062455845
20.0,321.575589,8933.743050000001,-134.265572,-134.265572,-125.6076914,-125.6076914,-120.9093374,-120.9093374,-257.1914,-254.56938,-254.56938,6.8563223,6.8563223,13.22988455,13.22988455,0.561431699,3565.5652,14.1188641,-13.3908435,1.723836005,0.0,8933.743050000001,3567.2243,-257.1914,352.1083666,3.68146714
20.5,329.935397,8781.3159,-138.565572,-138.565572,-127.413541,-127.413541,-122.57141,-122.57141,-147.7762723,-254.56938,-254.56938,3.93948539,3.93948539,8.9458288,8.9458288,0.561939688,3565.5652,35.6223134,-7.6940711,4.57946376,0.0,8781.3159,3567.68496,-147.7762723,889.797601,5.2267029
21.0,338.295203,8579.96315,-141.304419,-141.304419,-126.9604839,-126.9604839,-122.023981,-122.023981,-9.5153471365,-254.56938,-254.56938,0.253664347204,0.253664347204,0.70963121904,0.70963121904,0.562471802,3565.5652,43.442657,-0.49542295671,1.687969435348,0.0,8579.96315,3564.63003,-9.5153471365,350.39226,0.431887619039
21.5,345.661848,8568.1195,-143.896033,-143.896033,-129.110828,-129.110828,-124.0835587,-124.0835587,-0.0318459916,-254.56938,-254.56938,0.000848964542,0.000848964542,0.00256786573,0.00256786573,0.563019428,3565.5652,43.2249355,-0.001658083,-8.545434e-06,0.0,8568.1195,3565.23918,-0.0318459916,32.8766867,4.3858142e-05
22.0,346.75864,8558.4591,-144.325294,-144.325294,-129.350072,-129.350072,-124.3076742,-124.3076742,-0.0354282202,-254.56938,-254.56938,0.00094446117,0.00094446117,0.00285669264,0.00285669264,0.563571853,3565.5652,29.3237945,-0.00184459413,-0.000220081891,0.0,8558.4591,3561.21735,-0.0354282202,32.4326451,4.8128197e-05
22.5,346.75864,8557.583900000001,-144.283316,-144.283316,-129.299219,-129.299219,-124.2582825,-124.2582825,-0.1832576809,-254.56938,-254.56938,0.00488536441,0.00488536441,0.01476040495,0.01476040495,0.564123998,3565.5652,7.8204035716,-0.00954143457,-0.03607097844,0.0,8557.583900000001,3560.76694,-0.1832576809,25.20965649,7.0488967e-05
23.0,346.75864,8562.27125,-144.24967,-144.24967,-129.339872,-129.339872,-124.3001681,-124.3001681,-3.56962399,-254.56938,-254.56938,0.0951606203,0.0951606203,0.285466001,0.285466001,0.564675759,3565.5652,0.0,-0.185854877,-0.1289325519,0.0,8562.27125,3560.73999,-3.56962399,0.0,0.0
23.5,346.75864,8567.6303,-144.262912,-144.262912,-129.432706,-129.432706,-124.3926111,-124.3926111,-7.31707009,-254.56938,-254.56938,0.1950617,0.1950617,0.581075295,0.581075295,0.565226808,3565.5652,0.0,-0.380968191,-0.0942081066,0.0,8567.6303,3560.78183,-7.31707009,0.0,0.0
24.0,346.75864,8572.0548,-144.263403,-144.263403,-129.499988,-129.499988,-124.4599393,-124.4599393,-10.4975249,-254.56938,-254.56938,0.279847672,0.279847672,0.828324156,0.828324156,0.565777254,3565.5652,0.0,-0.546560713,-0.0916931534,0.0,8572.0548,3560.76587,-10.4975249,0.0,0.0
24.5,346.75864,8576.49105,-144.26334,-144.26334,-129.566949,-129.566949,-124.526967,-124.526967,-13.66746085,-254.56938,-254.56938,0.364353232,0.364353232,1.07159124,1.07159124,0.566327156,3565.5652,0.0,-0.711605578,-0.091689958,0.0,8576.49105,3560.76091,-13.66746085,0.0,0.0
25.0,346.75864,8580.9286,-144.26334,-144.26334,-129.633986,-129.633986,-124.5940755,-124.5940755,-16.8372688,-254.56938,-254.56938,0.448855369,0.448855369,1.3117544,1.3117544,0.566876522,3565.5652,0.0,-0.876643742,-0.091685787,0.0,8580.9286,3560.75657,-16.8372688,0.0,0.0
25.5,346.75864,8585.3662,-144.26334,-144.26334,-129.701032,-129.701032,-124.6611865,-124.6611865,-20.0069171,-254.56938,-254.56938,0.533353248,0.533353248,1.5488704,1.5488704,0.56742532,3565.5652,0.0,-1.041673605,-0.091680745,0.0,8585.3662,3560.75236,-20.0069171,0.0,0.0
26.0,346.75864,8589.8034,-144.26334,-144.26334,-129.768064,-129.768064,-124.728296,-124.728296,-23.1763761,-254.56938,-254.56938,0.6178461,0.6178461,1.78299463,1.78299463,0.567973621,3565.5652,0.0,-1.20669363,-0.0916748356,0.0,8589.8034,3560.74809,-23.1763761,0.0,0.0
26.5,346.494653,8593.72975,-144.205629,-144.205629,-129.775447,-129.775447,-124.7377656,-124.7377656,-26.3466052,-254.56938,-254.56938,0.702359475,0.702359475,2.01425255,2.01425255,0.568521402,3565.5652,0.0,-1.37175376,-0.0920754453,0.0,8593.72975,3560.53075,-26.3466052,0.0,0.0
27.0,339.280649,8585.161049999999,-141.251949,-141.251949,-126.9907736,-126.9907736,-122.0561315,-122.0561315,-29.7125238,-254.56938,-254.56938,0.792089635,0.792089635,2.25660941,2.25660941,0.569065184,3565.5652,0.0,-1.5470026,-0.1056087186,0.0,8585.161049999999,3554.99996,-29.7125238,0.0,0.0
27.5,329.017232,8587.5101,-136.874423,-136.874423,-123.088485,-123.088485,-118.306809,-118.306809,-33.7032832,-254.56938,-254.56938,0.898477087,0.898477087,2.53983858,2.53983858,0.569596924,3565.5652,0.0,-1.75478419,-0.125172338,0.0,8587.5101,3553.64736,-33.7032832,0.0,0.0
28.0,318.75381,8593.966,-132.595681,-132.595681,-119.3302882,-119.3302882,-114.6981879,-114.6981879,-38.3660035,-254.56938,-254.56938,1.022777903,1.022777903,2.86525316,2.86525316,0.570116067,3565.5652,0.0,-1.99755182,-0.144560466,0.0,8593.966,3553.61101,-38.3660035,0.0,0.0
28.5,308.758244,8518.25865,-132.191332,-132.191332,-117.8849741,-117.8849741,-113.265757,-113.265757,-43.6508858,-254.56938,-254.56938,1.16366465,1.16366465,3.22713044,3.22713044,0.570624093,3520.68206,0.0,-2.27271275,-0.15689678,0.0,8518.25865,3519.02288,-43.6508858,0.0,0.0
29.0,305.7243,8139.852150000001,-127.6184421,-127.6184421,-108.7836001,-108.7836001,-104.3134921,-104.3134921,-49.2316935,-254.56938,-254.56938,1.3124403,1.3124403,3.60145647,3.60145647,0.571117452,3373.6523,0.0,-2.5632813,-0.168360225,0.0,8139.852150000001,3358.30652,-49.2316935,0.0,0.0
29.5,305.7243,8172.49199,-127.1163736,-127.1163736,-108.7889296,-108.7889296,-104.3373804,-104.3373804,-55.0927106,-254.56938,-254.56938,1.46868591,1.46868591,3.98624757,3.98624757,0.571591761,3373.6523,0.0,-2.86843908,-0.169210703,0.0,8172.49199,3368.4661,-55.0927106,0.0,0.0
30.0,305.7243,8182.054529999999,-127.1661449,-127.1661449,-108.9588461,-108.9588461,-104.5058751,-104.5058751,-60.9398301,-254.56938,-254.56938,1.62456103,1.62456103,4.36184074,4.36184074,0.572066271,3373.6523,0.0,-3.17287338,-0.169094797,0.0,8182.054529999999,3369.03098,-60.9398301,0.0,0.0
30.5,305.7243,8190.26434,-127.167132,-127.167132,-109.0690196,-109.0690196,-104.6163029,-104.6163029,-66.78513,-254.56938,-254.56938,1.78038757,1.78038757,4.72931064,4.72931064,0.572539935,3373.6523,0.0,-3.47721276,-0.169060856,0.0,8190.26434,3369.03404,-66.78513,0.0,0.0
31.0,305.7243,8198.4465,-127.167163,-127.167163,-109.1780077,-109.1780077,-104.7255813,-104.7255813,-72.6292506,-254.56938,-254.56938,1.93618274,1.93618274,5.08895748,5.08895748,0.573012733,3373.6523,0.0,-3.78149076,-0.169025648,0.0,8198.4465,3369.02641,-72.6292506,0.0,0.0
31.5,305.7243,8206.6265,-127.167173,-127.167173,-109.2869495,-109.2869495,-104.834827,-104.834827,-78.4721018,-254.56938,-254.56938,2.09194407,2.09194407,5.44102297,5.44102297,0.573484671,3373.6523,0.0,-4.08570281,-0.168987531,0.0,8206.6265,3369.01859,-78.4721018,0.0,0.0
32.0,305.7243,8214.80465,-127.1671825,-127.1671825,-109.3958645,-109.3958645,-104.9440566,-104.9440566,-84.3135855,-254.56938,-254.56938,2.24766891,2.24766891,5.78573853,5.78573853,0.573955811,3373.6523,0.0,-4.38984361,-0.168946475,0.0,8214.80465,3369.01074,-84.3135855,0.0,0.0
32.5,305.7243,8222.9807,-127.167196,-127.167196,-109.5047565,-109.5047565,-105.0532699,-105.0532699,-90.1535977,-254.56938,-254.56938,2.40335459,2.40335459,6.12332605,6.12332605,0.574426158,3373.6523,0.0,-4.69390788,-0.168902485,0.0,8222.9807,3369.00291,-90.1535977,0.0,0.0
33.0,274.697456,8168.070790000001,-115.2020675,-115.2020675,-98.5639676,-98.5639676,-94.5383915,-94.5383915,-96.6190704,-254.56938,-254.56938,2.57571395,2.57571395,6.488899,6.488899,0.574884321,3373.6523,0.0,-5.03053707,-0.225797804,0.0,8168.070790000001,3342.37939,-96.6190704,0.0,0.0
33.5,210.508553,8140.18318,-87.5417012,-87.5417012,-74.6208518,-74.6208518,-71.5996118,-71.5996118,-106.5560221,-254.56938,-254.56938,2.84061759,2.84061759,7.03478121,7.03478121,0.575271864,3373.6523,0.0,-5.54791095,-0.348623459,0.0,8140.18318,3324.97307,-106.5560221,0.0,0.0
34.0,146.3196564,8158.804120000001,-60.7549203,-60.7549203,-51.9030353,-51.9030353,-49.8224026,-49.8224026,-120.7060348,-254.56938,-254.56938,3.21783497,3.21783497,7.78110056,7.78110056,0.57556736,3373.6523,0.0,-6.28464111,-0.469878108,0.0,8158.804120000001,3324.45922,-120.7060348,0.0,0.0
34.5,110.4143845,8243.19785,-44.8652891,-44.8652891,-38.7296969,-38.7296969,-37.1643452,-37.1643452,-138.454039,-254.56938,-254.56938,3.69096916,3.69096916,8.6696097,8.6696097,0.57577074,3373.6523,0.20945474946,-7.20870282,-0.512090387,0.0,8243.19785,3349.21318,-138.454039,5.137232,0.031509036
35.0,110.347565,8284.011199999999,-46.1885807,-46.1885807,-40.0681318,-40.0681318,-38.4500507,-38.4500507,-133.1362495,-254.56938,-254.56938,3.54920515,3.54920515,8.3972857,8.3972857,0.575952989,3373.6523,13.56954698,-6.9318285,1.2501164783,0.0,8284.011199999999,3369.30096,-133.1362495,338.420425,1.80932472
35.5,110.347565,8162.100289999999,-46.8434509,-46.8434509,-40.0388477,-40.0388477,-38.4370841,-38.4370841,-45.6449670738,-254.56938,-254.56938,1.21682378079,1.21682378079,3.20555136056,3.20555136056,0.576151496,3373.6523,34.2367398,-2.37653598422,2.985659666948,0.0,8162.100289999999,3369.65837,-45.6449670738,670.237171,1.42636060825
36.0,110.347565,8093.68447,-45.8457633,-45.8457633,-38.8574396,-38.8574396,-37.3088977,-37.3088977,-0.0505983503,-254.56938,-254.56938,0.00134887325,0.00134887325,0.00407978244,0.00407978244,0.576372875,3373.6523,41.752453,-0.00263443724,1.2625304e-05,0.0,8093.68447,3367.81221,-0.0505983503,118.7548775,0.000251696082
36.5,110.347565,8096.747,-45.9131662,-45.9131662,-38.9292851,-38.9292851,-37.377642,-37.377642,-0.0505900793,-254.56938,-254.56938,0.00134865275,0.00134865275,0.0040791157,0.0040791157,0.57659667,3373.6523,41.752453,-0.00263400657,-0.000138710414,0.0,8096.747,3369.08671,-0.0505900793,118.7165071,0.000251573613
37.0,110.347565,8096.834639999999,-45.916373,-45.916373,-38.9324268,-38.9324268,-37.3806533,-37.3806533,-0.0505938546,-254.56938,-254.56938,0.00134875339,0.00134875339,0.00407941993,0.00407941993,0.576820565,3373.6523,41.752453,-0.0026342031,-4.344965e-06,0.0,8096.834639999999,3369.12314,-0.0505938546,118.7340205,0.000251629504
37.5,110.347565,8096.8364,-45.9164345,-45.9164345,-38.9324864,-38.9324864,-37.38071,-37.38071,-0.0505936427,-254.56938,-254.56938,0.00134874777,0.00134874777,0.00407940291,0.00407940291,0.577044467,3373.6523,41.752453,-0.00263419215,5.186455e-06,0.0,8096.8364,3369.1238,-0.0505936427,118.7330398,0.000251626372
38.0,110.347565,8096.8364,-45.916435,-45.916435,-38.932487,-38.932487,-37.3807104,-37.3807104,-0.0505938954,-254.56938,-254.56938,0.0013487545,0.0013487545,0.00407942329,0.00407942329,0.577268373,3373.6523,41.752453,-0.0026342053,9.3630418e-05,0.0,8096.8364,3369.1238,-0.0505938954,118.7342096,0.000251630118
38.5,110.347565,8096.8365,-45.9164275,-45.9164275,-38.9324809,-38.9324809,-37.3807047,-37.3807047,-0.0507229191,-254.56938,-254.56938,0.00135219403,0.00135219403,0.00408982539,0.00408982539,0.577492256,3373.6523,41.5431658,-0.00264092298,0.000138087224,0.0,8096.8365,3369.12377,-0.0507229191,118.7164874,0.000252233713
39.0,110.347565,8096.854880000001,-45.9161908,-45.9161908,-38.9323691,-38.9323691,-37.3805955,-37.3805955,-0.064644727,-254.56938,-254.56938,0.00172332775,0.00172332775,0.00521218694,0.00521218694,0.577716146,3373.6523,28.1829052,-0.00336577119,-0.000969840408,0.0,8096.854880000001,3369.12339,-0.064644727,118.5250965,0.000320906765
39.5,110.347565,8097.76615,-45.8832818,-45.8832818,-38.9088346,-38.9088346,-37.3578451,-37.3578451,-0.8944564484,-254.56938,-254.56938,0.02384481566,0.02384481566,0.07167268457,0.07167268457,0.577939978,3373.6523,7.5163609157,-0.0465704774,-0.15689202651,0.0,8097.76615,3369.01803,-0.8944564484,86.28675835,0.000708361949
40.0,110.347565,8117.13165,-45.7568504,-45.7568504,-38.8944277,-38.8944277,-37.3416324,-37.3416324,-14.78815346,-254.56938,-254.56938,0.394229137,0.394229137,1.152604287,1.152604287,0.578161111,3373.6523,0.0,-0.769955159,-0.53909301,0.0,8117.13165,3368.96364,-14.78815346,0.0,0.0
40.5,110.347565,8143.51615,-45.7672011,-45.7672011,-39.029676,-39.029676,-37.4685175,-37.4685175,-33.3939515,-254.56938,-254.56938,0.890230764,0.890230764,2.51435808,2.51435808,0.578376147,3373.6523,0.051003975568,-1.73867858,-0.531880205,0.0,8143.51615,3369.0787,-33.3939515,1.2499138,0.0021817015
