Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,62.0945958,-19.022735745,-25.1659529,-25.1659529,0.04403166565,0.04403166565,0.115360667915,0.115360667915,22.4266631,-7.58773286,-7.58773286,-0.01787749326,-0.01787749326,-0.00591193564,-0.00591193564,0.0894819604,0.0,0.0,1.16765931,0.0146561614,0.0,-19.022735745,5.17926189,22.4266631,0.0,0.0
5.5,83.0419462,2.252669737,-34.5911068,-34.5911068,-0.00811098336,-0.00811098336,-0.00226016983,-0.00226016983,22.9216178,-20.5307335,-20.5307335,-0.0493308562,-0.0493308562,-0.0166524492,-0.0166524492,0.0894818156,0.0,0.0,1.19342947,0.0135849741,0.0,2.252669737,14.321116,22.9216178,0.0,0.0
6.0,90.66037,-23.93286646,-37.9886328,-37.9886328,0.095043037,0.095043037,0.254282095,0.254282095,23.3816587,-25.255949,-25.255949,-0.0618397357,-0.0618397357,-0.0210955348,-0.0210955348,0.0894810073,0.0,0.0,1.21738186,0.01308370655,0.0,-23.93286646,3.693735495,23.3816587,0.0,0.0
6.5,90.66037,-33.1474904,-37.7355925,-37.7355925,0.130987388,0.130987388,0.344906316,0.344906316,23.8237653,-25.1362911,-25.1362911,-0.0627079556,-0.0627079556,-0.0213979002,-0.0213979002,0.0894781281,0.0,0.0,1.24040038,0.0130288162,0.0,-33.1474904,0.1176050451,23.8237653,0.0,0.0
7.0,90.66037,-34.4068923,-37.7348836,-37.7348836,0.135962035,0.135962035,0.356932108,0.356932108,24.6025209,-17.3567077,-17.3567077,-0.0445782715,-0.0445782715,-0.0149446694,-0.0149446694,0.0894749401,0.0,0.0,1.28094681,0.0381885183,0.0,-34.4068923,0.0482680223,24.6025209,0.0,0.0
7.5,90.66037,-37.2019186,-37.745925,-37.745925,0.147049997,0.147049997,0.383479181,0.383479181,26.6033158,-5.445583964,-5.445583964,-0.01492590265,-0.01492590265,-0.004934340593,-0.004934340593,0.089471484,0.0,0.0,1.38511957,0.0767418524,0.0,-37.2019186,0.0534870324,26.6033158,0.0,0.0
8.0,90.66037,-40.8859144,-37.7413802,-37.7413802,0.161591683,0.161591683,0.417785687,0.417785687,29.1815495,-11.17288381,-11.17288381,-0.0344190329,-0.0344190329,-0.01145090304,-0.01145090304,0.0894676761,0.0,0.0,1.51935706,0.0582143541,0.0,-40.8859144,0.0259608906,29.1815495,0.0,0.0
8.5,90.205805,-43.2096553,-37.6499968,-37.6499968,0.170309895,0.170309895,0.437863273,0.437863273,30.3052085,-26.8924297,-26.8924297,-0.0853767633,-0.0853767633,-0.0296115827,-0.0296115827,0.0894637573,0.0,0.0,1.57786112,0.006665120495,0.0,-43.2096553,-0.2848689558,30.3052085,0.0,0.0
9.0,61.1957525,-97.8025808,-26.0047549,-26.0047549,0.257153158,0.257153158,0.587889581,0.587889581,29.3820174,-32.633476,-32.633476,-0.1004092164,-0.1004092164,-0.0353115634,-0.0353115634,0.0894589671,0.0,0.0,1.5297945,-0.0662136632,0.0,-97.8025808,-23.5404336,29.3820174,0.0,0.0
9.5,16.31925406204,-110.1482271,-6.6513228437,-6.6513228437,0.078289784837,0.078289784837,0.192249254695,0.192249254695,25.5468566,-32.633476,-32.633476,-0.0873030545,-0.0873030545,-0.0304671857,-0.0304671857,0.0894552705,0.0,0.0,1.33011431,-0.154993908,0.0,-110.1482271,-30.9168694,25.5468566,0.0,0.0
10.0,0.0,-46.0006585,0.61151439,0.61151439,-0.003806306364,-0.003806306364,-0.001331487235,-0.001331487235,19.3660619,-32.633476,-32.633476,-0.0661809943,-0.0661809943,-0.0228066217,-0.0228066217,0.0894549936,0.0,0.0,1.008307054,-0.187951708,0.0,-46.0006585,-7.833513047,19.3660619,0.0,0.0
10.5,1.2222005337,-16.5439069,-0.1364489373,-0.1364489373,-0.000243036331,-0.000243036331,-8.5016743e-05,-8.5016743e-05,12.89663375,-32.4692321,-32.4692321,-0.0439001612,-0.0439001612,-0.0149258545,-0.0149258545,0.0894551785,0.0,0.0,0.671471904,-0.184558235,0.0,-16.5439069,0.6462075238,12.89663375,0.0,0.0
11.0,79.1053791,139.6465096,-31.41238546,-31.41238546,-0.5296941357,-0.5296941357,-0.2616283132,-0.2616283132,8.89186425,-21.7679777,-21.7679777,-0.0202716012,-0.0202716012,-0.00676774028,-0.00676774028,0.0894560362,0.0,0.0,0.462960901,-0.0009010075,0.0,139.6465096,63.2998386,8.89186425,0.0,0.0
11.5,199.584743,180.35477,-83.3866136,-83.3866136,-1.56634618,-1.56634618,-0.727602397,-0.727602397,13.8452904,-5.2484621824,-5.2484621824,-0.006306502017,-0.006306502017,-0.00159757348,-0.00159757348,0.089461037,0.0,0.0,0.720864391,0.28368253,0.0,180.35477,83.1311158,13.8452904,0.0,0.0
12.0,243.40117,14.2990225,-102.8870341,-102.8870341,-0.1600626592,-0.1600626592,0.2639944366,0.2639944366,26.0487468,-4.171294563,-4.171294563,-0.01224503378,-0.01224503378,-0.004048074493,-0.004048074493,0.089464945,0.0,0.0,1.35624559,0.372176014,0.0,14.2990225,21.15960028,26.0487468,0.0,0.0
12.5,242.18365,-54.5665545,-101.215273,-101.215273,0.577768519,0.577768519,1.51799198,1.51799198,38.4132963,-11.89444175,-11.89444175,-0.0486057392,-0.0486057392,-0.01612200065,-0.01612200065,0.0894553964,0.0,0.0,2.00001418,0.342830365,0.0,-54.5665545,-0.276305793,38.4132963,0.0,0.0
13.0,164.2957849,-219.512168,-69.9200727,-69.9200727,1.53262747,1.53262747,3.01217211,3.01217211,48.1784544,-14.713373,-14.713373,-0.0742324375,-0.0742324375,-0.0247918351,-0.0247918351,0.0894313082,0.0,0.0,2.50844367,0.188512296,0.0,-219.512168,-63.2095885,48.1784544,0.0,0.0
13.5,43.8132116833,-270.605203,-17.9619019953,-17.9619019953,0.512535685824,0.512535685824,0.893913913442,0.893913913442,50.6558751,-14.713373,-14.713373,-0.0780496008,-0.0780496008,-0.026079868,-0.026079868,0.0894108703,0.0,0.0,2.63743224,-0.04279979625,0.0,-270.605203,-83.0232312,50.6558751,0.0,0.0
14.0,0.0,-116.5104866,1.537894813,1.537894813,-0.02436541775,-0.02436541775,-0.008539977502,-0.008539977502,47.0210946,-14.713373,-14.713373,-0.0724492,-0.0724492,-0.0241901916,-0.0241901916,0.0894086076,0.0,0.0,2.44818497,-0.129345356,0.0,-116.5104866,-21.02560443,47.0210946,0.0,0.0
14.5,0.0,-60.8393976,0.0788610561,0.0788610561,-0.000515338781,-0.000515338781,-0.000180271092,-0.000180271092,42.6139191,-14.8894543,-14.8894543,-0.0664079791,-0.0664079791,-0.0221705538,-0.0221705538,0.0894088465,0.0,0.0,2.21872246,-0.127276589,0.0,-60.8393976,-0.43376966973,42.6139191,0.0,0.0
15.0,0.0,-52.8689475,0.0464017724,0.0464017724,-0.000255820487,-0.000255820487,-8.9488778e-05,-8.9488778e-05,37.7119781,-26.3503304,-26.3503304,-0.1031731664,-0.1031731664,-0.0360827355,-0.0360827355,0.0894091089,0.0,0.0,1.96349955,-0.165795124,0.0,-52.8689475,0.0205858039,37.7119781,0.0,0.0
15.5,0.0,-33.8502467,1.6492653145,1.6492653145,0.009252528589,0.009252528589,0.023894084237,0.023894084237,30.9298389,-44.0645074,-44.0645074,-0.141599666,-0.141599666,-0.0510191863,-0.0510191863,0.089409534,9.85350834,0.0,1.61038291,-0.228345956,0.0,-33.8502467,3.9743671331,30.9298389,0.0,0.0
16.0,0.0,1429.469161,23.472667,23.472667,3.47330875,3.47330875,3.96820188,3.96820188,21.9356861,-46.2368022,-46.2368022,-0.1067681391,-0.1067681391,-0.0376738934,-0.0376738934,0.0893944945,637.483048,0.0,1.142096284,-0.275183877,0.0,1429.469161,607.620747,21.9356861,0.0,0.0
16.5,0.0,3854.17908,20.5010831,20.5010831,8.1064623,8.1064623,8.7146121,8.7146121,12.8735582,-39.5308161,-39.5308161,-0.0537693576,-0.0537693576,-0.0184523096,-0.0184523096,0.0893172985,1608.38072,0.0,0.670270495,-0.247203613,0.0,3854.17908,1611.26915,12.8735582,0.0,0.0
17.0,0.0,4769.68873,-1.397334034,-1.397334034,-0.700218069,-0.700218069,-0.5508216935,-0.5508216935,5.4468616,-37.082283,-37.082283,-0.021151511,-0.021151511,-0.00710464744,-0.00710464744,0.0892663255,1961.4863,0.0,0.283594517,-0.18040508,0.0,4769.68873,1987.88309,5.4468616,0.0,0.0
17.5,0.0,4709.40887,-0.03982986979,-0.03982986979,-0.019646252,-0.019646252,-0.013960833753,-0.013960833753,0.175915106,-36.8850242,-36.8850242,-0.00071685604,-0.00071685604,0.004336901436,0.004336901436,0.0892685392,1961.4863,0.0,0.0091591367,-0.123944823,0.0,4709.40887,1959.7225,0.175915106,0.0,0.0
18.0,0.0,4711.66094,0.01161639626,0.01161639626,0.00573121897,0.00573121897,0.00729055427,0.00729055427,-2.83321355,-24.0315233,-24.0315233,0.00685500307,0.00685500307,0.0206672196,0.0206672196,0.0892683487,1961.4863,0.0,-0.1475131695,-0.0462723152,0.0,4711.66094,1958.90261,-2.83321355,0.0,0.0
18.5,0.0,4712.07386,-0.006503019384,-0.006503019384,-0.003208750394,-0.003208750394,-0.00250359493,-0.00250359493,-3.16669442,-4.101244456,-4.101244456,0.001487731609,0.001487731609,0.005089133803,0.005089133803,0.0892681955,1961.4863,0.0,-0.164876081,0.02205471254,0.0,4712.07386,1958.87969,-3.16669442,0.0,0.0
19.0,0.0,4710.40296,-0.009792165,-0.009792165,-0.00483027735,-0.00483027735,-0.00379712614,-0.00379712614,-2.02266048,3.1750336,3.1750336,-0.000672511841,-0.000672511841,-0.000222325082,-0.000222325082,0.0892682255,1961.4863,0.0,-0.1053111816,0.0332117085,0.0,4710.40296,1958.85243,-2.02266048,0.0,0.0
19.5,-0.2356728484,4708.678089999999,0.03332234791,0.03332234791,0.01641496408,0.01641496408,0.02225766531,0.02225766531,-1.070200857,3.1750336,3.1750336,-0.000355829748,-0.000355829748,-0.000117633433,-0.000117633433,0.0892682465,1961.4863,0.0,-0.0557207295,0.0222543854,0.0,4708.678089999999,1958.69082,-1.070200857,0.0,0.0
20.0,-15.26220087,4679.283219999999,6.06369039,6.06369039,2.968717867,2.968717867,3.466394186,3.466394186,-0.76160255,3.1750336,3.1750336,-0.000253224276,-0.000253224276,-8.3713183e-05,-8.3713183e-05,0.089255052,1961.4863,0.0,-0.0396533495,-0.00956978885,0.0,4679.283219999999,1946.6396,-0.76160255,0.0,0.0
20.5,-38.506795,4671.46855,16.0853808,16.0853808,7.86916422,7.86916422,8.46851472,8.46851472,-1.72488959,3.04101104,3.04101104,-0.000538906786,-0.000538906786,-0.000178156703,-0.000178156703,0.0891875353,1961.4863,0.0,-0.0898075396,-0.0438216158,0.0,4671.46855,1942.82544,-1.72488959,0.0,0.0
21.0,-46.960617,4702.90921,19.8486283,19.8486283,9.77498225,9.77498225,10.42097915,10.42097915,-3.66882667,-5.677227497,-5.677227497,0.002454006956,0.002454006956,0.007458423393,0.007458423393,0.0890634005,1961.4863,0.0,-0.191019934,-0.066805323,0.0,4702.90921,1954.77307,-3.66882667,0.0,0.0
21.5,-46.960617,4718.70301,20.0087369,20.0087369,9.8883183,9.8883183,10.5369543,10.5369543,-6.25403173,-19.1006735,-19.1006735,0.01281340406,0.01281340406,0.0385450231,0.0385450231,0.0889307457,1964.19378,0.0,-0.325620376,-0.0829210944,0.0,4718.70301,1959.83551,-6.25403173,0.0,0.0
22.0,-46.960617,5004.93399,46.4748711,23.5576798,24.5596496,12.3394913,25.9997551,13.061624,-8.85660753,-17.7465148,-10.83508729,0.0163052065,0.00974972242,0.0492458383,0.0294252796,0.0887562534,2136.81888,0.0,-0.461125251,-0.0538592773,0.0,5004.93399,2077.4187,-8.85660753,0.0,0.0
22.5,-46.7249853,5347.6648,145.0561296,22.0360536,81.5664721,12.3376607,86.4270147,13.071989,-9.9993712,-7.7525859,-1.454294559,0.00805335424,0.001502818038,0.02436061765,0.0045458791,0.0885512577,2403.85421,0.0,-0.520623997,-0.0205763331,0.0,5347.6648,2219.3642,-9.9993712,0.0,0.0
23.0,-31.6984177,5800.58555,227.861315,20.3041074,138.258787,12.31525155,146.686351,13.0658536,-9.9184142,11.335995136,11.335995136,-0.011474159258,-0.011474159258,-0.00380846085,-0.00380846085,0.0883463776,2500.971,0.0,-0.516408942,0.04137977947,0.0,5800.58555,2407.87522,-9.9184142,0.0,0.0
23.5,-8.45332496516,6730.15448,68.5401631,6.2163227,46.76629056,4.22884996,50.24433768,5.00873558,-6.471865,35.4239174,35.4239174,-0.0228960008,-0.0228960008,-0.00767858715,-0.00767858715,0.0881587048,2500.971,0.0,-0.336962013,0.164456895,0.0,6730.15448,2796.68816,-6.471865,0.0,0.0
24.0,0.0,6150.552079999999,-4.93023486,-4.93023486,-3.240256298,-3.240256298,-2.831095612,-2.831095612,-0.215368301,44.2213,44.2213,-0.00099733686,-0.00099733686,0.00665004039,0.00665004039,0.0881589195,2500.971,0.0,-0.0112132952,0.15760452,0.0,6150.552079999999,2559.16435,-0.215368301,0.0,0.0
24.5,0.0,5999.75066,-0.1425306783,-0.1425306783,-0.0896072424,-0.0896072424,-0.0708606343,-0.0708606343,4.03661501,44.13716,44.13716,0.0186451431,0.0186451431,0.05570216,0.05570216,0.0881654299,2500.971,0.029224796387,0.210169082,0.0943720386,0.0,5999.75066,2498.89745,4.03661501,-0.71761303,0.00016303478
25.0,0.0,5996.97521,0.041529727439,0.041529727439,0.026088091627,0.026088091627,0.033426846724,0.033426846724,3.633285214,38.674787,38.674787,0.01514280844,0.01514280844,0.04522895932,0.04522895932,0.0881649426,2500.971,1.89701474,0.189169446,-0.165171347523,0.0,5996.97521,2497.50703,3.633285214,-47.3052882,0.00573945165
25.5,0.0,6002.45783,0.00155028243,0.00155028243,0.00097444408,0.00097444408,0.00223670305,0.00223670305,0.0622249481,30.2049079,30.2049079,0.000199140609,0.000199140609,0.00060230335,0.00060230335,0.0881645256,2500.971,4.78619502,0.00323978385,-0.001012473506,0.0,6002.45783,2497.70336,0.0622249481,-18.9380134,4.9973392e-05
26.0,0.0,6002.269770000001,-0.000380330919,-0.000380330919,-0.000239059782,-0.000239059782,-0.000189046094,-0.000189046094,0.0509619686,27.111788,27.111788,0.000144688147,0.000144688147,0.000437632707,0.000437632707,0.08816453,2500.971,5.8369684,0.00265336927,-2.086e-08,0.0,6002.269770000001,2497.61853,0.0509619686,-16.8376874,3.5943242e-05
26.5,-0.08951277114,6002.11608,0.015020750864,0.015020750864,0.00943911447,0.00943911447,0.011938652873,0.011938652873,0.0510462559,27.111788,27.111788,0.000144927453,0.000144927453,0.000438356456,0.000438356456,0.0881645186,2500.971,5.80773507,0.00265775772,2.6854435e-05,0.0,6002.11608,2497.55455,0.0510462559,-16.8070956,3.5936308e-05
27.0,-5.80868605,5991.09026,2.306740115,2.306740115,1.446836508,1.446836508,1.824127562,1.824127562,0.0594780022,27.111788,27.111788,0.000168866355,0.000168866355,0.000510756408,0.000510756408,0.0881579886,2500.971,3.93995364,0.00309676225,0.00055284267,0.0,5991.09026,2492.97154,0.0594780022,-14.63220315,3.6233087e-05
27.5,-14.65534095,5987.4619,6.11402566,6.11402566,3.83352804,3.83352804,4.56776377,4.56776377,0.1756899858,27.111788,27.111788,0.0004988084,0.0004988084,0.00150820335,0.00150820335,0.0881243064,2500.971,1.05079177329,0.0091474175,0.01502207154,0.0,5987.4619,2491.52971,0.1756899858,-8.333343723,3.7812824e-05
28.0,-17.87288,5996.81188,7.53528735,7.53528735,4.73202156,4.73202156,5.4942196,5.4942196,1.301462641,27.111788,27.111788,0.00369503429,0.00369503429,0.0111523439,0.0111523439,0.088067825,2500.971,0.0,0.0677615302,0.0393088492,0.0,5996.81188,2496.07767,1.301462641,0.0,0.0
28.5,-17.87288,5998.8247,7.43276892,7.43276892,4.66923162,4.66923162,5.43262328,5.43262328,2.43340133,27.111788,27.111788,0.00690876644,0.00690876644,0.020818034,0.020818034,0.0880087101,2500.971,0.0,0.1266966802,0.0268956951,0.0,5998.8247,2497.57609,2.43340133,0.0,0.0
29.0,-17.87288,5997.83214,7.43204019,7.43204019,4.66800132,4.66800132,5.43128064,5.43128064,3.20532135,27.111788,27.111788,0.00910035525,0.00910035525,0.0273897116,0.0273897116,0.0879497165,2500.971,0.0,0.166887217,0.01831014,0.0,5997.83214,2497.6138,3.20532135,0.0,0.0
29.5,-17.87288,6001.352199999999,8.14255937,8.14255937,5.12009574,5.12009574,5.87858063,5.87858063,3.72839871,27.111788,27.111788,0.01058544495,0.01058544495,0.0318338062,0.0318338062,0.087890317,2505.35775,0.0,0.194121593,0.01125712863,0.0,6001.352199999999,2499.38395,3.72839871,0.0,0.0
30.0,-17.87288,6634.40699,20.1588306,17.4182993,14.07234865,12.0831582,14.9859733,12.8652417,3.69553209,27.111788,23.8120195,0.0104921319,0.00926267715,0.0315935928,0.0278865408,0.0877559849,2785.63305,0.0,0.192410368,-0.01518453193,0.0,6634.40699,2762.78348,3.69553209,0.0,0.0
30.5,-17.87288,7588.02191,47.449328,15.2351862,38.0685056,12.0923926,40.9739431,12.9972533,2.62802491,27.111788,9.80130485,0.00746133004,0.00286121813,0.0225649095,0.0086520999,0.0875518093,3219.19099,0.0,0.1368298906,-0.0454992532,0.0,7588.02191,3158.9664,2.62802491,0.0,0.0
31.0,-17.87288,8253.431,26.55677395,9.70381905,22.71257965,8.3536981,24.92962044,9.32575954,1.46559374,27.111788,17.38150838,0.00416102532,0.00268257016,0.0125721742,0.0081002289,0.0873602755,3376.8542,0.0,0.0763071262,0.0018507583,0.0,8253.431,3435.16931,1.46559374,0.0,0.0
31.5,-17.7120253,8136.05904,6.23090038,6.23090038,5.30510296,5.30510296,6.44312806,6.44312806,2.41298565,27.111788,27.111788,0.0068508035,0.0068508035,0.020643877,0.020643877,0.0872785273,3376.8542,0.0,0.1256337274,0.029401463,0.0,8136.05904,3386.88319,2.41298565,0.0,0.0
32.0,-7.458295433,8120.370489999999,3.2647949805,3.2647949805,2.775307321,2.775307321,3.499935367,3.499935367,3.43346515,27.111788,27.111788,0.0097480873,0.0097480873,0.0293276227,0.0293276227,0.087213377,3376.8542,0.0,0.178765674,0.0351524544,0.0,8120.370489999999,3380.95097,3.43346515,0.0,0.0
32.5,8.40338381,8123.85721,-3.544945604,-3.544945604,-3.015601978,-3.015601978,-2.39224008,-2.39224008,4.90945345,26.9389662,26.9389662,0.0138356764,0.0138356764,0.0415342074,0.0415342074,0.0872086243,3376.8542,0.0,0.255613997,0.0485072088,0.0,8123.85721,3383.26357,4.90945345,0.0,0.0
33.0,14.171996,8102.511930000001,-6.09783743,-6.09783743,-5.1740719,-5.1740719,-4.23645822,-4.23645822,6.11566814,15.72348806,15.72348806,0.01001974884,0.01001974884,0.0302093902,0.0302093902,0.0872418887,3376.8542,0.0,0.318416378,0.009978440669,0.0,8102.511930000001,3375.08595,6.11566814,0.0,0.0
33.5,14.171996,8084.6121,-7.91940266,-7.91940266,-6.68158338,-6.68158338,-5.74314948,-5.74314948,5.53433871,-1.6674759,-1.6674759,-0.000769802041,-0.000769802041,0.002067359214,0.002067359214,0.0872794744,3364.31614,0.0,0.28814907,-0.0366611657,0.0,8084.6121,3367.29821,5.53433871,0.0,0.0
34.0,14.171996,6232.88089,-35.7722295,-35.7722295,-23.4135915,-23.4135915,-22.3844907,-22.3844907,4.84986101,-8.015784,-8.015784,-0.00407102636,-0.00407102636,-0.0013458369,-0.0013458369,0.087398529,2562.72867,0.0,0.252511277,-0.001142646561,0.0,6232.88089,2596.37954,4.84986101,0.0,0.0
34.5,14.2340777,3152.78638,-31.9998021,-31.9998021,-10.83567384,-10.83567384,-10.13559598,-10.13559598,4.75514137,-8.015784,-8.015784,-0.00399151767,-0.00399151767,-0.00131955222,-0.00131955222,0.0875230529,1322.802056,0.0,0.247579641,-0.00657407912,0.0,3152.78638,1314.67417,4.75514137,0.0,0.0
35.0,18.1914542,2005.7287,-5.63459077,-5.63459077,-1.193333785,-1.193333785,-0.925882016,-0.925882016,3.83927828,-8.015784,-8.015784,-0.00322273223,-0.00322273223,-0.001065400102,-0.001065400102,0.0875601741,871.85236,0.0,0.199894615,-0.0376528942,0.0,2005.7287,836.840232,3.83927828,0.0,0.0
35.5,24.3132405,2096.34671,-9.94107175,-9.94107175,-2.1825735,-2.1825735,-1.86988094,-1.86988094,2.99509811,-8.015784,-8.015784,-0.00251411811,-0.00251411811,-0.000831140014,-0.000831140014,0.0875736565,872.409488,0.0,0.1559418,-0.01362673125,0.0,2096.34671,874.054129,2.99509811,0.0,0.0
36.0,26.53956,2173.98523,-9.7901773,-9.7901773,-2.22872335,-2.22872335,-1.91051107,-1.91051107,2.6651656,-8.015784,-8.015784,-0.00223716914,-0.00223716914,-0.000739583729,-0.000739583729,0.087591552,907.973387,0.0,0.138763646,-0.00762264168,0.0,2173.98523,906.167472,2.6651656,0.0,0.0
36.5,26.6778764,2307.94878,-10.0356806,-10.0356806,-2.42677416,-2.42677416,-2.09849221,-2.09849221,2.44724435,-8.015784,-8.015784,-0.00205424365,-0.00205424365,-0.000679110553,-0.000679110553,0.0876099257,962.207458,0.0,0.1274174266,-0.00461124395,0.0,2307.94878,961.783465,2.44724435,0.0,0.0
37.0,35.5101986,2260.90341,-16.5480141,-16.5480141,-3.907922,-3.907922,-3.51726905,-3.51726905,2.59144969,-8.015784,-8.015784,-0.0021752912,-0.0021752912,-0.000719127538,-0.000719127538,0.087635215,932.418401,0.0,0.134925574,0.01540224216,0.0,2260.90341,942.291734,2.59144969,0.0,0.0
37.5,48.9008332,2069.49527,-22.0788874,-22.0788874,-4.77727015,-4.77727015,-4.32621435,-4.32621435,3.43064777,-8.015784,-8.015784,-0.00287972322,-0.00287972322,-0.000952005094,-0.000952005094,0.0876708624,855.390987,0.0,0.178618989,0.0312955619,0.0,2069.49527,863.135401,3.43064777,0.0,0.0
38.0,36.5455306,1946.34927,-15.5959901,-15.5959901,-3.18265607,-3.18265607,-2.82172602,-2.82172602,4.11293096,-8.015784,-8.015784,-0.00345243932,-0.00345243932,-0.00114133875,-0.00114133875,0.0877052805,827.3768,0.0,0.214142529,-0.001957656614,0.0,1946.34927,812.291803,4.11293096,0.0,0.0
38.5,9.74587574125,1936.71029,-3.9844068294,-3.9844068294,-0.80773891132,-0.80773891132,-0.61938426104,-0.61938426104,3.25812108,-8.015784,-8.015784,-0.00273490244,-0.00273490244,-0.000904128916,-0.000904128916,0.0877208136,827.3768,0.0,0.169636269,-0.0443158613,0.0,1936.71029,807.781823,3.25812108,0.0,0.0
39.0,0.0,1972.24462,0.3466389955,0.3466389955,0.0713079531,0.0713079531,0.0998829778,0.0998829778,1.56446333,-8.015784,-8.015784,-0.00131322763,-0.00131322763,-0.000434138727,-0.000434138727,0.0877215924,827.3768,0.0,0.081454838,-0.0450325535,0.0,1972.24462,821.579035,1.56446333,0.0,0.0
39.5,0.0,1985.05432,0.01802296535,0.01802296535,0.00374577092,0.00374577092,0.00523790387,0.00523790387,0.2867576485,-8.015784,-8.015784,-0.000240707504,-0.000240707504,-3.0112529e-05,-3.0112529e-05,0.0877212784,827.3768,0.0,0.01493023043,-0.0299556764,0.0,1985.05432,826.16319,0.2867576485,0.0,0.0
