Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,218.3631,8104.53224,-91.3038661,-91.3038661,-77.4900161,-77.4900161,-74.3423939,-74.3423939,529.236237,390.557494,390.557494,21.6451227,21.6451227,34.8916278,34.8916278,0.592527657,3685.6113,0.0,27.5550415,1.58786641,0.0,8104.53224,3681.37288,529.236237,0.0,0.0
5.5,218.3631,8027.76712,-91.3028393,-91.3028393,-76.7551779,-76.7551779,-73.6209645,-73.6209645,584.068285,390.229668,390.229668,23.8676522,23.8676522,36.9932161,36.9932161,0.592246545,3685.6113,0.0,30.4099086,1.58416978,0.0,8027.76712,3681.4463,584.068285,0.0,0.0
6.0,218.3631,7951.18712,-91.3017412,-91.3017412,-76.022063,-76.022063,-72.9003966,-72.9003966,638.768161,389.901838,389.901838,26.0810205,26.0810205,39.3264739,39.3264739,0.591965461,3685.6113,0.0,33.2578947,1.58022079,0.0,7951.18712,3681.51964,638.768161,0.0,0.0
6.5,218.3631,7874.80424,-91.3005741,-91.3005741,-75.2907945,-75.2907945,-72.1819801,-72.1819801,693.327156,389.574013,389.574013,28.2848872,28.2848872,41.5774852,41.5774852,0.591684443,3685.6113,0.0,36.0985468,1.57602188,0.0,7874.80424,3681.59275,693.327156,0.0,0.0
7.0,218.3631,7798.630520000001,-91.2993384,-91.2993384,-74.5614934,-74.5614934,-71.4658268,-71.4658268,747.73675,389.246183,389.246183,30.4789159,30.4789159,43.7072617,43.7072617,0.591403451,3685.6113,0.0,38.9314176,1.57157561,0.0,7798.630520000001,3681.66566,747.73675,0.0,0.0
7.5,218.3631,7722.678010000001,-91.2980324,-91.2980324,-73.8342669,-73.8342669,-70.7512226,-70.7512226,801.98836,388.918359,388.918359,32.6627756,32.6627756,45.8892517,45.8892517,0.591122492,3685.6113,0.0,41.7560647,1.56688461,0.0,7722.678010000001,3681.73843,801.98836,0.0,0.0
8.0,218.3631,7646.95831,-91.2966625,-91.2966625,-73.109237,-73.109237,-70.0371324,-70.0371324,856.073615,388.590532,388.590532,34.8361399,34.8361399,48.1330322,48.1330322,0.590841591,3685.6113,0.0,44.5720502,1.56195178,0.0,7646.95831,3681.81089,856.073615,0.0,0.0
8.5,218.3631,7571.48342,-91.2952246,-91.2952246,-72.3865128,-72.3865128,-69.325619,-69.325619,909.984188,388.262702,388.262702,36.9986909,36.9986909,50.2921422,50.2921422,0.590560731,3685.6113,0.0,47.3789408,1.55678009,0.0,7571.48342,3681.88312,909.984188,0.0,0.0
9.0,218.3631,7342.74948,-97.078703,-97.078703,-74.5420504,-74.5420504,-71.2616949,-71.2616949,963.797896,387.934875,387.934875,39.1536018,39.1536018,52.393583,52.393583,0.590279892,3607.75138,0.0,50.1807868,1.56142317,0.0,7342.74948,3618.12677,963.797896,0.0,0.0
9.5,227.27125,6228.84213,-105.6123815,-105.6123815,-68.8171234,-68.8171234,-65.2188394,-65.2188394,1018.110643,387.60705,387.60705,41.3250726,41.3250726,54.6094789,54.6094789,0.589999111,3177.99248,0.0,53.0086154,1.58094042,0.0,6228.84213,3186.33445,1018.110643,0.0,0.0
10.0,244.813949,5020.209720000001,-112.880045,-112.880045,-59.2661572,-59.2661572,-55.3664367,-55.3664367,1073.23301,387.279224,387.279224,43.5256505,43.5256505,56.8361066,56.8361066,0.589765848,2705.67713,0.0,55.8785992,1.60798871,0.0,5020.209720000001,2715.59917,1073.23301,0.0,0.0
10.5,262.356645,3844.87323,-117.4311061,-117.4311061,-47.3158226,-47.3158226,-43.3695096,-43.3695096,1129.26293,386.951394,386.322963,45.7592169,45.683334,59.0242956,58.9270509,0.58966425,2257.24706,0.0,58.7958363,1.62792728,0.0,3844.87323,2259.24843,1129.26293,0.0,0.0
11.0,279.899345,3502.72593,-116.3071594,-116.3071594,-42.6607137,-42.6607137,-38.8114039,-38.8114039,1185.50086,386.623566,383.677539,47.997362,47.6326882,61.1865418,60.7214524,0.589419694,2147.669,0.0,61.7239018,1.63223988,0.0,3502.72593,2149.71529,1185.50086,0.0,0.0
11.5,297.442044,3443.82684,-124.2086905,-124.2086905,-44.7892274,-44.7892274,-40.6759576,-40.6759576,1242.35057,386.295741,381.214583,50.2563906,49.5931536,63.4216126,62.5853002,0.58913904,2147.669,0.0,64.6838194,1.65249871,0.0,3443.82684,2158.40109,1242.35057,0.0,0.0
12.0,314.984741,3364.0684,-131.529446,-131.529446,-46.3306966,-46.3306966,-41.9914789,-41.9914789,1299.67004,385.967913,376.205568,52.5305066,51.1994334,65.5570884,63.8966894,0.588858429,2147.669,0.0,67.6681981,1.66318154,0.0,3364.0684,2158.68148,1299.67004,0.0,0.0
12.5,332.527435,3283.34635,-138.831999,-138.831999,-47.7296695,-47.7296695,-43.1714399,-43.1714399,1357.334,385.640085,370.849637,54.8145954,52.7096063,67.6702469,65.0723636,0.588577849,2147.669,0.0,70.6705083,1.67238645,0.0,3283.34635,2158.76191,1357.334,0.0,0.0
13.0,350.070135,3202.22653,-146.133551,-146.133551,-48.9987672,-48.9987672,-44.2227311,-44.2227311,1415.27499,385.312259,364.865321,57.1059052,54.0725933,69.8276479,66.1194095,0.588297311,2147.669,0.0,73.6872444,1.67923578,0.0,3202.22653,2158.83869,1415.27499,0.0,0.0
13.5,367.514224,3120.70571,-153.424566,-153.424566,-50.1339371,-50.1339371,-45.1352666,-45.1352666,1473.42966,384.984433,358.604479,59.4018521,55.3284362,71.9619978,67.0281584,0.588016825,2147.669,0.0,76.7151081,1.68474077,0.0,3120.70571,2158.87339,1473.42966,0.0,0.0
14.0,374.52097,3018.98655,-156.536124,-156.536124,-49.4890503,-49.4890503,-44.4168368,-44.4168368,1531.24575,384.656605,345.415327,61.6801714,55.379093,73.8543758,66.3132834,0.587736376,2147.669,0.0,79.7253434,1.64815421,0.0,3018.98655,2150.30566,1531.24575,0.0,0.0
14.5,374.52097,2932.51159,-156.290053,-156.290053,-47.9954339,-47.9954339,-42.9617597,-42.9617597,1587.16722,384.328775,329.591926,63.8782712,54.7738758,75.6284765,64.8516805,0.58745597,2147.669,0.0,82.6369324,1.58900882,0.0,2932.51159,2146.97495,1587.16722,0.0,0.0
15.0,374.52097,2856.69357,-156.268138,-156.268138,-46.7479745,-46.7479745,-41.7343077,-41.7343077,1641.18412,384.000948,315.711127,65.995943,54.2533812,77.3866972,63.6193885,0.587175583,2147.669,0.0,85.4493587,1.53653772,0.0,2856.69357,2146.9666,1641.18412,0.0,0.0
15.5,374.52097,2783.525,-156.254371,-156.254371,-45.5466043,-45.5466043,-40.5494019,-40.5494019,1693.44745,383.673123,302.887334,68.0394495,53.7077782,79.0865378,62.4296527,0.586895276,2147.669,0.0,88.1704854,1.48750476,0.0,2783.525,2147.03679,1693.44745,0.0,0.0
16.0,374.52097,2712.65679,-156.241588,-156.241588,-44.3833608,-44.3833608,-39.407717,-39.407717,1744.06993,383.345297,290.990319,70.013498,53.1410888,80.7387995,61.2831525,0.586614989,2147.669,0.0,90.8061728,1.44148321,0.0,2712.65679,2147.10606,1744.06993,0.0,0.0
16.5,374.52097,2643.95862,-156.229441,-156.229441,-43.2559868,-43.2559868,-38.3065216,-38.3065216,1793.14188,383.017469,279.80719,71.9218774,52.5369536,82.3794795,60.1771488,0.586334743,2147.669,0.0,93.361138,1.39779095,0.0,2643.95862,2147.17295,1793.14188,0.0,0.0
17.0,374.52097,2577.31483,-156.217988,-156.217988,-42.1625812,-42.1625812,-37.2399526,-37.2399526,1840.74651,382.689638,269.376967,73.7680879,51.9216865,83.973495,59.1058242,0.586054546,2147.669,0.0,95.839706,1.35656117,0.0,2577.31483,2147.23803,1840.74651,0.0,0.0
17.5,371.531926,2506.45685,-155.486892,-155.486892,-40.8157973,-40.8157973,-35.9313465,-35.9313465,1886.93954,382.361814,258.520626,75.5545068,51.0778273,85.4955802,57.8004506,0.585774356,2147.669,0.0,98.2447774,1.30926153,0.0,2506.45685,2144.72525,1886.93954,0.0,0.0
18.0,310.031021,2337.971,-130.0616215,-130.0616215,-31.8827641,-31.8827641,-27.8467685,-27.8467685,1928.61398,382.033985,220.4062,77.1570031,44.5001637,86.2090721,49.7316514,0.58549427,2147.669,0.0,100.4145869,1.063225336,0.0,2337.971,2098.95047,1928.61398,0.0,0.0
18.5,226.144158,2270.50351,-94.3355004,-94.3355004,-22.441733,-22.441733,-19.8403275,-19.8403275,1960.3431,381.706158,183.71181,78.3591021,37.7059509,86.6747208,41.7122634,0.585214184,2147.669,0.0,102.0665851,0.779285057,0.0,2270.50351,2089.40315,1960.3431,0.0,0.0
19.0,142.2572864,2238.78695,-59.3368115,-59.3368115,-13.9187221,-13.9187221,-12.6081809,-12.6081809,1982.64759,381.378332,151.157698,79.1826234,31.3787483,86.9891465,34.4757654,0.584934152,2147.669,0.0,103.2278835,0.511537893,0.0,2238.78695,2089.22905,1982.64759,0.0,0.0
19.5,62.916973,2230.62565,-25.5962878,-25.5962878,-5.97205121,-5.97205121,-5.44362493,-5.44362493,1995.7481,381.050504,119.3649629,79.6373409,24.9444965,87.1552603,27.3003702,0.584654155,2147.669,0.0,103.9099689,0.255272568,0.0,2230.62565,2093.4824,1995.7481,0.0,0.0
20.0,44.1652,2331.3385,-17.8021768,-17.8021768,-4.34708628,-4.34708628,-3.94114164,-3.94114164,2002.9078,380.722677,112.361109,79.8542825,23.5671795,87.3308086,25.7736955,0.584374201,2147.669,0.0,104.2827424,0.195932758,0.0,2331.3385,2139.57022,2002.9078,0.0,0.0
20.5,44.1652,2340.38535,-18.4173935,-18.4173935,-4.51381591,-4.51381591,-4.0985286,-4.0985286,2009.72757,380.394846,112.6780695,80.057187,23.7139979,87.5323988,25.9282543,0.584094288,2147.669,0.0,104.6378192,0.196849543,0.0,2340.38535,2147.31669,2009.72757,0.0,0.0
21.0,44.1652,2331.31007,-18.4311977,-18.4311977,-4.49968597,-4.49968597,-4.08482154,-4.08482154,2016.48942,380.067023,112.2433553,80.2573194,23.7019856,87.7336548,25.9099353,0.583814412,2147.669,0.0,104.9898796,0.194292306,0.0,2331.31007,2147.48866,2016.48942,0.0,0.0
21.5,44.1652,2321.97655,-18.4307435,-18.4307435,-4.48156102,-4.48156102,-4.06737308,-4.06737308,2023.16139,379.739195,111.7996814,80.4534136,23.6864103,87.9307469,25.8878243,0.583534573,2147.669,0.0,105.3372616,0.19169296,0.0,2321.97655,2147.50057,2023.16139,0.0,0.0
22.0,44.1652,2312.76089,-18.4300364,-18.4300364,-4.46360289,-4.46360289,-4.05009475,-4.05009475,2029.74415,379.41137,111.3641819,80.6455024,23.6709122,88.1236478,25.8658841,0.58325479,2147.669,0.0,105.6799975,0.189131415,0.0,2312.76089,2147.50945,2029.74415,0.0,0.0
22.5,44.1652,2303.66813,-18.4293353,-18.4293353,-4.44588484,-4.44588484,-4.03305509,-4.03305509,2036.23902,379.083539,110.9369558,80.8336506,23.655557,88.3124285,25.8441843,0.582975032,2147.669,0.0,106.0181565,0.186608355,0.0,2303.66813,2147.51821,2036.23902,0.0,0.0
23.0,44.1652,2294.69655,-18.4286445,-18.4286445,-4.42840435,-4.42840435,-4.01625154,-4.01625154,2042.64728,378.755715,110.517798,81.0179224,23.6403448,88.4971513,25.8227217,0.58269534,2147.669,0.0,106.3518075,0.184123036,0.0,2294.69655,2147.52686,2042.64728,0.0,0.0
23.5,44.1652,2285.84443,-18.4279638,-18.4279638,-4.41115824,-4.41115824,-3.99968023,-3.99968023,2048.97032,378.427885,110.106497,81.1983702,23.6252721,88.6778842,25.8014933,0.582415662,2147.669,0.0,106.681019,0.181674694,0.0,2285.84443,2147.53537,2048.97032,0.0,0.0
24.0,44.1652,2277.10986,-18.4272934,-18.4272934,-4.39414274,-4.39414274,-3.98333766,-3.98333766,2055.20934,378.100061,109.7028558,81.3750605,23.6103385,88.8546885,25.7804952,0.582136041,2147.669,0.0,107.0058586,0.179262602,0.0,2277.10986,2147.54376,2055.20934,0.0,0.0
24.5,44.1652,2268.49121,-18.4266332,-18.4266332,-4.37735437,-4.37735437,-3.9672201,-3.9672201,2061.36548,377.772236,109.3066796,81.5480474,23.5955413,89.0276286,25.7597239,0.58185646,2147.669,0.0,107.3263833,0.17688605,0.0,2268.49121,2147.55202,2061.36548,0.0,0.0
25.0,44.1652,2259.9867,-18.4259821,-18.4259821,-4.3607897,-4.3607897,-3.95131321,-3.95131321,2067.44014,377.444405,108.9177407,81.717387,23.5808697,89.1967651,25.7391655,0.581576914,2147.669,0.0,107.6426641,0.1745442,0.0,2259.9867,2147.56018,2067.44014,0.0,0.0
25.5,44.1652,2251.59477,-18.4253398,-18.4253398,-4.34444547,-4.34444547,-3.93541934,-3.93541934,2073.43442,377.116577,108.5350321,81.8831335,23.5661424,89.3621546,25.7186216,0.581297409,2147.669,0.0,107.95476,0.172233737,0.0,2251.59477,2147.56826,2073.43442,0.0,0.0
26.0,44.1652,2243.31392,-18.4247067,-18.4247067,-4.32831886,-4.32831886,-3.91966799,-3.91966799,2079.34934,376.788752,108.1589491,82.0453384,23.5514793,89.523856,25.6982213,0.581017952,2147.669,0.0,108.262724,0.169955862,0.0,2243.31392,2147.57624,2079.34934,0.0,0.0
26.5,44.1652,2235.14251,-18.4240828,-18.4240828,-4.31240665,-4.31240665,-3.90413421,-3.90413421,2085.18606,376.460927,107.7896605,82.2040554,23.5369513,89.6819225,25.6780407,0.580738531,2147.669,0.0,108.5666198,0.167711031,0.0,2235.14251,2147.58406,2085.18606,0.0,0.0
27.0,44.1652,2227.07894,-18.4234676,-18.4234676,-4.29670581,-4.29670581,-3.88881474,-3.88881474,2090.94578,376.133096,107.4270036,82.3593397,23.5225569,89.8364101,25.6580755,0.580459147,2147.669,0.0,108.866504,0.165498634,0.0,2227.07894,2147.59179,2090.94578,0.0,0.0
27.5,44.1652,2219.12168,-18.4228615,-18.4228615,-4.281213,-4.281213,-3.87370625,-3.87370625,2096.62955,375.805268,107.0708144,82.5112392,23.5082943,89.9873777,25.6383232,0.580179806,2147.669,0.0,109.1624308,0.163318064,0.0,2219.12168,2147.59944,2096.62955,0.0,0.0
28.0,44.1652,2211.26918,-18.4222639,-18.4222639,-4.26592537,-4.26592537,-3.85880542,-3.85880542,2102.23851,375.477443,106.720941,82.6598031,23.4941611,90.1348748,25.6187797,0.579900513,2147.669,0.0,109.4544633,0.161168726,0.0,2211.26918,2147.60702,2102.23851,0.0,0.0
28.5,44.1652,2203.52005,-18.4216753,-18.4216753,-4.25083995,-4.25083995,-3.84410919,-3.84410919,2107.77367,375.149615,106.3772344,82.8050869,23.4801563,90.2789561,25.5994427,0.579621252,2147.669,0.0,109.742655,0.159050064,0.0,2203.52005,2147.61437,2107.77367,0.0,0.0
29.0,44.1652,2195.87273,-18.4210944,-18.4210944,-4.23595384,-4.23595384,-3.82961425,-3.82961425,2113.23605,374.821787,106.0395487,82.9471321,23.4662774,90.4196756,25.580309,0.57934204,2147.669,0.0,110.0270615,0.156961508,0.0,2195.87273,2147.62169,2113.23605,0.0,0.0
29.5,44.1652,2188.32566,-18.4205223,-18.4205223,-4.22126414,-4.22126414,-3.81531764,-3.81531764,2118.62681,374.493961,105.7077393,83.0859939,23.4525243,90.5570815,25.5613748,0.579062873,2147.669,0.0,110.3077335,0.154902532,0.0,2188.32566,2147.62904,2118.62681,0.0,0.0
30.0,44.1652,2180.87768,-18.4199582,-18.4199582,-4.20676803,-4.20676803,-3.80121631,-3.80121631,2123.94685,374.166136,105.381677,83.221716,23.4388939,90.6912276,25.5426375,0.57878374,2147.669,0.0,110.5847251,0.152872599,0.0,2180.87768,2147.63618,2123.94685,0.0,0.0
30.5,44.1652,2173.52716,-18.4194022,-18.4194022,-4.19246273,-4.19246273,-3.78730726,-3.78730726,2129.19728,373.838305,105.0608094,83.3543427,23.4252907,90.8225255,25.5240943,0.57850464,2147.669,0.0,110.8580904,0.150869851,0.0,2173.52716,2147.64326,2129.19728,0.0,0.0
31.0,44.1652,2166.27308,-18.4188511,-18.4188511,-4.17834557,-4.17834557,-3.77358772,-3.77358772,2134.37875,373.510477,104.7432259,83.4839165,23.4113142,90.9525735,25.5057418,0.578225583,2147.669,0.0,111.1278682,0.148888052,0.0,2166.27308,2147.65021,2134.37875,0.0,0.0
31.5,44.1652,2159.11428,-18.4183073,-18.4183073,-4.16441472,-4.16441472,-3.76005554,-3.76005554,2139.49216,373.18265,104.4307549,83.6104741,23.3973935,91.0797386,25.4875788,0.577946577,2147.669,0.0,111.3941031,0.14693305,0.0,2159.11428,2147.65708,2139.49216,0.0,0.0
32.0,44.1652,2152.04953,-18.417771,-18.417771,-4.15066763,-4.15066763,-3.74670805,-3.74670805,2144.53849,372.854825,104.1235976,83.7340584,23.3836005,91.2037975,25.469602,0.57766759,2147.669,0.0,111.6568406,0.145005425,0.0,2152.04953,2147.66389,2144.53849,0.0,0.0
32.5,44.1652,2145.07735,-18.4172431,-18.4172431,-4.13710169,-4.13710169,-3.73354242,-3.73354242,2149.51861,372.526999,103.8216364,83.8547184,23.3699323,91.3247904,25.4518084,0.577388694,2147.669,0.0,111.9161357,0.143104703,0.0,2145.07735,2147.67057,2149.51861,0.0,0.0
33.0,44.1652,2138.19653,-18.4167226,-18.4167226,-4.12371445,-4.12371445,-3.72055605,-3.72055605,2154.43349,372.199171,103.524755,83.9724914,23.3563888,91.4427665,25.434196,0.577109803,2147.669,0.0,112.1720313,0.141230417,0.0,2138.19653,2147.67717,2154.43349,0.0,0.0
33.5,44.1652,2131.40581,-18.4162087,-18.4162087,-4.11050314,-4.11050314,-3.70774615,-3.70774615,2159.28405,371.871341,103.2328436,84.0874212,23.342967,91.557766,25.4167619,0.576830949,2147.669,0.0,112.4245796,0.13938213,0.0,2131.40581,2147.68365,2159.28405,0.0,0.0
34.0,44.1652,2124.70391,-18.4157015,-18.4157015,-4.09746563,-4.09746563,-3.69511026,-3.69511026,2164.07116,371.543514,102.9457876,84.1995474,23.3296651,91.6698376,25.3995026,0.576552137,2147.669,0.0,112.6738221,0.137559393,0.0,2124.70391,2147.69017,2164.07116,0.0,0.0
34.5,44.1652,2118.08962,-18.415202,-18.415202,-4.08459914,-4.08459914,-3.68264556,-3.68264556,2168.79563,371.215688,102.6634856,84.3089164,23.316483,91.779022,25.382417,0.576273364,2147.669,0.0,112.9198069,0.135761785,0.0,2118.08962,2147.69648,2168.79563,0.0,0.0
35.0,44.1652,2111.56176,-18.4147093,-18.4147093,-4.07190157,-4.07190157,-3.67034976,-3.67034976,2173.45843,370.88786,102.385833,84.4155599,23.3034175,91.8853619,25.3655012,0.575994652,2147.669,0.0,113.1625776,0.133988877,0.0,2111.56176,2147.70277,2173.45843,0.0,0.0
35.5,44.1652,2105.11908,-18.4142235,-18.4142235,-4.05937064,-4.05937064,-3.65822029,-3.65822029,2178.06034,370.560034,102.1127316,84.5195211,23.2904676,91.9889019,25.3487538,0.575715965,2147.669,0.0,113.4021807,0.132240266,0.0,2105.11908,2147.70898,2178.06034,0.0,0.0
36.0,44.1652,2098.76053,-18.4137437,-18.4137437,-4.04700367,-4.04700367,-3.64625487,-3.64625487,2182.6022,370.232206,101.8440794,84.6208405,23.2776328,92.0896801,25.332172,0.575437317,2147.669,0.0,113.6386562,0.130515559,0.0,2098.76053,2147.71508,2182.6022,0.0,0.0
36.5,44.7229198,2093.44702,-18.5189533,-18.5189533,-4.05986654,-4.05986654,-3.65782745,-3.65782745,2187.08703,369.904379,101.6694122,84.7196364,23.2854781,92.1873794,25.3380103,0.575158712,2147.669,0.0,113.8721607,0.129935117,0.0,2093.44702,2148.12274,2187.08703,0.0,0.0
37.0,64.5010271,2123.37648,-26.5672824,-26.5672824,-5.91001634,-5.91001634,-5.38488981,-5.38488981,2192.32698,369.576549,108.3412935,84.8473449,24.8735915,92.280762,27.0525819,0.574880168,2147.669,0.0,114.1449808,0.187563372,0.0,2123.37648,2163.63612,2192.32698,0.0,0.0
37.5,93.7464109,2122.49134,-39.0758156,-39.0758156,-8.6839382,-8.6839382,-7.92281352,-7.92281352,2200.31879,369.248723,118.0999555,85.0810969,27.2129562,92.5033805,29.587008,0.574601632,2147.669,0.0,114.5610791,0.273460643,0.0,2122.49134,2167.9342,2200.31879,0.0,0.0
38.0,122.9917961,2107.50759,-51.2762538,-51.2762538,-11.3147427,-11.3147427,-10.2601194,-10.2601194,2211.18594,368.920898,126.7521556,85.4253874,29.3509538,92.9028138,31.920128,0.574323156,2147.669,0.0,115.1268867,0.354687003,0.0,2107.50759,2168.04455,2211.18594,0.0,0.0
38.5,152.237177,2088.43488,-63.467393,-63.467393,-13.87813515,-13.87813515,-12.4702499,-12.4702499,2224.81012,368.593072,134.663137,85.8753494,31.3750032,93.4051639,34.1260701,0.574044716,2147.669,0.0,115.8362375,0.43295964,0.0,2088.43488,2168.0634,2224.81012,0.0,0.0
39.0,181.482558,2065.6428,-75.657516,-75.657516,-16.36315925,-16.36315925,-14.54585935,-14.54585935,2241.08766,368.265239,141.785047,86.426705,33.2760029,94.0145864,36.1975268,0.573766324,2147.669,0.0,116.683744,0.508148863,0.0,2065.6428,2168.08381,2241.08766,0.0,0.0
39.5,210.727945,2039.29044,-87.8467295,-87.8467295,-18.7570633,-18.7570633,-16.4789277,-16.4789277,2259.90825,367.937415,148.060805,87.0749235,35.0406471,94.743041,38.1264693,0.573487965,2147.669,0.0,117.6636466,0.580080085,0.0,2039.29044,2168.10751,2259.90825,0.0,0.0
40.0,239.973325,2040.4727,-96.6608965,-96.6608965,-20.6214153,-20.6214153,-17.9754308,-17.9754308,2281.13067,367.609587,152.435213,87.8143142,36.4136091,95.5409691,39.6176772,0.573209645,2172.09324,0.0,118.7686079,0.6394905,0.0,2040.4727,2180.99115,2281.13067,0.0,0.0
40.5,269.218709,3568.50173,-89.803476,-89.803476,-33.8702946,-33.8702946,-31.2780907,-31.2780907,2305.18046,367.281761,199.488108,88.6609761,48.1791963,97.1640874,52.8360333,0.572931369,2833.99684,0.0,120.020772,0.809077126,0.0,3568.50173,2830.85769,2305.18046,0.0,0.0
41.0,288.963188,5783.63973,-103.041579,-103.041579,-62.6880484,-62.6880484,-59.240973,-59.240973,2339.16334,366.953936,294.555562,89.8876826,72.1888186,100.50408,80.7761085,0.572653135,3752.27661,0.0,121.7901173,1.15589845,0.0,5783.63973,3772.4354,2339.16334,0.0,0.0
41.5,289.5125,6416.71183,-122.3001871,-122.3001871,-82.186213,-82.186213,-77.837137,-77.837137,2383.92831,366.626105,351.940124,91.5260166,87.8512997,103.6412455,99.4838678,0.572374933,4040.1548,0.4486913579,124.1208335,1.308516296,0.0,6416.71183,4061.99924,2383.92831,-11.015533,1.1093019
42.0,289.5125,6362.30721,-119.8787614,-119.8787614,-79.8685103,-79.8685103,-75.6067626,-75.6067626,2379.04258,366.298277,345.241226,91.257145,86.001691,103.1768909,97.2369638,0.572096777,4040.1548,29.1156554,123.8664575,-2.492463338,0.0,6362.30721,4036.50841,2379.04258,-726.063447,72.0205005
42.5,289.5125,6620.922320000001,-118.166054,-118.166054,-81.9239035,-81.9239035,-77.7192487,-77.7192487,2192.21993,365.970464,363.871651,84.0161904,83.5116523,96.3568024,95.7822289,0.571835106,4040.1548,73.4593889,114.1394086,-8.25570445,0.0,6620.922320000001,4035.0357,2192.21993,-1834.88082,167.447378
43.0,289.5125,7097.7815,-117.5478311,-117.5478311,-87.371328,-87.371328,-83.1977646,-83.1977646,1855.00378,365.642725,365.642725,71.0291365,71.0291365,83.2783673,83.2783673,0.571733183,4040.1548,89.58663,96.582024,-10.3314426,0.0,7097.7815,4036.56232,1855.00378,-2239.6658,174.027001
