Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,131.45967,6435.66587,-54.7013704,-54.7013704,-36.8655161,-36.8655161,-35.3084707,-35.3084707,-0.0317962683,-129.0589155,-129.0589155,0.00043065115,0.00043065115,0.00130254112,0.00130254112,0.0579134654,2681.5088,43.225525,-0.0016554941,0.000109005212,0.0,6435.66587,2677.9094,-0.0317962683,32.6413625,4.3705236e-05
8.5,131.45967,6435.660519999999,-54.70137,-54.70137,-36.8654849,-36.8654849,-35.3084402,-35.3084402,-0.0280663433,-100.3834495,-100.3834495,0.000295961063,0.000295961063,0.00089516571,0.00089516571,0.0581579365,2681.5088,43.225525,-0.00146129309,0.000108593761,0.0,6435.660519999999,2677.9094,-0.0280663433,14.727144,1.7544733e-05
9.0,131.45967,6435.61796,-54.7017798,-54.7017798,-36.8655178,-36.8655178,-35.3084644,-35.3084644,0.00312161171,-73.6496019,-73.6496019,-9.774399e-06,-9.774399e-06,0.000225044411,0.000225044411,0.0584023261,2681.5088,43.225525,0.000162528815,0.001488221503,0.0,6435.61796,2677.90994,0.00312161171,-1.65409902,3.817414e-06
9.5,131.45967,6435.58346,-54.7012955,-54.7012955,-36.8649934,-36.8649934,-35.3079585,-35.3079585,0.0260351825,-67.94498,-67.94498,-0.000185245052,-0.000185245052,-6.1245513e-05,-6.1245513e-05,0.058646635,2681.5088,48.3010945,0.00135553933,-1.1806117e-05,0.0,6435.58346,2677.90901,0.0260351825,-5.45586969,5.949943e-06
10.0,131.45967,6435.585,-54.7013392,-54.7013392,-36.8650318,-36.8650318,-35.307995,-35.307995,0.0258165554,-67.94498,-67.94498,-0.00018368948,-0.00018368948,-6.0731166e-05,-6.0731166e-05,0.0588908596,2681.5088,60.113007,0.00134415636,2.62486e-07,0.0,6435.585,2677.9097,0.0258165554,-5.45395631,5.897916e-06
10.5,131.45967,6435.585,-54.70134,-54.70134,-36.865032,-36.865032,-35.307995,-35.307995,0.0258165418,-67.94498,-67.94498,-0.000183689385,-0.000183689385,-6.0731135e-05,-6.0731135e-05,0.0591350031,2681.5088,60.113007,0.00134415568,-4.70245e-07,0.0,6435.585,2677.9097,0.0258165418,-5.45386582,5.897815e-06
11.0,131.45967,6435.585,-54.70134,-54.70134,-36.865032,-36.865032,-35.307995,-35.307995,0.025816532,-67.94498,-67.94498,-0.000183689312,-0.000183689312,-6.073111e-05,-6.073111e-05,0.0593790638,2681.5088,60.113007,0.00134415508,-1.59949e-07,0.0,6435.585,2677.9097,0.025816532,-5.45379649,5.897737e-06
11.5,131.45967,6435.585,-54.70134,-54.70134,-36.865032,-36.865032,-35.307995,-35.307995,0.0258166049,-67.94498,-67.94498,-0.00018368983,-0.00018368983,-6.0731282e-05,-6.0731282e-05,0.0596230404,2681.5088,60.113007,0.00134415893,-8.874e-09,0.0,6435.585,2677.9097,0.0258166049,-5.45428426,5.898282e-06
12.0,126.892907,6425.356470000001,-53.0155668,-53.0155668,-35.6735598,-35.6735598,-34.1700718,-34.1700718,0.0255784449,-67.94498,-67.94498,-0.000181995283,-0.000181995283,-6.0170983e-05,-6.0170983e-05,0.0598655508,2681.5088,60.113007,0.001331759,-1.800054e-05,0.0,6425.356470000001,2673.65324,0.0255784449,-3.86356462,4.151991e-06
12.5,111.954045,6410.77265,-46.6086885,-46.6086885,-31.2901334,-31.2901334,-29.9748491,-29.9748491,-0.00434021745,-67.94498,-67.94498,3.0881436e-05,3.0881436e-05,0.000263295708,0.000263295708,0.0600924857,2681.5088,60.113007,-0.000225976353,-0.001259626347,0.0,6410.77265,2667.56734,-0.00434021745,1.354007316,1.700001e-06
13.0,96.6238548,6410.15954,-40.2065423,-40.2065423,-26.9894628,-26.9894628,-25.8407217,-25.8407217,-0.0260696878,-67.94498,-67.94498,0.000185490559,0.000185490559,0.000561040356,0.000561040356,0.0602961937,2681.5088,60.113007,-0.00135733585,-2.3336153e-05,0.0,6410.15954,2667.2995,-0.0260696878,7.14468286,7.818215e-06
13.5,81.293663,6410.14345,-33.8269125,-33.8269125,-22.7069463,-22.7069463,-21.7038438,-21.7038438,-0.0269070329,-67.94498,-67.94498,0.000191448425,0.000191448425,0.000579059015,0.000579059015,0.0604758946,2681.5088,60.113007,-0.00140093279,-2.4479412e-05,0.0,6410.14345,2667.29225,-0.0269070329,12.73749765,1.4372353e-05
14.0,65.9634738,6410.1444,-27.4478056,-27.4478056,-18.4248538,-18.4248538,-17.5468238,-17.5468238,-0.0277443346,-67.94498,-67.94498,0.00019740598,0.00019740598,0.000597076617,0.000597076617,0.0606300612,2681.5088,60.113007,-0.00144452749,-2.3494424e-05,0.0,6410.1444,2667.2922,-0.0277443346,18.3300238,2.1318458e-05
14.5,50.633284,6410.14575,-21.0688623,-21.0688623,-14.14287145,-14.14287145,-13.3688134,-13.3688134,-0.0286547734,-68.7314275,-68.7314275,0.000206296621,0.000206296621,0.000623965312,0.000623965312,0.0607568151,2681.5088,60.113007,-0.0014919301,-4.2965387e-05,0.0,6410.14575,2667.29222,-0.0286547734,24.4110464,2.9336603e-05
15.0,35.3030944,6410.14896,-14.6899287,-14.6899287,-9.86089687,-9.86089687,-9.16783482,-9.16783482,-0.0310742519,-85.6582141,-85.6582141,0.000279342975,0.000279342975,0.000844892844,0.000844892844,0.060853809,2681.5088,60.113007,-0.00161790186,-8.622478e-05,0.0,6410.14896,2667.29213,-0.0310742519,40.5712816,5.3018018e-05
15.5,19.9729041,6410.1534,-8.31096148,-8.31096148,-5.5788961,-5.5788961,-4.91440993,-4.91440993,-0.0340834255,-108.8757165,-108.8757165,0.000389203677,0.000389203677,0.00117716505,0.00117716505,0.0609179024,2681.5088,60.113007,-0.00177457652,-8.7037706e-05,0.0,6410.1534,2667.29219,-0.0340834255,60.670222,8.6826867e-05
16.0,4.64271416,6410.15714,-1.931985878,-1.931985878,-1.296884128,-1.296884128,-0.998357853,-0.998357853,-0.0370926536,-132.0932124,-132.0932124,0.000513697728,0.000513697728,0.00155369692,0.00155369692,0.0609458758,2681.5088,60.113007,-0.00193125403,-8.6904714e-05,0.0,6410.15714,2667.29207,-0.0370926536,80.7695295,0.000125703332
16.5,-10.06048895,6411.47437,4.2913567,4.2913567,2.88151871,2.88151871,3.51834843,3.51834843,-0.0400730863,-155.311117,-155.311117,0.000652329658,0.000652329658,0.00197299168,0.00197299168,0.0609321785,2681.5088,60.113007,-0.00208643226,-8.1281879e-05,0.0,6411.47437,2667.83842,-0.0400730863,100.6765021,0.000169183622
17.0,-13.963086,6431.605369999999,5.94205808,5.94205808,4.00202639,4.00202639,4.79632455,4.79632455,-0.042459989,-178.52886,-178.52886,0.000794242503,0.000794242503,0.00240221754,0.00240221754,0.0608793292,2681.5088,60.113007,-0.00221070797,-6.1784525e-05,0.0,6431.605369999999,2676.21369,-0.042459989,116.6191564,0.000207521133
17.5,-13.963086,6435.59498,5.81343694,5.81343694,3.9178724,3.9178724,4.70817797,4.70817797,-0.0446112176,-201.593456,-201.593456,0.000942185812,0.000942185812,0.00284969043,0.00284969043,0.0608241092,2681.5088,60.113007,-0.0023227131,-5.5653408e-05,0.0,6435.59498,2677.87254,-0.0446112176,130.9876924,0.000244874426
18.0,-13.963086,6435.683370000001,5.81020405,5.81020405,3.91574743,3.91574743,4.70594017,4.70594017,-0.0454608545,-210.66061,-210.66061,0.00100288139,0.00100288139,0.00303327308,0.00303327308,0.0607692078,2681.5088,60.113007,-0.00236695004,7.76104e-07,0.0,6435.683370000001,2677.90882,-0.0454608545,136.662604,0.000260241113
18.5,-13.963086,6435.685,5.81014433,5.81014433,3.91570804,3.91570804,4.70589891,4.70589891,-0.0454608847,-210.66061,-210.66061,0.00100288203,0.00100288203,0.00303327506,0.00303327506,0.0607143041,2681.5088,60.113007,-0.00236695156,-9.28393e-07,0.0,6435.685,2677.9094,-0.0454608847,136.662807,0.00026024167
19.0,-13.963086,6435.685,5.810143,5.810143,3.9157073,3.9157073,4.70589806,4.70589806,-0.0454608741,-210.66061,-210.66061,0.00100288177,0.00100288177,0.00303327433,0.00303327433,0.0606593877,2681.5088,60.113007,-0.00236695103,-3.9276e-08,0.0,6435.685,2677.9094,-0.0454608741,136.662734,0.000260241459
19.5,-13.963086,6435.685,5.810143,5.810143,3.9157073,3.9157073,4.705898,4.705898,-0.0454608699,-210.66061,-210.66061,0.00100288169,0.00100288169,0.00303327408,0.00303327408,0.0606044597,2681.5088,60.113007,-0.00236695082,9.08759e-07,0.0,6435.685,2677.9094,-0.0454608699,136.662706,0.000260241383
20.0,-13.963086,6435.685,5.810143,5.810143,3.9157073,3.9157073,4.705898,4.705898,-0.0454608738,-210.66061,-210.66061,0.00100288181,0.00100288181,0.00303327435,0.00303327435,0.0605495217,2681.5088,60.113007,-0.00236695101,-2.5558e-08,0.0,6435.685,2677.9094,-0.0454608738,136.662736,0.000260241468
20.5,-13.963086,6435.685,5.810143,5.810143,3.9157073,3.9157073,4.705898,4.705898,-0.0454608702,-210.66061,-210.66061,0.00100288171,0.00100288171,0.0030332741,0.0030332741,0.0604945724,2681.5088,60.113007,-0.0023669508,9.50297e-07,0.0,6435.685,2677.9094,-0.0454608702,136.662702,0.000260241383
21.0,-13.9620823,6435.686500000001,5.8099826,5.8099826,3.91560009,3.91560009,4.70578488,4.70578488,-0.0454608088,-210.66061,-210.66061,0.00100288037,0.00100288037,0.00303327001,0.00303327001,0.0604396124,2681.5088,60.113007,-0.00236694765,-7.2961e-08,0.0,6435.686500000001,2677.91004,-0.0454608088,136.662299,0.000260240267
21.5,-13.8930257,6435.81972,5.78236326,5.78236326,3.89706692,3.89706692,4.6862026,4.6862026,-0.0454571761,-210.66061,-210.66061,0.00100280023,0.00100280023,0.00303302769,0.00303302769,0.0603847344,2681.5088,60.113007,-0.0023667585,5.44353e-07,0.0,6435.81972,2677.96555,-0.0454571761,136.638037,0.000260173273
22.0,-13.7838929,6435.86534,5.73561816,5.73561816,3.86559015,3.86559015,4.652884,4.652884,-0.045451099,-210.66061,-210.66061,0.00100266619,0.00100266619,0.0030326223,0.0030326223,0.0603302393,2681.5088,60.113007,-0.00236644215,5.943e-07,0.0,6435.86534,2677.98463,-0.045451099,136.597452,0.000260061218
22.5,-13.6747601,6435.8667,5.69017252,5.69017252,3.83496222,3.83496222,4.62039803,4.62039803,-0.0454451043,-210.66061,-210.66061,0.00100253392,0.00100253392,0.00303222229,0.00303222229,0.0602761702,2681.5088,60.113007,-0.00236612998,7.56085e-07,0.0,6435.8667,2677.985,-0.0454451043,136.55741,0.000259950707
23.0,-13.56602055,6435.86643,5.64478531,5.64478531,3.80437273,3.80437273,4.58789101,4.58789101,-0.0454391945,-210.66061,-210.66061,0.00100240357,0.00100240357,0.00303182809,0.00303182809,0.0602225217,2681.5088,60.113007,-0.00236582234,9.43227e-07,0.0,6435.86643,2677.9849,-0.0454391945,136.517933,0.000259841764
23.5,-13.52045,6435.74056,5.62443695,5.62443695,3.79058465,3.79058465,4.57321184,4.57321184,-0.0454366732,-210.66061,-210.66061,0.0010023479,0.0010023479,0.00303165983,0.00303165983,0.0601692159,2681.5088,60.113007,-0.00236569105,-8.58578e-07,0.0,6435.74056,2677.93256,-0.0454366732,136.501093,0.000259795284
24.0,-13.52045,6435.686299999999,5.62590792,5.62590792,3.79154404,3.79154404,4.57422954,4.57422954,-0.0454367235,-210.66061,-210.66061,0.00100234902,0.00100234902,0.0030316632,0.0030316632,0.0601159491,2681.5088,60.113007,-0.0023656936,-1.620225e-06,0.0,6435.686299999999,2677.91012,-0.0454367235,136.501428,0.000259796212
24.5,-13.52045,6435.6818,5.62589614,5.62589614,3.79153349,3.79153349,4.57421789,4.57421789,-0.0429427189,-183.929073,-183.929073,0.00083499607,0.00083499607,0.00252548533,0.00252548533,0.0600626681,2681.5088,60.113007,-0.0022358416,0.00023265944,0.0,6435.6818,2677.90964,-0.0429427189,119.8434154,0.000217537315
25.0,142.5314252,6744.42231,-57.32922937,-57.32922937,-40.89974072,-40.89974072,-38.97421152,-38.97421152,0.007385459,-56.4237009,-56.4237009,7.4191554e-05,7.4191554e-05,0.000378714032,0.000378714032,0.0601187728,2681.5088,60.113007,0.00038452891,0.000715958899,0.0,6744.42231,2806.40825,0.007385459,-15.933013,6.9345482e-05
25.5,208.11179,6494.56882,-88.5698831,-88.5698831,-60.2477451,-60.2477451,-57.4145156,-57.4145156,0.04399764,80.7070317,80.7070317,0.000386696651,0.000386696651,0.001169544042,0.001169544042,0.0604537315,2681.5088,60.113007,0.00229076683,0.000367323323,0.0,6494.56882,2702.46369,0.04399764,-126.8894765,0.00023747951
26.0,208.11179,6436.791719999999,-86.6428386,-86.6428386,-58.4024128,-58.4024128,-55.6554723,-55.6554723,0.0524008084,171.484935,171.484935,0.000941276942,0.000941276942,0.00284683809,0.00284683809,0.0607950761,2681.5088,60.113007,0.00272828341,7.3483386e-05,0.0,6436.791719999999,2678.42714,0.0524008084,-183.016103,0.000401780798
26.5,208.11179,6435.57092,-86.5977139,-86.5977139,-58.3609206,-58.3609206,-55.6159334,-55.6159334,0.052599718,173.61343,173.61343,0.00095630268,0.00095630268,0.00289228393,0.00289228393,0.0611342515,2681.5088,60.113007,0.0027386398,-1.230661e-06,0.0,6435.57092,2677.91931,0.052599718,-184.344668,0.000406165103
27.0,208.11179,6435.548290000001,-86.5968646,-86.5968646,-58.3601414,-58.3601414,-55.6151903,-55.6151903,0.052599686,173.61343,173.61343,0.000956302089,0.000956302089,0.00289228213,0.00289228213,0.0614732538,2681.5088,60.113007,0.00273863817,9.25571e-07,0.0,6435.548290000001,2677.90984,0.052599686,-184.344456,0.000406164384
27.5,208.11179,6435.548,-86.59685,-86.59685,-58.360126,-58.360126,-55.615177,-55.615177,0.0525996587,173.61343,173.61343,0.000956301605,0.000956301605,0.00289228064,0.00289228064,0.0618121217,2681.5088,60.113007,0.00273863672,5.27724e-07,0.0,6435.548,2677.9097,0.0525996587,-184.34427,0.000406163776
28.0,208.11179,6435.548,-86.59685,-86.59685,-58.360126,-58.360126,-55.615177,-55.615177,0.0525996641,173.61343,173.61343,0.000956301701,0.000956301701,0.00289228092,0.00289228092,0.0621508601,2681.5088,60.113007,0.00273863699,9.00962e-07,0.0,6435.548,2677.9097,0.0525996641,-184.344309,0.000406163898
28.5,208.11179,6435.548,-86.59685,-86.59685,-58.360126,-58.360126,-55.6151762,-55.6151762,0.05254842,173.063063,173.063063,0.000952347068,0.000952347068,0.00288031996,0.00288031996,0.0624894659,2681.5088,60.113007,0.00273596889,-6.548095e-06,0.0,6435.548,2677.9097,0.05254842,-184.002033,0.000405016202
29.0,207.351506,6434.04012,-86.424421,-86.424421,-58.2304254,-58.2304254,-55.4928325,-55.4928325,0.0520953643,168.582137,168.582137,0.00091971536,0.00091971536,0.00278162426,0.00278162426,0.062827909,2681.5088,60.113007,0.00271238022,-2.3510719e-05,0.0,6434.04012,2677.28208,0.0520953643,-180.975971,0.000394930589
29.5,187.732979,6398.243570000001,-78.3906014,-78.3906014,-52.5262335,-52.5262335,-50.1216712,-50.1216712,0.0505411161,163.341249,163.341249,0.000864600874,0.000864600874,0.00261493878,0.00261493878,0.0631565945,2681.5088,60.113007,0.00263145726,-6.0331566e-05,0.0,6398.243570000001,2662.38587,0.0505411161,-170.594803,0.000361255495
30.0,160.103988,6356.209769999999,-68.1932032,-68.1932032,-45.3973606,-45.3973606,-43.3882613,-43.3882613,0.0486069265,158.100371,158.100371,0.000804825417,0.000804825417,0.00243415927,0.00243415927,0.0634538423,2663.37196,60.113007,0.00253075237,-5.0766541e-05,0.0,6356.209769999999,2644.89412,0.0486069265,-157.67592,0.000321103436
30.5,132.4749974,6022.70002,-58.7897458,-58.7897458,-37.1186058,-37.1186058,-35.4711673,-35.4711673,0.0467285997,153.0275,153.0275,0.000748900399,0.000748900399,0.00226502419,0.00226502419,0.0637189704,2526.91087,60.113007,0.00243295604,-5.5612116e-05,0.0,6022.70002,2506.11724,0.0467285997,-145.130158,0.000284159529
31.0,104.8460073,5639.98897,-47.1604833,-47.1604833,-27.8915115,-27.8915115,-26.6376687,-26.6376687,0.0450775059,151.58424,151.58424,0.000715554248,0.000715554248,0.00216417955,0.00216417955,0.0639381181,2369.14502,60.113007,0.00234699079,-4.2388664e-05,0.0,5639.98897,2346.86734,0.0450775059,-134.102134,0.000253264543
31.5,77.2170165,5261.26481,-35.6611943,-35.6611943,-19.6854325,-19.6854325,-18.7504472,-18.7504472,0.0435683156,151.58424,151.58424,0.00069159758,0.00069159758,0.0020917329,0.0020917329,0.0641095676,2211.37931,60.113007,0.00226841373,-4.3321909e-05,0.0,5261.26481,2189.27656,0.0435683156,-124.0219182,0.000226390754
32.0,49.5880257,5009.394780000001,-21.180323,-21.180323,-11.1142243,-11.1142243,-10.46091995,-10.46091995,0.0419093493,151.58424,151.58424,0.000665263355,0.000665263355,0.00201209552,0.00201209552,0.0642292825,2111.83306,60.113007,0.00218203849,-5.1679513e-05,0.0,5009.394780000001,2084.47062,0.0419093493,-112.9413121,0.000198335526
32.5,21.959035,5017.92641,-9.10175442,-9.10175442,-4.78243722,-4.78243722,-4.25601327,-4.25601327,0.0403708011,151.58424,151.58424,0.000640840667,0.000640840667,0.00193823808,0.00193823808,0.0642937375,2110.4136,60.113007,0.002101933,-4.2958786e-05,0.0,5017.92641,2088.01975,0.0403708011,-102.665008,0.000173663638
33.0,3.18482346,5038.54889,-0.930987106,-0.930987106,-0.490711281,-0.490711281,-0.386697867,-0.386697867,0.039326356,151.58424,151.58424,0.000624261264,0.000624261264,0.0018880995,0.0018880995,0.0643117814,2110.4136,60.113007,0.00204755324,-8.416974e-06,0.0,5038.54889,2096.60033,0.039326356,-95.6889199,0.000157629947
33.5,2.6356192,5063.85928,-1.057711067,-1.057711067,-0.560893866,-0.560893866,-0.442093177,-0.442093177,0.0393139706,151.58424,151.58424,0.000624064659,0.000624064659,0.00188750493,0.00188750493,0.0643154716,2110.4136,60.113007,0.00204690836,5.05892e-07,0.0,5063.85928,2107.13216,0.0393139706,-95.606198,0.00015744235
34.0,2.6356192,5064.91671,-1.09593007,-1.09593007,-0.58127784,-0.58127784,-0.458162794,-0.458162794,0.0393158756,151.58424,151.58424,0.000624094904,0.000624094904,0.0018875964,0.0018875964,0.0643200619,2110.4136,60.113007,0.00204700756,1.037919e-06,0.0,5064.91671,2107.57221,0.0393158756,-95.6189226,0.000157470936
34.5,2.6356192,5064.9372,-1.09668617,-1.09668617,-0.581681232,-0.581681232,-0.4584808,-0.4584808,0.0393159122,151.58424,151.58424,0.000624095482,0.000624095482,0.00188759815,0.00188759815,0.0643246945,2110.4136,60.113007,0.00204700944,-7.56329e-07,0.0,5064.9372,2107.58071,0.0393159122,-95.6191679,0.000157471486
35.0,2.6356192,5064.9375,-1.09670029,-1.09670029,-0.581688772,-0.581688772,-0.458486741,-0.458486741,0.0393159342,151.58424,151.58424,0.000624095835,0.000624095835,0.0018875992,0.0018875992,0.0643293275,2110.4136,60.113007,0.00204701062,-9.0772e-08,0.0,5064.9375,2107.5808,0.0393159342,-95.6193155,0.000157471815
35.5,2.6356192,5064.9375,-1.0967005,-1.0967005,-0.581688912,-0.581688912,-0.45848686,-0.45848686,0.0393158855,151.58424,151.58424,0.000624095069,0.000624095069,0.00188759685,0.00188759685,0.06433396,2110.4136,60.113007,0.00204700807,2.00534e-07,0.0,5064.9375,2107.5808,0.0393158855,-95.618988,0.000157471079
36.0,2.6356192,5064.9375,-1.0967005,-1.0967005,-0.581688916,-0.581688916,-0.45848686,-0.45848686,0.0393158967,151.58424,151.58424,0.000624095244,0.000624095244,0.00188759737,0.00188759737,0.064338592,2110.4136,60.113007,0.00204700865,1.306948e-06,0.0,5064.9375,2107.5808,0.0393158967,-95.619063,0.000157471253
36.5,2.6356192,5064.9375,-1.0967005,-1.0967005,-0.581688924,-0.581688924,-0.45848686,-0.45848686,0.0393159173,151.58424,151.58424,0.000624095561,0.000624095561,0.00188759836,0.00188759836,0.0643432255,2110.4136,60.113007,0.00204700973,6.05579e-07,0.0,5064.9375,2107.5808,0.0393159173,-95.6192025,0.000157471561
37.0,2.6356192,5064.9375,-1.0967005,-1.0967005,-0.58168892,-0.58168892,-0.45848686,-0.45848686,0.0393158785,151.58424,151.58424,0.000624094957,0.000624094957,0.00188759654,0.00188759654,0.0643478581,2110.4136,60.113007,0.00204700768,-2.64301e-07,0.0,5064.9375,2107.5808,0.0393158785,-95.6189438,0.000157470981
37.5,2.6356192,5064.9375,-1.0967005,-1.0967005,-0.58168892,-0.58168892,-0.45848686,-0.45848686,0.0393159128,151.58424,151.58424,0.000624095501,0.000624095501,0.00188759817,0.00188759817,0.06435249,2110.4136,60.113007,0.00204700951,-2.69984e-07,0.0,5064.9375,2107.5808,0.0393159128,-95.6191709,0.000157471496
38.0,2.6356192,5064.9375,-1.0967005,-1.0967005,-0.581688932,-0.581688932,-0.45848686,-0.45848686,0.0393159771,151.58424,151.58424,0.000624096508,0.000624096508,0.00188760125,0.00188760125,0.0643571219,2110.4136,60.113007,0.00204701288,-2.43969e-07,0.0,5064.9375,2107.5808,0.0393159771,-95.6195995,0.000157472455
