Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
237.5,0.0,2893.42137,-22.6712187,-22.6712187,-7.07444241,-7.07444241,-6.555811114,-6.555811114,-1401.45528,-195.902,-179.756912,28.7505864,26.3759524,32.844788,30.1418432,0.68701348,393.64943566,0.0,-72.9677136,-0.38048954,0.0,2893.42137,385.67458932,-1401.45528,0.0,0.0
238.0,0.0,1897.68752,2.477380537,1.732730977,0.488438661,0.3418791322,0.690027021,0.482904209,-1412.61946,-195.902,-138.460348,28.9796176,20.4824444,32.7243577,23.1292314,0.686718122,0.0,0.0,-73.5489844,-0.287962882,0.0,1897.68752,-35.17629079,-1412.61946,0.0,0.0
238.5,1.6309255303,1998.90444,1.0845362716,0.7205732176,0.2338411804,0.15528177765,0.3057174424,0.2032234597,-1422.60445,-195.902,-139.201371,29.1844576,20.7370024,32.9369802,23.4036571,0.686422712,6.37169474,0.0,-74.06886,-0.28548106,0.0,1998.90444,1.11067458,-1422.60445,0.0,0.0
239.0,105.906194,3156.50921,-26.24152839,-26.57906506,-9.92818486,-10.00876706,-9.191997456,-9.29602505,-1431.51991,-195.902,-173.507156,29.3673566,26.0161328,33.4292274,29.6430525,0.68613661,413.7539654,0.0,-74.5330487,-0.226406491,0.0,3156.50921,477.592885,-1431.51991,0.0,0.0
239.5,267.204306,4791.2371,-98.2907111,-98.2907111,-50.2401375,-50.2401375,-47.088391,-47.088391,-1435.89995,-195.902,-195.902,29.4572119,29.4572119,33.7224658,33.7224658,0.686053032,1043.912866,0.0,-74.7610965,0.014356721332,0.0,4791.2371,1155.25777,-1435.89995,0.0,0.0
240.0,325.8652,5173.503500000001,-138.588369,-138.588369,-75.1006566,-75.1006566,-70.2472606,-70.2472606,-1432.10237,-195.902,-195.902,29.3793057,29.3793057,33.6434552,33.6434552,0.686231952,1273.0891,0.0,-74.563376,0.152399998,0.0,5173.503500000001,1316.53898,-1432.10237,0.0,0.0
240.5,324.230914,5056.70845,-134.925722,-134.925722,-71.4482428,-71.4482428,-66.7321156,-66.7321156,-1426.96614,-195.902,-195.902,29.2739365,29.2739365,33.5365196,33.5365196,0.686439224,1276.4474,0.0,-74.2959528,0.143497319,0.0,5056.70845,1270.93869,-1426.96614,0.0,0.0
241.0,219.959022,5344.97653,-85.5337474,-85.5337474,-47.4571406,-47.4571406,-44.7748109,-44.7748109,-1424.75036,-195.902,-195.902,29.2284805,29.2284805,33.4903627,33.4903627,0.686593042,1490.71648,0.0,-74.1805879,-0.0641431584,0.0,5344.97653,1392.18299,-1424.75036,0.0,0.0
241.5,58.8667075226,6110.592470000001,-16.517564644,-17.349402103,-10.117875406,-10.676547971,-9.22567014,-9.90533469,-1431.79741,-195.902,-168.68399,29.3730491,25.2826422,33.409308,28.8026025,0.686529072,1822.1741,0.0,-74.5474955,-0.281588364,0.0,6110.592470000001,1706.64672,-1431.79741,0.0,0.0
242.0,13.51517884,6665.71225,-3.010352305,-3.47492044,-2.136324774,-2.45470541,-1.485919686,-1.88266622,-1441.20482,-195.902,-149.209026,29.5660412,22.5242513,33.4145414,25.4664004,0.686247947,1942.7117,0.0,-75.037301,-0.294392317,0.0,6665.71225,1932.14317,-1441.20482,0.0,0.0
242.5,34.0991356,6730.69136,-14.1227832,-14.1227832,-9.95554745,-9.95554745,-9.2422417,-9.2422417,-1453.06494,-196.0823,-188.046791,29.8368972,28.6170253,34.0305325,32.6417655,0.685953239,1942.7117,0.0,-75.6548045,-0.376072984,0.0,6730.69136,1952.25647,-1453.06494,0.0,0.0
243.0,41.585167,6724.38983,-17.4490494,-17.4490494,-12.28725575,-12.28725575,-11.5467712,-11.5467712,-1466.60233,-207.794367,-199.798252,31.915706,30.6851633,36.4926183,35.0861825,0.685664482,1942.7117,0.0,-76.359636,-0.397877469,0.0,6724.38983,1941.73001,-1466.60233,0.0,0.0
243.5,41.585167,6748.34011,-14.81936527,-15.1752596,-10.44060038,-10.69688383,-9.64808972,-9.97229095,-1480.16991,-225.958364,-189.927126,35.0262239,29.4344883,39.905718,33.5604186,0.685369333,1957.14976,0.0,-77.0660457,-0.368192112,0.0,6748.34011,1943.77387,-1480.16991,0.0,0.0
244.0,41.585167,8618.94427,70.3270935,13.94644135,66.3596033,12.7498844,72.8338855,13.9790256,-1486.30071,-232.59059,-53.9765071,36.2015731,8.40159076,41.6996921,9.60387479,0.685074143,2877.3335,0.0,-77.3852491,0.02174769908,0.0,8618.94427,2718.56633,-1486.30071,0.0,0.0
244.5,41.8931821,12035.95825,163.868232,13.86929455,209.068375,17.4160402,233.998604,19.476096,-1483.24982,-232.59059,-20.4271034,36.1272622,3.17342571,46.9842394,4.10156037,0.684779,4300.77321,0.0,-77.2264017,0.130432855,0.0,12035.95825,4142.19254,-1483.24982,0.0,0.0
245.0,61.5212814,14371.357699999999,2.8671795,-23.58309585,3.4429721,-35.5895194,11.94791915,-32.78187025,-1483.0561,-232.59059,-165.5885925,36.122543,25.73735583,42.5929796,29.73916553,0.684564299,4818.471,0.0,-77.2163146,-0.2510698126,0.0,14371.357699999999,5114.082619999999,-1483.0561,0.0,0.0
245.5,91.8843865,13744.5615,-44.1578442,-44.1578442,-63.4366462,-63.4366462,-60.4760542,-60.4760542,-1496.50603,-232.59059,-232.59059,36.4501418,36.4501418,42.0231113,42.0231113,0.68463991,4794.28969,0.0,-77.9165951,-0.395096109,0.0,13744.5615,4845.41467,-1496.50603,0.0,0.0
246.0,102.92706,10102.29225,-100.6469916,-100.6469916,-106.7790529,-106.7790529,-102.8402436,-102.8402436,-1507.93136,-232.59059,-232.59059,36.7284256,36.7284256,42.3018096,42.3018096,0.684899189,3252.46799,0.0,-78.5114624,-0.282472781,0.0,10102.29225,3323.1684,-1507.93136,0.0,0.0
246.5,102.92706,4177.42706,-92.9527498,-92.9527498,-41.6690528,-41.6690528,-38.8526747,-38.8526747,-1517.79603,-232.59059,-227.789544,36.9686985,36.2034337,42.4788308,41.6115482,0.685051436,867.41444478,0.0,-79.0250741,-0.279033742,0.0,4177.42706,852.02837587,-1517.79603,0.0,0.0
247.0,102.92706,1964.71275,-39.2235805,-39.2235805,-8.08501035,-8.08501035,-7.33477711,-7.33477711,-1525.61438,-232.59059,-171.373313,37.1591292,27.3796986,41.9502689,30.9106645,0.684834,0.0,0.0,-79.4321431,-0.188934184,0.0,1964.71275,-73.26351255,-1525.61438,0.0,0.0
247.5,102.92706,2140.48628,-42.5887476,-42.5887476,-9.54646565,-9.54646565,-8.7077594,-8.7077594,-1532.49756,-232.408243,-177.946782,37.2974578,28.5574232,42.159687,32.2802635,0.68453888,0.0,0.0,-79.7905185,-0.203442687,0.0,2140.48628,-4.14187931,-1532.49756,0.0,0.0
248.0,102.92706,2155.21588,-42.7691415,-42.7691415,-9.652726,-9.652726,-8.8088853,-8.8088853,-1539.50572,-220.571167,-177.769594,35.5586293,28.6593923,40.1712192,32.3768863,0.684243839,0.0,0.0,-80.155403,-0.201626746,0.0,2155.21588,-2.10476812,-1539.50572,0.0,0.0
248.5,102.92706,2165.00846,-42.773281,-42.773281,-9.6975222,-9.6975222,-8.8529664,-8.8529664,-1546.43394,-202.215424,-177.29987,32.7461633,28.7123005,36.9700757,32.4157445,0.683948806,0.0,0.0,-80.516126,-0.199177188,0.0,2165.00846,-2.07534518,-1546.43394,0.0,0.0
249.0,102.92706,2174.59093,-42.7740284,-42.7740284,-9.74061445,-9.74061445,-8.895463,-8.895463,-1553.27731,-195.5144,-176.822111,31.8021427,28.7616472,35.8837225,32.4530059,0.683653834,0.0,0.0,-80.8724278,-0.196714764,0.0,2174.59093,-2.08380925,-1553.27731,0.0,0.0
249.5,102.92706,2184.05272,-42.7747097,-42.7747097,-9.7831522,-9.7831522,-8.93744105,-8.93744105,-1560.03573,-195.443287,-176.34853,31.9288753,28.8094258,36.0076998,32.4897505,0.683358914,0.0,0.0,-81.2243119,-0.19427337,0.0,2184.05272,-2.09288043,-1560.03573,0.0,0.0
250.0,102.92706,2193.3973,-42.7753777,-42.7753777,-9.8251631,-9.8251631,-8.9789264,-8.9789264,-1566.71043,-190.826897,-175.8845,31.3077011,28.8565581,35.2888904,32.5260033,0.683064016,0.0,0.0,-81.5718343,-0.19187028,0.0,2193.3973,-2.10185707,-1566.71043,0.0,0.0
250.5,102.92706,2202.6264,-42.776035,-42.776035,-9.86665595,-9.86665595,-9.01992575,-9.01992575,-1573.30268,-183.546417,-175.429744,30.2399246,28.9030556,34.0679258,32.5617733,0.682769177,0.0,0.0,-81.9150652,-0.189504561,0.0,2202.6264,-2.11072294,-1573.30268,0.0,0.0
251.0,102.92706,2211.66435,-42.7787058,-42.7787058,-9.90776085,-9.90776085,-9.06052595,-9.06052595,-1579.74903,-173.024717,-172.35845,28.6229761,28.5129244,32.2085271,32.084583,0.682477777,0.0,0.0,-82.2506984,-0.178691049,0.0,2211.66435,-2.11390491,-1579.74903,0.0,0.0
251.5,102.92706,2219.44491,-42.789694,-42.789694,-9.9451697,-9.9451697,-9.0973199,-9.0973199,-1585.28689,-160.761276,-160.761276,26.6876255,26.6876255,29.9378075,29.9378075,0.682223879,0.0,0.0,-82.5390291,-0.140395998,0.0,2219.44491,-2.10988852,-1585.28689,0.0,0.0
252.0,102.92706,2225.69089,-42.794216,-42.794216,-9.974211,-9.974211,-9.12597975,-9.12597975,-1589.77074,-156.28433,-156.28433,26.0182799,26.0182799,29.1512621,29.1512621,0.682006273,0.0,0.0,-82.772485,-0.125282715,0.0,2225.69089,-2.12898444,-1589.77074,0.0,0.0
252.5,102.92706,2231.72933,-42.7940609,-42.7940609,-10.00123485,-10.00123485,-9.1527509,-9.1527509,-1594.09171,-156.28433,-156.28433,26.0889973,26.0889973,29.2234134,29.2234134,0.681792362,0.0,0.0,-82.9974614,-0.1246893,0.0,2231.72933,-2.13933645,-1594.09171,0.0,0.0
253.0,102.92706,2237.74974,-42.7942165,-42.7942165,-10.0282511,-10.0282511,-9.1795186,-9.1795186,-1598.39217,-156.28433,-156.28433,26.1593787,26.1593787,29.2951876,29.2951876,0.681577628,0.0,0.0,-83.2213651,-0.1240965599,0.0,2237.74974,-2.1452167,-1598.39217,0.0,0.0
253.5,102.92706,2243.74229,-42.7943281,-42.7943281,-10.0551328,-10.0551328,-9.2061651,-9.2061651,-1602.67297,-156.428494,-156.428494,26.2536629,26.2536629,29.3946155,29.3946155,0.681362031,0.0,0.0,-83.4442491,-0.1239705776,0.0,2243.74229,-2.15117017,-1602.67297,0.0,0.0
254.0,102.92706,2250.24218,-42.7864011,-42.7864011,-10.0823922,-10.0823922,-9.233367,-9.233367,-1607.34351,-165.786828,-165.786828,27.9060145,27.9060145,31.3010788,31.3010788,0.681131303,0.0,0.0,-83.6874234,-0.153607133,0.0,2250.24218,-2.17362552,-1607.34351,0.0,0.0
254.5,102.92706,2268.97942,-41.0237224,-41.0237224,-9.7293467,-9.7293467,-8.9135984,-8.9135984,-1613.16601,-180.468973,-170.978445,30.4874578,28.8829318,34.2279305,32.4284242,0.68085015,10.89292497,0.0,-83.9905769,-0.172670477,0.0,2268.97942,2.22334999,-1613.16601,0.0,0.0
255.0,102.92706,3881.52245,-16.90589215,-16.90589215,-6.92007967,-6.92007967,-6.41682484,-6.41682484,-1618.79333,-196.814365,-157.633691,33.3647775,26.7234583,37.335025,29.9048094,0.680555642,705.156185,0.0,-84.283567,-0.170650669,0.0,3881.52245,669.92868,-1618.79333,0.0,0.0
255.5,102.92706,6559.78631,-20.1558318,-20.1558318,-14.05053995,-14.05053995,-13.27312695,-13.27312695,-1626.19392,-213.945879,-187.151865,36.435087,31.8739075,41.0485212,35.9157414,0.68026182,1779.11894,0.0,-84.6688815,-0.259469236,0.0,6559.78631,1780.05289,-1626.19392,0.0,0.0
256.0,102.92706,7575.6303,-44.3379056,-44.3379056,-35.1767558,-35.1767558,-33.8002555,-33.8002555,-1636.62186,-220.19998,-220.19998,37.739334,37.739334,42.8849526,42.8849526,0.6800918,2169.7114,0.0,-85.211819,-0.322864896,0.0,7575.6303,2196.66427,-1636.62186,0.0,0.0
256.5,102.92706,7516.49386,-42.8210474,-42.8210474,-33.7055185,-33.7055185,-32.3807878,-32.3807878,-1647.81153,-220.359761,-220.359761,38.025016,38.025016,43.179459,43.179459,0.680004104,2169.7114,0.0,-85.7944176,-0.324432486,0.0,7516.49386,2165.52361,-1647.81153,0.0,0.0
257.0,102.92706,7530.52565,-42.7316243,-42.7316243,-33.6979346,-33.6979346,-32.3725945,-32.3725945,-1659.44151,-230.732027,-230.732027,40.0974895,40.0974895,45.6431388,45.6431388,0.679899092,2169.7114,0.0,-86.3999414,-0.356477599,0.0,7530.52565,2164.5717,-1659.44151,0.0,0.0
257.5,102.4742365,7553.69147,-41.7316784,-41.7316784,-33.0052922,-33.0052922,-31.6990954,-31.6990954,-1672.64409,-246.839848,-245.839764,43.2380749,43.0622258,49.4024006,49.2017666,0.679754796,2175.34164,0.0,-87.0873399,-0.405726067,0.0,7553.69147,2166.50225,-1672.64409,0.0,0.0
258.0,73.6126306,8345.5877,-17.7265823,-17.7265823,-15.2597041,-15.2597041,-14.20924807,-14.20924807,-1685.37576,-254.240278,-190.268061,44.8716245,33.5746145,50.4170198,37.7456349,0.679508276,2534.19554,0.0,-87.7502249,-0.299490428,0.0,8345.5877,2488.58214,-1685.37576,0.0,0.0
258.5,29.16900435,9702.3678,1.955651407,-0.550249843,2.233012397,-0.412528188,4.30574929,0.60470157,-1693.04028,-256.572174,-116.4755545,45.4889907,20.6475444,50.4373115,22.8985283,0.679213989,3089.31039,0.0,-88.149285,-0.141303012,0.0,9702.3678,3048.67325,-1693.04028,0.0,0.0
259.0,25.8500702,10339.475,-10.47750711,-10.47750711,-11.34328164,-11.34328164,-9.9010961,-9.9010961,-1699.66209,-254.924536,-167.539164,45.3732045,29.8252591,50.6621131,33.3153084,0.678919744,3291.2012,0.0,-88.4940524,-0.292111159,0.0,10339.475,3309.91175,-1699.66209,0.0,0.0
259.5,45.8346702,10329.62935,-19.0611812,-19.0611812,-20.619694,-20.619694,-18.9869327,-18.9869327,-1711.61641,-251.026738,-209.889175,44.993614,37.6250551,50.7283837,42.4276072,0.678625539,3291.2012,0.0,-89.1164626,-0.389162952,0.0,10329.62935,3298.83485,-1711.61641,0.0,0.0
260.0,53.10189,10323.53815,-22.2284306,-22.2284306,-24.0307105,-24.0307105,-22.3419357,-22.3419357,-1725.88765,-249.6036,-224.11432,45.111992,40.5045991,51.0177551,45.8073876,0.678331377,3291.2012,0.0,-89.8595033,-0.419095757,0.0,10323.53815,3287.96739,-1725.88765,0.0,0.0
260.5,53.10189,10335.3303,-21.9897365,-21.9897365,-23.7997798,-23.7997798,-22.1116749,-22.1116749,-1740.17236,-249.6036,-221.497958,45.4853711,40.3634895,51.3523063,45.5698101,0.678037275,3291.2012,0.0,-90.6032461,-0.408909022,0.0,10335.3303,3284.53344,-1740.17236,0.0,0.0
261.0,53.10189,10354.76705,-21.9843797,-21.9843797,-23.8387333,-23.8387333,-22.1475186,-22.1475186,-1754.19521,-249.6036,-220.135718,45.8519081,40.4385302,51.7046934,45.600348,0.677743203,3291.2012,0.0,-91.3333561,-0.402396405,0.0,10354.76705,3284.43343,-1754.19521,0.0,0.0
261.5,54.2840885,10375.9743,-22.1849162,-22.1849162,-24.1059867,-24.1059867,-22.4100487,-22.4100487,-1767.99833,-249.379849,-219.767443,46.1711285,40.6891464,52.0203652,45.8443293,0.677449192,3291.2012,0.0,-92.0520252,-0.397380549,0.0,10375.9743,3285.19834,-1767.99833,0.0,0.0
262.0,129.798423,10539.64225,-52.4677958,-52.4677958,-57.9821156,-57.9821156,-55.4122334,-55.4122334,-1780.98256,-234.844357,-234.844357,43.7973627,43.7973627,49.5270768,49.5270768,0.67726963,3291.2012,0.0,-92.7280571,-0.303554923,0.0,10539.64225,3345.72039,-1780.98256,0.0,0.0
262.5,246.609622,10593.3409,-102.8655412,-102.8655412,-114.1096732,-114.1096732,-110.1389111,-110.1389111,-1786.27108,-212.30214,-212.30214,39.7127451,39.7127451,44.6128262,44.6128262,0.677470477,3291.2012,0.0,-93.003407,-0.0060169698,0.0,10593.3409,3364.97698,-1786.27108,0.0,0.0
263.0,289.09122,10445.3797,-121.7781408,-121.7781408,-133.210735,-133.210735,-128.878743,-128.878743,-1783.76759,-204.0723,-204.0723,38.1198291,38.1198291,42.7335548,42.7335548,0.677874289,3291.2012,0.0,-92.8730606,0.1026760072,0.0,10445.3797,3304.87087,-1783.76759,0.0,0.0
263.5,289.09122,10392.4367,-120.3631894,-120.3631894,-130.990478,-130.990478,-126.7306858,-126.7306858,-1780.28792,-204.0723,-204.0723,38.0454676,38.0454676,42.6578448,42.6578448,0.678292594,3291.2012,0.0,-92.6918911,0.0996786468,0.0,10392.4367,3284.87263,-1780.28792,0.0,0.0
264.0,289.09122,10386.49775,-120.3213256,-120.3213256,-130.870077,-130.870077,-126.6142054,-126.6142054,-1776.85292,-204.0723,-204.0723,37.9720609,37.9720609,42.5830811,42.5830811,0.678708603,3291.2012,0.0,-92.513045,0.0990784885,0.0,10386.49775,3284.40706,-1776.85292,0.0,0.0
264.5,289.09122,10381.6941,-120.3203976,-120.3203976,-130.808543,-130.808543,-126.5546696,-126.5546696,-1773.43668,-204.0723,-204.0723,37.8990548,37.8990548,42.5086997,42.5086997,0.67912468,3291.2012,0.0,-92.335178,0.0985534754,0.0,10381.6941,3284.40295,-1773.43668,0.0,0.0
265.0,289.09122,10376.9364,-120.3202394,-120.3202394,-130.748421,-130.748421,-126.4965036,-126.4965036,-1770.03854,-204.0723,-204.0723,37.8264342,37.8264342,42.4346839,42.4346839,0.67954078,3291.2012,0.0,-92.1582504,0.0980335685,0.0,10376.9364,3284.40733,-1770.03854,0.0,0.0
265.5,288.179092,10370.7498,-120.1665435,-120.1665435,-130.503801,-130.503801,-126.2598401,-126.2598401,-1766.65914,-203.83363,-203.83363,37.7100979,37.7100979,42.3089027,42.3089027,0.679956943,3291.2012,0.0,-91.9822994,0.096961379,0.0,10370.7498,3283.80637,-1766.65914,0.0,0.0
266.0,229.958156,10254.956900000003,-96.8204554,-96.8204554,-104.0150596,-104.0150596,-100.3013191,-100.3013191,-1764.04903,-188.33585,-188.33585,34.7917047,34.7917047,38.8884097,38.8884097,0.680341559,3291.2012,0.0,-91.846402,0.03826649245,0.0,10254.956900000003,3237.14811,-1764.04903,0.0,0.0
266.5,139.5894395,10219.357,-57.951371,-57.951371,-62.0161334,-62.0161334,-59.3594052,-59.3594052,-1764.3879,-164.302264,-164.302264,30.3571304,30.3571304,33.7462151,33.7462151,0.680586994,3291.2012,0.0,-91.8640445,-0.0568436914,0.0,10219.357,3222.13685,-1764.3879,0.0,0.0
267.0,87.34602,10297.6866,-35.5639998,-35.5639998,-38.3438797,-38.3438797,-36.3765299,-36.3765299,-1767.69231,-155.52779,-155.52779,28.7901078,28.7901078,31.9424417,31.9424417,0.680674003,3291.2012,0.0,-92.0360935,-0.1277792776,0.0,10297.6866,3252.801,-1767.69231,0.0,0.0
267.5,57.1945341,10330.302899999999,-23.650336,-23.650336,-25.5832055,-25.5832055,-23.8733076,-23.8733076,-1773.06011,-155.52779,-155.52779,28.8775324,28.8775324,32.0317277,32.0317277,0.680658566,3291.2012,0.0,-92.3155694,-0.182817916,0.0,10330.302899999999,3263.23858,-1773.06011,0.0,0.0
268.0,46.228497,10378.0268,-18.8031998,-18.8031998,-20.435446,-20.435446,-18.8091191,-18.8091191,-1779.89202,-155.52779,-155.52779,28.9888023,28.9888023,32.1453049,32.1453049,0.680551008,3291.2012,0.0,-92.6712789,-0.20299105,0.0,10378.0268,3279.10786,-1779.89202,0.0,0.0
268.5,46.228497,10400.2134,-19.1691209,-19.1691209,-20.8772423,-20.8772423,-19.2362629,-19.2362629,-1786.87553,-155.540547,-155.540547,29.1049326,29.1049326,32.2640596,32.2640596,0.680431942,3291.2012,0.0,-93.034878,-0.201320576,0.0,10400.2134,3284.26215,-1786.87553,0.0,0.0
269.0,46.228497,10410.267,-19.1794484,-19.1794484,-20.9086793,-20.9086793,-19.2658158,-19.2658158,-1793.85148,-156.369868,-156.369868,29.3744219,29.3744219,32.5575296,32.5575296,0.680312433,3291.2012,0.0,-93.3980844,-0.202907053,0.0,10410.267,3284.37236,-1793.85148,0.0,0.0
269.5,45.9971794,10419.7926,-19.1402119,-19.1402119,-20.8849932,-20.8849932,-19.2418015,-19.2418015,-1800.9139,-157.636109,-157.636109,29.7288613,29.7288613,32.947478,32.947478,0.680188985,3291.2012,0.029739736086,-93.765798,-0.202399273,0.0,10419.7926,3284.21236,-1800.9139,0.72961216,0.055135846
270.0,31.2042362,10397.27015,-13.2732189,-13.2732189,-14.4544532,-14.4544532,-12.88540623,-12.88540623,-1804.95715,-156.799891,-156.204871,29.6374951,29.525096,32.8318003,32.707402,0.680031496,3291.2012,1.931617065,-93.9763106,0.02587096624,0.0,10397.27015,3272.47963,-1804.95715,48.1572527,3.64075306
270.5,8.3220375421,10376.882099999999,-3.536846346,-3.54999647,-3.845105916,-3.859383535,-2.874168033,-2.894536693,-1796.73523,-154.774224,-127.1587726,29.1216076,23.9305882,32.1368233,26.4104275,0.679760184,3291.2012,4.87350181,-93.5482306,0.463560793,0.0,10376.882099999999,3268.79675,-1796.73523,121.720606,9.15697313
271.0,0.0,10376.3989,0.175935643,0.1171563803,0.1911620289,0.1272984037,0.3057341763,0.2146253509,-1776.46803,-154.03445,-113.4122691,28.6552292,21.0970541,31.6044172,23.2684418,0.679465864,3291.2012,5.943437,-92.493007,0.630829577,0.0,10376.3989,3280.42958,-1776.46803,148.58594,11.05665325
271.5,0.0,10355.6236,-0.166799382,-0.166799382,-0.180879831,-0.180879831,-0.126789509,-0.126789509,-1754.9141,-154.03445,-116.3475369,28.3075551,21.3814269,31.251353,23.6049761,0.679171572,3291.2012,5.943437,-91.3707862,0.618539839,0.0,10355.6236,3284.37003,-1754.9141,148.58594,10.92250285
272.0,0.0,10325.9938,-0.169803107,-0.169803107,-0.183614578,-0.183614578,-0.128706458,-0.128706458,-1733.658,-154.03445,-117.6302977,27.9646837,21.3553437,30.9063018,23.6017471,0.678877329,3291.2012,5.943437,-90.2640706,0.611194743,0.0,10325.9938,3284.45212,-1733.658,148.58594,10.7902055
272.5,0.0,10296.5887,-0.167880258,-0.167880258,-0.181018442,-0.181018442,-0.126886674,-0.126886674,-1712.65286,-154.204598,-118.8945714,27.6562102,21.3233446,30.6021573,23.5947241,0.678583142,3291.2012,5.943437,-89.1704253,0.603977028,0.0,10296.5887,3284.4812,-1712.65286,148.58594,10.65947075
273.0,0.0,10267.53035,-0.16588375,-0.16588375,-0.178360904,-0.178360904,-0.1250238461,-0.1250238461,-1691.89667,-165.264839,-120.1727665,29.2777113,21.2913817,32.4356165,23.587659,0.678288998,3291.2012,5.943437,-88.0897429,0.596788613,0.0,10267.53035,3284.50911,-1691.89667,148.58594,10.5302854
273.5,0.0,10229.0109,-1.800343914,-1.800343914,-1.911167091,-1.911167091,-1.7079424106,-1.7079424106,-1671.43298,-182.419986,-128.1287376,31.9264863,22.4202983,35.4603385,24.9166982,0.677994949,3281.04802,5.91364675,-87.0242851,0.567071082,0.0,10229.0109,3280.42955,-1671.43298,147.856327,10.3521057
274.0,0.0,8711.853500000001,-24.2045064,-24.2045064,-22.1272705,-22.1272705,-20.8805498,-20.8805498,-1658.18788,-188.68504,-188.68504,32.76422,32.76422,36.8487419,36.8487419,0.677783426,2632.86278,4.01182012,-86.3346704,0.1577645058,0.0,8711.853500000001,2656.86284,-1658.18788,100.428679,6.97697932
274.5,0.0,6222.93057,-21.0375442,-21.0375442,-13.88824331,-13.88824331,-13.1206499,-13.1206499,-1659.51483,-188.626653,-182.157094,32.7802675,31.6534137,36.8104267,35.5550982,0.677571729,1630.20758,1.06995020163,-86.4037578,-0.2150340504,0.0,6222.93057,1620.42889,-1659.51483,26.865325133,1.8656043425
275.0,0.0,5295.95015,2.627954304,1.60597922,1.454125141,0.888952867,1.842668959,1.126472464,-1667.07008,-184.831176,-115.3036035,32.2666223,20.1293371,35.7753958,22.3183684,0.677283278,1265.5446,0.0,-86.7971274,-0.179007518,0.0,5295.95015,1230.29402,-1667.07008,0.0,0.0
275.5,0.0,5381.304829999999,0.1070787316,0.0724803959,0.0603126523,0.0408250075,0.0763955566,0.05171135605,-1673.50386,-179.050984,-120.3488175,31.3782011,21.0910163,34.7954707,23.3879355,0.676989313,1265.5446,0.0,-87.132107,-0.191732272,0.0,5381.304829999999,1262.05411,-1673.50386,0.0,0.0
276.0,0.0,5389.47397,0.0766520109,0.0499251494,0.0432627505,0.0281777612,0.0547964186,0.0356898416,-1680.10057,-183.846067,-119.9775595,32.3464411,21.1087912,35.8554527,23.3987655,0.676695431,1265.5446,0.0,-87.4755689,-0.189537765,0.0,5389.47397,1261.60157,-1680.10057,0.0,0.0
276.5,0.0,5398.54473,0.0848430929,0.0521115008,0.0479649922,0.0294603606,0.0607498028,0.0373128672,-1686.61121,-194.618258,-119.5255432,34.3743472,21.1107583,38.0887154,23.3919521,0.676401555,1265.5446,0.0,-87.8145493,-0.187133203,0.0,5398.54473,1261.57453,-1686.61121,0.0,0.0
277.0,0.0,5407.56135,0.0858907555,0.0515205882,0.0486379821,0.0291749237,0.0615996668,0.0369498384,-1693.04014,-198.55226,-119.0920124,35.2022734,21.1143648,38.9914612,23.3871266,0.676107743,1265.5446,0.0,-88.1492766,-0.18479191,0.0,5407.56135,1261.57258,-1693.04014,0.0,0.0
277.5,0.0,5416.45438,0.084856949,0.0507183298,0.048131632,0.0287678826,0.0609559168,0.0364328536,-1699.38868,-198.55226,-118.667452,35.3342746,21.1179853,39.1231485,23.3824578,0.67581397,1265.5446,0.000432121166,-88.479815,-0.182431772,0.0,5416.45438,1261.56618,-1699.38868,0.010570848,0.000753728
278.0,0.0,5425.17077,0.0825287705,0.0491623711,0.0468861789,0.0279300746,0.0593762835,0.0353704247,-1705.60914,-198.55226,-118.2566344,35.4636127,21.1219115,39.2521368,23.3783356,0.67552026,1265.5446,0.0279858695,-88.80369,-0.176557255,0.0,5425.17077,1261.56097,-1705.60914,0.697717258,0.0498706879
278.5,0.0,5433.52892,0.078994715,0.0469014979,0.0449475838,0.0266866991,0.0569191033,0.0337945408,-1711.57743,-198.55226,-117.8668896,35.587708,21.1259672,39.3758513,23.3747289,0.675226557,1265.5446,0.0706086028,-89.1144325,-0.168782285,0.0,5433.52892,1261.55412,-1711.57743,1.76352601,0.1264554636
279.0,0.0,5441.568600000001,0.0771928979,0.0456787936,0.0439875532,0.0260295657,0.0557013369,0.0329611786,-1717.32567,-198.55226,-117.4896394,35.7072262,21.1290737,39.4949376,23.3703819,0.674932924,1265.5446,0.08611037,-89.413716,-0.164652015,0.0,5441.568600000001,1261.54308,-1717.32567,2.1527593,0.154859097
279.5,0.0,5449.48553,0.0766136425,0.0452353414,0.0437209612,0.0258143728,0.0553617638,0.0326875061,-1722.98262,-198.361995,-117.117623,35.7904678,21.1315514,39.5740642,23.3654771,0.674639346,1265.5446,0.085678801,-89.7082518,-0.162663511,0.0,5449.48553,1261.53435,-1722.98262,2.14218844,0.15460517
