Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,282.903,7066.35965,-119.2910286,-119.2910286,-88.2694476,-88.2694476,-84.0324391,-84.0324391,-186.690197,-240.229606,-240.229606,4.69566297,4.69566297,10.0506858,10.0506858,0.604500532,2832.17007,0.0,-9.72015065,-0.161660745,0.0,7066.35965,2831.35739,-186.690197,0.0,0.0
10.5,282.903,6840.065339999999,-119.8852074,-119.8852074,-85.8727322,-85.8727322,-81.6078519,-81.6078519,-191.242821,-222.333373,-222.333373,4.45209991,4.45209991,9.24219365,9.24219365,0.604877986,2738.06983,0.0,-9.9571862,-0.1026512622,0.0,6840.065339999999,2734.53643,-191.242821,0.0,0.0
11.0,282.903,6610.63556,-119.8703736,-119.8703736,-82.981932,-82.981932,-78.715933,-78.715933,-193.79055,-204.437144,-204.437144,4.14854683,4.14854683,8.37591603,8.37591603,0.605247524,2641.35286,0.0,-10.0898357,-0.0447341109,0.0,6610.63556,2637.58142,-193.79055,0.0,0.0
11.5,282.903,6379.26018,-119.8858373,-119.8858373,-80.087849,-80.087849,-75.8256692,-75.8256692,-194.335176,-186.540917,-186.540917,3.79631482,3.79631482,7.48165332,7.48165332,0.605609271,2544.63592,0.0,-10.1181918,0.01320260031,0.0,6379.26018,2540.98644,-194.335176,0.0,0.0
12.0,282.903,6145.09752,-119.9019503,-119.9019503,-77.1584449,-77.1584449,-72.9052441,-72.9052441,-192.876704,-168.644684,-168.644684,3.40666621,3.40666621,6.58027028,6.58027028,0.605963086,2447.91896,0.0,-10.04225545,0.0712688271,0.0,6145.09752,2444.40119,-192.876704,0.0,0.0
12.5,282.903,5908.08872,-119.918573,-119.918573,-74.192819,-74.192819,-69.9515318,-69.9515318,-189.383713,-150.748456,-150.748456,2.99037655,2.99037655,5.69286564,5.69286564,0.606308766,2351.20201,0.0,-9.8603909,0.1310525369,0.0,5908.08872,2347.8196,-189.383713,0.0,0.0
13.0,282.903,5668.167350000001,-119.9353248,-119.9353248,-71.1898629,-71.1898629,-66.9603354,-66.9603354,-183.811541,-132.852226,-132.852226,2.55825503,2.55825503,4.83208376,4.83208376,0.606646,2254.48507,0.0,-9.5702718,0.19127685,0.0,5668.167350000001,2251.24005,-183.811541,0.0,0.0
13.5,282.903,5425.3314,-119.9520566,-119.9520566,-68.149449,-68.149449,-63.9328116,-63.9328116,-176.157819,-114.9559963,-114.9559963,2.12196099,2.12196099,4.00883612,4.00883612,0.606974389,2157.76814,0.0,-9.17177565,0.251472006,0.0,5425.3314,2154.66318,-176.157819,0.0,0.0
14.0,282.903,5179.962509999999,-119.9617921,-119.9617921,-65.0726041,-65.0726041,-60.8711531,-60.8711531,-166.722017,-105.14073,-105.14073,1.83566138,1.83566138,3.51890198,3.51890198,0.607293101,2061.05117,0.0,-8.6804942,0.284423793,0.0,5179.962509999999,2058.07286,-166.722017,0.0,0.0
14.5,282.903,4934.05081,-119.961205,-119.961205,-61.9830663,-61.9830663,-57.8014466,-57.8014466,-156.891412,-105.14073,-105.14073,1.72742332,1.72742332,3.38447484,3.38447484,0.607600003,1964.33422,0.0,-8.16865723,0.284285826,0.0,4934.05081,1961.48724,-156.891412,0.0,0.0
15.0,282.903,4688.172909999999,-119.9611352,-119.9611352,-58.8942396,-58.8942396,-54.7353183,-54.7353183,-147.065429,-105.14073,-105.14073,1.61923616,1.61923616,3.24404666,3.24404666,0.607894359,1867.61729,0.0,-7.65706052,0.28415683,0.0,4688.172909999999,1864.91295,-147.065429,0.0,0.0
15.5,282.903,4442.30193,-119.961103,-119.961103,-55.8055176,-55.8055176,-51.673661,-51.673661,-137.243748,-105.14073,-105.14073,1.51109646,1.51109646,3.09720173,3.09720173,0.608175966,1770.90033,0.0,-7.14568836,0.284036273,0.0,4442.30193,1768.33901,-137.243748,0.0,0.0
16.0,282.903,4196.43661,-119.961072,-119.961072,-52.7168695,-52.7168695,-48.616249,-48.616249,-127.4261005,-105.14073,-105.14073,1.40300105,1.40300105,2.94348542,2.94348542,0.608444629,1674.18341,0.0,-6.63452579,0.283924086,0.0,4196.43661,1671.76508,-127.4261005,0.0,0.0
16.5,282.903,3950.5764,-119.9610432,-119.9610432,-49.6282899,-49.6282899,-45.5647922,-45.5647922,-117.6121821,-105.14073,-105.14073,1.29494678,1.29494678,2.78239891,2.78239891,0.608700139,1577.46642,0.0,-6.12355758,0.283820266,0.0,3950.5764,1575.19113,-117.6121821,0.0,0.0
17.0,282.903,3704.72109,-119.9610138,-119.9610138,-46.539774,-46.539774,-42.5184047,-42.5184047,-107.80171,-105.14073,-105.14073,1.18693043,1.18693043,2.61339416,2.61339416,0.608942251,1480.74952,0.0,-5.61276862,0.283724788,0.0,3704.72109,1478.61717,-107.80171,0.0,0.0
17.5,282.903,3458.87016,-119.960991,-119.960991,-43.4513155,-43.4513155,-39.4771709,-39.4771709,-97.994394,-105.14073,-105.14073,1.0789488,1.0789488,2.4358672,2.4358672,0.609170777,1384.03253,0.0,-5.10214414,0.283637648,0.0,3458.87016,1382.04322,-97.994394,0.0,0.0
18.0,282.903,3245.24149,-118.7586508,-118.7586508,-40.3626847,-40.3626847,-36.4728091,-36.4728091,-88.2087456,-105.14073,-105.14073,0.971205794,0.971205794,2.24952467,2.24952467,0.609385288,1303.61382,0.0,-4.5926479,0.28138254,0.0,3245.24149,1298.86449,-88.2087456,0.0,0.0
18.5,282.903,3216.50205,-117.7356937,-117.7356937,-39.6570573,-39.6570573,-35.807663,-35.807663,-78.5335489,-105.14073,-105.14073,0.864678859,0.864678859,2.0555152,2.0555152,0.609590841,1295.1359,0.0,-4.0889021,0.27945933,0.0,3216.50205,1292.55509,-78.5335489,0.0,0.0
19.0,282.903,3204.70837,-117.7943685,-117.7943685,-39.5313507,-39.5313507,-35.681337,-35.681337,-68.8705033,-105.14073,-105.14073,0.758285724,0.758285724,1.85125699,1.85125699,0.609796475,1295.1359,0.0,-3.58578921,0.279504194,0.0,3204.70837,1293.28984,-68.8705033,0.0,0.0
19.5,282.903,3191.21728,-117.7956809,-117.7956809,-39.3653721,-39.3653721,-35.5169132,-35.5169132,-59.2084555,-105.14073,-105.14073,0.651903527,0.651903527,1.63566738,1.63566738,0.6100024,1295.1359,0.0,-3.08272811,0.279453173,0.0,3191.21728,1293.31768,-59.2084555,0.0,0.0
20.0,282.903,3177.69341,-117.7956905,-117.7956905,-39.1985522,-39.1985522,-35.3518188,-35.3518188,-49.5480918,-105.14073,-105.14073,0.545539933,0.545539933,1.40779289,1.40779289,0.61020859,1295.1359,0.0,-2.57975481,0.279407856,0.0,3177.69341,1293.33092,-49.5480918,0.0,0.0
20.5,282.903,3164.17099,-117.7956835,-117.7956835,-39.0317415,-39.0317415,-35.1868581,-35.1868581,-39.8891576,-105.14073,-105.14073,0.43919205,0.43919205,1.16654602,1.16654602,0.61041511,1295.1359,0.0,-2.07685586,0.279370556,0.0,3164.17099,1293.3439,-39.8891576,0.0,0.0
21.0,282.903,3150.65003,-117.795677,-117.795677,-38.8649519,-38.8649519,-35.0220423,-35.0220423,-30.2313724,-105.14073,-105.14073,0.332856831,0.332856831,0.910706391,0.910706391,0.610622066,1295.1359,0.0,-1.57401679,0.279341319,0.0,3150.65003,1293.35688,-30.2313724,0.0,0.0
21.5,282.903,3137.13038,-117.79567,-117.79567,-38.6981773,-38.6981773,-34.8573654,-34.8573654,-20.574459,-105.14073,-105.14073,0.226531206,0.226531206,0.638900437,0.638900437,0.610829495,1295.1359,0.0,-1.071223066,0.279320137,0.0,3137.13038,1293.36984,-20.574459,0.0,0.0
22.0,282.903,3123.61169,-117.7956464,-117.7956464,-38.5314107,-38.5314107,-34.6928201,-34.6928201,-10.91837022,-105.14073,-105.14073,0.120214659,0.120214659,0.349584065,0.349584065,0.611037492,1295.1359,0.0,-0.568472293,0.278931781,0.0,3123.61169,1293.38275,-10.91837022,0.0,0.0
22.5,282.903,3111.02925,-117.7807406,-117.7807406,-38.3713457,-38.3713457,-34.5354183,-34.5354183,-1.9841478185,-105.14073,-105.14073,0.021846085711,0.021846085711,0.070808147024,0.070808147024,0.611246146,1295.1359,0.0,-0.10330599643,0.222453339,0.0,3111.02925,1293.36372,-1.9841478185,0.0,0.0
23.0,282.903,3102.24645,-117.7583989,-117.7583989,-38.2557586,-38.2557586,-34.4221416,-34.4221416,4.28637669,-105.14073,-105.14073,-0.0471943432,-0.0471943432,-0.0158604128,-0.0158604128,0.611455045,1295.1359,0.0,0.223173092,0.146667783,0.0,3102.24645,1293.37043,4.28637669,0.0,0.0
23.5,282.903,3096.13283,-117.7501455,-117.7501455,-38.1776908,-38.1776908,-34.3454747,-34.3454747,8.69124363,-105.14073,-105.14073,-0.0956933024,-0.0956933024,-0.0326052824,-0.0326052824,0.61166367,1295.1359,0.0,0.452515465,0.1174663122,0.0,3096.13283,1293.39848,8.69124363,0.0,0.0
24.0,282.903,3090.47502,-117.7506338,-117.7506338,-38.1080847,-38.1080847,-34.2769247,-34.2769247,12.7502783,-105.14073,-105.14073,-0.140384532,-0.140384532,-0.0484776951,-0.0484776951,0.611872015,1295.1359,0.0,0.663851825,0.1174071922,0.0,3090.47502,1293.41428,12.7502783,0.0,0.0
24.5,282.903,3084.79334,-117.75066,-117.75066,-38.0380323,-38.0380323,-34.2079695,-34.2079695,16.8091588,-105.14073,-105.14073,-0.18507408,-0.18507408,-0.0647651983,-0.0647651983,0.6120801,1295.1359,0.0,0.875180195,0.1174020585,0.0,3084.79334,1293.42004,16.8091588,0.0,0.0
25.0,282.903,3079.11121,-117.750658,-117.750658,-37.9679668,-37.9679668,-34.1390247,-34.1390247,20.8678372,-105.14073,-105.14073,-0.22976139,-0.22976139,-0.0814675328,-0.0814675328,0.612287897,1295.1359,0.0,1.08649804,0.1173954579,0.0,3079.11121,1293.4255,20.8678372,0.0,0.0
25.5,282.903,3073.42942,-117.750656,-117.750656,-37.8979046,-37.8979046,-34.0701039,-34.0701039,24.9262627,-105.14073,-105.14073,-0.274445916,-0.274445916,-0.0985844283,-0.0985844283,0.612495472,1295.1359,0.0,1.29780267,0.1173874359,0.0,3073.42942,1293.43094,24.9262627,0.0,0.0
26.0,282.903,3067.74797,-117.750656,-117.750656,-37.8278479,-37.8278479,-34.0012113,-34.0012113,28.9843859,-105.14073,-105.14073,-0.319127118,-0.319127118,-0.1161155875,-0.1161155875,0.612702751,1295.1359,0.0,1.50909154,0.1173779874,0.0,3067.74797,1293.43635,28.9843859,0.0,0.0
26.5,282.903,3062.06715,-117.750653,-117.750653,-37.757797,-37.757797,-33.9323453,-33.9323453,33.0421577,-105.14073,-105.14073,-0.363804452,-0.363804452,-0.134060703,-0.134060703,0.612909788,1295.1359,0.0,1.7203622,0.1173671225,0.0,3062.06715,1293.4418,33.0421577,0.0,0.0
27.0,282.903,3056.38689,-117.75065,-117.75065,-37.6877527,-37.6877527,-33.8635081,-33.8635081,37.0995304,-105.14073,-105.14073,-0.408477381,-0.408477381,-0.152419434,-0.152419434,0.613116563,1295.1359,0.0,1.93161204,0.117354835,0.0,3056.38689,1293.44725,37.0995304,0.0,0.0
27.5,282.903,3050.70713,-117.750646,-117.750646,-37.6177162,-37.6177162,-33.7947017,-33.7947017,41.1564533,-105.14073,-105.14073,-0.453145367,-0.453145367,-0.17119144,-0.17119144,0.613323076,1295.1359,0.0,2.1428384,0.1173411306,0.0,3050.70713,1293.4527,41.1564533,0.0,0.0
28.0,282.903,3045.02812,-117.75064,-117.75064,-37.5476887,-37.5476887,-33.7259247,-33.7259247,45.2128765,-105.14073,-105.14073,-0.497807859,-0.497807859,-0.190376335,-0.190376335,0.613529352,1295.1359,0.0,2.35403892,0.1173260044,0.0,3045.02812,1293.45816,45.2128765,0.0,0.0
28.5,282.903,3039.34995,-117.750633,-117.750633,-37.4776699,-37.4776699,-33.6571775,-33.6571775,49.2687539,-105.14073,-105.14073,-0.542464327,-0.542464327,-0.209973735,-0.209973735,0.613735366,1295.1359,0.0,2.56521082,0.1173094589,0.0,3039.34995,1293.46363,49.2687539,0.0,0.0
29.0,282.903,3033.67252,-117.7506292,-117.7506292,-37.4076612,-37.4076612,-33.5884634,-33.5884634,53.3240333,-105.14073,-105.14073,-0.587114224,-0.587114224,-0.229983231,-0.229983231,0.613941138,1295.1359,0.0,2.77635177,0.1172914946,0.0,3033.67252,1293.46905,53.3240333,0.0,0.0
29.5,282.903,3027.99604,-117.750626,-117.750626,-37.337664,-37.337664,-33.5197817,-33.5197817,57.378668,-105.14073,-105.14073,-0.631757019,-0.631757019,-0.250404379,-0.250404379,0.614146659,1295.1359,0.0,2.98745902,0.1172721154,0.0,3027.99604,1293.47445,57.378668,0.0,0.0
30.0,282.903,3022.32051,-117.7506212,-117.7506212,-37.2676777,-37.2676777,-33.4511336,-33.4511336,61.4326082,-105.14073,-105.14073,-0.676392153,-0.676392153,-0.271236736,-0.271236736,0.614351943,1295.1359,0.0,3.19853016,0.1172513214,0.0,3022.32051,1293.4799,61.4326082,0.0,0.0
30.5,282.903,3016.64603,-117.750614,-117.750614,-37.1977055,-37.1977055,-33.3825204,-33.3825204,65.4858065,-105.14073,-105.14073,-0.72101912,-0.72101912,-0.292479828,-0.292479828,0.614556969,1295.1359,0.0,3.40956255,0.1172291111,0.0,3016.64603,1293.48535,65.4858065,0.0,0.0
31.0,282.903,3010.97267,-117.750606,-117.750606,-37.127746,-37.127746,-33.3139423,-33.3139423,69.5382095,-105.14073,-105.14073,-0.765637354,-0.765637354,-0.31413317,-0.31413317,0.61476175,1295.1359,0.0,3.62055375,0.117205488,0.0,3010.97267,1293.49081,69.5382095,0.0,0.0
31.5,282.903,3005.30046,-117.7505985,-117.7505985,-37.0578017,-37.0578017,-33.2453989,-33.2453989,73.5897732,-105.14073,-105.14073,-0.810246344,-0.810246344,-0.336196226,-0.336196226,0.614966302,1295.1359,0.0,3.83150112,0.1171804508,0.0,3005.30046,1293.49626,73.5897732,0.0,0.0
32.0,282.903,2999.62955,-117.7505935,-117.7505935,-36.9878716,-36.9878716,-33.176893,-33.176893,77.6404475,-105.14073,-105.14073,-0.854845517,-0.854845517,-0.35866848,-0.35866848,0.615170647,1295.1359,0.0,4.04240216,0.117154003,0.0,2999.62955,1293.50168,77.6404475,0.0,0.0
32.5,282.903,2993.95991,-117.750587,-117.750587,-36.9179573,-36.9179573,-33.1084248,-33.1084248,81.6901825,-105.14073,-105.14073,-0.899434347,-0.899434347,-0.381549391,-0.381549391,0.615374734,1295.1359,0.0,4.25325436,0.1171261446,0.0,2993.95991,1293.50707,81.6901825,0.0,0.0
33.0,282.903,2988.29167,-117.750576,-117.750576,-36.8480609,-36.8480609,-33.0399946,-33.0399946,85.738928,-105.14073,-105.14073,-0.944012316,-0.944012316,-0.404838383,-0.404838383,0.615578598,1295.1359,0.0,4.46405513,0.1170968762,0.0,2988.29167,1293.51253,85.738928,0.0,0.0
33.5,282.903,2982.62486,-117.7505675,-117.7505675,-36.7781823,-36.7781823,-32.9716033,-32.9716033,89.7866415,-105.14073,-105.14073,-0.988578863,-0.988578863,-0.428534858,-0.428534858,0.615782228,1295.1359,0.0,4.67480186,0.1170662039,0.0,2982.62486,1293.51797,89.7866415,0.0,0.0
34.0,282.903,2976.95956,-117.750562,-117.750562,-36.7083228,-36.7083228,-32.9032531,-32.9032531,93.8332663,-105.14073,-105.14073,-1.0331335,-1.0331335,-0.452638213,-0.452638213,0.615985632,1295.1359,0.0,4.88549214,0.1170341234,0.0,2976.95956,1293.52343,93.8332663,0.0,0.0
34.5,282.903,2971.29586,-117.750552,-117.750552,-36.6384811,-36.6384811,-32.8349433,-32.8349433,97.8787616,-105.14073,-105.14073,-1.07767564,-1.07767564,-0.477147812,-0.477147812,0.616188805,1295.1359,0.0,5.09612353,0.1170006384,0.0,2971.29586,1293.52885,97.8787616,0.0,0.0
35.0,282.903,2965.6338,-117.7505388,-117.7505388,-36.5686609,-36.5686609,-32.766675,-32.766675,101.9230686,-105.14073,-105.14073,-1.12220474,-1.12220474,-0.502063014,-0.502063014,0.61639175,1295.1359,0.0,5.30669333,0.1169657511,0.0,2965.6338,1293.53424,101.9230686,0.0,0.0
35.5,282.903,2959.97348,-117.750532,-117.750532,-36.4988617,-36.4988617,-32.6984496,-32.6984496,105.9661517,-105.14073,-105.14073,-1.16672034,-1.16672034,-0.527383152,-0.527383152,0.616594488,1295.1359,0.0,5.517199,0.1169294609,0.0,2959.97348,1293.53966,105.9661517,0.0,0.0
36.0,282.903,2954.31505,-117.750523,-117.750523,-36.4290841,-36.4290841,-32.6302676,-32.6302676,110.0079514,-105.14073,-105.14073,-1.21122186,-1.21122186,-0.553107533,-0.553107533,0.616797009,1295.1359,0.0,5.7276381,0.1168917732,0.0,2954.31505,1293.54511,110.0079514,0.0,0.0
36.5,282.903,2948.65837,-117.750507,-117.750507,-36.3593296,-36.3593296,-32.5621291,-32.5621291,114.0484276,-105.14073,-105.14073,-1.25570873,-1.25570873,-0.579235454,-0.579235454,0.616999317,1295.1359,0.0,5.93800832,0.1168526885,0.0,2948.65837,1293.55055,114.0484276,0.0,0.0
37.0,282.903,2943.00357,-117.7504972,-117.7504972,-36.289598,-36.289598,-32.4940338,-32.4940338,118.0875275,-105.14073,-105.14073,-1.30018048,-1.30018048,-0.605766189,-0.605766189,0.617201397,1295.1359,0.0,6.14830659,0.1168122083,0.0,2943.00357,1293.55597,118.0875275,0.0,0.0
37.5,282.903,2937.35082,-117.750487,-117.750487,-36.2198929,-36.2198929,-32.425987,-32.425987,122.1252036,-105.14073,-105.14073,-1.34463653,-1.34463653,-0.632698992,-0.632698992,0.617403265,1295.1359,0.0,6.358531,0.1167703322,0.0,2937.35082,1293.56135,122.1252036,0.0,0.0
38.0,282.903,2931.70018,-117.7504725,-117.7504725,-36.1502111,-36.1502111,-32.3579844,-32.3579844,126.1614078,-105.14073,-105.14073,-1.38907641,-1.38907641,-0.660033095,-0.660033095,0.617604937,1295.1359,0.0,6.56867874,0.1167270641,0.0,2931.70018,1293.56678,126.1614078,0.0,0.0
38.5,282.903,2926.05156,-117.7504625,-117.7504625,-36.0805557,-36.0805557,-32.2900293,-32.2900293,130.196091,-105.14073,-105.14073,-1.43349951,-1.43349951,-0.687767729,-0.687767729,0.617806386,1295.1359,0.0,6.77874726,0.1166824075,0.0,2926.05156,1293.5722,130.196091,0.0,0.0
39.0,282.903,2920.40522,-117.750448,-117.750448,-36.010928,-36.010928,-32.2221228,-32.2221228,134.229209,-105.14073,-105.14073,-1.47790541,-1.47790541,-0.715902069,-0.715902069,0.618007637,1295.1359,0.0,6.98873412,0.116636364,0.0,2920.40522,1293.57764,134.229209,0.0,0.0
39.5,282.903,2914.76113,-117.750436,-117.750436,-35.9413271,-35.9413271,-32.1542647,-32.1542647,138.26071,-105.14073,-105.14073,-1.52229346,-1.52229346,-0.744435337,-0.744435337,0.618208683,1295.1359,0.0,7.198637,0.1165889338,0.0,2914.76113,1293.58306,138.26071,0.0,0.0
40.0,282.903,2909.11936,-117.750424,-117.750424,-35.8717556,-35.8717556,-32.086456,-32.086456,142.290544,-105.14073,-105.14073,-1.56666323,-1.56666323,-0.773366647,-0.773366647,0.618409534,1295.1359,0.0,7.40845309,0.1165401215,0.0,2909.11936,1293.5884,142.290544,0.0,0.0
40.5,282.903,2903.47996,-117.750407,-117.750407,-35.8022132,-35.8022132,-32.0185698,-32.0185698,146.318669,-105.14073,-105.14073,-1.61101415,-1.61101415,-0.802695162,-0.802695162,0.618610187,1295.1359,0.0,7.61818024,0.1164899302,0.0,2903.47996,1293.59383,146.318669,0.0,0.0
41.0,282.903,2897.84305,-117.750396,-117.750396,-35.732702,-35.732702,-31.9497968,-31.9497968,150.345036,-105.14073,-105.14073,-1.6553457,-1.6553457,-0.832420008,-0.832420008,0.618810636,1295.1359,0.0,7.82781559,0.1164383577,0.0,2897.84305,1293.59926,150.345036,0.0,0.0
41.5,282.903,2892.20864,-117.7503786,-117.7503786,-35.6632198,-35.6632198,-31.8808963,-31.8808963,154.369598,-105.14073,-105.14073,-1.69965736,-1.69965736,-0.862540293,-0.862540293,0.619010877,1295.1359,0.0,8.0373569,0.1163854107,0.0,2892.20864,1293.60467,154.369598,0.0,0.0
