Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.5,242.36995,9046.479,-100.1105752,-100.1105752,-94.8392666,-94.8392666,-91.2575888,-91.2575888,116.2379069,-11.46546459,-11.46546459,-0.1379947588,-0.1379947588,-0.0466807758,-0.0466807758,0.835966118,3837.14873,0.0,6.05200487,0.341977548,0.0,9046.479,3832.17722,116.2379069,0.0,0.0
11.0,242.36995,9118.439699999997,-100.1243451,-100.1243451,-95.6068214,-95.6068214,-92.0145696,-92.0145696,128.9173566,3.8807000138,3.8807000138,0.05418479516,0.05418479516,0.17961954472,0.17961954472,0.836408643,3874.52879,0.0,6.71216906,0.39151753,0.0,9118.439699999997,3869.52401,128.9173566,0.0,0.0
11.5,242.36995,9188.0038,-100.1381049,-100.1381049,-96.3494366,-96.3494366,-92.7471499,-92.7471499,143.308897,19.2268649,19.2268649,0.290564306,0.290564306,0.786280103,0.786280103,0.836852169,3911.90881,0.0,7.46147451,0.441022555,0.0,9188.0038,3906.87317,143.308897,0.0,0.0
12.0,242.36995,9255.1724,-100.1518536,-100.1518536,-97.0671232,-97.0671232,-93.4554034,-93.4554034,159.411223,34.5730285,34.5730285,0.579393233,0.579393233,1.26712875,1.26712875,0.837296331,3949.28884,0.0,8.2998528,0.49048625,0.0,9255.1724,3944.22463,159.411223,0.0,0.0
12.5,242.36995,9319.9481,-100.1655885,-100.1655885,-97.7598916,-97.7598916,-94.1393103,-94.1393103,177.222769,49.9191931,49.9191931,0.92891132,0.92891132,1.81105282,1.81105282,0.8377412,3986.66891,0.0,9.2272231,0.539901496,0.0,9319.9481,3981.57833,177.222769,0.0,0.0
13.0,242.36995,9382.3338,-100.1793091,-100.1793091,-98.4277505,-98.4277505,-94.798079,-94.798079,196.741738,65.265358,65.265358,1.34734662,1.34734662,2.4382124,2.4382124,0.838186352,4024.0489,0.0,10.24349095,0.589260464,0.0,9382.3338,4018.9344,196.741738,0.0,0.0
13.5,242.36995,9442.331699999999,-100.1930125,-100.1930125,-99.070725,-99.070725,-95.431545,-95.431545,217.96603,80.611523,80.611523,1.84291308,1.84291308,3.20483453,3.20483453,0.838631354,4061.42897,0.0,11.34854845,0.638554539,0.0,9442.331699999999,4056.29274,217.96603,0.0,0.0
14.0,242.36995,9489.5718,-100.6260974,-100.6260974,-99.9968789,-99.9968789,-96.3396,-96.3396,240.899065,95.9576874,95.9576874,2.42386984,2.42386984,4.08466461,4.08466461,0.839075892,4093.44947,0.0,12.5425723,0.688503589,0.0,9489.5718,4089.34014,240.899065,0.0,0.0
14.5,242.36995,9462.9006,-101.0839654,-101.0839654,-100.1694412,-100.1694412,-96.504347,-96.504347,265.572356,111.303852,111.303852,3.09881949,3.09881949,5.08905954,5.08905954,0.839519799,4097.435,0.0,13.827204,0.738410998,0.0,9462.9006,4092.64849,265.572356,0.0,0.0
15.0,242.36995,9425.1887,-101.0714195,-101.0714195,-99.7578364,-99.7578364,-96.098546,-96.098546,291.947553,126.6500166,126.6500166,3.8756391,3.8756391,6.21350947,6.21350947,0.83995885,4097.435,0.0,15.2004459,0.787404605,0.0,9425.1887,4092.35662,291.947553,0.0,0.0
15.5,242.36995,9385.87655,-101.0844096,-101.0844096,-99.354515,-99.354515,-95.7006381,-95.7006381,320.015868,141.996183,141.996183,4.76240721,4.76240721,7.450763,7.450763,0.840392226,4097.435,0.0,16.6618415,0.836335945,0.0,9385.87655,4092.3874,320.015868,0.0,0.0
16.0,242.36995,9344.2148,-101.0979671,-101.0979671,-98.9267721,-98.9267721,-95.2783643,-95.2783643,349.773828,157.342346,157.342346,5.76722892,5.76722892,8.8008246,8.8008246,0.840819362,4097.435,0.0,18.21121,0.885149404,0.0,9344.2148,4092.42723,349.773828,0.0,0.0
16.5,242.36995,9300.1944,-101.1114986,-101.1114986,-98.4739056,-98.4739056,-94.8305105,-94.8305105,381.217118,172.688508,172.688508,6.89817198,6.89817198,10.26433595,10.26433595,0.841239758,4097.435,0.0,19.848326,0.933831014,0.0,9300.1944,4092.46927,381.217118,0.0,0.0
17.0,242.36995,9253.8205,-101.1249904,-101.1249904,-97.9959561,-97.9959561,-94.35794,-94.35794,414.340939,188.034676,188.034676,8.16326743,8.16326743,12.0052908,12.0052908,0.841652574,4097.435,0.0,21.5729403,0.982367239,0.0,9253.8205,4092.51371,414.340939,0.0,0.0
17.5,242.36995,9205.1017,-101.1384345,-101.1384345,-97.4929975,-97.4929975,-93.8607749,-93.8607749,449.140011,203.380843,203.380843,9.5705047,9.5705047,13.95578405,13.95578405,0.842056614,4097.435,0.0,23.3847774,1.03074385,0.0,9205.1017,4092.56036,449.140011,0.0,0.0
18.0,242.36995,9154.045600000001,-101.151835,-101.151835,-96.9650925,-96.9650925,-93.339104,-93.339104,485.60858,218.727005,218.727005,11.1278288,11.1278288,16.0652067,16.0652067,0.842451079,4097.435,0.0,25.2835383,1.07894599,0.0,9154.045600000001,4092.60922,485.60858,0.0,0.0
18.5,242.36995,9100.695,-101.163974,-101.163974,-96.411545,-96.411545,-92.7922735,-92.7922735,523.709573,232.328983,232.328983,12.74430475,12.74430475,18.1640432,18.1640432,0.842835221,4097.435,0.0,27.2672924,1.12131885,0.0,9100.695,4092.65654,523.709573,0.0,0.0
19.0,242.36995,9046.15295,-101.1651373,-101.1651373,-95.8348421,-95.8348421,-92.222888,-92.222888,562.638089,234.42134,234.42134,13.8119459,13.8119459,19.250082,19.250082,0.843210925,4097.435,0.0,29.2941311,1.12626984,0.0,9046.15295,4092.69132,562.638089,0.0,0.0
19.5,242.36995,8991.6835,-101.1644435,-101.1644435,-95.2571407,-95.2571407,-91.6516341,-91.6516341,601.541693,234.42134,234.42134,14.7669729,14.7669729,20.2017721,20.2017721,0.843580721,4097.435,0.0,31.3196732,1.12431419,0.0,8991.6835,4092.74166,601.541693,0.0,0.0
20.0,242.36995,8937.316,-101.1638611,-101.1638611,-94.6806315,-94.6806315,-91.0812985,-91.0812985,640.375486,234.42134,234.42134,15.7202865,15.7202865,21.2042852,21.2042852,0.843944375,4097.435,0.0,33.3415816,1.12223198,0.0,8937.316,4092.79371,640.375486,0.0,0.0
20.5,242.36995,8883.052599999999,-101.1632489,-101.1632489,-94.1051985,-94.1051985,-90.5122164,-90.5122164,679.13513,234.42134,234.42134,16.6717789,16.6717789,22.1772172,22.1772172,0.844301828,4097.435,0.0,35.359628,1.12002391,0.0,8883.052599999999,4092.84565,679.13513,0.0,0.0
21.0,242.36995,8828.8986,-101.1626015,-101.1626015,-93.5309074,-93.5309074,-89.9444555,-89.9444555,717.816274,234.42134,234.42134,17.6213448,17.6213448,23.1217468,23.1217468,0.844653193,4097.435,0.0,37.3735888,1.11769094,0.0,8828.8986,4092.89751,717.816274,0.0,0.0
21.5,242.36995,8774.860949999998,-101.1619183,-101.1619183,-92.957816,-92.957816,-89.3780729,-89.3780729,756.414611,234.42134,234.42134,18.5688779,18.5688779,24.0389949,24.0389949,0.844998503,4097.435,0.0,39.383237,1.11523423,0.0,8774.860949999998,4092.94926,756.414611,0.0,0.0
22.0,242.36995,8720.945,-101.1612012,-101.1612012,-92.385994,-92.385994,-88.8130652,-88.8130652,794.925899,234.42134,234.42134,19.5142741,19.5142741,24.9881076,24.9881076,0.845337744,4097.435,0.0,41.3883519,1.11265481,0.0,8720.945,4093.00094,794.925899,0.0,0.0
22.5,242.36995,8667.1567,-101.1604516,-101.1604516,-91.815503,-91.815503,-88.248399,-88.248399,833.345915,234.42134,234.42134,20.4574292,20.4574292,25.9653476,25.9653476,0.845670715,4097.435,0.0,43.3887168,1.10995388,0.0,8667.1567,4093.0524,833.345915,0.0,0.0
23.0,242.36995,8613.5085,-101.1593822,-101.1593822,-91.2462191,-91.2462191,-87.6847259,-87.6847259,871.664274,234.42134,233.960268,21.3980893,21.355307,26.9162979,26.862692,0.845997363,4097.435,0.0,45.3837881,1.10564052,0.0,8613.5085,4093.10293,871.664274,0.0,0.0
23.5,242.36995,8560.4169,-101.1535864,-101.1535864,-90.678606,-90.678606,-87.1230284,-87.1230284,909.572897,234.42134,228.469618,22.3286909,21.7596278,27.7678657,27.06095,0.846319272,4097.435,0.0,47.3575263,1.08495215,0.0,8560.4169,4093.14561,909.572897,0.0,0.0
24.0,242.36995,8508.48285,-101.1469166,-101.1469166,-90.1225376,-90.1225376,-86.5729766,-86.5729766,946.667921,234.42134,222.089318,23.2393196,22.0148528,28.5723993,27.0676124,0.846638634,4097.435,0.0,49.2889026,1.06132711,0.0,8508.48285,4093.19493,946.667921,0.0,0.0
24.5,242.36995,8457.66215,-101.1406561,-101.1406561,-89.5786956,-89.5786956,-86.0352069,-86.0352069,982.969092,234.42134,216.051141,24.1304605,22.237627,29.3781807,27.0742279,0.8469557,4097.435,0.0,51.1789475,1.03875829,0.0,8457.66215,4093.24408,982.969092,0.0,0.0
25.0,242.36995,8407.9224,-101.1345659,-101.1345659,-89.0465135,-89.0465135,-85.5091471,-85.5091471,1018.498402,234.42134,210.243832,25.0026537,22.4222628,30.1967877,27.0807977,0.847270474,4097.435,0.0,53.0288056,1.01689074,0.0,8407.9224,4093.29217,1018.498402,0.0,0.0
25.5,242.36995,8359.2066,-101.128876,-101.128876,-88.5255984,-88.5255984,-84.9934541,-84.9934541,1053.2963,234.42134,204.881663,25.8568918,22.5971037,30.9943858,27.0873231,0.847583043,4097.435,0.0,54.8405814,0.996421507,0.0,8359.2066,4093.33955,1053.2963,0.0,0.0
26.0,242.36995,8311.4509,-101.1235326,-101.1235326,-88.0152056,-88.0152056,-84.4876554,-84.4876554,1087.40841,234.42134,199.914125,26.6942936,22.7634526,31.771986,27.0938038,0.847893393,4097.435,0.0,56.6166509,0.977189454,0.0,8311.4509,4093.38587,1087.40841,0.0,0.0
26.5,242.36995,8264.599,-101.118492,-101.118492,-87.5147006,-87.5147006,-83.991831,-83.991831,1120.87488,234.42134,195.296543,27.5158476,22.9221918,32.5307865,27.1002407,0.848201588,4097.435,0.0,58.3591069,0.95905217,0.0,8264.599,4093.43127,1120.87488,0.0,0.0
27.0,242.36995,8218.600900000001,-101.1137159,-101.1137159,-87.0235101,-87.0235101,-83.5054044,-83.5054044,1153.73134,234.42134,190.97866,28.3224252,23.0725631,33.2740393,27.1066352,0.848507674,4097.435,0.0,60.0697995,0.941849159,0.0,8218.600900000001,4093.47578,1153.73134,0.0,0.0
27.5,242.36995,8173.42417,-101.1090405,-101.1090405,-86.5411494,-86.5411494,-83.0278872,-83.0278872,1186.0008,234.42134,186.787111,29.1145937,23.1973968,34.028681,27.1129877,0.848811663,4097.435,0.0,61.7499316,0.9250219,0.0,8173.42417,4093.51923,1186.0008,0.0,0.0
28.0,242.36995,8129.04816,-101.1045439,-101.1045439,-86.0674606,-86.0674606,-82.5591186,-82.5591186,1217.69859,234.42134,182.810187,29.8927282,23.3103791,34.7769313,27.1192986,0.849113571,4097.435,0.0,63.4002973,0.908859471,0.0,8129.04816,4093.56218,1217.69859,0.0,0.0
28.5,242.36995,8085.435520000001,-101.1002654,-101.1002654,-85.602082,-85.602082,-82.0987229,-82.0987229,1248.85109,234.42134,179.078603,30.6574767,23.4188236,35.5097053,27.125568,0.849413484,4097.435,0.0,65.022274,0.893463245,0.0,8085.435520000001,4093.60429,1248.85109,0.0,0.0
29.0,242.36995,8042.550870000001,-101.0961775,-101.0961775,-85.1446136,-85.1446136,-81.6454831,-81.6454831,1279.48348,234.42134,175.569112,31.4094572,23.523119,36.2277397,27.1317978,0.849711381,4097.435,0.0,66.6171674,0.878759549,0.0,8042.550870000001,4093.64578,1279.48348,0.0,0.0
29.5,242.36995,8000.362360000001,-101.0922679,-101.0922679,-84.694698,-84.694698,-81.1991139,-81.1991139,1309.61862,234.42134,172.263994,32.1492313,23.6239638,36.9317378,27.1384195,0.850007303,4097.435,0.0,68.1861759,0.864692615,0.0,8000.362360000001,4093.68648,1309.61862,0.0,0.0
30.0,242.36995,7958.839470000001,-101.0885301,-101.0885301,-84.2520078,-84.2520078,-80.7600658,-80.7600658,1339.27829,234.42134,169.156899,32.8773333,23.7233006,37.6224687,27.147401,0.85030129,4097.435,0.0,69.7304261,0.851243223,0.0,7958.839470000001,4093.72659,1339.27829,0.0,0.0
30.5,242.36995,7917.95662,-101.0848994,-101.0848994,-83.8162124,-83.8162124,-80.328008,-80.328008,1368.4806,234.42134,166.170216,33.5942072,23.8126047,38.3117987,27.1566977,0.850593322,4097.435,0.0,71.250865,0.838161779,0.0,7917.95662,4093.76585,1368.4806,0.0,0.0
31.0,242.36995,7877.7016,-101.0813355,-101.0813355,-83.3871481,-83.3871481,-79.9027704,-79.9027704,1397.23444,234.42134,163.272349,34.3000718,23.8889953,39.0049855,27.1659378,0.850883473,4097.435,0.0,72.7479516,0.825348277,0.0,7877.7016,4093.80467,1397.23444,0.0,0.0
31.5,242.36995,7838.05591,-101.0779004,-101.0779004,-82.9646699,-82.9646699,-79.4842015,-79.4842015,1425.55317,234.42134,160.521257,34.995256,23.9625371,39.686818,27.1751234,0.851171734,4097.435,0.0,74.2223841,0.812991985,0.0,7838.05591,4093.84287,1425.55317,0.0,0.0
32.0,242.36995,7798.99755,-101.0745875,-101.0745875,-82.5485376,-82.5485376,-79.0720539,-79.0720539,1453.45228,234.42134,157.908693,35.680138,24.0339098,40.356921,27.1842541,0.851458151,4097.435,0.0,75.6749724,0.801067468,0.0,7798.99755,4093.88052,1453.45228,0.0,0.0
32.5,242.36995,7760.50659,-101.0713825,-101.0713825,-82.138524,-82.138524,-78.6661029,-78.6661029,1480.94613,234.42134,155.424023,36.3550716,24.1032566,41.0157159,27.1933306,0.851742736,4097.435,0.0,77.1064579,0.789541591,0.0,7760.50659,4093.91757,1480.94613,0.0,0.0
33.0,242.36995,7722.56439,-101.0682815,-101.0682815,-81.7344309,-81.7344309,-78.2653404,-78.2653404,1508.048,234.42134,153.057722,37.0203832,24.1707079,41.6635925,27.2023535,0.852025492,4097.435,0.0,78.5175353,0.77838461,0.0,7722.56439,4093.95413,1508.048,0.0,0.0
33.5,242.36995,7685.15387,-101.065277,-101.065277,-81.3360645,-81.3360645,-77.869642,-77.869642,1534.7701,234.42134,150.801228,37.6763734,24.2363813,42.3009131,27.2113236,0.852306475,4097.435,0.0,79.9088415,0.767569991,0.0,7685.15387,4093.9902,1534.7701,0.0,0.0
34.0,242.36995,7648.260219999999,-101.062337,-101.062337,-80.943245,-80.943245,-77.4795866,-77.4795866,1561.12297,234.42134,148.620289,38.3232962,24.2960183,42.9357193,27.2202415,0.852585682,4097.435,0.0,81.2809186,0.756988089,0.0,7648.260219999999,4094.02567,1561.12297,0.0,0.0
34.5,242.36995,7611.874129999999,-101.059453,-101.059453,-80.555863,-80.555863,-77.0950687,-77.0950687,1587.11317,234.42134,146.5085,38.9613195,24.3495607,43.5687396,27.2291069,0.852863129,4097.435,0.0,82.6341151,0.746619713,0.0,7611.874129999999,4094.06066,1587.11317,0.0,0.0
35.0,242.36995,7575.98277,-101.0566516,-101.0566516,-80.1738082,-80.1738082,-76.7159615,-76.7159615,1612.74998,234.42134,144.488523,39.5906658,24.4017672,44.1920966,27.2379214,0.853138839,4097.435,0.0,83.968915,0.736539416,0.0,7575.98277,4094.09522,1612.74998,0.0,0.0
35.5,242.36995,7540.57289,-101.0539256,-101.0539256,-79.7969245,-79.7969245,-76.3421154,-76.3421154,1638.04299,234.42134,142.554333,40.211572,24.4527123,44.8060703,27.2466852,0.853412835,4097.435,0.0,85.2858124,0.7267287,0.0,7540.57289,4094.12927,1638.04299,0.0,0.0
36.0,242.36995,7505.631600000001,-101.0512671,-101.0512671,-79.4250734,-79.4250734,-75.9733854,-75.9733854,1663.00128,234.42134,140.69917,40.8242607,24.502241,45.4113373,27.2553989,0.853685143,4097.435,0.0,86.5852802,0.717166626,0.0,7505.631600000001,4094.1629,1663.00128,0.0,0.0
36.5,242.36995,7471.14826,-101.048665,-101.048665,-79.058133,-79.058133,-75.6096419,-75.6096419,1687.63238,234.42134,138.906299,41.4289189,24.5483232,46.012057,27.2640624,0.853955772,4097.435,0.0,87.867718,0.707800133,0.0,7471.14826,4094.19606,1687.63238,0.0,0.0
37.0,242.36995,7437.113139999999,-101.0461189,-101.0461189,-78.6959992,-78.6959992,-75.2507769,-75.2507769,1711.94342,234.42134,137.181908,42.0257182,24.5928369,46.6051208,27.2726767,0.854224742,4097.435,0.0,89.1334865,0.698650159,0.0,7437.113139999999,4094.22874,1711.94342,0.0,0.0
37.5,242.36995,7403.515649999999,-101.0436374,-101.0436374,-78.3385579,-78.3385579,-74.8959631,-74.8959631,1735.94181,234.42134,135.524392,42.6148451,24.636291,47.1899088,27.2812427,0.854492052,4097.435,0.0,90.3829789,0.689712472,0.0,7403.515649999999,4094.26106,1735.94181,0.0,0.0
38.0,242.36995,7370.34701,-101.0411885,-101.0411885,-77.985705,-77.985705,-74.5450203,-74.5450203,1759.63377,234.42134,133.909114,43.1964485,24.6748967,47.7740341,27.28976,0.854757766,4097.435,0.0,91.6165175,0.680908365,0.0,7370.34701,4094.29285,1759.63377,0.0,0.0
38.5,242.36995,7337.600710000001,-101.0387872,-101.0387872,-77.6373739,-77.6373739,-74.198697,-74.198697,1783.02406,234.42134,132.346448,43.7706459,24.711135,48.3530933,27.29823,0.85502185,4097.435,0.0,92.8343499,0.672272532,0.0,7337.600710000001,4094.32444,1783.02406,0.0,0.0
39.0,242.36995,7305.26799,-101.0364404,-101.0364404,-77.29347,-77.29347,-73.8568959,-73.8568959,1806.11904,234.42134,130.842019,44.3375941,24.7466885,48.924121,27.3066517,0.855284335,4097.435,0.0,94.0368044,0.66382402,0.0,7305.26799,4094.35552,1806.11904,0.0,0.0
39.5,242.36995,7273.33976,-101.0341411,-101.0341411,-76.9539029,-76.9539029,-73.519517,-73.519517,1828.92507,234.42134,129.392609,44.8974485,24.7815866,49.4872988,27.3150271,0.855545237,4097.435,0.0,95.2242168,0.65555316,0.0,7273.33976,4094.38626,1828.92507,0.0,0.0
40.0,242.36995,7241.807739999999,-101.0318909,-101.0318909,-76.6185759,-76.6185759,-73.186464,-73.186464,1851.44806,234.42134,127.9952195,45.4503547,24.8158564,50.0428044,27.3233554,0.855804578,4097.435,0.0,96.3968902,0.647451054,0.0,7241.807739999999,4094.41649,1851.44806,0.0,0.0
40.5,242.36995,7210.66394,-101.0296825,-101.0296825,-76.2874065,-76.2874065,-72.8576494,-72.8576494,1873.69376,234.42134,126.6470985,45.9964553,24.8495225,50.5908044,27.3316377,0.856062378,4097.435,0.0,97.5551289,0.63950945,0.0,7210.66394,4094.44644,1873.69376,0.0,0.0
41.0,242.36995,7179.9007,-101.0275165,-101.0275165,-75.960312,-75.960312,-72.5329844,-72.5329844,1895.66757,234.42134,125.3456685,46.5358808,24.8826092,51.1314562,27.3398746,0.856318654,4097.435,0.0,98.6992114,0.631720801,0.0,7179.9007,4094.47609,1895.66757,0.0,0.0
41.5,242.36995,7149.51094,-101.0253923,-101.0253923,-75.63721,-75.63721,-72.2123916,-72.2123916,1917.37467,234.42134,124.0885511,47.0687584,24.9151385,51.6649134,27.3480661,0.856573402,4097.435,0.0,99.8294056,0.624078038,0.0,7149.51094,4094.50522,1917.37467,0.0,0.0
42.0,242.36995,7119.487810000001,-101.023304,-101.023304,-75.3180285,-75.3180285,-71.8957826,-71.8957826,1938.81987,234.42134,122.8694734,47.5952065,24.9463035,52.1930515,27.3562128,0.856826661,4097.435,0.0,100.9459644,0.61656157,0.0,7119.487810000001,4094.53407,1938.81987,0.0,0.0
42.5,242.36995,7089.82632,-101.0212385,-101.0212385,-75.0027034,-75.0027034,-71.5827184,-71.5827184,1960.00672,234.42134,121.6770646,48.1153122,24.9741774,52.720124,27.3643149,0.857078402,4097.435,0.0,102.0490696,0.609135458,0.0,7089.82632,4094.56255,1960.00672,0.0,0.0
