Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,126.254582,5857.33234,-55.5164117,-55.5164117,-34.0641878,-34.0641878,-32.5430645,-32.5430645,-0.174411837,-390.3522,-390.3522,0.00712953542,0.00712953542,0.0215625776,0.0215625776,0.219567153,2446.29183,11.837123,-0.00908087005,-7.9029224e-05,0.0,5857.33234,2437.1774,-0.174411837,196.511822,0.0014356992
5.5,116.6138496,5543.09588,-51.4365618,-51.4365618,-29.8683049,-29.8683049,-28.504999,-28.504999,-0.177100201,-390.3522,-390.3522,0.00723942908,0.00723942908,0.0218948842,0.0218948842,0.219766049,2316.18869,11.837123,-0.0092208413,-7.7296614e-05,0.0,5543.09588,2306.41965,-0.177100201,200.047647,0.00148405704
6.0,106.9731183,5230.8115,-47.4234773,-47.4234773,-25.9879473,-25.9879473,-24.7689302,-24.7689302,-0.179771288,-390.3522,-390.3522,0.00734861671,0.00734861671,0.0222250541,0.0222250541,0.21994427,2186.08554,11.837123,-0.0093599132,-7.7251827e-05,0.0,5230.8115,2176.47431,-0.179771288,203.560756,0.00153289417
6.5,97.9845826,5004.520109999999,-41.431885,-41.431885,-21.7168113,-21.7168113,-20.6733249,-20.6733249,-0.182832652,-390.3522,-390.3522,0.00747375804,0.00747375804,0.0226034638,0.0226034638,0.220100765,2095.4985,11.837123,-0.0095193054,-9.7716964e-05,0.0,5004.520109999999,2082.311,-0.182832652,207.587175,0.00158984742
7.0,86.7450445,5000.80051,-36.1274157,-36.1274157,-18.9194605,-18.9194605,-17.9990296,-17.9990296,-0.186104876,-390.3522,-390.3522,0.00760751873,0.00760751873,0.0230079348,0.0230079348,0.220237123,2092.3672,11.837123,-0.0096896758,-0.000107763479,0.0,5000.80051,2080.76131,-0.186104876,211.890924,0.0016518681
7.5,73.3427696,4999.66852,-30.5194987,-30.5194987,-15.978917,-15.978917,-15.17393475,-15.17393475,-0.189825597,-390.3522,-390.3522,0.00775961257,0.00775961257,0.0234678395,0.0234678395,0.220357108,2092.3672,11.837123,-0.00988339765,-0.000107423305,0.0,4999.66852,2080.28813,-0.189825597,216.784544,0.00172380241
8.0,65.2247855,5010.97958,-26.9439986,-26.9439986,-14.1388044,-14.1388044,-13.3971539,-13.3971539,-0.192138609,-390.3522,-390.3522,0.00785416285,0.00785416285,0.0237537421,0.0237537421,0.220461051,2092.3672,11.837123,-0.01000382605,-1.1670524e-05,0.0,5010.97958,2084.99332,-0.192138609,219.826702,0.00176922805
8.5,65.141815,5021.58269,-27.0926328,-27.0926328,-14.2469024,-14.2469024,-13.501557,-13.501557,-0.191373636,-388.762554,-388.762554,0.00779122376,0.00779122376,0.0235633578,0.0235633578,0.220561122,2092.3672,11.837123,-0.0099639974,7.848283e-05,0.0,5021.58269,2089.4059,-0.191373636,218.820583,0.00175416503
9.0,65.141815,5021.93548,-27.1057777,-27.1057777,-14.254816,-14.254816,-13.5091949,-13.5091949,-0.186574174,-378.630012,-378.630012,0.00739820555,0.00739820555,0.0223745373,0.0223745373,0.220661571,2092.3672,11.837123,-0.00971411005,0.000156315045,0.0,5021.93548,2089.55549,-0.186574174,212.508158,0.00166092663
9.5,65.141815,5021.93447,-27.1060289,-27.1060289,-14.2549459,-14.2549459,-13.50932015,-13.50932015,-0.181170298,-367.240148,-367.240148,0.00696785196,0.00696785196,0.0210728113,0.0210728113,0.22076204,2092.3672,11.837123,-0.0094327536,0.000156307513,0.0,5021.93447,2089.55824,-0.181170298,205.400788,0.0015588872
10.0,65.141815,5021.92532,-27.1060966,-27.1060966,-14.25495495,-14.25495495,-13.5093289,-13.5093289,-0.174075593,-355.850284,-355.850284,0.00648814476,0.00648814476,0.0196218967,0.0196218967,0.220862512,2092.3672,11.9832318,-0.0090633633,0.000458853722,0.0,5021.92532,2089.55847,-0.174075593,198.354551,0.00144664691
10.5,65.141815,5021.89163,-27.1062063,-27.1062063,-14.254917,-14.254917,-13.5092921,-13.5092921,-0.150311857,-344.461383,-344.461383,0.0054245194,0.0054245194,0.01640545755,0.01640545755,0.220962999,2092.3672,13.78391935,-0.00782608794,0.000725017146,0.0,5021.89163,2089.55841,-0.150311857,191.336146,0.00120532041
11.0,65.141815,5021.86092,-27.1061396,-27.1061396,-14.2547946,-14.2547946,-13.5091734,-13.5091734,-0.1285935545,-333.070878,-333.070878,0.00448705866,0.00448705866,0.01357050235,0.01357050235,0.221063501,2092.3672,16.04324,-0.00669531007,0.000542811592,0.0,5021.86092,2089.5583,-0.1285935545,184.228765,0.000992808094
11.5,65.141815,5021.83809,-27.1061046,-27.1061046,-14.2547117,-14.2547117,-13.5090927,-13.5090927,-0.1122628502,-321.681926,-321.681926,0.00378314284,0.00378314284,0.0114417443,0.0114417443,0.221164018,2092.3672,18.3025601,-0.00584504102,0.000409035845,0.0,5021.83809,2089.5583,-0.1122628502,177.119687,0.000833248203
12.0,60.2664253,5011.08879,-25.2786815,-25.2786815,-13.26654935,-13.26654935,-12.5543371,-12.5543371,-0.1022052934,-312.769761,-312.769761,0.00334766922,0.00334766922,0.0101247699,0.0101247699,0.221262967,2092.3672,20.1983858,-0.00532138735,7.7383459e-05,0.0,5011.08879,2085.09134,-0.1022052934,173.219552,0.000741581511
12.5,46.2796201,4998.69887,-19.2746893,-19.2746893,-10.0896573,-10.0896573,-9.4692475,-9.4692475,-0.1034776251,-312.12314,-312.12314,0.0033822137,0.0033822137,0.0102292208,0.0102292208,0.221346945,2092.3672,20.40792,-0.00538763245,-6.681969e-05,0.0,4998.69887,2079.93512,-0.1034776251,177.951692,0.000771365675
13.0,32.0929996,4998.2261,-13.353373,-13.353373,-6.98933055,-6.98933055,-6.43826936,-6.43826936,-0.1057612481,-312.12314,-312.12314,0.00345685479,0.00345685479,0.0104549297,0.0104549297,0.221409418,2092.3672,20.40792,-0.00550653063,-6.7485001e-05,0.0,4998.2261,2079.737,-0.1057612481,183.129907,0.000811327656
13.5,21.8110762,5007.108920000001,-8.88408355,-8.88408355,-4.65809745,-4.65809745,-4.11089845,-4.11089845,-0.1074467666,-312.12314,-312.12314,0.00351194675,0.00351194675,0.01062152225,0.01062152225,0.221450582,2092.3672,20.40792,-0.00559428831,-1.9205367e-05,0.0,5007.108920000001,2083.43227,-0.1074467666,186.951898,0.000841420753
14.0,21.356525,5021.1521,-8.86204855,-8.86204855,-4.65978922,-4.65978922,-4.1086426,-4.1086426,-0.107496771,-312.12314,-312.12314,0.00351358128,0.00351358128,0.0106264646,0.0106264646,0.22148391,2092.3672,20.40792,-0.00559689176,3.36883e-07,0.0,5021.1521,2089.27566,-0.107496771,187.065287,0.000842320244
14.5,21.356525,5021.81056,-8.88624325,-8.88624325,-4.67312209,-4.67312209,-4.12237607,-4.12237607,-0.1013440259,-289.659833,-289.659833,0.0030827667,0.0030827667,0.0093234271,0.0093234271,0.221517741,2092.3672,20.40792,-0.0052765449,0.000438897731,0.0,5021.81056,2089.55329,-0.1013440259,173.113647,0.000737048095
15.0,21.356525,5021.79809,-8.8867435,-8.8867435,-4.67337378,-4.67337378,-4.12263862,-4.12263862,-0.0837602879,-225.780184,-225.780184,0.00199037504,0.00199037504,0.00601951095,0.00601951095,0.221551617,2092.3672,20.40792,-0.00436103589,0.00052383697,0.0,5021.79809,2089.55827,-0.0837602879,133.2416984,0.000469975815
15.5,21.356525,5021.77335,-8.8867507,-8.8867507,-4.67335454,-4.67335454,-4.12262175,-4.12262175,-0.065929917,-161.034006,-161.034006,0.001121779834,0.001121779834,0.00339260377,0.00339260377,0.221585514,2092.3672,20.40792,-0.00343268552,0.000510689606,0.0,5021.77335,2089.5586,-0.065929917,92.8105004,0.000258802903
16.0,21.356525,5021.74844,-8.886751,-8.886751,-4.67333142,-4.67333142,-4.12260089,-4.12260089,-0.0480993099,-96.285963,-96.285963,0.000494963419,0.000494963419,0.00149696078,0.00149696078,0.221619435,2092.3672,20.40792,-0.00250432298,0.00050281396,0.0,5021.74844,2089.5586,-0.0480993099,52.3787652,0.000108023402
16.5,21.356525,5021.717500000001,-8.8870639,-8.8870639,-4.6734671,-4.6734671,-4.12274553,-4.12274553,-0.0241848061,-31.53478054,-31.53478054,0.0001076685,0.0001076685,0.000327529989,0.000327529989,0.221653362,2092.3672,20.40792,-0.00125919821,0.001661347011,0.0,5021.717500000001,2089.55968,-0.0241848061,12.17988425,1.9158715e-05
17.0,21.356525,5021.62589,-8.88682355,-8.88682355,-4.67325555,-4.67325555,-4.12253744,-4.12253744,0.0375155972,33.2183632,33.2183632,0.000140478897,0.000140478897,0.0004248871,0.0004248871,0.221687294,2092.3672,20.40792,0.00195327489,0.000510788666,0.0,5021.62589,2089.55753,0.0375155972,-28.3797024,4.7089084e-05
17.5,87.8243709,5140.48285,-36.1757367,-36.1757367,-19.51046146,-19.51046146,-18.54525624,-18.54525624,0.0659479982,97.9820272,97.9820272,0.00069243256,0.00069243256,0.00209404901,0.00209404901,0.221760061,2092.3672,20.40792,0.00343362716,0.000919523485,0.0,5140.48285,2139.0314,0.0659479982,-92.851506,0.000263238364
18.0,98.777466,5031.30219,-41.449923,-41.449923,-21.8393448,-21.8393448,-20.7929524,-20.7929524,0.0856756513,162.715675,162.715675,0.00146975849,0.00146975849,0.00444474257,0.00444474257,0.221907317,2092.3672,20.40792,0.00446076055,0.000506593031,0.0,5031.30219,2093.61198,0.0856756513,-137.5848765,0.000496207463
18.5,98.777466,5021.72928,-41.1091053,-41.1091053,-21.6182214,-21.6182214,-20.5811009,-20.5811009,0.099932526,214.580596,214.580596,0.00224700424,0.00224700424,0.00679529503,0.00679529503,0.222051785,2092.3672,20.40792,0.00520305435,0.000205343936,0.0,5021.72928,2089.637,0.099932526,-169.913004,0.000711611564
19.0,98.777466,5021.54289,-41.1021575,-41.1021575,-21.6137645,-21.6137645,-20.5768324,-20.5768324,0.101149245,218.94049,218.94049,0.0023190886,0.0023190886,0.00701329828,0.00701329828,0.222195922,2092.3672,20.40792,0.00526640352,2.3953e-08,0.0,5021.54289,2089.56006,0.101149245,-172.671971,0.000731598999
19.5,98.777466,5021.5396,-41.1020328,-41.1020328,-21.6136854,-21.6136854,-20.5767567,-20.5767567,0.1011492664,218.94049,218.94049,0.00231908915,0.00231908915,0.00701329962,0.00701329962,0.222340053,2092.3672,20.40792,0.00526640475,-8.7678e-08,0.0,5021.5396,2089.5588,0.1011492664,-172.672025,0.000731599379
20.0,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.101149249,218.94049,218.94049,0.00231908873,0.00231908873,0.00701329845,0.00701329845,0.222484172,2092.3672,20.40792,0.00526640383,2.7084e-08,0.0,5021.5396,2089.5586,0.101149249,-172.671982,0.000731599058
20.5,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.1011492562,218.94049,218.94049,0.00231908887,0.00231908887,0.00701329886,0.00701329886,0.222628293,2092.3672,20.40792,0.00526640418,-1.46345e-07,0.0,5021.5396,2089.5586,0.1011492562,-172.671998,0.00073159919
21.0,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.1011492472,218.94049,218.94049,0.00231908866,0.00231908866,0.0070132983,0.0070132983,0.222772403,2092.3672,20.40792,0.00526640374,-2.01625e-07,0.0,5021.5396,2089.5586,0.1011492472,-172.671975,0.000731599039
21.5,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.101149241,218.94049,218.94049,0.00231908857,0.00231908857,0.00701329782,0.00701329782,0.222916507,2092.3672,20.40792,0.00526640341,-1.80815e-07,0.0,5021.5396,2089.5586,0.101149241,-172.671964,0.000731598926
22.0,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.1011492538,218.94049,218.94049,0.00231908887,0.00231908887,0.00701329869,0.00701329869,0.223060615,2092.3672,20.40792,0.00526640412,1.7393e-07,0.0,5021.5396,2089.5586,0.1011492538,-172.671995,0.00073159916
22.5,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.1011492446,218.94049,218.94049,0.00231908864,0.00231908864,0.00701329811,0.00701329811,0.223204709,2092.3672,20.40792,0.00526640364,4.6165e-08,0.0,5021.5396,2089.5586,0.1011492446,-172.671971,0.000731599005
23.0,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.1011492718,218.94049,218.94049,0.00231908926,0.00231908926,0.00701330008,0.00701330008,0.223348805,2092.3672,20.40792,0.00526640492,-3.45335e-07,0.0,5021.5396,2089.5586,0.1011492718,-172.672032,0.000731599463
23.5,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.101149216,218.94049,218.94049,0.00231908792,0.00231908792,0.00701329606,0.00701329606,0.223492886,2092.3672,20.40792,0.00526640205,-5.30864e-07,0.0,5021.5396,2089.5586,0.101149216,-172.671906,0.000731598505
24.0,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.1011492656,218.94049,218.94049,0.00231908907,0.00231908907,0.00701329955,0.00701329955,0.223636967,2092.3672,20.40792,0.00526640459,4.15793e-07,0.0,5021.5396,2089.5586,0.1011492656,-172.672017,0.000731599358
24.5,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.1011492094,218.94049,218.94049,0.00231908783,0.00231908783,0.00701329566,0.00701329566,0.223781044,2092.3672,20.40792,0.0052664018,7.5571e-08,0.0,5021.5396,2089.5586,0.1011492094,-172.671892,0.000731598401
25.0,98.777466,5021.5396,-41.10203,-41.10203,-21.613684,-21.613684,-20.576756,-20.576756,0.101149246,218.94049,218.94049,0.00231908868,0.00231908868,0.00701329831,0.00701329831,0.223925114,2092.3672,20.40792,0.00526640372,-9.6753e-08,0.0,5021.5396,2089.5586,0.101149246,-172.671977,0.000731599057
25.5,98.777466,5021.54003,-41.102009,-41.102009,-21.6136744,-21.6136744,-20.5767469,-20.5767469,0.1007071804,217.306848,217.306848,0.00229207865,0.00229207865,0.00693161189,0.00693161189,0.224069176,2092.3672,20.40792,0.00524338718,-9.3461359e-05,0.0,5021.54003,2089.55854,0.1007071804,-171.669572,0.000724260113
26.0,98.777466,5021.55611,-41.1018912,-41.1018912,-21.613681,-21.613681,-20.5767544,-20.5767544,0.089074211,174.947269,174.947269,0.0016403604,0.0016403604,0.00496066807,0.00496066807,0.224213245,2092.3672,20.40792,0.00463770884,-0.000475452874,0.0,5021.55611,2089.55854,0.089074211,-145.291269,0.000544219202
26.5,98.777466,5021.579400000001,-41.1019,-41.1019,-21.6137853,-21.6137853,-20.5768568,-20.5768568,0.0726336754,115.2443645,115.2443645,0.000885051042,0.000885051042,0.00267653149,0.00267653149,0.224357317,2092.3672,20.40792,0.00378172124,-0.00047494402,0.0,5021.579400000001,2089.5586,0.0726336754,-108.0115842,0.000330740534
27.0,98.6020764,5021.38693,-41.080326,-41.080326,-21.6016176,-21.6016176,-20.5652393,-20.5652393,0.0561741181,55.5452074,55.5452074,0.00033528308,0.00033528308,0.001014007699,0.001014007699,0.224501395,2092.3672,20.40792,0.00292474334,-0.000480429448,0.0,5021.38693,2089.46893,0.0561741181,-70.6887709,0.000168478308
27.5,83.0277634,4990.93718,-34.8837077,-34.8837077,-18.2352947,-18.2352947,-17.3410466,-17.3410466,0.0372804377,-4.15656694,-4.15656694,-5.572965e-06,-5.572965e-06,6.7392556e-05,6.7392556e-05,0.224638678,2092.3672,20.40792,0.0019410311,-0.000585967542,0.0,4990.93718,2076.78764,0.0372804377,-27.8464664,4.6828469e-05
28.0,57.5808512,4979.6397,-23.9693329,-23.9693329,-12.49928075,-12.49928075,-11.80823435,-11.80823435,-0.0245044328,-63.8650925,-63.8650925,0.000196740164,0.000196740164,0.000636027214,0.000636027214,0.224745593,2092.3672,20.40792,-0.001275839806,-0.001914461875,0.0,4979.6397,2072.0505,-0.0245044328,18.48407993,2.9567579e-05
28.5,32.1339393,4979.40761,-13.370882,-13.370882,-6.9721427,-6.9721427,-6.41680118,-6.41680118,-0.0537861257,-123.5676715,-123.5676715,0.000706582536,0.000706582536,0.00213695553,0.00213695553,0.22481617,2092.3672,20.40792,-0.00280041086,-0.00061000187,0.0,4979.40761,2071.93683,-0.0537861257,65.2738839,0.000150364934
29.0,11.8783401,4991.60395,-4.61899127,-4.61899127,-2.41337814,-2.41337814,-1.96513578,-1.96513578,-0.0658170315,-155.08478,-155.08478,0.00106889746,0.00106889746,0.00323265831,0.00323265831,0.224847906,2092.3672,20.40792,-0.00342680803,-4.6309129e-05,0.0,4991.60395,2077.00479,-0.0658170315,92.5545241,0.000255187636
29.5,10.249833,5019.95956,-4.20021924,-4.20021924,-2.2080207,-2.2080207,-1.76749409,-1.76749409,-0.0660445113,-155.08478,-155.08478,0.00107259186,0.00107259186,0.00324382908,0.00324382908,0.22486239,2092.3672,20.40792,-0.00343865202,5.47749e-07,0.0,5019.95956,2088.80367,-0.0660445113,93.0703505,0.000257475974
30.0,10.249833,5021.73849,-4.26372561,-4.26372561,-2.24218767,-2.24218767,-1.79730772,-1.79730772,-0.0660350336,-155.08478,-155.08478,0.00107243795,0.00107243795,0.0032433636,0.0032433636,0.22487752,2092.3672,20.40792,-0.00343815854,2.70983e-07,0.0,5021.73849,2089.54385,-0.0660350336,93.048857,0.000257379559
30.5,10.249833,5021.7729,-4.26500714,-4.26500714,-2.24287696,-2.24287696,-1.79791075,-1.79791075,-0.066034847,-155.08478,-155.08478,0.0010724349,0.0010724349,0.00324335442,0.00324335442,0.22489274,2092.3672,20.40792,-0.0034381488,4.4719e-08,0.0,5021.7729,2089.55813,-0.066034847,93.048435,0.000257377662
31.0,10.249833,5021.7734,-4.2650309,-4.2650309,-2.24288974,-2.24288974,-1.79792185,-1.79792185,-0.0660348704,-155.08478,-155.08478,0.00107243532,0.00107243532,0.00324335566,0.00324335566,0.224907932,2092.3672,20.40792,-0.00343815012,-1.35582e-07,0.0,5021.7734,2089.5586,-0.0660348704,93.048493,0.00025737792
31.5,10.249833,5021.7734,-4.2650313,-4.2650313,-2.24289,-2.24289,-1.797922,-1.797922,-0.0660348344,-155.08478,-155.08478,0.0010724347,0.0010724347,0.00324335383,0.00324335383,0.224923132,2092.3672,20.40792,-0.00343814818,-3.531e-08,0.0,5021.7734,2089.5586,-0.0660348344,93.048407,0.000257377544
32.0,10.249833,5021.7734,-4.2650313,-4.2650313,-2.24289,-2.24289,-1.797922,-1.797922,-0.066034861,-155.08478,-155.08478,0.00107243515,0.00107243515,0.00324335515,0.00324335515,0.22493835,2092.3672,20.40792,-0.00343814959,8.6599e-08,0.0,5021.7734,2089.5586,-0.066034861,93.0484679,0.000257377814
32.5,10.249833,5021.7734,-4.2650313,-4.2650313,-2.24289,-2.24289,-1.797922,-1.797922,-0.0660348606,-155.08478,-155.08478,0.00107243517,0.00107243517,0.00324335519,0.00324335519,0.224953549,2092.3672,20.40792,-0.0034381496,-1.46065e-07,0.0,5021.7734,2089.5586,-0.0660348606,93.0484695,0.000257377822
33.0,10.249833,5021.7734,-4.2650313,-4.2650313,-2.24289,-2.24289,-1.797922,-1.797922,-0.0660348172,-155.08478,-155.08478,0.0010724344,0.0010724344,0.0032433529,0.0032433529,0.224968748,2092.3672,20.40792,-0.00343814725,-3.977e-09,0.0,5021.7734,2089.5586,-0.0660348172,93.0483639,0.000257377351
33.5,10.249833,5021.7734,-4.2650313,-4.2650313,-2.24289,-2.24289,-1.797922,-1.797922,-0.0660348376,-155.08478,-155.08478,0.00107243479,0.00107243479,0.00324335398,0.00324335398,0.224983957,2092.3672,20.40792,-0.00343814829,-1.29158e-07,0.0,5021.7734,2089.5586,-0.0660348376,93.0484136,0.000257377574
34.0,10.249833,5021.76406,-4.26515555,-4.26515555,-2.24295108,-2.24295108,-1.79797584,-1.79797584,-0.0589357324,-129.1718425,-129.1718425,0.000805966856,0.000805966856,0.00243749658,0.00243749658,0.22499916,2092.3672,20.40792,-0.0030685286,0.000438281549,0.0,5021.76406,2089.5587,-0.0589357324,76.9508594,0.000192151444
34.5,10.12048275,5021.466839999999,-4.23309462,-4.23309462,-2.22596332,-2.22596332,-1.78315465,-1.78315465,-0.0419893546,-67.5583701,-67.5583701,0.00030611027,0.00030611027,0.000925815368,0.000925815368,0.225014368,2092.3672,20.40792,-0.00218620395,0.000474109352,0.0,5021.466839999999,2089.44498,-0.0419893546,38.5241528,7.0006819e-05
35.0,7.77673328,5016.440720000001,-3.35373619,-3.35373619,-1.76182515,-1.76182515,-1.39104692,-1.39104692,-0.0050555496,-5.73504295,-5.73504295,5.0784727e-05,5.0784727e-05,0.000153613437,0.000153613437,0.225028075,2091.70662,20.40792,-0.00026322063,0.001089058441,0.0,5016.440720000001,2087.37506,-0.0050555496,0.90163083,1.1809414e-05
35.5,4.63529893,4974.22928,-2.52075705,-2.52075705,-1.313824024,-1.313824024,-1.034956497,-1.034956497,0.04121605,56.0919523,56.0919523,0.000250920934,0.000250920934,0.000758904118,0.000758904118,0.22503856,2074.19681,20.40792,0.00214594137,0.000479339141,0.0,4974.22928,2069.83758,0.04121605,-36.7706511,6.5618557e-05
36.0,1.493864415,4913.33019,-1.177628358,-1.177628358,-0.606591961,-0.606591961,-0.477655213,-0.477655213,0.0577297412,117.9105621,117.9105621,0.000721645876,0.000721645876,0.00218248074,0.00218248074,0.225045022,2049.41769,20.40792,0.00300573787,0.000467203854,0.0,4913.33019,2044.50667,0.0577297412,-74.2162199,0.000181606835
36.5,-1.64756997,4854.301,0.2009233304,0.2009233304,0.10133285,0.10133285,0.1545505372,0.1545505372,0.069341085,161.832588,161.832588,0.00117548572,0.00117548572,0.00355499001,0.00355499001,0.225046706,2025.09802,20.40792,0.00361029031,8.1350304e-05,0.0,4854.301,2019.95097,0.069341085,-100.5454824,0.00029212269
37.0,-4.7890044,4833.94122,2.03047986,2.03047986,1.027893509,1.027893509,1.30610418,1.30610418,0.0692368115,163.53986,163.53986,0.00118573949,0.00118573949,0.0035860053,0.0035860053,0.22504014,2017.024,20.40792,0.00360486124,-1.4785283e-05,0.0,4833.94122,2011.47911,0.0692368115,-100.3090399,0.000290916677
37.5,-7.9304388,4843.61532,3.66378658,3.66378658,1.85915896,1.85915896,2.33469911,2.33469911,0.0686837689,163.53986,163.53986,0.00117626813,0.00117626813,0.00355736727,0.00355736727,0.225024431,2021.35499,20.40792,0.00357606666,-1.8199029e-05,0.0,4843.61532,2015.50421,0.0686837689,-99.0549859,0.000284986841
38.0,-11.0718731,4917.71045,5.4083548,5.4083548,2.78610888,2.78610888,3.39181307,3.39181307,0.0681135034,163.53986,163.53986,0.00116650185,0.00116650185,0.00352783728,0.00352783728,0.224997742,2051.61559,20.40792,0.00354637539,-1.4003475e-05,0.0,4917.71045,2046.3354,0.0681135034,-97.7618845,0.000278929431
