Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,-49.103374,7354.09916,300.0,20.2285723,231.035839,15.57840785,244.374361,16.4778042,-45.8029812,-90.25767,-6.08538698,0.432918824,0.0291885821,1.30953754,0.0882926342,0.236268904,4870.077,0.0,-2.38476306,-0.0350977234,0.0,7354.09916,3033.35094,-45.8029812,0.0,0.0
10.5,-49.0655243,7335.509110000001,300.0,20.2731295,230.451815,15.5732599,243.738109,16.4711089,-47.0184164,-90.25767,-6.09882031,0.444406825,0.0300292272,1.34428763,0.0908355064,0.23603484,4870.077,0.0,-2.44804555,-0.0351698083,0.0,7335.509110000001,3024.90578,-47.0184164,0.0,0.0
11.0,-46.6480057,7359.97254,300.0,20.1958664,231.22036,15.56545975,244.583404,16.4650351,-48.196015,-90.25767,-6.07589401,0.455537205,0.0306647786,1.37795591,0.0927579867,0.235800804,4870.077,0.0,-2.50935798,-0.0321400541,0.0,7359.97254,3034.39765,-48.196015,0.0,0.0
11.5,-42.8705182,7509.13884,300.0,19.767858,235.906557,15.5434936,249.831909,16.4609302,-49.2135742,-90.25767,-5.94753691,0.465154934,0.03065002,1.40704865,0.0927133435,0.235566809,4870.077,0.0,-2.56233795,-0.0265742218,0.0,7509.13884,3095.87266,-49.2135742,0.0,0.0
12.0,-39.0930308,7765.00597,300.0,19.0645571,243.944859,15.50023715,259.030923,16.4586012,-50.0248339,-90.25767,-5.73624404,0.47282276,0.030048355,1.43024309,0.090893365,0.235332845,4870.077,0.0,-2.60457663,-0.0202619531,0.0,7765.00597,3201.86718,-50.0248339,0.0,0.0
12.5,-35.3155427,8103.798639999999,300.0,18.1867102,254.58834,15.43070445,271.537498,16.4576225,-50.6090332,-90.25767,-5.47235468,0.478344467,0.0290010605,1.44694572,0.0877254009,0.235098924,4870.077,0.0,-2.6349934,-0.01347679865,0.0,8103.798639999999,3342.50022,-50.6090332,0.0,0.0
13.0,-31.5380554,8510.6541,300.0,17.1954011,267.370088,15.32114195,287.218527,16.4576892,-50.9532084,-90.25767,-5.17430134,0.481597546,0.0276084734,1.45678593,0.083512958,0.234865033,4870.077,0.0,-2.6529132,-0.00638486898,0.0,8510.6541,3511.59486,-50.9532084,0.0,0.0
13.5,-27.7605682,8974.4458,300.0,16.12091,281.94053,15.1458688,306.398942,16.4586131,-51.0476692,-90.25767,-4.8511455,0.482490362,0.0259328563,1.45948666,0.0784443785,0.234631177,4870.077,0.0,-2.65783129,0.00093196467,0.0,8974.4458,3704.52676,-51.0476692,0.0,0.0
14.0,-23.9830804,9447.46875,245.101721,-0.0719491,242.861628,0.1507995,269.096082,1.9828536,-50.9173161,-90.25767,-13.34079267,0.481258304,0.0712312142,1.43346078,0.1931685252,0.234399925,4619.94664,0.0,-2.65104443,0.00594365645,0.0,9447.46875,3901.43128,-50.9173161,0.0,0.0
14.5,-20.2055928,2794.24331,-47.5804335,-47.5804335,-28.44375152,-28.44375152,-26.37676267,-26.37676267,-52.1890802,-90.25767,-90.25767,0.493278697,0.493278697,1.25942219,1.25942219,0.234456099,1007.25409,0.0,-2.7172596,-0.154910475,0.0,2794.24331,1132.232426,-52.1890802,0.0,0.0
15.0,-16.4281053,2354.73011,7.79596726,7.79596726,1.91862087,1.91862087,2.32243143,2.32243143,-60.5664275,-90.25767,-90.25767,0.572459381,0.572459381,1.42588071,1.42588071,0.234432438,953.7608,0.0,-3.15343183,-0.247657163,0.0,2354.73011,944.456266,-60.5664275,0.0,0.0
15.5,-12.6885557,2391.31011,5.35542337,5.35542337,1.3409131,1.3409131,1.72822151,1.72822151,-68.9644844,-90.25767,-90.25767,0.651835793,0.651835793,1.58491651,1.58491651,0.234400546,953.7608,0.0,-3.59068234,-0.239006113,0.0,2391.31011,954.773929,-68.9644844,0.0,0.0
16.0,-11.328497,2398.61454,4.73326465,4.73326465,1.1889191,1.1889191,1.55816647,1.55816647,-77.1598255,-90.25767,-90.25767,0.729296212,0.729296212,1.73294374,1.73294374,0.234370843,953.7608,0.0,-4.01737832,-0.236285977,0.0,2398.61454,953.028187,-77.1598255,0.0,0.0
16.5,-11.328497,2408.52397,4.7782065,4.7782065,1.20515987,1.20515987,1.57673765,1.57673765,-85.3295864,-90.25767,-90.25767,0.80651483,0.80651483,1.87394242,1.87394242,0.234340085,953.7608,0.0,-4.44274242,-0.236306898,0.0,2408.52397,952.38129,-85.3295864,0.0,0.0
17.0,-11.328497,2419.92411,4.77951346,4.77951346,1.21119493,1.21119493,1.58358979,1.58358979,-93.4981036,-90.25767,-90.25767,0.883721694,0.883721694,2.00879868,2.00879868,0.23430789,953.7608,0.0,-4.86804175,-0.236246139,0.0,2419.92411,952.355403,-93.4981036,0.0,0.0
17.5,-11.328497,2431.35614,4.77951929,4.77951929,1.21691825,1.21691825,1.59007684,1.59007684,-101.664359,-90.25767,-90.25767,0.960907202,0.960907202,2.13788935,2.13788935,0.234274352,953.7608,0.0,-5.29322336,-0.236177374,0.0,2431.35614,952.344159,-101.664359,0.0,0.0
18.0,-11.328497,2442.78542,4.77949894,4.77949894,1.22263356,1.22263356,1.59654667,1.59654667,-109.8281362,-90.25767,-90.25767,1.03806929,1.03806929,2.26157335,2.26157335,0.234239516,953.7608,0.0,-5.71827612,-0.236102827,0.0,2442.78542,952.333201,-109.8281362,0.0,0.0
18.5,-11.328497,2454.21102,4.77948039,4.77948039,1.22834739,1.22834739,1.60300675,1.60300675,-117.9893001,-90.26803,-90.26803,1.11533864,1.11533864,2.38047044,2.38047044,0.234203424,953.7608,0.0,-6.14319238,-0.23605601,0.0,2454.21102,952.32224,-117.9893001,0.0,0.0
19.0,-11.328497,2465.67122,4.78003986,4.78003986,1.23422782,1.23422782,1.60964882,1.60964882,-126.1771423,-90.9416952,-90.9416952,1.20170946,1.20170946,2.51414063,2.51414063,0.234166054,953.7608,0.0,-6.56949804,-0.238149636,0.0,2465.67122,952.310087,-126.1771423,0.0,0.0
19.5,-11.328497,2477.27726,4.7809909,4.7809909,1.24028412,1.24028412,1.61648241,1.61648241,-134.467859,-91.9970185,-91.9970185,1.29552669,1.29552669,2.65781511,2.65781511,0.234127216,953.7608,0.0,-7.00115964,-0.24147238,0.0,2477.27726,952.298574,-134.467859,0.0,0.0
20.0,-11.328497,2489.04492,4.78191322,4.78191322,1.24641615,1.24641615,1.62339261,1.62339261,-142.87332,-93.0523412,-93.0523412,1.39229458,1.39229458,2.80135507,2.80135507,0.234086881,953.7608,0.0,-7.43879569,-0.244787727,0.0,2489.04492,952.287281,-142.87332,0.0,0.0
20.5,-11.3355851,2500.96153,4.78402219,4.78402219,1.25293655,1.25293655,1.63073573,1.63073573,-151.393282,-94.1076648,-94.1076648,1.49204866,1.49204866,2.94475275,2.94475275,0.234045037,953.7608,0.0,-7.88239333,-0.248105776,0.0,2500.96153,952.27114,-151.393282,0.0,0.0
21.0,-11.7871679,2512.19435,4.96613242,4.96613242,1.30650325,1.30650325,1.69140409,1.69140409,-160.038575,-95.1629881,-95.1629881,1.59493515,1.59493515,3.08813807,3.08813807,0.234001477,953.7608,0.0,-8.3325165,-0.252246682,0.0,2512.19435,951.897274,-160.038575,0.0,0.0
21.5,-12.492815,2524.22846,5.26950053,5.26950053,1.39295351,1.39295351,1.78828627,1.78828627,-168.839479,-96.2079512,-96.2079512,1.70111296,1.70111296,3.231492,3.231492,0.233955575,953.7608,0.0,-8.79074105,-0.256852654,0.0,2524.22846,951.765978,-168.839479,0.0,0.0
22.0,-13.1984623,2536.72831,5.56407377,5.56407377,1.47810339,1.47810339,1.88231701,1.88231701,-177.770701,-96.58961,-96.58961,1.79812225,1.79812225,3.35057596,3.35057596,0.233907322,953.7608,0.0,-9.2557514,-0.259289176,0.0,2536.72831,951.752368,-177.770701,0.0,0.0
22.5,-13.9041095,2549.30766,5.85800737,5.85800737,1.56390253,1.56390253,1.97573357,1.97573357,-186.755408,-96.58961,-96.58961,1.88900108,1.88900108,3.45292447,3.45292447,0.233856979,953.7608,0.0,-9.72354605,-0.260481413,0.0,2549.30766,951.740639,-186.755408,0.0,0.0
23.0,-14.6097567,2561.94381,6.15196101,6.15196101,1.65051792,1.65051792,2.06873931,2.06873931,-195.781199,-96.58961,-96.58961,1.98029551,1.98029551,3.55761715,3.55761715,0.233804599,953.7608,0.0,-10.19348005,-0.26166603,0.0,2561.94381,951.728537,-195.781199,0.0,0.0
23.5,-15.315404,2574.63708,6.4459132,6.4459132,1.73794948,1.73794948,2.16135057,2.16135057,-204.847811,-96.58961,-96.58961,2.07200285,2.07200285,3.67366807,3.67366807,0.233750068,953.7608,0.0,-10.66553915,-0.262842887,0.0,2574.63708,951.71637,-204.847811,0.0,0.0
24.0,-16.0210511,2587.38709,6.73986307,6.73986307,1.82620199,1.82620199,2.2537533,2.2537533,-213.95497,-96.58961,-96.58961,2.16412031,2.16412031,3.78787796,3.78787796,0.233693329,953.7608,0.0,-11.1397097,-0.264011892,0.0,2587.38709,951.704158,-213.95497,0.0,0.0
24.5,-16.7266983,2600.19354,7.03381075,7.03381075,1.91528039,1.91528039,2.34595716,2.34595716,-223.102408,-96.58961,-96.58961,2.25664519,2.25664519,3.89968658,3.89968658,0.233634387,953.7608,0.0,-11.6159774,-0.265172969,0.0,2600.19354,951.691872,-223.102408,0.0,0.0
25.0,-17.4323453,2613.05592,7.32775631,7.32775631,2.00518958,2.00518958,2.43783639,2.43783639,-232.28985,-96.58961,-96.58961,2.34957468,2.34957468,4.00916246,4.00916246,0.233573251,953.7608,0.0,-12.0943276,-0.266326006,0.0,2613.05592,951.679554,-232.28985,0.0,0.0
25.5,-18.1138301,2644.38549,8.74494054,8.74494054,2.42716941,2.42716941,2.84829778,2.84829778,-241.52725,-96.58961,-96.58961,2.44300952,2.44300952,4.116488,4.116488,0.233509406,964.74239,0.0,-12.57527905,-0.2693948,0.0,2644.38549,959.322337,-241.52725,0.0,0.0
26.0,-17.2781178,2957.15517,10.85766395,10.85766395,3.35804381,3.35804381,3.7644096,3.7644096,-250.922208,-96.58961,-96.58961,2.538038,2.538038,4.22292591,4.22292591,0.233434318,1087.329924,0.0,-13.0644339,-0.271898785,0.0,2957.15517,1083.982486,-250.922208,0.0,0.0
26.5,-15.5752691,3340.46054,9.953053,9.953053,3.47932938,3.47932938,3.92114486,3.92114486,-260.254546,-96.58961,-96.58961,2.63243307,2.63243307,4.3260461,4.3260461,0.233353221,1238.92305,0.0,-13.5503278,-0.268134918,0.0,3340.46054,1238.02963,-260.254546,0.0,0.0
27.0,-13.8724205,3675.26601,7.53690686,7.53690686,2.89020199,2.89020199,3.38019135,3.38019135,-269.441313,-96.58961,-96.58961,2.72535585,2.72535585,4.42510817,4.42510817,0.233270645,1368.78244,0.0,-14.0286438,-0.261738811,0.0,3675.26601,1371.9805,-269.441313,0.0,0.0
27.5,-12.16957205,3719.64651,5.02623035,5.02623035,1.95780721,1.95780721,2.43778112,2.43778112,-278.346862,-96.58961,-96.58961,2.81543406,2.81543406,4.51889813,4.51889813,0.233199852,1384.947,0.0,-14.49231725,-0.255175815,0.0,3719.64651,1385.24771,-278.346862,0.0,0.0
28.0,-10.4667236,3728.7386,4.42279385,4.42279385,1.72690716,1.72690716,2.17915979,2.17915979,-287.114136,-96.58961,-96.58961,2.90411359,2.90411359,4.60914961,4.60914961,0.233132781,1384.947,0.0,-14.94879095,-0.251928017,0.0,3728.7386,1383.91184,-287.114136,0.0,0.0
28.5,-8.763875,3740.78242,3.71573881,3.71573881,1.45550687,1.45550687,1.86576831,1.86576831,-295.764421,-96.58961,-96.58961,2.99160981,2.99160981,4.69624113,4.69624113,0.233068,1384.947,0.0,-15.3991738,-0.248496227,0.0,3740.78242,1383.87255,-295.764421,0.0,0.0
29.0,-7.0610264,3752.72533,3.00626072,3.00626072,1.18134107,1.18134107,1.52283612,1.52283612,-304.295889,-96.58961,-96.58961,3.07790425,3.07790425,4.78029537,4.78029537,0.233005866,1384.947,0.0,-15.8433705,-0.245056871,0.0,3752.72533,1383.86059,-304.295889,0.0,0.0
29.5,-5.35817793,3764.50281,2.29673678,2.29673678,0.905342851,0.905342851,1.16677125,1.16677125,-312.708398,-96.58961,-96.58961,3.1629955,3.1629955,4.86144409,4.86144409,0.232946653,1384.947,0.0,-16.2813739,-0.24161437,0.0,3764.50281,1383.84926,-312.708398,0.0,0.0
30.0,-3.65532935,3776.11363,1.58721127,1.58721127,0.627566148,0.627566148,0.808591172,0.808591172,-321.001849,-96.58961,-96.58961,3.24688241,3.24688241,4.93981106,4.93981106,0.232890405,1384.947,0.0,-16.7131776,-0.238169058,0.0,3776.11363,1383.83812,-321.001849,0.0,0.0
30.5,-1.96951888,3787.5304,0.880555417,0.880555417,0.349186768,0.349186768,0.449808297,0.449808297,-329.176177,-96.58961,-96.58961,3.32956447,3.32956447,5.01551364,5.01551364,0.232837146,1384.947,0.0,-17.1387801,-0.234745978,0.0,3787.5304,1383.81585,-329.176177,0.0,0.0
31.0,-1.3564838,3796.74405,0.608278628,0.608278628,0.241852235,0.241852235,0.311479821,0.311479821,-337.258095,-96.58961,-96.58961,3.4113117,3.4113117,5.08890135,5.08890135,0.23278604,1384.947,0.0,-17.5595701,-0.233324958,0.0,3796.74405,1382.93073,-337.258095,0.0,0.0
31.5,-1.3564838,3807.33962,0.628631216,0.628631216,0.250637757,0.250637757,0.322724361,0.322724361,-345.321314,-96.58961,-96.58961,3.49286986,3.49286986,5.16071616,5.16071616,0.23273449,1384.947,0.0,-17.9793866,-0.233122864,0.0,3807.33962,1382.63155,-345.321314,0.0,0.0
32.0,-1.3564838,3818.60077,0.629163546,0.629163546,0.251591772,0.251591772,0.323877388,0.323877388,-353.376606,-96.58961,-96.58961,3.57434789,3.57434789,5.23110102,5.23110102,0.232682154,1384.947,0.0,-18.398791,-0.232880912,0.0,3818.60077,1382.61398,-353.376606,0.0,0.0
32.5,-1.3564838,3829.86602,0.629105762,0.629105762,0.252310805,0.252310805,0.324727415,0.324727415,-361.423421,-96.58961,-96.58961,3.65574008,3.65574008,5.30009355,5.30009355,0.232629066,1384.947,0.0,-18.8177537,-0.232632598,0.0,3829.86602,1382.60301,-361.423421,0.0,0.0
33.0,-1.3564838,3841.1194,0.629035451,0.629035451,0.253023894,0.253023894,0.325569485,0.325569485,-369.461543,-96.58961,-96.58961,3.73704445,3.73704445,5.36773292,5.36773292,0.232575253,1384.947,0.0,-19.2362643,-0.232378949,0.0,3841.1194,1382.59229,-369.461543,0.0,0.0
33.5,-1.3564838,3852.36058,0.628983314,0.628983314,0.253743358,0.253743358,0.32641944,0.32641944,-377.491123,-96.6448855,-96.6448855,3.82046836,3.82046836,5.43728517,5.43728517,0.232520717,1384.947,0.0,-19.6543296,-0.2322985,0.0,3852.36058,1382.5814,-377.491123,0.0,0.0
34.0,-1.3564838,3863.79519,0.632021708,0.632021708,0.255726443,0.255726443,0.328892792,0.328892792,-385.669332,-100.239276,-100.239276,4.04879334,4.04879334,5.71692157,5.71692157,0.232464592,1384.947,0.0,-20.0801332,-0.243660229,0.0,3863.79519,1382.56421,-385.669332,0.0,0.0
34.5,-1.3564838,3876.01771,0.637152597,0.637152597,0.258617997,0.258617997,0.332535708,0.332535708,-394.40325,-105.8700226,-105.8700226,4.37306369,4.37306369,6.15027862,6.15027862,0.232404345,1384.947,0.0,-20.5348708,-0.26159258,0.0,3876.01771,1382.55041,-394.40325,0.0,0.0
35.0,-1.3564838,3889.11235,0.64213354,0.64213354,0.261520307,0.261520307,0.33619717,0.33619717,-403.756633,-111.5007689,-111.5007689,4.71486708,4.71486708,6.60958177,6.60958177,0.232339149,1384.947,0.0,-21.0218613,-0.279496517,0.0,3889.11235,1382.53784,-403.756633,0.0,0.0
35.5,-1.3564838,3903.07292,0.647102002,0.647102002,0.264489865,0.264489865,0.339938938,0.339938938,-413.728472,-117.1315151,-117.1315151,5.07528682,5.07528682,7.09382366,7.09382366,0.232268649,1384.947,0.0,-21.541052,-0.297370815,0.0,3903.07292,1382.52448,-413.728472,0.0,0.0
36.0,-1.3564838,3917.89794,0.652061721,0.652061721,0.267529384,0.267529384,0.343764196,0.343764196,-424.317722,-122.7622624,-122.7622624,5.45540357,5.45540357,7.60684954,7.60684954,0.232192377,1384.947,0.0,-22.0923883,-0.315213918,0.0,3917.89794,1382.51025,-424.317722,0.0,0.0
36.5,-1.3564838,3933.58533,0.656980501,0.656980501,0.270626757,0.270626757,0.34765717,0.34765717,-435.522797,-128.304325,-128.304325,5.85219467,5.85219467,8.13693739,8.13693739,0.232109887,1384.947,0.0,-22.6757875,-0.332737805,0.0,3933.58533,1382.49536,-435.522797,0.0,0.0
37.0,-1.3564838,3949.80356,0.656929202,0.656929202,0.271720149,0.271720149,0.348971607,0.348971607,-447.090027,-128.1682616,-128.1682616,6.00039266,6.00039266,8.29066,8.29066,0.232022659,1384.947,0.0,-23.2780438,-0.331862275,0.0,3949.80356,1382.48983,-447.090027,0.0,0.0
37.5,-1.3564838,3965.59639,0.653509748,0.653509748,0.27138667,0.27138667,0.348455569,0.348455569,-458.364941,-124.76508,-124.76508,5.9883812,5.9883812,8.2087225,8.2087225,0.231935564,1384.947,0.0,-23.8650798,-0.320405308,0.0,3965.59639,1382.47803,-458.364941,0.0,0.0
38.0,-1.3564838,3980.82707,0.650319731,0.650319731,0.271099181,0.271099181,0.348001941,0.348001941,-469.243859,-121.361903,-121.361903,5.96330079,5.96330079,8.1123742,8.1123742,0.23184955,1384.947,0.0,-24.4314975,-0.308953813,0.0,3980.82707,1382.4635,-469.243859,0.0,0.0
38.5,-1.3564838,3995.50348,0.64713823,0.64713823,0.27076751,0.27076751,0.347494919,0.347494919,-479.726976,-117.958726,-117.958726,5.9255773,5.9255773,8.00242057,8.00242057,0.231764792,1384.947,0.0,-24.9773084,-0.297508509,0.0,3995.50348,1382.44942,-479.726976,0.0,0.0
39.0,-1.3564838,4009.62601,0.643958879,0.643958879,0.270389616,0.270389616,0.346931861,0.346931861,-489.814546,-114.5555474,-114.5555474,5.87563664,5.87563664,7.88091375,7.88091375,0.231681426,1384.947,0.0,-25.5025241,-0.286070447,0.0,4009.62601,1382.43589,-489.814546,0.0,0.0
39.5,-1.3564838,4023.19531,0.640793795,0.640793795,0.26997122,0.26997122,0.346320169,0.346320169,-499.506992,-111.185779,-111.185779,5.81566914,5.81566914,7.75464531,7.75464531,0.231599558,1384.947,0.0,-26.0071683,-0.274748532,0.0,4023.19531,1382.42283,-499.506992,0.0,0.0
40.0,-1.3564838,4036.33612,0.639499844,0.639499844,0.27030645,0.27030645,0.346677619,0.346677619,-508.899745,-109.955025,-109.955025,5.85970731,5.85970731,7.77367933,7.77367933,0.231518547,1384.947,0.0,-26.4962079,-0.270353597,0.0,4036.33612,1382.40647,-508.899745,0.0,0.0
40.5,-1.40264104,4049.33484,0.647220887,0.647220887,0.27445523,0.27445523,0.351925389,0.351925389,-518.239291,-109.955025,-109.955025,5.96724714,5.96724714,7.879098,7.879098,0.231436559,1384.947,0.0,-26.9824782,-0.270006662,0.0,4049.33484,1382.36201,-518.239291,0.0,0.0
41.0,-4.34408024,4056.82024,1.82732485,1.82732485,0.776437823,0.776437823,0.995473072,0.995473072,-527.636776,-109.955025,-109.955025,6.07545412,6.07545412,7.98417246,7.98417246,0.231350459,1384.947,0.0,-27.4717639,-0.275061282,0.0,4056.82024,1379.98963,-527.636776,0.0,0.0
41.5,-8.94038235,4068.4657,3.79728494,3.79728494,1.61805362,1.61805362,2.05181015,2.05181015,-537.291086,-109.955025,-109.955025,6.18661812,6.18661812,8.0910914,8.0910914,0.231251032,1384.947,0.0,-27.9744218,-0.283400363,0.0,4068.4657,1379.19833,-537.291086,0.0,0.0
42.0,-13.5366846,4082.33784,5.7137448,5.7137448,2.44286745,2.44286745,2.97629987,2.97629987,-547.231015,-109.955025,-109.955025,6.30107124,6.30107124,8.2001023,8.2001023,0.231136899,1384.947,0.0,-28.4919515,-0.291624813,0.0,4082.33784,1379.16676,-547.231015,0.0,0.0
42.5,-18.1329868,4096.65044,7.62860952,7.62860952,3.27291525,3.27291525,3.8292299,3.8292299,-557.454843,-109.955025,-109.955025,6.418793,6.418793,8.31110985,8.31110985,0.231008274,1384.947,0.0,-29.0242616,-0.299824315,0.0,4096.65044,1379.15269,-557.454843,0.0,0.0
