Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,86.5776095,4675.05291,-36.1427828,-36.1427828,-17.6944909,-17.6944909,-16.8018521,-16.8018521,13.45789675,-17.208447,-17.208447,-0.0242519943,-0.0242519943,-0.0080697887,-0.0080697887,0.300433201,1956.0795,0.0,0.70069444,0.0311690418,0.0,4675.05291,1953.18201,13.45789675,0.0,0.0
8.0,58.7347539,4620.80485,-24.9713111,-24.9713111,-12.0921741,-12.0921741,-11.40996579,-11.40996579,13.87115645,-17.208447,-17.208447,-0.0249967151,-0.0249967151,-0.00831923475,-0.00831923475,0.300539963,1956.0795,0.0,0.722211104,-0.02069431016,0.0,4620.80485,1930.85029,13.87115645,0.0,0.0
8.5,15.66269979259,4606.82057,-6.3930254294,-6.3930254294,-3.0830417329,-3.0830417329,-2.7090244987,-2.7090244987,11.7015855,-17.208447,-17.208447,-0.0210870092,-0.0210870092,-0.00701100282,-0.00701100282,0.300593188,1956.0795,0.0,0.609250942,-0.1043304091,0.0,4606.82057,1923.76456,11.7015855,0.0,0.0
9.0,0.0,4666.20875,0.573769235,0.573769235,0.2796012498,0.2796012498,0.355861375,0.355861375,7.32782378,-17.208447,-17.208447,-0.01320520915,-0.01320520915,-0.0043815127,-0.0043815127,0.300596666,1956.0795,0.0,0.381528077,-0.13162835,0.0,4666.20875,1945.92253,7.32782378,0.0,0.0
9.5,0.0,4689.507790000001,0.0421869603,0.0421869603,0.0207140408,0.0207140408,0.0263552719,0.0263552719,3.35812389,-17.208447,-17.208447,-0.00605155511,-0.00605155511,-0.00200409394,-0.00200409394,0.30059565,1956.0795,0.0,0.1748429844,-0.0954000866,0.0,4689.507790000001,1953.29959,3.35812389,0.0,0.0
10.0,0.0,4693.74311,0.0181250228,0.0181250228,0.00890872477,0.00890872477,0.01133441295,0.01133441295,0.6235317567,-17.208447,-17.208447,-0.001123644263,-0.001123644263,-0.000148231019,-0.000148231019,0.300595521,1956.0795,0.0,0.03246460099,-0.0644786762,0.0,4693.74311,1953.46524,0.6235317567,0.0,0.0
10.5,0.0,4696.2841,0.01168038585,0.01168038585,0.00574426175,0.00574426175,0.00730815026,0.00730815026,-1.192962336,-17.208447,-17.208447,0.00214979477,0.00214979477,0.00649869488,0.00649869488,0.300595418,1956.0795,0.0,-0.0621123881,-0.0424298214,0.0,4696.2841,1953.4619,-1.192962336,0.0,0.0
11.0,0.0,4697.98005,0.00797282363,0.00797282363,0.00392236383,0.00392236383,0.00499015871,0.00499015871,-2.41053572,-17.208447,-17.208447,0.00434394041,0.00434394041,0.0131244435,0.0131244435,0.300595278,1956.0795,0.0,-0.1255061691,-0.0288792951,0.0,4697.98005,1953.45667,-2.41053572,0.0,0.0
11.5,0.0,4699.13562,0.00542786786,0.00542786786,0.00267099507,0.00267099507,0.00339809068,0.00339809068,-3.23925905,-17.208447,-17.208447,0.00583735296,0.00583735296,0.0176296383,0.0176296383,0.300595119,1956.0795,0.0,-0.168654202,-0.0196562181,0.0,4699.13562,1953.45362,-3.23925905,0.0,0.0
12.0,0.0,4699.92212,0.00369440537,0.00369440537,0.00181828495,0.00181828495,0.00231323992,0.00231323992,-3.80331531,-17.208447,-17.208447,0.00685381848,0.00685381848,0.0206939302,0.0206939302,0.30059494,1956.0795,0.0,-0.198022173,-0.01337865305,0.0,4699.92212,1953.45156,-3.80331531,0.0,0.0
12.5,0.0,4700.457469999999,0.00251452758,0.00251452758,0.00123772416,0.00123772416,0.00157463706,0.00157463706,-4.18722984,-17.208447,-17.208447,0.00754565716,0.00754565716,0.0227786161,0.0227786161,0.300594738,1956.0795,0.0,-0.218010944,-0.0091059281,0.0,4700.457469999999,1953.45015,-4.18722984,0.0,0.0
13.0,0.0,4700.82184,0.00171146405,0.00171146405,0.000842498831,0.000842498831,0.001071826433,0.001071826433,-4.44853378,-17.208447,-17.208447,0.008016544,0.008016544,0.0241970683,0.0241970683,0.300594524,1956.0795,0.0,-0.231615915,-0.00619777204,0.0,4700.82184,1953.4492,-4.44853378,0.0,0.0
13.5,0.0,4701.06978,0.00116487378,0.00116487378,0.000573460623,0.000573460623,0.000729554532,0.000729554532,-4.62638539,-17.208447,-17.208447,0.0083370435,0.0083370435,0.0251623025,0.0251623025,0.300594309,1956.0795,0.0,-0.240875868,-0.00421838982,0.0,4701.06978,1953.44857,-4.62638539,0.0,0.0
14.0,0.0,4701.23864,0.000792847709,0.000792847709,0.000390328519,0.000390328519,0.000496573757,0.000496573757,-4.74743625,-17.208447,-17.208447,0.0085551853,0.0085551853,0.0258191734,0.0258191734,0.300594092,1956.0795,0.0,-0.24717847,-0.00287116148,0.0,4701.23864,1953.44809,-4.74743625,0.0,0.0
14.5,0.0,4701.35353,0.000539635537,0.000539635537,0.000265675676,0.000265675676,0.000337990762,0.000337990762,-4.8298273,-17.208447,-17.208447,0.0087036591,0.0087036591,0.0262662151,0.0262662151,0.300593864,1956.0795,0.0,-0.251468206,-0.00195419725,0.0,4701.35353,1953.44784,-4.8298273,0.0,0.0
15.0,0.0,4701.43172,0.000367291804,0.000367291804,0.000180829717,0.000180829717,0.000230050145,0.000230050145,-4.88590489,-17.208447,-17.208447,0.00880471445,0.00880471445,0.0265704642,0.0265704642,0.300593637,1956.0795,0.0,-0.254387931,-0.00133008407,0.0,4701.43172,1953.44756,-4.88590489,0.0,0.0
15.5,1.2829015923,4703.297250000001,-0.254270177399,-0.254270177399,-0.125670549006,-0.125670549006,-0.098744184246,-0.098744184246,-4.92095033,-17.208447,-17.208447,0.0088678684,0.0088678684,0.0267605937,0.0267605937,0.300593446,1955.83585,0.0,-0.256212592,0.000992588099,0.0,4703.297250000001,1954.20342,-4.92095033,0.0,0.0
16.0,83.1898226,4822.630349999999,-33.6557828,-33.6557828,-17.04018882,-17.04018882,-16.1169689,-16.1169689,-3.071915366,-17.208447,-17.208447,0.005535788745,0.005535788745,0.01671508419,0.01671508419,0.300635118,1940.28046,0.0,-0.1599413439,0.1380952076,0.0,4822.630349999999,2004.93845,-3.071915366,0.0,0.0
16.5,209.888895,4802.05758,-88.1986132,-88.1986132,-44.3174149,-44.3174149,-41.605454,-41.605454,4.61461818,-17.208447,-17.208447,-0.0083158385,-0.0083158385,-0.002757771002,-0.002757771002,0.300821144,1916.21834,0.0,0.2402632074,0.29558919,0.0,4802.05758,2000.86604,4.61461818,0.0,0.0
17.0,255.96869,4606.72241,-108.1512333,-108.1512333,-52.1801046,-52.1801046,-48.5587675,-48.5587675,16.2628343,-17.208447,-17.208447,-0.0293066715,-0.0293066715,-0.00976842265,-0.00976842265,0.30109747,1907.467,0.0,0.846735417,0.353811504,0.0,4606.72241,1926.38697,16.2628343,0.0,0.0
17.5,255.96869,4551.78787,-104.5747405,-104.5747405,-49.8242619,-49.8242619,-46.3875499,-46.3875499,28.4227524,-17.208447,-17.208447,-0.0512196264,-0.0512196264,-0.0171694902,-0.0171694902,0.30137523,1920.3637,0.0,1.47984978,0.347571134,0.0,4551.78787,1910.62838,28.4227524,0.0,0.0
18.0,255.96869,6434.85121,-75.95527,-75.95527,-51.251352,-51.251352,-48.9272619,-48.9272619,39.4954802,-17.208447,-17.208447,-0.0711733922,-0.0711733922,-0.0239822425,-0.0239822425,0.301640614,2742.28276,0.0,2.0563588,0.29775368,0.0,6434.85121,2700.65024,39.4954802,0.0,0.0
18.5,255.96869,9578.9334,-79.839752,-79.839752,-80.3725004,-80.3725004,-77.241692,-77.241692,49.8601979,-17.208447,-17.208447,-0.0898512811,-0.0898512811,-0.0304245495,-0.0304245495,0.301979631,4013.71299,0.0,2.59600482,0.304465062,0.0,9578.9334,4014.9779,49.8601979,0.0,0.0
19.0,255.96869,10748.199,-108.5050081,-108.5050081,-122.1322069,-122.1322069,-117.9675435,-117.9675435,61.330143,-17.208447,-17.208447,-0.1105208575,-0.1105208575,-0.0376270612,-0.0376270612,0.30245942,4476.131,0.0,3.19319524,0.354273858,0.0,10748.199,4508.21514,61.330143,0.0,0.0
19.5,255.955412,10627.27765,-109.223832,-109.223832,-121.5151848,-121.5151848,-117.3552186,-117.3552186,73.5209645,-17.208447,-17.208447,-0.132489505,-0.132489505,-0.0453644643,-0.0453644643,0.3029901,4460.51046,0.0,3.82791862,0.35543377,0.0,10627.27765,4465.01708,73.5209645,0.0,0.0
20.0,255.10867,8301.972740000001,-143.413869,-143.413869,-124.802902,-124.802902,-119.775845,-119.775845,86.922791,-17.208447,-17.208447,-0.156640453,-0.156640453,-0.0539709641,-0.0539709641,0.303547921,3464.37646,0.0,4.5256937,0.413828733,0.0,8301.972740000001,3505.26569,86.922791,0.0,0.0
20.5,253.798847,4453.47725,-138.145323,-138.145323,-64.8664457,-64.8664457,-60.1460552,-60.1460552,101.097164,-17.208447,-17.208447,-0.182183587,-0.182183587,-0.0631848569,-0.0631848569,0.303985945,1923.45904,0.0,5.26369194,0.403029419,0.0,4453.47725,1912.15465,101.097164,0.0,0.0
21.0,253.32248,3000.63766,-103.1911854,-103.1911854,-32.4311855,-32.4311855,-29.3046043,-29.3046043,113.860073,-17.208447,-17.208447,-0.205183171,-0.205183171,-0.0715793447,-0.0715793447,0.304223138,1363.0405,0.0,5.92820134,0.341552092,0.0,3000.63766,1315.06952,113.860073,0.0,0.0
21.5,252.051057,3089.98616,-105.1722879,-105.1722879,-34.0323974,-34.0323974,-30.7920666,-30.7920666,125.7415636,-17.208447,-17.208447,-0.226594378,-0.226594378,-0.0794800438,-0.0794800438,0.304418669,1363.0405,0.0,6.54681935,0.343396742,0.0,3089.98616,1359.18565,125.7415636,0.0,0.0
22.0,170.992668,2923.05781,-72.7664502,-72.7664502,-22.3546037,-22.3546037,-20.48603735,-20.48603735,135.682715,-17.208447,-17.208447,-0.244508974,-0.244508974,-0.086150793,-0.086150793,0.304595724,1363.0405,0.0,7.06441187,0.1924985384,0.0,2923.05781,1295.53005,135.682715,0.0,0.0
22.5,45.6017400497,2876.58928,-17.608467243,-17.608467243,-5.276724681,-5.276724681,-4.78327176175,-4.78327176175,138.128485,-17.2403666,-17.2403666,-0.249373802,-0.249373802,-0.0880011582,-0.0880011582,0.30468701,1369.75132,0.0,7.19175278,-0.0504219717,0.0,2876.58928,1277.62224,138.128485,0.0,0.0
23.0,0.0,4027.76267,17.5738962,17.5738962,7.32604348,7.32604348,7.89029702,7.89029702,133.537978,-19.314676,-19.314676,-0.26992821,-0.26992821,-0.0977780358,-0.0977780358,0.304658445,1797.97545,0.0,6.95274465,-0.17455739,0.0,4027.76267,1753.95359,133.537978,0.0,0.0
23.5,0.0,5733.53068,14.0356439,14.0356439,8.3469292,8.3469292,9.03122796,9.03122796,127.4222912,-22.4614244,-22.4614244,-0.299572022,-0.299572022,-0.1124023687,-0.1124023687,0.304575116,2460.40557,0.0,6.63432736,-0.178683214,0.0,5733.53068,2460.16539,127.4222912,0.0,0.0
24.0,0.0,6360.093,-0.948073581,-0.948073581,-0.632494119,-0.632494119,-0.500668403,-0.500668403,121.8642159,-19.0557171,-19.0557171,-0.243480747,-0.243480747,-0.0875256398,-0.0875256398,0.304535929,2701.302,0.0,6.34494245,-0.140019971,0.0,6360.093,2717.63724,121.8642159,0.0,0.0
24.5,0.4719214178,6320.92026,-0.09752544338,-0.09752544338,-0.06461736076,-0.06461736076,-0.04902521438,-0.04902521438,117.407027,-12.1855153,-12.1855153,-0.1500140056,-0.1500140056,-0.0499863016,-0.0499863016,0.304538236,2701.302,0.0,6.11287586,-0.1177982436,0.0,6320.92026,2698.73469,117.407027,0.0,0.0
25.0,30.6071196,6382.84775,-12.12799181,-12.12799181,-8.11785509,-8.11785509,-7.46252562,-7.46252562,113.6291652,-24.7946335,-24.7946335,-0.294312768,-0.294312768,-0.11392203,-0.11392203,0.304558942,2701.302,0.0,5.91617902,-0.1018835335,0.0,6382.84775,2722.29723,113.6291652,0.0,0.0
25.5,77.2225505,6405.81579,-32.2085803,-32.2085803,-21.6063298,-21.6063298,-20.6306973,-20.6306973,110.347375,-48.3722878,-48.3722878,-0.558372833,-0.558372833,-0.246984904,-0.246984904,0.304660929,2701.302,0.0,5.74531039,-0.088349313,0.0,6405.81579,2729.93828,110.347375,0.0,0.0
26.0,94.17575,6352.33264,-39.7445142,-39.7445142,-26.4393887,-26.4393887,-25.3086643,-25.3086643,107.4291396,-56.98103,-56.98103,-0.641033925,-0.641033925,-0.286386795,-0.286386795,0.304823645,2701.302,0.0,5.59337044,-0.0831014277,0.0,6352.33264,2705.97957,107.4291396,0.0,0.0
26.5,94.17575,6337.2389,-39.1807695,-39.1807695,-26.0016938,-26.0016938,-24.8869135,-24.8869135,104.5314542,-56.98103,-56.98103,-0.623743332,-0.623743332,-0.276707972,-0.276707972,0.304991562,2701.302,0.0,5.44250055,-0.0840962836,0.0,6337.2389,2698.00702,104.5314542,0.0,0.0
27.0,94.17575,6340.86004,-39.1641672,-39.1641672,-26.0055279,-26.0055279,-24.8908119,-24.8908119,101.6237555,-56.98103,-56.98103,-0.606392969,-0.606392969,-0.267104517,-0.267104517,0.305158782,2701.302,0.0,5.2911092,-0.0841005086,0.0,6340.86004,2697.81603,101.6237555,0.0,0.0
27.5,94.8314615,6345.96685,-39.2744272,-39.2744272,-26.0998759,-26.0998759,-24.9818276,-24.9818276,98.718999,-56.85308,-56.85308,-0.587754695,-0.587754695,-0.256990244,-0.256990244,0.305326028,2701.302,0.0,5.13987123,-0.0826823921,0.0,6345.96685,2698.24489,98.718999,0.0,0.0
28.0,136.7291864,6428.85575,-56.0917071,-56.0917071,-37.7826103,-37.7826103,-36.1678149,-36.1678149,97.2163207,-48.5422449,-48.5422449,-0.494094792,-0.494094792,-0.211932541,-0.211932541,0.305514428,2701.302,0.0,5.06163321,0.02250132843,0.0,6428.85575,2731.85824,97.2163207,0.0,0.0
28.5,201.538559,6449.336359999999,-84.053862,-84.053862,-56.7648245,-56.7648245,-54.1198097,-54.1198097,100.8934227,-35.6533144,-35.6533144,-0.376003905,-0.376003905,-0.155305093,-0.155305093,0.305781861,2701.302,0.0,5.25308405,0.188335107,0.0,6449.336359999999,2742.52738,100.8934227,0.0,0.0
29.0,225.1094,6357.937980000001,-94.547107,-94.547107,-62.9514007,-62.9514007,-59.8639509,-59.8639509,108.9217595,-30.94727,-30.94727,-0.352992592,-0.352992592,-0.141947516,-0.141947516,0.306107313,2701.302,0.0,5.67108475,0.249236488,0.0,6357.937980000001,2709.1835,108.9217595,0.0,0.0
29.5,225.1094,6319.25823,-93.7621156,-93.7621156,-62.0472007,-62.0472007,-58.9962499,-58.9962499,117.5031656,-30.94727,-30.94727,-0.380803136,-0.380803136,-0.155274813,-0.155274813,0.306435802,2701.302,0.0,6.11788175,0.247786659,0.0,6319.25823,2698.09925,117.5031656,0.0,0.0
30.0,225.1094,6306.64275,-93.7389636,-93.7389636,-61.9080311,-61.9080311,-58.8586621,-58.8586621,126.066965,-30.94727,-30.94727,-0.408556617,-0.408556617,-0.168887248,-0.168887248,0.306762933,2701.302,0.0,6.56376165,0.247656344,0.0,6306.64275,2697.85015,126.066965,0.0,0.0
30.5,225.1094,6294.646760000001,-93.7385025,-93.7385025,-61.7899707,-61.7899707,-58.7411768,-58.7411768,134.6272,-30.94727,-30.94727,-0.436298536,-0.436298536,-0.182805855,-0.182805855,0.307089611,2701.302,0.0,7.00945575,0.247559241,0.0,6294.646760000001,2697.85678,134.6272,0.0,0.0
31.0,225.1094,6282.666999999999,-93.7384662,-93.7384662,-61.6723511,-61.6723511,-58.6241335,-58.6241335,143.183985,-30.94727,-30.94727,-0.464029284,-0.464029284,-0.197030445,-0.197030445,0.307415834,2701.302,0.0,7.45497054,0.247456595,0.0,6282.666999999999,2697.86819,143.183985,0.0,0.0
31.5,225.1094,6270.69215,-93.7384722,-93.7384722,-61.5548061,-61.5548061,-58.5071827,-58.5071827,151.737652,-30.8483524,-30.8483524,-0.490138238,-0.490138238,-0.210592506,-0.210592506,0.30774164,2701.302,0.0,7.90032327,0.247667159,0.0,6270.69215,2697.87981,151.737652,0.0,0.0
32.0,225.1094,6258.35457,-93.7440035,-93.7440035,-61.437321,-61.437321,-58.3900857,-58.3900857,160.569402,-24.4232864,-24.4232864,-0.409865836,-0.409865836,-0.163733237,-0.163733237,0.308066909,2701.302,0.0,8.36015425,0.268339536,0.0,6258.35457,2697.90278,160.569402,0.0,0.0
32.5,225.1094,6244.59016,-93.7533044,-93.7533044,-61.3082795,-61.3082795,-58.2613663,-58.2613663,170.407633,-14.29322225,-14.29322225,-0.254125757,-0.254125757,-0.0879596082,-0.0879596082,0.308391382,2701.302,0.0,8.8723883,0.300989079,0.0,6244.59016,2697.91981,170.407633,0.0,0.0
33.0,225.1094,6228.99918,-93.7660761,-93.7660761,-61.1635401,-61.1635401,-58.1169249,-58.1169249,181.557051,0.107691529,0.107691529,0.0037968176,0.0037968176,0.1143782639,0.1143782639,0.308714868,2701.302,0.0,9.4528908,0.347430178,0.0,6228.99918,2697.94235,181.557051,0.0,0.0
33.5,225.1094,6210.873900000001,-93.781302,-93.781302,-60.9954697,-60.9954697,-57.9492266,-57.9492266,194.507417,16.79910715,16.79910715,0.344089123,0.344089123,0.929257314,0.929257314,0.309035473,2701.302,0.0,10.12715975,0.401250051,0.0,6210.873900000001,2697.96196,194.507417,0.0,0.0
34.0,225.1094,6190.73027,-93.787083,-93.787083,-60.8013926,-60.8013926,-57.7561083,-57.7561083,208.863825,22.893526,22.893526,0.500731078,0.500731078,1.21009392,1.21009392,0.309352745,2701.302,0.0,10.87463565,0.420737059,0.0,6190.73027,2697.9626,208.863825,0.0,0.0
34.5,225.1094,6170.35751,-93.7866175,-93.7866175,-60.6010036,-60.6010036,-57.5570219,-57.5570219,223.405499,23.0279012,23.0279012,0.538829184,0.538829184,1.26313941,1.26313941,0.309668701,2701.302,0.0,11.6317578,0.420898905,0.0,6170.35751,2697.97614,223.405499,0.0,0.0
35.0,225.1094,6149.512479999999,-93.7940817,-93.7940817,-60.4010827,-60.4010827,-57.3581469,-57.3581469,238.320459,31.7560626,31.7560626,0.794364337,0.794364337,1.58128417,1.58128417,0.309983161,2701.302,0.0,12.4083153,0.448845779,0.0,6149.512479999999,2698.01113,238.320459,0.0,0.0
35.5,224.719304,6126.11787,-93.7409595,-93.7409595,-60.13733,-60.13733,-57.0980848,-57.0980848,254.594607,45.1282911,45.1282911,1.20493794,1.20493794,2.11076942,2.11076942,0.310294876,2701.302,0.0,13.2556397,0.491219679,0.0,6126.11787,2697.77879,254.594607,0.0,0.0
36.0,199.860026,6055.26268,-83.7620494,-83.7620494,-53.124278,-53.124278,-50.5130631,-50.5130631,270.923792,39.4238341,39.4238341,1.116374683,1.116374683,1.96887683,1.96887683,0.310594223,2701.302,0.0,14.1058298,0.426096807,0.0,6055.26268,2677.82996,270.923792,0.0,0.0
36.5,161.404002,6022.52992,-67.1618106,-67.1618106,-42.3591777,-42.3591777,-40.4138571,-40.4138571,283.428153,22.9121319,22.9121319,0.678635848,0.678635848,1.41962144,1.41962144,0.310853774,2701.302,0.0,14.75687775,0.298685932,0.0,6022.52992,2671.51072,283.428153,0.0,0.0
37.0,147.41902,6057.28986,-60.9323767,-60.9323767,-38.6509177,-38.6509177,-36.9300364,-36.9300364,292.589692,16.88333,16.88333,0.517303909,0.517303909,1.17791183,1.17791183,0.311079818,2701.302,0.0,15.2338795,0.251798323,0.0,6057.28986,2691.32403,292.589692,0.0,0.0
37.5,146.816298,6053.75368,-62.3279258,-62.3279258,-39.5058531,-39.5058531,-37.734894,-37.734894,301.312987,16.88333,16.88333,0.53272685,0.53272685,1.19391809,1.19391809,0.311303212,2694.91144,0.0,15.6880636,0.253300116,0.0,6053.75368,2694.94603,301.312987,0.0,0.0
38.0,108.3809765,5026.53135,-61.0865678,-61.0865678,-32.5743784,-32.5743784,-30.9387652,-30.9387652,309.616124,16.88333,16.88333,0.547406945,0.547406945,1.20869833,1.20869833,0.31152353,2287.38904,0.0,16.1203721,0.206154211,0.0,5026.53135,2272.3594,309.616124,0.0,0.0
38.5,48.7881272,3429.59392,-33.4983206,-33.4983206,-12.42088371,-12.42088371,-11.66195183,-11.66195183,314.712528,16.88333,16.88333,0.556417473,0.556417473,1.21756224,1.21756224,0.31165512,1656.98986,0.0,16.3857198,0.0885855655,0.0,3429.59392,1610.83768,314.712528,0.0,0.0
39.0,18.4288211,2896.6883,-6.15710701,-6.15710701,-1.86294068,-1.86294068,-1.50957376,-1.50957376,316.050428,16.88333,16.88333,0.558782911,0.558782911,1.21986255,1.21986255,0.311686516,1427.7238,0.0,16.4553787,0.0055961912,0.0,2896.6883,1389.87293,316.050428,0.0,0.0
39.5,4.914380610332,2963.73647,-1.32432895,-1.32432895,-0.40736690946,-0.40736690946,-0.21641235635,-0.21641235635,315.851798,16.88333,16.88333,0.558431727,0.558431727,1.21952198,1.21952198,0.31168477,1431.53412,0.0,16.4450366,-0.0185519492,0.0,2963.73647,1417.65617,315.851798,0.0,0.0
40.0,0.0,3547.4306,9.2696241,9.2696241,3.43357316,3.43357316,3.9136873,3.9136873,314.697109,16.88333,16.88333,0.556390207,0.556390207,1.21753762,1.21753762,0.311655667,1675.34423,0.0,16.3849169,-0.042680653,0.0,3547.4306,1659.86136,314.697109,0.0,0.0
40.5,0.0,4491.94924,7.95277154,7.95277154,3.71557555,3.71557555,4.26868631,4.26868631,313.250551,16.88333,16.88333,0.553832695,0.553832695,1.21504089,1.21504089,0.311606072,2052.47161,0.0,16.3096014,-0.0403525668,0.0,4491.94924,2052.03789,313.250551,0.0,0.0
