Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,148.659288,0.0877727489,0.0877727489,0.00136640424,0.00136640424,0.00390612328,0.00390612328,-106.1851284,-121.47458,-121.47458,1.35075855,1.35075855,3.00943304,3.00943304,0.202071574,0.0,0.0,-5.52860034,-0.315772299,0.0,148.659288,-0.142485947,-106.1851284,0.0,0.0
5.5,0.0,163.940287,0.0877434995,0.0877434995,0.00150635769,0.00150635769,0.00430620646,0.00430620646,-117.1001229,-121.47458,-121.47458,1.48960586,1.48960586,3.23138793,3.23138793,0.202042747,0.0,0.0,-6.09689682,-0.31566708,0.0,163.940287,-0.157132198,-117.1001229,0.0,0.0
6.0,0.0,179.220939,0.0879004194,0.0879004194,0.00164982062,0.00164982062,0.00471632218,0.00471632218,-128.015889,-121.7543881,-121.7543881,1.63232684,1.63232684,3.45079117,3.45079117,0.202011798,0.0,0.0,-6.66523354,-0.316456388,0.0,179.220939,-0.172377204,-128.015889,0.0,0.0
6.5,0.0,194.696156,0.0900981815,0.0900981815,0.00183733154,0.00183733154,0.00525235736,0.00525235736,-139.075359,-124.2028664,-124.2028664,1.80916346,1.80916346,3.73478491,3.73478491,0.201978385,0.0,0.0,-7.24105229,-0.324253261,0.0,194.696156,-0.190565573,-139.075359,0.0,0.0
7.0,0.0,210.612966,0.0926981804,0.0926981804,0.00204484788,0.00204484788,0.00584558192,0.00584558192,-150.445158,-127.101105,-127.101105,2.00271317,2.00271317,4.03941283,4.03941283,0.201941997,0.0,0.0,-7.83302846,-0.333492544,0.0,210.612966,-0.206205643,-150.445158,0.0,0.0
7.5,0.0,226.977489,0.0952626932,0.0952626932,0.00226466866,0.00226466866,0.0064739809,0.0064739809,-162.134102,-129.99934,-129.99934,2.2075092,2.2075092,4.35108678,4.35108678,0.201902496,0.0,0.0,-8.4416213,-0.342716139,0.0,226.977489,-0.221896018,-162.134102,0.0,0.0
8.0,0.0,243.788062,0.0978219142,0.0978219142,0.00249771354,0.00249771354,0.0071401835,0.0071401835,-174.141638,-132.897581,-132.897581,2.42383415,2.42383415,4.66964928,4.66964928,0.201859784,0.0,0.0,-9.06680165,-0.351923145,0.0,243.788062,-0.23800594,-174.141638,0.0,0.0
8.5,0.0,261.043829,0.1003762384,0.1003762384,0.00274431499,0.00274431499,0.00784513992,0.00784513992,-186.467176,-135.795817,-135.795817,2.65196998,2.65196998,4.99496206,4.99496206,0.201813732,0.0,0.0,-9.7085392,-0.361112593,0.0,261.043829,-0.25454212,-186.467176,0.0,0.0
9.0,0.0,278.743932,0.1029254024,0.1029254024,0.00300478635,0.00300478635,0.00858974655,0.00858974655,-199.110091,-138.694055,-138.694055,2.89219701,2.89219701,5.3403982,5.3403982,0.201764187,0.0,0.0,-10.3668012,-0.37028348,0.0,278.743932,-0.271503833,-199.110091,0.0,0.0
9.5,0.0,296.887439,0.1054691176,0.1054691176,0.00327943588,0.00327943588,0.0093748837,0.0093748837,-212.069724,-141.592294,-141.592294,3.14479446,3.14479446,5.71153048,5.71153048,0.201710799,0.0,0.0,-11.0415531,-0.379434756,0.0,296.887439,-0.288890192,-212.069724,0.0,0.0
10.0,0.0,315.473376,0.1080070945,0.1080070945,0.00356856605,0.00356856605,0.0101993911,0.0101993911,-225.345375,-144.490533,-144.490533,3.4100402,3.4100402,6.09190524,6.09190524,0.201653342,0.0,0.0,-11.7327588,-0.388565383,0.0,315.473376,-0.306700254,-225.345375,0.0,0.0
10.5,0.0,334.500719,0.1105390305,0.1105390305,0.00387247385,0.00387247385,0.0108888726,0.0108888726,-238.936315,-147.38877,-147.38877,3.68821062,3.68821062,6.47943028,6.47943028,0.201591648,0.0,0.0,-12.44038045,-0.39767429,0.0,334.500719,-0.324933032,-238.936315,0.0,0.0
11.0,0.0,353.968386,0.1130646302,0.1130646302,0.00419145033,0.00419145033,0.01148090335,0.01148090335,-252.841781,-150.287007,-150.287007,3.97958082,3.97958082,6.87361933,6.87361933,0.201525568,0.0,0.0,-13.1643776,-0.406760383,0.0,353.968386,-0.343587475,-252.841781,0.0,0.0
11.5,0.0,373.875259,0.115583578,0.115583578,0.00452578013,0.00452578013,0.0120771972,0.0120771972,-267.060946,-153.185246,-153.185246,4.28442392,4.28442392,7.27401034,7.27401034,0.201454935,0.0,0.0,-13.90470835,-0.415822548,0.0,373.875259,-0.362662489,-267.060946,0.0,0.0
12.0,0.0,394.220137,0.118095558,0.118095558,0.00487574175,0.00487574175,0.01267718465,0.01267718465,-281.592981,-156.083484,-156.083484,4.60301191,4.60301191,7.68015007,7.68015007,0.201379591,0.0,0.0,-14.6613285,-0.424859663,0.0,394.220137,-0.382156928,-281.592981,0.0,0.0
12.5,0.0,415.001791,0.1206002525,0.1206002525,0.0052416063,0.0052416063,0.0132803268,0.0132803268,-296.437003,-158.98172,-158.98172,4.93561504,4.93561504,8.0915952,8.0915952,0.20129936,0.0,0.0,-15.4341924,-0.433870552,0.0,415.001791,-0.402069588,-296.437003,0.0,0.0
13.0,0.0,436.218904,0.1230973331,0.1230973331,0.00562363869,0.00562363869,0.0138861169,0.0138861169,-311.592063,-161.879959,-161.879959,5.28250124,5.28250124,8.507914,8.507914,0.201214067,0.0,0.0,-16.2232512,-0.442854043,0.0,436.218904,-0.422399232,-311.592063,0.0,0.0
13.5,0.0,457.870154,0.1255864665,0.1255864665,0.00602209562,0.00602209562,0.0144940747,0.0144940747,-327.057212,-164.778197,-164.778197,5.64393749,5.64393749,8.92869185,8.92869185,0.201123526,0.0,0.0,-17.0284546,-0.451808959,0.0,457.870154,-0.443144542,-327.057212,0.0,0.0
14.0,0.0,479.954101,0.128067319,0.128067319,0.00643722713,0.00643722713,0.0151037488,0.0151037488,-342.83144,-167.676434,-167.676434,6.02018818,6.02018818,9.35460335,9.35460335,0.201027537,0.0,0.0,-17.8497498,-0.460734071,0.0,479.954101,-0.46430415,-342.83144,0.0,0.0
14.5,0.0,502.469283,0.130539547,0.130539547,0.0068692745,0.0068692745,0.0157147132,0.0157147132,-358.913686,-170.574671,-170.574671,6.41151597,6.41151597,9.7851389,9.7851389,0.200925873,0.0,0.0,-18.6870829,-0.469628157,0.0,502.469283,-0.485876647,-358.913686,0.0,0.0
15.0,0.0,525.41416,0.1330028,0.1330028,0.00731847133,0.00731847133,0.0163265662,0.0163265662,-375.302872,-173.472909,-173.472909,6.81818138,6.81818138,10.2191756,10.2191756,0.200818311,0.0,0.0,-19.5403969,-0.478489965,0.0,525.41416,-0.507860543,-375.302872,0.0,0.0
15.5,0.0,548.787152,0.135456736,0.135456736,0.00778504277,0.00778504277,0.0169389274,0.0169389274,-391.997836,-176.371149,-176.371149,7.24044293,7.24044293,10.6916951,10.6916951,0.200704469,0.0,0.0,-20.4096312,-0.487318231,0.0,548.787152,-0.530254325,-391.997836,0.0,0.0
16.0,0.0,572.5866,0.137900993,0.137900993,0.00826920495,0.00826920495,0.0175514407,0.0175514407,-408.997419,-179.269387,-179.269387,7.67855682,7.67855682,11.2471792,11.2471792,0.200582997,0.0,0.0,-21.2947258,-0.496111677,0.0,572.5866,-0.553056381,-408.997419,0.0,0.0
16.5,0.0,596.810797,0.140335204,0.140335204,0.0087711654,0.0087711654,0.0181637684,0.0181637684,-426.300371,-182.167623,-182.167623,8.13277693,8.13277693,11.8168024,11.8168024,0.200452859,0.0,0.0,-22.1956163,-0.504869014,0.0,596.810797,-0.576265052,-426.300371,0.0,0.0
17.0,0.0,621.457935,0.142759013,0.142759013,0.0092911221,0.0092911221,0.018775591,0.018775591,-443.905446,-185.065862,-185.065862,8.6033553,8.6033553,12.3978062,12.3978062,0.200313374,0.0,0.0,-23.1122363,-0.5135889,0.0,621.457935,-0.599878634,-443.905446,0.0,0.0
17.5,0.0,646.526187,0.145172055,0.145172055,0.00982926375,0.00982926375,0.0194183556,0.0194183556,-461.811317,-187.964101,-187.964101,9.0905403,9.0905403,12.98982095,12.98982095,0.200163739,0.0,0.0,-24.0445179,-0.522270054,0.0,646.526187,-0.623895378,-461.811317,0.0,0.0
18.0,0.0,672.013664,0.147573945,0.147573945,0.010385769,0.010385769,0.0202208533,0.0202208533,-480.016624,-190.862338,-190.862338,9.5945792,9.5945792,13.5925142,13.5925142,0.200002962,0.0,0.0,-24.9923886,-0.530911107,0.0,672.013664,-0.648313409,-480.016624,0.0,0.0
18.5,0.0,697.918365,0.149964318,0.149964318,0.01096080625,0.01096080625,0.0210528066,0.0210528066,-498.519945,-193.760577,-193.760577,10.1157158,10.1157158,14.2064714,14.2064714,0.199829784,0.0,0.0,-25.9557768,-0.539510706,0.0,697.918365,-0.673130834,-498.519945,0.0,0.0
19.0,0.0,724.238261,0.152342794,0.152342794,0.011554534,0.011554534,0.0218933869,0.0218933869,-517.319838,-196.658814,-196.658814,10.65419145,10.65419145,14.8308186,14.8308186,0.199642492,0.0,0.0,-26.9346059,-0.548067511,0.0,724.238261,-0.698345734,-517.319838,0.0,0.0
19.5,0.0,750.97124,0.154708989,0.154708989,0.0121670996,0.0121670996,0.0227420193,0.0227420193,-536.414783,-199.557051,-199.557051,11.2102449,11.2102449,15.4647985,15.4647985,0.199438585,0.0,0.0,-27.9287978,-0.556580111,0.0,750.97124,-0.723956035,-536.414783,0.0,0.0
20.0,0.0,778.013537,0.156788759,0.154936619,0.0127744676,0.01262240125,0.0235549146,0.0232753518,-555.72953,-202.455289,-200.058538,11.7825423,11.6419832,16.0786052,15.8873791,0.19921626,0.0,0.0,-28.934432,-0.557293104,0.0,778.013537,-0.749190432,-555.72953,0.0,0.0
20.5,0.0,804.665564,0.158223089,0.151149724,0.01333289535,0.0127356809,0.0242616866,0.0231757855,-574.765299,-205.353527,-196.16638,12.3605518,11.8064805,16.6393861,15.8940932,0.198987747,0.0,0.0,-29.9255424,-0.543765773,0.0,804.665564,-0.773935188,-574.765299,0.0,0.0
21.0,0.0,830.640577,0.159587894,0.147149213,0.0138819616,0.0127987948,0.0249415299,0.0229962701,-593.318565,-208.251764,-192.010313,12.93959315,11.9293486,17.2363191,15.8910357,0.198759249,0.0,0.0,-30.8915312,-0.529377516,0.0,830.640577,-0.7986539,-593.318565,0.0,0.0
21.5,0.0,855.915915,0.160900508,0.14320829,0.01442200395,0.01283512635,0.0255969771,0.0227812798,-611.37227,-211.150004,-187.922984,13.51885045,12.0307408,17.8528114,15.88801465,0.198530777,0.0,0.0,-31.8315083,-0.515208556,0.0,855.915915,-0.822820265,-611.37227,0.0,0.0
22.0,0.0,880.528425,0.162197459,0.139531459,0.0149562907,0.01286527095,0.0262348494,0.0225677072,-628.952569,-214.048241,-184.127249,14.09845615,12.1267642,18.4673329,15.88499335,0.198302335,0.0,0.0,-32.7468386,-0.501980861,0.0,880.528425,-0.846387421,-628.952569,0.0,0.0
22.5,0.0,904.521631,0.163476479,0.136090662,0.0154849624,0.01289000015,0.0268560474,0.0223561868,-646.090536,-216.946478,-180.594375,14.6786848,12.2182353,19.0798246,15.8819708,0.198073917,0.0,0.0,-33.6391387,-0.489601993,0.0,904.521631,-0.869361272,-646.090536,0.0,0.0
23.0,0.0,927.934377,0.164737047,0.132860118,0.0160082531,0.01290979855,0.0274615718,0.0221468984,-662.813867,-219.844715,-177.295708,15.25977075,12.30558755,19.6906194,15.8789465,0.197845529,0.0,0.0,-34.5098504,-0.477979555,0.0,927.934377,-0.891777919,-662.813867,0.0,0.0
23.5,0.0,950.801279,0.165978811,0.129817928,0.0165263658,0.01292509255,0.0280523093,0.0219399775,-679.147308,-222.742954,-174.206782,15.8419146,12.38919355,20.3000084,15.87592125,0.197617174,0.0,0.0,-35.3602632,-0.467034738,0.0,950.801279,-0.913670661,-679.147308,0.0,0.0
24.0,0.0,973.158913,0.166167547,0.127023081,0.0169337495,0.0129442293,0.0284811167,0.0217712894,-695.113103,-224.10512,-171.306227,16.3130759,12.4693518,20.7655435,15.87285815,0.197388847,0.0,0.0,-36.1915314,-0.456698816,0.0,973.158913,-0.932801967,-695.113103,0.0,0.0
24.5,0.0,995.026821,0.165082755,0.1241855456,0.0172012182,0.0129394681,0.0287475328,0.0216252548,-710.730415,-224.10512,-168.57616,16.6795864,12.54635105,21.0976989,15.86977415,0.197160541,0.0,0.003730944338,-37.0046581,-0.446434265,0.0,995.026821,-0.952233599,-710.730415,0.090984124,0.0027350836
25.0,0.0,1015.894196,0.153004156,0.1134688719,0.0162735901,0.0120683318,0.0270383274,0.0200514813,-725.596754,-224.10512,-166.080548,17.0284733,12.6192357,21.4124027,15.8681196,0.196932277,0.0,0.2413864545,-37.7786845,-0.406132257,0.0,1015.894196,-0.949512993,-725.596754,6.01610992,0.1833024345
25.5,0.0,1034.19116,0.1326547234,0.0971215146,0.01436364725,0.01051599995,0.0237419842,0.0173822045,-738.651859,-224.10512,-163.953885,17.3348533,12.6818668,21.6892834,15.8675602,0.196704034,0.0,0.612750236,-38.458407,-0.349358032,0.0,1034.19116,-0.958795327,-738.651859,15.30020405,0.473784623
26.0,0.0,1049.75289,0.112777077,0.0816890676,0.0123951148,0.00897819355,0.0203988212,0.0147755907,-749.766661,-224.10512,-162.190389,17.5956981,12.7343008,21.9241733,15.8669386,0.196475822,0.0,0.984114009,-39.037106,-0.293871238,0.0,1049.75289,-0.973292926,-749.766661,24.5842991,0.772424167
26.5,0.0,1062.65799,0.0927414755,0.0665949744,0.01031837825,0.00740927798,0.0169199221,0.0121496482,-758.984144,-224.10512,-160.761451,17.8120163,12.77733105,22.1181485,15.8663379,0.19624764,0.0,1.35547781,-39.5170215,-0.239581186,0.0,1062.65799,-0.985409954,-758.984144,33.8683938,1.077018245
27.0,0.0,1072.9623,0.072641512,0.0518105598,0.00816045882,0.00582031178,0.0133430087,0.00951669085,-766.344206,-224.10512,-159.641049,17.9847441,12.8113601,22.2725008,15.86574515,0.196019479,0.0,1.72684157,-39.9002274,-0.186405527,0.0,1072.9623,-0.995199424,-766.344206,43.1524864,1.38542537
27.5,0.0,1080.71867,0.0526337141,0.0373566031,0.0059555868,0.00422694896,0.0097168697,0.00689650577,-771.885015,-224.10512,-158.808475,18.1147772,12.8367173,22.3883801,15.86514,0.195791356,0.0,2.09447334,-40.188714,-0.134757843,0.0,1080.71867,-1.00294448,-771.885015,52.3455972,1.69261299
28.0,0.0,1086.50891,0.044267218,0.0312354692,0.00503674233,0.00355397835,0.0082040364,0.00578885744,-776.061707,-224.10512,-158.144758,18.2127965,12.8522421,22.4793391,15.8630235,0.195563258,0.0,2.2281826,-40.4061751,-0.11456822,0.0,1086.50891,-1.03231915,-776.061707,55.704567,1.81082156
28.5,0.0,1091.97602,0.0443602309,0.0311751591,0.00507262371,0.00356489538,0.00825001835,0.0057978807,-779.980802,-224.10512,-157.484156,18.3047709,12.8631892,22.5690327,15.8597913,0.19533519,0.0,2.2281826,-40.6102254,-0.1121676583,0.0,1091.97602,-1.04575326,-779.980802,55.704567,1.81996618
29.0,0.0,1097.3483,0.0436186349,0.0305294453,0.00501235994,0.00350823257,0.0081398949,0.00569724814,-783.818083,-224.10512,-156.84339,18.3948254,12.87387895,22.6567743,15.8566696,0.195107152,0.0,2.2281826,-40.8100172,-0.1098344755,0.0,1097.3483,-1.05086867,-783.818083,55.704567,1.82891992
29.5,0.0,1102.60906,0.0428867334,0.0298979783,0.00495188193,0.0034521406,0.0080299972,0.00559801146,-787.575814,-224.10512,-156.220658,18.4830125,12.8842393,22.7426088,15.85354745,0.194879136,0.0,2.2281826,-41.0056657,-0.107563796,0.0,1102.60906,-1.05593358,-787.575814,55.704567,1.83768798
30.0,0.0,1107.76138,0.0421687954,0.0292835386,0.00489173881,0.00339699557,0.0079211973,0.00550076072,-791.256084,-224.10512,-155.615227,18.5693817,12.8942812,22.8265912,15.8504243,0.194651157,0.0,2.2281826,-41.1972814,-0.1053531945,0.0,1107.76138,-1.060896,-791.256084,55.704567,1.84627536
30.5,0.0,1112.80813,0.0414640165,0.0286851563,0.00483189563,0.00334274162,0.00781341879,0.00540538388,-794.860921,-224.10512,-155.026413,18.653981,12.9040152,22.9087723,15.84730005,0.194423203,0.0,2.2281826,-41.3849696,-0.1032003886,0.0,1112.80813,-1.06575656,-794.860921,55.704567,1.85468672
31.0,0.0,1117.75201,0.0407720809,0.0281022358,0.0047723723,0.00328936246,0.00770667361,0.0053118347,-798.39231,-224.10512,-154.453566,18.7368564,12.91345135,22.9892024,15.844175,0.194195278,0.0,2.2281826,-41.5688349,-0.1011032101,0.0,1117.75201,-1.07051802,-798.39231,55.704567,1.86292666
31.5,0.0,1122.59569,0.0400926784,0.0275342054,0.004713185,0.00323684147,0.0076009697,0.00522006713,-801.852134,-224.10512,-153.896075,18.8180523,12.92259995,23.0679287,15.841049,0.193967381,0.0,2.2281826,-41.7489723,-0.0990596026,0.0,1122.59569,-1.07518288,-801.852134,55.704567,1.87099961
32.0,0.0,1127.34174,0.0394255085,0.0269805251,0.00465434964,0.00318516244,0.00749631378,0.00513003693,-805.242197,-224.10512,-153.353348,18.8976114,12.9314699,23.1449969,15.83792205,0.193739514,0.0,2.2281826,-41.9254774,-0.0970676231,0.0,1127.34174,-1.07975362,-805.242197,55.704567,1.87890979
32.5,0.0,1131.99258,0.0387702791,0.0264406799,0.00459588007,0.00313430957,0.00739271142,0.00504170123,-808.564263,-224.10512,-152.824841,18.9755741,12.94006985,23.2204507,15.834795,0.193511675,0.0,2.2281826,-42.0984437,-0.0951254176,0.0,1131.99258,-1.08423259,-808.564263,55.704567,1.88666135
33.0,0.0,1136.55059,0.0381267102,0.0259141812,0.00453778963,0.00308426739,0.00729016695,0.00495501855,-811.820014,-224.10512,-152.310023,19.0519807,12.9484089,23.2943332,15.8316663,0.193283867,0.0,2.2281826,-42.2679566,-0.0932312279,0.0,1136.55059,-1.08862211,-811.820014,55.704567,1.89425815
33.5,0.0,1141.01804,0.0374945336,0.0254005624,0.0044800903,0.003035021,0.00718868351,0.00486994917,-815.011088,-224.10512,-151.808404,19.1268697,12.95649425,23.366684,15.8285374,0.193056085,0.0,2.2281826,-42.4341024,-0.0913833818,0.0,1141.01804,-1.09292435,-815.011088,55.704567,1.90170402
34.0,0.0,1145.39714,0.0368734855,0.0248993823,0.00442279348,0.00298655561,0.00708826328,0.00478645439,-818.139077,-224.10512,-151.319504,19.2002781,12.96433445,23.4375442,15.8254076,0.192828329,0.0,2.2281826,-42.5969615,-0.0895802844,0.0,1145.39714,-1.09714145,-818.139077,55.704567,1.90900271
34.5,0.0,1149.69008,0.0362633148,0.0244102188,0.00436590916,0.00293885693,0.00698890747,0.00470449689,-821.205448,-224.10512,-150.842866,19.2722404,12.97193625,23.5069509,15.82227725,0.192600609,0.0,2.2281826,-42.7566157,-0.0878204185,0.0,1149.69008,-1.10127546,-821.205448,55.704567,1.91615767
35.0,0.0,1153.89881,0.035663775,0.0239326691,0.00430944648,0.00289191108,0.00689061634,0.00462404046,-824.211726,-224.10512,-150.37807,19.3427924,12.9793074,23.574941,15.8191464,0.192372913,0.0,2.2281826,-42.9131391,-0.0861023382,0.0,1153.89881,-1.10532837,-824.211726,55.704567,1.92317233
35.5,0.0,1158.02538,0.0350746307,0.0234663503,0.00425341447,0.00284570424,0.00679338959,0.00454505025,-827.159307,-224.10512,-149.924702,19.4119667,12.98645415,23.6415496,15.81601485,0.192145248,0.0,2.2281826,-43.0666067,-0.0844246624,0.0,1158.02538,-1.1093021,-827.159307,55.704567,1.93005006
36.0,0.0,1162.07168,0.0344956542,0.0230108965,0.00419782046,0.00280022328,0.00669722578,0.00446749266,-830.04956,-224.10512,-149.482371,19.4797961,12.9933837,23.7068102,15.8128829,0.191917607,0.0,2.2281826,-43.2170904,-0.082786074,0.0,1162.07168,-1.11319853,-830.04956,55.704567,1.93679405
36.5,0.0,1166.04016,0.0339867849,0.0226030696,0.00415003139,0.00275999501,0.00661384568,0.00439856585,-832.884653,-224.10512,-149.050526,19.5463309,13.0000986,23.7707749,15.8097433,0.191689998,0.0,2.22445265,-43.3647005,-0.0816650135,0.0,1166.04016,-1.11726022,-832.884653,55.6134523,1.94022561
37.0,0.0,1170.46294,0.0457077491,0.0302408123,0.00560344622,0.00370730501,0.00891890266,0.00590085169,-836.086813,-224.10512,-148.555679,19.6214799,13.0067439,23.8428633,15.80503195,0.191462419,0.0,1.9867962,-43.5314236,-0.11114149,0.0,1170.46294,-1.14665398,-836.086813,49.6871658,1.74001673
37.5,0.0,1176.94921,0.0664884653,0.0438108535,0.00819599657,0.005400525,0.01302260735,0.0085808943,-840.734757,-224.10512,-147.851759,19.7305586,13.01705785,23.9474827,15.79914535,0.191234865,0.0,1.61543245,-43.7734218,-0.157591942,0.0,1176.94921,-1.16157015,-840.734757,40.4030705,1.42268458
38.0,0.0,1185.68535,0.0862490644,0.0564944945,0.0107107677,0.00701568926,0.0169781853,0.01112094395,-846.974578,-224.10512,-146.936399,19.8769964,13.0324573,24.0879378,15.7933991,0.191007345,0.0,1.24406867,-44.098302,-0.20323863,0.0,1185.68535,-1.16978276,-846.974578,31.1189762,1.103813219
38.5,0.0,1196.61135,0.106076896,0.0689654418,0.0132944374,0.00864326325,0.0210117055,0.01366060805,-854.779102,-224.10512,-145.820777,20.0601545,13.0526574,24.2634379,15.7876546,0.190779852,0.0,0.872704884,-44.5046502,-0.248118347,0.0,1196.61135,-1.18038342,-854.779102,21.8348821,0.781520602
39.0,0.0,1209.69154,0.126062335,0.0812356935,0.0159718555,0.0102923119,0.0251547535,0.0162098469,-864.122541,-224.10512,-144.518537,20.2794287,13.0774626,24.473197,15.78190085,0.190552384,0.0,0.501341097,-44.9911231,-0.292273985,0.0,1209.69154,-1.19320141,-864.122541,12.55078745,0.453967622
39.5,0.0,1224.89128,0.146231194,0.0932814771,0.0187599346,0.0119669,0.029425848,0.0187707218,-874.979855,-224.10512,-143.044458,20.5342306,13.1066749,24.716416,15.7761371,0.19032495,0.0,0.133703386672,-45.5564147,-0.3352712,0.0,1224.89128,-1.20795418,-874.979855,3.3578079565,0.12271521728
40.0,0.0,1241.65182,0.153889803,0.0971611601,0.0200090798,0.0126329467,0.031247085,0.0197282607,-886.907159,-224.10512,-141.480533,20.8141433,13.14008535,24.9830446,15.7719759,0.190097541,0.0,0.0,-46.1774194,-0.347056952,0.0,1241.65182,-1.19806129,-886.907159,0.0,0.0
40.5,0.0,1258.33016,0.151854617,0.0948416767,0.0200100511,0.01249724775,0.031110419,0.019430041,-898.804211,-224.10512,-139.961355,21.0933457,13.17336785,25.24956,15.7690723,0.189870162,0.0,0.0,-46.7968468,-0.341221149,0.0,1258.33016,-1.20468113,-898.804211,0.0,0.0
41.0,0.0,1274.70662,0.150921064,0.0932668822,0.0201458641,0.01244969575,0.0311863442,0.0192725382,-910.502039,-224.10512,-138.489042,21.3678735,13.2044464,25.513057,15.7660293,0.189642808,0.0,0.0,-47.4059031,-0.33554162,0.0,1274.70662,-1.22058641,-910.502039,0.0,0.0
41.5,0.0,1290.81327,0.149985066,0.0917410911,0.0202738995,0.01240077065,0.0312577992,0.0191192583,-922.006805,-224.10512,-137.073872,21.6378702,13.2346649,25.7714641,15.762983,0.189415488,0.0,0.0,-48.0049056,-0.3300506,0.0,1290.81327,-1.23603482,-922.006805,0.0,0.0
