Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,28.228563,7920.18639,-11.9365064,-11.9365064,-9.90039755,-9.90039755,-9.0429749,-9.0429749,-12.8959427,125.527386,125.527386,-0.1665361994,-0.1665361994,-0.057837638,-0.057837638,0.264033884,3293.3035,0.0,-0.671435946,0.551621112,0.0,7920.18639,3288.11817,-12.8959427,0.0,0.0
5.5,25.9253814,7849.86267,-14.4438065,-14.4438065,-11.82240745,-11.82240745,-10.9619271,-10.9619271,4.601091015,129.3198,129.3198,0.0623095272,0.0623095272,0.19425215114,0.19425215114,0.264102274,3263.77045,0.0,0.2395589096,0.435560474,0.0,7849.86267,3269.07232,4.601091015,0.0,0.0
6.0,23.6094234,6665.231110000001,-25.1754859,-25.1754859,-17.6161013,-17.6161013,-16.75996425,-16.75996425,18.9511801,129.3198,129.3198,0.256643269,0.256643269,0.728706159,0.728706159,0.264209243,2777.26232,0.0,0.986705973,0.412776806,0.0,6665.231110000001,2784.51734,18.9511801,0.0,0.0
6.5,21.2934654,5074.04379,-23.3758147,-23.3758147,-12.43499345,-12.43499345,-11.74824825,-11.74824825,33.1100815,129.3198,129.3198,0.44838788,0.44838788,1.22103378,1.22103378,0.264305777,2134.80444,0.0,1.72389875,0.406915317,0.0,5074.04379,2130.67973,33.1100815,0.0,0.0
7.0,18.9775076,4125.6598,-9.12193049,-9.12193049,-3.95364029,-3.95364029,-3.46979936,-3.46979936,46.756124,129.3198,129.3198,0.633187191,0.633187191,1.6579306,1.6579306,0.264353902,1770.4474,0.0,2.43438913,0.379379681,0.0,4125.6598,1744.01805,46.756124,0.0,0.0
7.5,16.6615497,4155.5647,-6.92345153,-6.92345153,-3.01292548,-3.01292548,-2.53771545,-2.53771545,59.7008145,129.3198,129.3198,0.808488551,0.808488551,2.04178586,2.04178586,0.264360148,1769.2246,0.0,3.10836315,0.372793726,0.0,4155.5647,1764.02003,59.7008145,0.0,0.0
8.0,14.34559175,4140.6954,-6.06951821,-6.06951821,-2.63196567,-2.63196567,-2.17694699,-2.17694699,72.517098,129.3198,129.3198,0.982050993,0.982050993,2.39574024,2.39574024,0.264361415,1769.2246,0.0,3.77565159,0.368536601,0.0,4140.6954,1765.31612,72.517098,0.0,0.0
8.5,12.0296337,4123.02492,-5.10677692,-5.10677692,-2.20505989,-2.20505989,-1.78584548,-1.78584548,85.18099,129.3198,129.3198,1.15354967,1.15354967,2.72251026,2.72251026,0.264356405,1769.2246,0.0,4.43500568,0.364077022,0.0,4123.02492,1765.35766,85.18099,0.0,0.0
9.0,9.7136755,4105.5129,-4.14188664,-4.14188664,-1.78085936,-1.78085936,-1.41152923,-1.41152923,97.69039,129.3198,129.3198,1.32295618,1.32295618,3.02499895,3.02499895,0.264345277,1769.2246,0.0,5.08631589,0.359601148,0.0,4105.5129,1765.37486,97.69039,0.0,0.0
9.5,7.6822188,4074.9914,-4.26257877,-4.26257877,-1.81470704,-1.81470704,-1.46004101,-1.46004101,110.0552879,129.3198,129.3198,1.49040579,1.49040579,3.30596891,3.30596891,0.264328757,1760.37473,0.0,5.73010278,0.357331478,0.0,4074.9914,1759.89444,110.0552879,0.0,0.0
10.0,7.44490501,3755.69012,-7.0490037,-7.0490037,-2.77390557,-2.77390557,-2.33055744,-2.33055744,122.502472,129.3198,129.3198,1.65896974,1.65896974,3.57227579,3.57227579,0.264316618,1633.44906,0.0,6.37817363,0.361777385,0.0,3755.69012,1634.29866,122.502472,0.0,0.0
10.5,7.87520285,3339.78202,-7.03972255,-7.03972255,-2.46138883,-2.46138883,-2.05199357,-2.05199357,135.011783,129.3198,129.3198,1.82837506,1.82837506,3.82467111,3.82467111,0.264303265,1469.94768,0.0,7.02947946,0.362123424,0.0,3339.78202,1468.54032,135.011783,0.0,0.0
11.0,8.3727008,2929.73932,-7.24336026,-7.24336026,-2.22154117,-2.22154117,-1.84199511,-1.84199511,147.544489,129.3198,129.3198,1.99809723,1.99809723,4.06347476,4.06347476,0.264285699,1306.44625,0.0,7.68200332,0.362904555,0.0,2929.73932,1305.23631,147.544489,0.0,0.0
11.5,8.87019865,2519.75075,-7.45052647,-7.45052647,-1.96521911,-1.96521911,-1.61503854,-1.61503854,160.104132,129.3198,129.3198,2.16818404,2.16818404,4.28981772,4.28981772,0.264264025,1142.94487,0.0,8.33592945,0.363677901,0.0,2519.75075,1141.97052,160.104132,0.0,0.0
12.0,9.3676967,2109.72673,-7.65774905,-7.65774905,-1.69109292,-1.69109292,-1.37010289,-1.37010289,172.690261,129.3198,129.3198,2.33862973,2.33862973,4.50464195,4.50464195,0.264238126,979.443428,0.0,8.99123495,0.364437337,0.0,2109.72673,978.705456,172.690261,0.0,0.0
12.5,9.8651946,1699.66635,-7.86496869,-7.86496869,-1.39914096,-1.39914096,-1.10739596,-1.10739596,185.302407,129.3198,129.3198,2.50942764,2.50942764,4.70879621,4.70879621,0.264207862,815.942013,0.0,9.6478947,0.36518268,0.0,1699.66635,815.44043,185.302407,0.0,0.0
13.0,10.36269265,1289.57021,-8.07218445,-8.07218445,-1.089361695,-1.089361695,-0.828373653,-0.828373653,197.940079,129.3198,129.3198,2.68057118,2.68057118,4.91428957,4.91428957,0.264173078,652.440605,0.0,10.3058832,0.365913844,0.0,1289.57021,652.175438,197.940079,0.0,0.0
13.5,10.86019045,967.608164,-5.70778108,-5.70778108,-0.58463456,-0.58463456,-0.391686836,-0.391686836,210.553364,129.3198,129.3198,2.85138465,2.85138465,5.13027908,5.13027908,0.264132905,531.013291,0.0,10.962603,0.362159698,0.0,967.608164,525.569448,210.553364,0.0,0.0
14.0,11.1931459,945.349909,-4.69912519,-4.69912519,-0.465179181,-0.465179181,-0.28876114,-0.28876114,222.957747,125.5977655,125.5977655,2.93082764,2.93082764,5.1636053,5.1636053,0.264087589,524.51984,0.0,11.60844535,0.348529318,0.0,945.349909,523.550452,222.957747,0.0,0.0
14.5,11.20176,931.882809,-4.72951776,-4.72951776,-0.461540593,-0.461540593,-0.285261512,-0.285261512,233.447209,94.2539139,94.2539139,2.30146489,2.30146489,3.92749664,3.92749664,0.264047928,524.51984,0.0,12.15458655,0.246989675,0.0,931.882809,524.071405,233.447209,0.0,0.0
15.0,11.20176,922.823801,-4.69660526,-4.69660526,-0.453871754,-0.453871754,-0.279040697,-0.279040697,239.922133,57.4248238,57.4248238,1.44137112,1.44137112,2.49701016,2.49701016,0.264021768,524.51984,0.0,12.49170765,0.1276450836,0.0,922.823801,524.082548,239.922133,0.0,0.0
15.5,11.20176,1406.44433,6.0836001,6.0836001,0.992553578,0.992553578,1.306940035,1.306940035,242.000007,20.6030517,20.6030517,0.522262438,0.522262438,1.139827761,1.139827761,0.264002671,745.859958,0.0,12.5998936,-0.01027427393,0.0,1406.44433,726.533899,242.000007,0.0,0.0
16.0,11.20176,2712.52452,7.26551777,7.26551777,2.0607958,2.0607958,2.50220359,2.50220359,239.476417,-16.225264458,-16.225264458,-0.40542652395,-0.40542652395,-0.1775832851,-0.1775832851,0.263981449,1271.0964,0.0,12.4685009,-0.133576238,0.0,2712.52452,1268.53,239.476417,0.0,0.0
16.5,11.20176,3989.41804,7.20423597,7.20423597,3.01003227,3.01003227,3.5607701,3.5607701,232.71896,-53.0543556,-53.0543556,-1.29011757,-1.29011757,-0.730014746,-0.730014746,0.263958593,1798.08913,0.0,12.1166697,-0.257381211,0.0,3989.41804,1795.90919,232.71896,0.0,0.0
17.0,11.20176,5269.70852,7.23679507,7.23679507,3.99395219,3.99395219,4.67539497,4.67539497,221.678072,-89.8834456,-89.8834456,-2.08236649,-2.08236649,-1.20117645,-1.20117645,0.263930499,2325.08183,0.0,11.5418181,-0.381283189,0.0,5269.70852,2322.2008,221.678072,0.0,0.0
17.5,11.20176,6555.94455,7.27118308,7.27118308,4.99231871,4.99231871,5.82495724,5.82495724,206.354787,-126.7125374,-126.7125374,-2.73262808,-2.73262808,-1.51099589,-1.51099589,0.263895357,2852.07456,0.0,10.744001,-0.505122076,0.0,6555.94455,2848.46596,206.354787,0.0,0.0
18.0,11.20176,7815.906789999999,4.56459202,4.56459202,3.62535775,3.62535775,4.57833052,4.57833052,186.769902,-163.542434,-163.542434,-3.19175537,-3.19175537,-1.64280762,-1.64280762,0.263853183,3356.71421,0.0,9.7243008,-0.623956613,0.0,7815.906789999999,3361.31009,186.769902,0.0,0.0
18.5,11.20176,8170.3386,-5.18118409,-5.18118409,-4.43365068,-4.43365068,-3.54539921,-3.54539921,163.440603,-199.856013,-199.856013,-3.4132107,-3.4132107,-1.61204336,-1.61204336,0.263867701,3489.0044,0.0,8.5096452,-0.728278097,0.0,8170.3386,3495.16994,163.440603,0.0,0.0
19.0,11.5509908,8182.60012,-4.51258538,-4.51258538,-3.86681442,-3.86681442,-3.03548859,-3.03548859,137.1702265,-212.51201,-212.51201,-3.05261428,-3.05261428,-1.35496938,-1.35496938,0.263905267,3489.0044,0.0,7.14185999,-0.771379368,0.0,8182.60012,3484.933,137.1702265,0.0,0.0
19.5,41.9441323,8277.8193,-16.60491734,-16.60491734,-14.41325324,-14.41325324,-13.3853307,-13.3853307,111.2412606,-212.51201,-212.51201,-2.47558582,-2.47558582,-1.04604065,-1.04604065,0.263964508,3489.0044,0.0,5.79185132,-0.712345667,0.0,8277.8193,3509.41457,111.2412606,0.0,0.0
20.0,69.578068,8066.34568,-34.3323602,-34.3323602,-28.9820886,-28.9820886,-27.7335462,-27.7335462,88.019782,-212.51201,-212.51201,-1.9588103,-1.9588103,-0.790259197,-0.790259197,0.264119308,3388.92999,0.0,4.58280934,-0.646496686,0.0,8066.34568,3407.86013,88.019782,0.0,0.0
20.5,69.62072,7472.897019999999,-34.2150002,-34.2150002,-26.7765522,-26.7765522,-25.6623446,-25.6623446,65.6915542,-212.51201,-212.51201,-1.46191332,-1.46191332,-0.563112222,-0.563112222,0.264301435,3151.06091,0.0,3.42027512,-0.64650539,0.0,7472.897019999999,3147.88443,65.6915542,0.0,0.0
21.0,69.62072,6929.074189999999,-34.1323699,-34.1323699,-24.7668465,-24.7668465,-23.7122917,-23.7122917,43.3387604,-212.51201,-212.51201,-0.964469645,-0.964469645,-0.354010756,-0.354010756,0.264469929,2912.37683,0.0,2.25646168,-0.646549973,0.0,6929.074189999999,2908.5441,43.3387604,0.0,0.0
21.5,69.62072,6387.04928,-34.1409868,-34.1409868,-22.8350472,-22.8350472,-21.8266569,-21.8266569,21.34127,-200.124517,-200.124517,-0.454122557,-0.454122557,-0.1590803285,-0.1590803285,0.264626629,2673.69276,0.0,1.11114761,-0.604766298,0.0,6387.04928,2670.15941,21.34127,0.0,0.0
22.0,69.62072,5850.13487,-33.2044509,-33.2044509,-20.3600529,-20.3600529,-19.4229158,-19.4229158,3.35789102,-155.929593,-155.929593,-0.0604386495,-0.0604386495,-0.00472272584,-0.00472272584,0.264771272,2442.72735,0.0,0.174830857,-0.408480605,0.0,5850.13487,2436.24492,3.35789102,0.0,0.0
22.5,69.62072,5701.3767,-28.5815954,-28.5815954,-17.0648707,-17.0648707,-16.231928,-16.231928,-6.20406889,-110.1808201,-110.1808201,0.0694257383,0.0694257383,0.205434494,0.205434494,0.264894201,2377.1982,0.0,-0.323019033,-0.160455488,0.0,5701.3767,2368.76246,-6.20406889,0.0,0.0
23.0,69.62072,5717.508879999999,-28.9580437,-28.9580437,-17.3382278,-17.3382278,-16.4971444,-16.4971444,-8.84585105,-64.434364,-64.434364,0.0596870569,0.0596870569,0.17532064,0.17532064,0.265010568,2377.1982,0.0,-0.460565181,-8.481096e-05,0.0,5717.508879999999,2373.93262,-8.84585105,0.0,0.0
23.5,69.62072,5714.27388,-29.0090259,-29.0090259,-17.3589223,-17.3589223,-16.5172385,-16.5172385,-6.32269383,-18.68790547,-18.68790547,0.01432159781,0.01432159781,0.04293424966,0.04293424966,0.265128169,2377.1982,0.0,-0.329195313,0.14056124,0.0,5714.27388,2374.05974,-6.32269383,0.0,0.0
24.0,69.62072,5705.19032,-29.0317737,-29.0317737,-17.3449192,-17.3449192,-16.503662,-16.503662,0.119451592,27.05855228,27.05855228,0.003371717935,0.003371717935,0.013119213087,0.013119213087,0.265246369,2377.1982,0.0,0.0062193287,0.221579608,0.0,5705.19032,2374.04157,0.119451592,0.0,0.0
24.5,69.62072,5692.9848,-29.0509465,-29.0509465,-17.3192395,-17.3192395,-16.4787573,-16.4787573,8.84511267,72.8050088,72.8050088,0.0714386986,0.0714386986,0.208629227,0.208629227,0.265363969,2377.1982,0.0,0.460526743,0.295300607,0.0,5692.9848,2374.05759,8.84511267,0.0,0.0
25.0,69.62072,5675.39392,-29.0913995,-29.0913995,-17.2897637,-17.2897637,-16.4501797,-16.4501797,21.458728,118.5514675,118.5514675,0.272392778,0.272392778,0.765887615,0.765887615,0.265479176,2377.1982,0.0,1.117263127,0.438333539,0.0,5675.39392,2374.10291,21.458728,0.0,0.0
25.5,69.62072,5336.40723,-35.5157108,-35.5157108,-19.8294149,-19.8294149,-18.8919938,-18.8919938,39.348562,164.297927,164.297927,0.685176524,0.685176524,1.85195908,1.85195908,0.265597235,2235.96232,0.0,2.04870941,0.597464126,0.0,5336.40723,2243.49378,39.348562,0.0,0.0
26.0,69.62072,4585.86802,-35.6894582,-35.6894582,-17.1397423,-17.1397423,-16.2642491,-16.2642491,62.5818161,210.044386,210.044386,1.38672557,1.38672557,3.62161118,3.62161118,0.265706151,1946.745,0.0,3.25836438,0.745671878,0.0,4585.86802,1944.75465,62.5818161,0.0,0.0
26.5,69.62072,3851.73036,-35.6754111,-35.6754111,-14.3897718,-14.3897718,-13.5745058,-13.5745058,90.3125724,237.581713,237.581713,2.24729071,2.24729071,5.6473266,5.6473266,0.265783559,1657.52765,0.0,4.70218495,0.834581499,0.0,3851.73036,1655.46629,90.3125724,0.0,0.0
27.0,69.62072,3117.08166,-35.6734339,-35.6734339,-11.6445262,-11.6445262,-10.8851915,-10.8851915,119.189872,237.8458,237.8458,2.96868046,2.96868046,7.0834687,7.0834687,0.265829831,1368.3103,0.0,6.20570112,0.83517415,0.0,3117.08166,1366.63478,119.189872,0.0,0.0
27.5,69.62072,2382.54201,-35.6732323,-35.6732323,-8.90044404,-8.90044404,-8.19449062,-8.19449062,148.057702,237.8458,237.8458,3.68769584,3.68769584,8.37396757,8.37396757,0.265844627,1079.092944,0.0,7.70872403,0.834840907,0.0,2382.54201,1077.8431,148.057702,0.0,0.0
28.0,69.62072,1648.02315,-35.6731173,-35.6731173,-6.156488,-6.156488,-5.50567381,-5.50567381,176.912768,237.8458,237.8458,4.40639345,4.40639345,9.5444651,9.5444651,0.265825678,789.875622,0.0,9.2110828,0.834436076,0.0,1648.02315,789.052663,176.912768,0.0,0.0
28.5,69.62072,1264.2612,-28.9926863,-28.9926863,-3.83853352,-3.83853352,-3.33898066,-3.33898066,205.387524,230.962441,230.962441,4.96199615,4.96199615,10.16709645,10.16709645,0.265771256,656.8703,0.0,10.6936401,0.800093895,0.0,1264.2612,645.992681,205.387524,0.0,0.0
29.0,75.9153405,1264.64218,-30.68083,-30.68083,-4.07075078,-4.07075078,-3.54057177,-3.54057177,231.465325,200.899844,200.899844,4.86287341,4.86287341,9.1920188,9.1920188,0.265710557,656.8703,0.0,12.0513983,0.712598783,0.0,1264.64218,661.37786,231.465325,0.0,0.0
29.5,193.3508355,1437.14799,-79.3138848,-79.3138848,-11.9900413,-11.9900413,-10.08855643,-10.08855643,257.397384,168.995517,168.995517,4.54728908,4.54728908,7.96614073,7.96614073,0.265687567,656.8703,0.0,13.4015684,0.830227334,0.0,1437.14799,748.300322,257.397384,0.0,0.0
30.0,311.268015,1342.27002,-131.91238,-131.91238,-18.5049073,-18.5049073,-14.8196285,-14.8196285,288.95825,137.095288,137.095288,4.1392828,4.1392828,6.72971929,6.72971929,0.265734674,656.8703,0.0,15.0448064,0.955217025,0.0,1342.27002,727.249063,288.95825,0.0,0.0
30.5,317.76907,1136.17094,-132.772916,-132.772916,-15.7978969,-15.7978969,-12.21003255,-12.21003255,320.534079,105.7161158,105.7161158,3.54097967,3.54097967,5.41580642,5.41580642,0.265791807,656.8703,0.0,16.6888226,0.861950261,0.0,1136.17094,659.926593,320.534079,0.0,0.0
31.0,317.76907,1087.41827,-132.460957,-132.460957,-15.08388805,-15.08388805,-11.5460796,-11.5460796,349.433923,95.0292,95.0292,3.47736892,3.47736892,5.10939663,5.10939663,0.265844516,656.8703,0.0,18.1935131,0.825980823,0.0,1087.41827,656.514661,349.433923,0.0,0.0
31.5,317.76907,1047.32657,-132.455486,-132.455486,-14.52715935,-14.52715935,-11.0316459,-11.0316459,377.973943,95.0292,95.0292,3.76138303,3.76138303,5.34832961,5.34832961,0.265892496,656.8703,0.0,19.6794681,0.825075421,0.0,1047.32657,656.49651,377.973943,0.0,0.0
32.0,302.455694,975.719446,-126.5650693,-126.5650693,-12.94482855,-12.94482855,-9.6824111,-9.6824111,406.182829,95.0292,95.0292,4.04210186,4.04210186,5.63005741,5.63005741,0.26593277,656.8703,0.0,21.1481824,0.796041265,0.0,975.719446,643.171223,406.182829,0.0,0.0
32.5,268.465407,914.985838,-111.94006,-111.94006,-10.7304069,-10.7304069,-7.92331283,-7.92331283,432.559828,95.0292,95.0292,4.30459091,4.30459091,5.91393648,5.91393648,0.265956872,656.8703,0.0,22.5215193,0.730039355,0.0,914.985838,633.300872,432.559828,0.0,0.0
33.0,234.474503,880.515315,-97.7523107,-97.7523107,-9.017424,-9.017424,-6.73680317,-6.73680317,456.670356,95.0292,95.0292,4.54452521,4.54452521,6.16672489,6.16672489,0.265967546,656.8703,0.0,23.7768495,0.664826137,0.0,880.515315,633.035366,456.670356,0.0,0.0
33.5,200.483595,849.897002,-83.5892255,-83.5892255,-7.44307458,-7.44307458,-5.64858801,-5.64858801,478.528196,95.0292,95.0292,4.76204194,4.76204194,6.3905696,6.3905696,0.265966727,656.8703,0.0,24.914893,0.599699085,0.0,849.897002,633.057479,478.528196,0.0,0.0
34.0,166.492688,918.00772,-61.1279242,-61.1279242,-5.5458924,-5.5458924,-4.35636564,-4.35636564,498.081911,95.0292,95.0292,4.95662955,4.95662955,6.58667061,6.58667061,0.265954569,723.800454,0.0,25.9329703,0.520211536,0.0,918.00772,672.816143,498.081911,0.0,0.0
34.5,135.129803,3828.66806,-16.9005292,-16.9005292,-6.59087173,-6.59087173,-6.08429442,-6.08429442,513.818936,95.0292,95.0292,5.11323571,5.11323571,6.74175147,6.74175147,0.265936176,1950.11913,0.0,26.7523295,0.406025607,0.0,3828.66806,1893.15216,513.818936,0.0,0.0
35.0,128.87457,6863.15551,-44.1576777,-44.1576777,-32.1819556,-32.1819556,-30.8263678,-30.8263678,528.177718,95.0292,95.0292,5.25612604,5.25612604,6.8810819,6.8810819,0.265995288,3116.37165,0.0,27.4999288,0.445474769,0.0,6863.15551,3164.20877,528.177718,0.0,0.0
35.5,128.87457,6839.552809999999,-54.2851647,-54.2851647,-38.882119,-38.882119,-37.316869,-37.316869,544.144349,95.0292,95.0292,5.41501698,5.41501698,7.03373257,7.03373257,0.26619092,3160.9775,0.0,28.3312424,0.462372938,0.0,6839.552809999999,3163.7103,544.144349,0.0,0.0
36.0,128.87457,6802.50928,-53.7646313,-53.7646313,-38.2996249,-38.2996249,-36.7534291,-36.7534291,560.092568,95.0292,95.0292,5.5737246,5.5737246,7.18385066,7.18385066,0.266384524,3160.9775,0.0,29.1615966,0.460706871,0.0,6802.50928,3157.60831,560.092568,0.0,0.0
36.5,128.87457,6779.94243,-53.7536982,-53.7536982,-38.1647973,-38.1647973,-36.620738,-36.620738,576.006045,95.0292,95.0292,5.73208655,5.73208655,7.33185808,7.33185808,0.266576084,3160.9775,0.0,29.990143,0.459907648,0.0,6779.94243,3157.50978,576.006045,0.0,0.0
37.0,128.87457,6757.69672,-53.7532779,-53.7532779,-38.0392783,-38.0392783,-36.4963639,-36.4963639,591.892037,95.0292,95.0292,5.89017486,5.89017486,7.49336809,7.49336809,0.266766172,3160.9775,0.0,30.8172572,0.45910628,0.0,6757.69672,3157.52888,591.892037,0.0,0.0
37.5,128.87457,6735.49556,-53.7530453,-53.7530453,-37.9141429,-37.9141429,-36.3721156,-36.3721156,607.749967,95.0292,95.0292,6.04798409,6.04798409,7.66049419,7.66049419,0.266954708,3160.9775,0.0,31.6429115,0.458284926,0.0,6735.49556,3157.55012,607.749967,0.0,0.0
38.0,128.87457,6713.3648,-53.7515994,-53.7515994,-37.7885535,-37.7885535,-36.247474,-36.247474,623.550831,93.1681161,93.1681161,6.08260957,6.08260957,7.6693934,7.6693934,0.267141819,3160.9775,0.0,32.4655944,0.451427489,0.0,6713.3648,3157.56741,623.550831,0.0,0.0
38.5,128.87457,6692.70842,-53.7349475,-53.7349475,-37.6606143,-37.6606143,-36.1209163,-36.1209163,638.261782,75.1252291,75.1252291,5.01871423,5.01871423,6.32325558,6.32325558,0.267331554,3160.9775,0.0,33.2315298,0.392231385,0.0,6692.70842,3157.56175,638.261782,0.0,0.0
39.0,128.87457,6675.44118,-53.7148916,-53.7148916,-37.5494278,-37.5494278,-36.0110961,-36.0110961,650.590114,53.3377147,53.3377147,3.63179026,3.63179026,4.65034935,4.65034935,0.267529077,3160.9775,0.0,33.8734128,0.321020616,0.0,6675.44118,3157.57513,650.590114,0.0,0.0
39.5,128.87457,6661.62505,-53.695127,-53.695127,-37.4579242,-37.4579242,-35.9208137,-35.9208137,660.458774,31.5502004,31.5502004,2.18048269,2.18048269,3.01576474,3.01576474,0.267734658,3160.9775,0.0,34.3872315,0.249937653,0.0,6661.62505,3157.58837,660.458774,0.0,0.0
40.0,128.87457,6651.246250000001,-53.6754055,-53.6754055,-37.3858281,-37.3858281,-35.8497964,-35.8497964,667.872269,9.762685642,9.762685642,0.6816319236,0.6816319236,1.10561615916,1.10561615916,0.26794839,3160.9775,0.0,34.7732203,0.178988099,0.0,6651.246250000001,3157.59844,667.872269,0.0,0.0
40.5,128.87457,6644.29826,-53.6557225,-53.6557225,-37.3330785,-37.3330785,-35.7979732,-35.7979732,672.835287,-12.02482878,-12.02482878,-0.847963042,-0.847963042,-0.531568681,-0.531568681,0.268171588,3160.9775,0.0,35.0316223,0.1081763874,0.0,6644.29826,3157.60512,672.835287,0.0,0.0
41.0,128.87457,6640.77414,-53.6360793,-53.6360793,-37.2996149,-37.2996149,-35.7652836,-35.7652836,675.352633,-33.8123433,-33.8123433,-2.39154633,-2.39154633,-1.76797485,-1.76797485,0.268400917,3160.9775,0.0,35.1626905,0.03750538645,0.0,6640.77414,3157.60862,675.352633,0.0,0.0
41.5,128.87457,6640.459290000001,-53.6213099,-53.6213099,-37.2875765,-37.2875765,-35.7537181,-35.7537181,675.598963,-49.5186043,-49.5186043,-3.50335655,-3.50335655,-2.73607165,-2.73607165,0.268636146,3160.9775,0.0,35.1755157,-0.01336040791,0.0,6640.459290000001,3157.62141,675.598963,0.0,0.0
42.0,128.87457,6246.32913,-65.294173,-65.294173,-42.4371097,-42.4371097,-40.5335586,-40.5335586,675.30808,-49.0768562,-49.0768562,-3.4706022,-3.4706022,-2.70837861,-2.70837861,0.268881739,2971.98488,0.0,35.1603709,0.008376022664,0.0,6246.32913,2993.45104,675.30808,0.0,0.0
