Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.5,0.0,1272.52595,0.151204871,0.151204871,0.0201469966,0.0201469966,0.0312070414,0.0312070414,-908.917508,-202.844943,-202.844943,19.3053157,19.3053157,23.7033748,23.7033748,0.839847223,0.0,0.0,-47.3234025,-0.543986097,0.0,1272.52595,-1.2027889,-908.917508,0.0,0.0
15.0,0.0,1297.95442,0.140867795,0.140867795,0.0191447692,0.0191447692,0.0294769686,0.0294769686,-927.08078,-191.800814,-191.800814,18.6190554,18.6190554,22.6536202,22.6536202,0.839606546,0.0,0.0,-48.2690857,-0.506797462,0.0,1297.95442,-1.22720201,-927.08078,0.0,0.0
15.5,0.0,1321.58481,0.130551923,0.130551923,0.0180658447,0.0180658447,0.0276986208,0.0276986208,-943.959683,-180.756684,-180.756684,17.8664705,17.8664705,21.5579461,21.5579461,0.839383655,0.0,0.0,-49.147897,-0.469685108,0.0,1321.58481,-1.24989385,-943.959683,0.0,0.0
16.0,0.0,1343.42088,0.1202587474,0.1202587474,0.0169164659,0.0169164659,0.0258367762,0.0258367762,-959.556939,-169.712551,-169.712551,17.0520651,17.0520651,20.4154314,20.4154314,0.839177697,0.0,0.0,-49.9599779,-0.432654396,0.0,1343.42088,-1.27086777,-959.556939,0.0,0.0
16.5,0.0,1363.65774,0.1136892938,0.1136892938,0.0162349925,0.0162349925,0.0247073828,0.0247073828,-974.026732,-163.174519,-163.174519,16.6437395,16.6437395,19.8258943,19.8258943,0.838985698,0.0,0.0,-50.7133579,-0.410277169,0.0,1363.65774,-1.29896213,-974.026732,0.0,0.0
17.0,0.0,1383.46007,0.1136391784,0.1136391784,0.0164634986,0.0164634986,0.0249684666,0.0249684666,-988.184371,-163.12299,-163.12299,16.880362,16.880362,20.0693674,20.0693674,0.838794558,0.0,0.0,-51.4504847,-0.408910921,0.0,1383.46007,-1.32560963,-988.184371,0.0,0.0
17.5,0.0,1403.2216,0.1133240977,0.1133240977,0.0166523545,0.0166523545,0.025168011,0.025168011,-1002.300166,-163.12299,-163.12299,17.1214908,17.1214908,20.3177698,20.3177698,0.83859998,0.0,0.0,-52.1854337,-0.407697872,0.0,1403.2216,-1.3448026,-1002.300166,0.0,0.0
18.0,0.0,1422.9247,0.1129835721,0.1129835721,0.0168354352,0.0168354352,0.0253577419,0.0253577419,-1016.373802,-163.12299,-163.12299,17.3618991,17.3618991,20.5645016,20.5645016,0.838401924,0.0,0.0,-52.9181874,-0.406471279,0.0,1422.9247,-1.36369193,-1016.373802,0.0,0.0
18.5,0.0,1442.5681,0.1126389305,0.1126389305,0.017015784,0.017015784,0.025542344,0.025542344,-1030.4048,-163.12299,-163.12299,17.6015795,17.6015795,20.8095684,20.8095684,0.838200387,0.0,0.0,-53.6487205,-0.405231362,0.0,1442.5681,-1.38251945,-1030.4048,0.0,0.0
19.0,0.0,1462.15119,0.1122906377,0.1122906377,0.0171934468,0.0171934468,0.0257219446,0.0257219446,-1044.39271,-163.12299,-163.12299,17.8405239,17.8405239,21.0529763,21.0529763,0.837995292,0.0,0.0,-54.3770109,-0.403978348,0.0,1462.15119,-1.40128911,-1044.39271,0.0,0.0
19.5,0.0,1481.67332,0.1119387515,0.1119387515,0.0173684097,0.0173684097,0.0258965819,0.0258965819,-1058.33707,-163.12299,-163.12299,18.0787242,18.0787242,21.2947303,21.2947303,0.837786633,0.0,0.0,-55.1030332,-0.40271241,0.0,1481.67332,-1.42000039,-1058.33707,0.0,0.0
20.0,0.0,1501.13386,0.111583333,0.111583333,0.0175406578,0.0175406578,0.0260662942,0.0260662942,-1072.23746,-163.12299,-163.12299,18.3161732,18.3161732,21.5348348,21.5348348,0.837574371,0.0,0.0,-55.8267661,-0.401433761,0.0,1501.13386,-1.43865274,-1072.23746,0.0,0.0
20.5,0.0,1520.53219,0.1112244335,0.1112244335,0.0177101797,0.0177101797,0.0262311186,0.0262311186,-1086.09341,-163.12299,-163.12299,18.5528632,18.5528632,21.7732975,21.7732975,0.837358451,0.0,0.0,-56.5481844,-0.400142585,0.0,1520.53219,-1.45724555,-1086.09341,0.0,0.0
21.0,0.0,1539.86776,0.110862111,0.110862111,0.0178769619,0.0178769619,0.0263910935,0.0263910935,-1099.90448,-163.12299,-163.12299,18.7887868,18.7887868,22.0101235,22.0101235,0.837138809,0.0,0.0,-57.2672694,-0.398839098,0.0,1539.86776,-1.47577826,-1099.90448,0.0,0.0
21.5,0.0,1559.13994,0.1104964199,0.1104964199,0.0180409937,0.0180409937,0.026546258,0.026546258,-1113.67035,-163.12299,-163.12299,19.0239381,19.0239381,22.2453186,22.2453186,0.836915453,0.0,0.0,-57.9839969,-0.39752349,0.0,1559.13994,-1.49425026,-1113.67035,0.0,0.0
22.0,0.0,1578.34816,0.1101274175,0.1101274175,0.0182022645,0.0182022645,0.0266966507,0.0266966507,-1127.39048,-163.12299,-163.12299,19.2583079,19.2583079,22.4788884,22.4788884,0.836688304,0.0,0.0,-58.6983449,-0.396195969,0.0,1578.34816,-1.51266107,-1127.39048,0.0,0.0
22.5,0.0,1597.49182,0.1097551569,0.1097551569,0.0183607638,0.0183607638,0.0268423116,0.0268423116,-1141.0645,-163.12299,-163.12299,19.4918909,19.4918909,22.7108399,22.7108399,0.836457274,0.0,0.0,-59.4102916,-0.394856731,0.0,1597.49182,-1.53101008,-1141.0645,0.0,0.0
23.0,0.0,1616.57039,0.1093797004,0.1093797004,0.0185164837,0.0185164837,0.0269892863,0.0269892863,-1154.69207,-163.12299,-163.12299,19.7246791,19.7246791,22.9411781,22.9411781,0.836222366,0.0,0.0,-60.1198205,-0.393505987,0.0,1616.57039,-1.54929679,-1154.69207,0.0,0.0
23.5,0.0,1635.58332,0.1090011006,0.1090011006,0.0186694153,0.0186694153,0.027149485,0.027149485,-1168.27272,-163.12299,-163.12299,19.9566665,19.9566665,23.1753342,23.1753342,0.835983469,0.0,0.0,-60.8269054,-0.392143941,0.0,1635.58332,-1.56752061,-1168.27272,0.0,0.0
24.0,0.0,1654.53003,0.1086194144,0.1086194144,0.0188195521,0.0188195521,0.0273062958,0.0273062958,-1181.80611,-163.12299,-163.12299,20.1878462,20.1878462,23.4131004,23.4131004,0.835740373,0.0,0.0,-61.53153,-0.390770791,0.0,1654.53003,-1.58568107,-1181.80611,0.0,0.0
24.5,0.0,1673.41005,0.1082347004,0.1082347004,0.0189668873,0.0189668873,0.0274585642,0.0274585642,-1195.29178,-163.12299,-163.12299,20.4182119,20.4182119,23.6494108,23.6494108,0.835492992,0.0,0.0,-62.2336725,-0.389386744,0.0,1673.41005,-1.60377768,-1195.29178,0.0,0.0
25.0,0.0,1692.22279,0.1078470135,0.1078470135,0.0191114149,0.0191114149,0.0276063179,0.0276063179,-1208.72947,-163.12299,-163.12299,20.6477565,20.6477565,23.8842675,23.8842675,0.835241246,0.0,0.0,-62.9333143,-0.387992014,0.0,1692.22279,-1.62180987,-1208.72947,0.0,0.0
25.5,0.0,1710.96782,0.1074564116,0.1074564116,0.0192531307,0.0192531307,0.027749585,0.027749585,-1222.11875,-163.12299,-163.12299,20.8764755,20.8764755,24.117673,24.117673,0.834984999,0.0,0.0,-63.630436,-0.386586789,0.0,1710.96782,-1.63977725,-1222.11875,0.0,0.0
26.0,0.0,1729.64452,0.1070629576,0.1070629576,0.0193920305,0.0193920305,0.0278883934,0.0278883934,-1235.45925,-163.12299,-163.12299,21.1043604,21.1043604,24.3496311,24.3496311,0.834724176,0.0,0.0,-64.3250202,-0.385171292,0.0,1729.64452,-1.65767919,-1235.45925,0.0,0.0
26.5,0.0,1748.2525,0.1066666981,0.1066666981,0.0195281101,0.0195281101,0.0280227738,0.0280227738,-1248.75067,-163.12299,-163.12299,21.3314067,21.3314067,24.5801424,24.5801424,0.834458683,0.0,0.0,-65.017043,-0.383745718,0.0,1748.2525,-1.67551537,-1248.75067,0.0,0.0
27.0,0.0,1766.79125,0.106267699,0.106267699,0.0196613669,0.0196613669,0.0281527556,0.0281527556,-1261.99259,-163.12299,-163.12299,21.5576085,21.5576085,24.8092113,24.8092113,0.834188353,0.0,0.0,-65.706496,-0.382310286,0.0,1766.79125,-1.69328523,-1261.99259,0.0,0.0
27.5,0.0,1785.26028,0.1058660144,0.1058660144,0.0197918014,0.0197918014,0.0282783699,0.0282783699,-1275.18473,-163.12299,-163.12299,21.7829592,21.7829592,25.0368407,25.0368407,0.833913102,0.0,0.0,-66.393354,-0.380865187,0.0,1785.26028,-1.71098834,-1275.18473,0.0,0.0
28.0,0.0,1803.65913,0.1054617045,0.1054617045,0.0199194102,0.0199194102,0.0283996482,0.0283996482,-1288.32677,-163.12299,-163.12299,22.0074537,22.0074537,25.2630328,25.2630328,0.833632716,0.0,0.0,-67.0776029,-0.379410636,0.0,1803.65913,-1.72862431,-1288.32677,0.0,0.0
28.5,0.0,1821.98736,0.105054822,0.105054822,0.0200441934,0.0200441934,0.0285166218,0.0285166218,-1301.41838,-163.12299,-163.12299,22.2310868,22.2310868,25.4877914,25.4877914,0.833347089,0.0,0.0,-67.7592235,-0.37794685,0.0,1821.98736,-1.74619263,-1301.41838,0.0,0.0
29.0,0.0,1840.2445,0.104645432,0.104645432,0.0201661516,0.0201661516,0.0286293242,0.0286293242,-1314.45917,-163.12299,-163.12299,22.4538531,22.4538531,25.7111197,25.7111197,0.833055972,0.0,0.0,-68.4382024,-0.376474016,0.0,1840.2445,-1.76369291,-1314.45917,0.0,0.0
29.5,0.0,1858.43016,0.1042335839,0.1042335839,0.0202852868,0.0202852868,0.0287377868,0.0287377868,-1327.44893,-163.12299,-163.12299,22.6757469,22.6757469,25.9330209,25.9330209,0.832759194,0.0,0.0,-69.1145237,-0.374992359,0.0,1858.43016,-1.78112476,-1327.44893,0.0,0.0
30.0,0.0,1876.54395,0.1038193413,0.1038193413,0.0204016003,0.0204016003,0.0288420452,0.0288420452,-1340.38731,-163.12299,-163.12299,22.8967625,22.8967625,26.1534985,26.1534985,0.832456473,0.0,0.0,-69.7881686,-0.373502085,0.0,1876.54395,-1.79848771,-1340.38731,0.0,0.0
30.5,0.0,1894.58529,0.1034027548,0.1034027548,0.0205150946,0.0205150946,0.0289421323,0.0289421323,-1353.274,-163.12299,-163.12299,23.1168959,23.1168959,26.3730853,26.3730853,0.832147523,0.0,0.0,-70.4591259,-0.372003377,0.0,1894.58529,-1.81578144,-1353.274,0.0,0.0
31.0,0.0,1912.55395,0.102983889,0.102983889,0.020625773,0.020625773,0.0290380829,0.0290380829,-1366.1088,-163.12299,-163.12299,23.3361412,23.3361412,26.5967384,26.5967384,0.831831906,0.0,0.0,-71.1273751,-0.370496466,0.0,1912.55395,-1.8330055,-1366.1088,0.0,0.0
31.5,0.0,1930.42352,0.1024210045,0.1020724316,0.0207046412,0.0206340508,0.0290896554,0.0289905146,-1378.87219,-163.12299,-162.563154,23.5541688,23.4731889,26.8163738,26.724201,0.831510002,0.0,0.0,-71.7919107,-0.367172152,0.0,1930.42352,-1.84980704,-1378.87219,0.0,0.0
32.0,0.0,1948.05649,0.1016262458,0.100467615,0.0207316352,0.020495155,0.0290794735,0.0287477991,-1391.46671,-163.12299,-161.25839,23.7693107,23.497475,27.0276442,26.7185659,0.831186595,0.0,0.0,-72.4476535,-0.361442349,0.0,1948.05649,-1.86644537,-1391.46671,0.0,0.0
32.5,0.0,1965.41429,0.10084355,0.098909637,0.0207552715,0.0203571255,0.0290701349,0.0285125123,-1403.86512,-163.12299,-159.98992,23.9811028,23.520371,27.2353722,26.7121389,0.830863231,0.0,0.0,-73.0931835,-0.355840062,0.0,1965.41429,-1.88308173,-1403.86512,0.0,0.0
33.0,0.0,1982.50422,0.1000634646,0.0973903093,0.0207737972,0.0202187251,0.0290543297,0.0282780286,-1416.07222,-163.12299,-158.760451,24.1896269,23.542577,27.4396805,26.7057144,0.830539927,0.0,0.0,-73.728754,-0.35037415,0.0,1982.50422,-1.89947004,-1416.07222,0.0,0.0
33.5,0.0,1999.33276,0.0992853484,0.0959072745,0.0207872256,0.0200798599,0.0290320878,0.0280441831,-1428.09261,-163.12299,-157.568161,24.3949616,23.56412,27.6406566,26.6992916,0.830216687,0.0,0.0,-74.3546041,-0.345038748,0.0,1999.33276,-1.91560808,-1428.09261,0.0,0.0
34.0,0.0,2015.90615,0.0985092684,0.0944589935,0.0207957089,0.0199405808,0.0290036315,0.0278110136,-1439.93076,-163.12299,-156.411352,24.5971826,23.5850259,27.8383839,26.6928716,0.82989349,0.0,0.0,-74.9709656,-0.339828372,0.0,2015.90615,-1.93150158,-1439.93076,0.0,0.0
34.5,0.0,2032.23024,0.0977353095,0.0930440344,0.0207993978,0.0198009385,0.0289691802,0.027578559,-1451.59083,-163.12299,-155.288423,24.7963629,23.6053191,28.0329431,26.686454,0.82957036,0.0,0.0,-75.5780535,-0.334737892,0.0,2032.23024,-1.94715625,-1451.59083,0.0,0.0
35.0,0.0,2048.31077,0.0969635451,0.091661059,0.0207984386,0.0196609808,0.0289289467,0.0273468557,-1463.07691,-163.12299,-154.197879,24.9925707,23.625023,28.2244103,26.680038,0.829247294,0.0,0.0,-76.1760876,-0.329762472,0.0,2048.31077,-1.9625775,-1463.07691,0.0,0.0
35.5,0.0,2064.1532,0.0961940574,0.0903088075,0.0207929738,0.0195207552,0.0288831353,0.0271159395,-1474.39295,-163.12299,-153.138312,25.1858736,23.6441578,28.4128593,26.6736243,0.828924267,0.0,0.0,-76.7652616,-0.324897576,0.0,2064.1532,-1.97777058,-1474.39295,0.0,0.0
36.0,0.0,2079.76273,0.0954269209,0.0889860895,0.0207831407,0.0193803054,0.028831944,0.0268858436,-1485.5426,-163.12299,-152.108394,25.3763344,23.6627449,28.5983613,26.6672127,0.828601323,0.0,0.0,-77.3457785,-0.32013894,0.0,2079.76273,-1.99274052,-1485.5426,0.0,0.0
36.5,0.0,2095.1444,0.0946622128,0.08769179,0.0207690736,0.0192396739,0.0287755653,0.0266565995,-1496.52954,-163.12299,-151.106875,25.5640154,23.6808034,28.7809833,26.6608028,0.828278431,0.0,0.0,-77.9178205,-0.315482529,0.0,2095.1444,-2.0074921,-1496.52954,0.0,0.0
37.0,0.0,2110.30322,0.0938999995,0.0864248525,0.0207509028,0.019098903,0.0287141836,0.0264282368,-1507.35719,-163.12299,-150.132589,25.7489756,23.6983517,28.9607916,26.6543956,0.827955586,0.0,0.0,-78.4815706,-0.310924573,0.0,2110.30322,-2.02203007,-1507.35719,0.0,0.0
37.5,0.0,2125.24366,0.093140357,0.0851842825,0.0207287541,0.0189580306,0.0286479786,0.0262007827,-1518.02898,-163.12299,-149.184419,25.9312722,23.7154065,29.13785,26.6479903,0.827632819,0.0,0.0,-79.0372018,-0.306461479,0.0,2125.24366,-2.03635889,-1518.02898,0.0,0.0
38.0,0.0,2139.97025,0.0923833515,0.0839691437,0.0207027513,0.0188170949,0.0285771227,0.0259742654,-1528.54804,-163.12299,-148.261325,26.110961,23.7319852,29.3122167,26.6415867,0.827310087,0.0,0.0,-79.5848825,-0.302089858,0.0,2139.97025,-2.05048283,-1528.54804,0.0,0.0
38.5,0.0,2154.48748,0.0916290486,0.0827785385,0.020673014,0.0186761319,0.0285017861,0.0257487092,-1538.91747,-163.12299,-147.362309,26.288094,23.7481028,29.4839523,26.6351851,0.826987422,0.0,0.0,-80.1247754,-0.297806517,0.0,2154.48748,-2.06440604,-1538.91747,0.0,0.0
39.0,0.0,2168.79934,0.0908764335,0.0816087937,0.0206394117,0.0185345308,0.02842179,0.02552325,-1549.14025,-163.12299,-146.483025,26.4627212,23.7632171,29.6538075,26.6287863,0.826664803,0.0,0.0,-80.6570308,-0.293597377,0.0,2168.79934,-2.07812935,-1549.14025,0.0,0.0
39.5,0.0,2182.90826,0.0901203233,0.08044798,0.020600839,0.0183897561,0.0283356215,0.0252943803,-1559.21802,-163.12299,-145.610883,26.6348723,23.7754061,29.8242567,26.6223935,0.826342259,0.0,0.0,-81.1817369,-0.28942186,0.0,2182.90826,-2.09165197,-1559.21802,0.0,0.0
40.0,0.0,2196.81679,0.0893666503,0.0793085125,0.0205587192,0.0182447987,0.0282452469,0.0250662071,-1569.15271,-163.12299,-144.759053,26.8045785,23.7869228,29.9925519,26.6160041,0.826019761,0.0,0.0,-81.698995,-0.285322701,0.0,2196.81679,-2.1049915,-1569.15271,0.0,0.0
40.5,0.0,2210.52895,0.0886160994,0.0781912805,0.0205133029,0.01810006,0.0281510109,0.0248392599,-1578.94706,-163.12299,-143.928587,26.9718879,23.7980845,30.1583642,26.6096147,0.825697331,0.0,0.0,-82.2089444,-0.281303319,0.0,2210.52895,-2.1181434,-1578.94706,0.0,0.0
41.0,0.0,2224.04833,0.0878686635,0.0770955034,0.0204646835,0.0179555555,0.0280530422,0.0246135354,-1588.60381,-163.12299,-143.118705,27.1368466,23.8089037,30.3217436,26.6032276,0.825374954,0.0,0.0,-82.7117294,-0.277361134,0.0,2224.04833,-2.13111064,-1588.60381,0.0,0.0
41.5,0.0,2237.37883,0.0871243959,0.0760204981,0.0204129663,0.017811311,0.0279514835,0.0243890479,-1598.1256,-163.12299,-142.328629,27.299499,23.8193905,30.4827389,26.5968425,0.825052633,0.0,0.0,-83.207487,-0.273493677,0.0,2237.37883,-2.14389677,-1598.1256,0.0,0.0
42.0,0.0,2250.52383,0.0863833532,0.0749656214,0.0203582531,0.0176673528,0.0278464736,0.0241658111,-1607.51492,-163.12299,-141.557671,27.4598895,23.8295542,30.6413971,26.5904584,0.824730368,0.0,0.0,-83.6963486,-0.269698619,0.0,2250.52383,-2.15650528,-1607.51492,0.0,0.0
