Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,270.35962,10502.262,-112.498634,-112.498634,-123.72536,-123.72536,-119.62658,-119.62658,-0.20598437,-312.50195,-312.50195,0.0067408644,0.0067408644,0.02038394,0.02038394,0.0951846658,4375.8223,4.7846766,-0.010724715,0.0,0.0,10502.262,4369.948,-0.20598437,96.21685,0.00083018333
5.5,270.35962,10502.262,-112.498634,-112.498634,-123.72536,-123.72536,-119.62658,-119.62658,-0.20598437,-312.50195,-312.50195,0.0067408644,0.0067408644,0.02038394,0.02038394,0.0957392911,4375.8223,4.7846766,-0.010724715,0.0,0.0,10502.262,4369.948,-0.20598437,96.21685,0.00083018333
6.0,270.35962,10502.262,-112.498634,-112.498634,-123.72536,-123.72536,-119.62658,-119.62658,-0.20598437,-312.50195,-312.50195,0.0067408644,0.0067408644,0.02038394,0.02038394,0.0962936709,4375.8223,4.7846766,-0.010724715,0.0,0.0,10502.262,4369.948,-0.20598437,96.21685,0.00083018333
6.5,262.553344,10133.5697,-118.8110694,-118.8110694,-126.1082835,-126.1082835,-121.924411,-121.924411,-0.205103516,-312.50195,-312.50195,0.00671203847,0.00671203847,0.0202967901,0.0202967901,0.0968543194,4214.19311,4.7846766,-0.0106788528,-0.000560839443,0.0,10133.5697,4216.53329,-0.205103516,95.7485605,0.000823943996
7.0,180.387618,9479.71555,-75.0168395,-75.0168395,-74.4581543,-74.4581543,-71.5155488,-71.5155488,-0.585622816,-312.50195,-312.50195,0.01916458076,0.01916458076,0.057891064,0.057891064,0.097338566,4026.3828,4.7846766,-0.0304908467,-0.04225664326,0.0,9479.71555,3944.23774,-0.585622816,118.3699051,0.00292188351
7.5,88.290658,9520.8313,-35.6856617,-35.6856617,-35.5583859,-35.5583859,-33.7870919,-33.7870919,-4.17427722,-305.539984,-305.539984,0.1327225866,0.1327225866,0.398405122,0.398405122,0.09764167,4026.3828,4.7846766,-0.2173365574,-0.1452971035,0.0,9520.8313,3959.25084,-4.17427722,119.616905,0.0209152219
8.0,70.92747,9658.2095,-28.9135362,-28.9135362,-29.2442911,-29.2442911,-27.606217,-27.606217,-8.35081785,-286.028402,-286.028402,0.249637819,0.249637819,0.743900318,0.743900318,0.0978319285,4026.3828,4.7846766,-0.434790946,-0.0837258278,0.0,9658.2095,4013.97638,-8.35081785,119.616905,0.0418417833
8.5,70.92747,9677.00555,-29.5136107,-29.5136107,-29.9083137,-29.9083137,-28.2529966,-28.2529966,-9.8441111,-266.282808,-266.282808,0.27464435,0.27464435,0.814927696,0.814927696,0.0980210332,4026.3828,6.22122164,-0.512540282,0.16600905138,0.0,9677.00555,4020.92555,-9.8441111,154.6962915,0.0604484728
9.0,70.92747,9663.26545,-29.5807767,-29.5807767,-29.9338392,-29.9338392,-28.2822602,-28.2822602,-0.0411204425,-246.511644,-246.511644,0.001064629859,0.001064629859,0.0032201106,0.0032201106,0.0982136298,4026.3828,79.6090694,-0.00214096353,0.000931338239,0.0,9663.26545,4020.93203,-0.0411204425,128.252522,0.000221746702
9.5,70.92747,9663.3197,-29.5116777,-29.5116777,-29.8640608,-29.8640608,-28.2135546,-28.2135546,-0.0363095921,-226.768995,-226.768995,0.000862456521,0.000862456521,0.0026086253,0.0026086253,0.098407811,4026.3828,92.13186,-0.00189048341,1.9907113e-05,0.0,9663.3197,4020.95741,-0.0363095921,115.7748571,0.00017613715
10.0,70.92747,9663.3667,-29.513416,-29.513416,-29.8659669,-29.8659669,-28.215415,-28.215415,-0.0351041983,-207.018505,-207.018505,0.000761226875,0.000761226875,0.00230243189,0.00230243189,0.0986019438,4026.3828,92.13186,-0.00182772373,3.9330069e-05,0.0,9663.3667,4020.97783,-0.0351041983,103.4353931,0.000152147028
10.5,70.92747,9663.366,-29.5134524,-29.5134524,-29.8660007,-29.8660007,-28.2154484,-28.2154484,-0.0338988269,-187.271145,-187.271145,0.000664995059,0.000664995059,0.00201135847,0.00201135847,0.0987960257,4026.3828,92.13186,-0.00176496522,3.2579055e-05,0.0,9663.366,4020.9783,-0.0338988269,91.0961574,0.000129403432
11.0,70.92747,9663.3644,-29.513453,-29.513453,-29.8659957,-29.8659957,-28.215445,-28.215445,-0.0326934164,-167.528445,-167.528445,0.000573763674,0.000573763674,0.00173541247,0.00173541247,0.0989900571,4026.3828,92.13186,-0.00170220474,3.2109683e-05,0.0,9663.3644,4020.9783,-0.0326934164,78.756524,0.000107905147
11.5,70.92747,9663.363,-29.513446,-29.513446,-29.8659852,-29.8659852,-28.2154347,-28.2154347,-0.0318255273,-153.315606,-153.315606,0.000510974657,0.000510974657,0.00154549706,0.00154549706,0.0991840311,4026.3828,92.13186,-0.00165701757,1.98943e-07,0.0,9663.363,4020.9783,-0.0318255273,69.872064,9.3149339e-05
12.0,70.92747,8885.6313,-57.1133085,-57.1133085,-51.1838808,-51.1838808,-48.9075135,-48.9075135,-0.0308840863,-152.72154,-152.72154,0.000493928056,0.000493928056,0.00149394178,0.00149394178,0.0994055911,3637.99777,92.13186,-0.00160800078,4.2976324e-05,0.0,8885.6313,3697.35884,-0.0308840863,60.2346461,7.8191016e-05
12.5,77.6807361,4108.22745,-79.5890939,-79.5890939,-34.3817868,-34.3817868,-32.1724417,-32.1724417,-0.0299968227,-152.72154,-152.72154,0.000479738075,0.000479738075,0.00145102666,0.00145102666,0.0996938816,1695.316033,92.13186,-0.00156180482,-2.6589865e-05,0.0,4108.22745,1709.446236,-0.0299968227,51.1518416,6.4275969e-05
13.0,90.408902,1735.37954,-35.4330093,-35.4330093,-6.4483932,-6.4483932,-5.79254641,-5.79254641,-0.0311666318,-152.72154,-152.72154,0.000498446804,0.000498446804,0.00150760801,0.00150760801,0.0998037469,786.27423,92.13186,-0.00162271172,-4.0308e-06,0.0,1735.37954,722.086051,-0.0311666318,63.1270286,8.2423967e-05
13.5,103.1370704,1902.20703,-42.6959668,-42.6959668,-8.50600236,-8.50600236,-7.68610277,-7.68610277,-0.030648757,-152.72154,-152.72154,0.000490164439,0.000490164439,0.00148255948,0.00148255948,0.0998608904,786.27423,92.13186,-0.0015957482,1.5439789e-05,0.0,1902.20703,791.504483,-0.030648757,57.8256096,7.4245269e-05
14.0,115.8652437,1908.169,-48.2077764,-48.2077764,-9.63303925,-9.63303925,-8.6811311,-8.6811311,-0.0301880071,-152.72154,-152.72154,0.000482795679,0.000482795679,0.00146027391,0.00146027391,0.0999287529,786.27423,92.13186,-0.00157175894,1.6799714e-05,0.0,1908.169,793.98557,-0.0301880071,53.1089709,6.7164254e-05
14.5,128.59341,1908.28314,-53.5090739,-53.5090739,-10.69298295,-10.69298295,-9.6027638,-9.6027638,-0.029734227,-152.72154,-152.72154,0.00047553838,0.00047553838,0.00143832535,0.00143832535,0.1000035564,786.27423,92.13186,-0.00154813257,4.463314e-06,0.0,1908.28314,794.033319,-0.029734227,48.4636788,6.0369014e-05
15.0,141.321579,1908.284,-58.8051948,-58.8051948,-11.7513378,-11.7513378,-10.5115578,-10.5115578,-0.0292803852,-152.72154,-152.72154,0.000468280116,0.000468280116,0.00141637377,0.00141637377,0.1000849706,786.27423,92.13186,-0.00152450296,1.612209e-05,0.0,1908.284,794.033971,-0.0292803852,43.8177572,5.3749481e-05
15.5,148.10237,1895.97721,-61.8141603,-61.8141603,-12.27301485,-12.27301485,-10.9442128,-10.9442128,-0.029032487,-152.72154,-152.72154,0.000464315492,0.000464315492,0.00140438333,0.00140438333,0.1001717989,786.27423,92.13186,-0.00151159599,1.0897125e-05,0.0,1895.97721,788.913182,-0.029032487,41.280058,5.0201096e-05
16.0,148.10237,1887.36004,-61.6360205,-61.6360205,-12.1819826,-12.1819826,-10.859017,-10.859017,-0.0290382859,-152.72154,-152.72154,0.000464408223,0.000464408223,0.00140466381,0.00140466381,0.1002591055,786.27423,92.13186,-0.00151189791,-6.173409e-06,0.0,1887.36004,785.327498,-0.0290382859,41.3394161,5.0283318e-05
16.5,148.10237,1887.10379,-61.6266745,-61.6266745,-12.1784812,-12.1784812,-10.855814,-10.855814,-0.0290386486,-152.72154,-152.72154,0.000464414032,0.000464414032,0.00140468136,0.00140468136,0.100346198,786.27423,92.13186,-0.00151191681,-9.428126e-06,0.0,1887.10379,785.220862,-0.0290386486,41.343132,5.0288466e-05
17.0,148.10237,1887.09894,-61.6264918,-61.6264918,-12.1784136,-12.1784136,-10.8557522,-10.8557522,-0.0290386848,-152.72154,-152.72154,0.000464414611,0.000464414611,0.00140468311,0.00140468311,0.1004332774,786.27423,92.13186,-0.00151191869,-1.1319277e-05,0.0,1887.09894,785.218833,-0.0290386848,41.3434997,5.0288977e-05
17.5,148.10237,1887.0989,-61.626488,-61.626488,-12.178412,-12.178412,-10.855751,-10.855751,-0.0290385958,-152.72154,-152.72154,0.000464413185,0.000464413185,0.00140467881,0.00140467881,0.100520356,786.27423,92.13186,-0.00151191408,-1.01411e-06,0.0,1887.0989,785.2188,-0.0290385958,41.3425935,5.0287718e-05
18.0,148.10237,1887.0989,-61.626488,-61.626488,-12.178412,-12.178412,-10.855751,-10.855751,-0.0290386342,-152.72154,-152.72154,0.0004644138,0.0004644138,0.00140468065,0.00140468065,0.100607425,786.27423,92.13186,-0.00151191604,-2.82195e-06,0.0,1887.0989,785.2188,-0.0290386342,41.3429846,5.0288262e-05
18.5,148.10237,1887.0989,-61.626488,-61.626488,-12.178412,-12.178412,-10.855751,-10.855751,-0.0290385788,-152.72154,-152.72154,0.000464412915,0.000464412915,0.00140467796,0.00140467796,0.1006944901,786.27423,92.13186,-0.00151191316,-3.49372e-06,0.0,1887.0989,785.2188,-0.0290385788,41.3424168,5.0287473e-05
19.0,148.10237,1887.0989,-61.626488,-61.626488,-12.178412,-12.178412,-10.855751,-10.855751,-0.0290385421,-152.72154,-152.72154,0.000464412329,0.000464412329,0.00140467624,0.00140467624,0.1007815521,786.27423,92.13186,-0.0015119113,4.106531e-06,0.0,1887.0989,785.2188,-0.0290385421,41.3420457,5.028696e-05
19.5,148.10237,1887.09924,-61.6264774,-61.6264774,-12.17841245,-12.17841245,-10.8557514,-10.8557514,-0.0293465837,-157.775264,-157.775264,0.000485222978,0.000485222978,0.00146762165,0.00146762165,0.1008686086,786.27423,92.13186,-0.00152794964,-4.1302702e-05,0.0,1887.09924,785.21877,-0.0293465837,44.4954217,5.4784863e-05
20.0,148.10237,1887.10333,-61.6264588,-61.6264588,-12.17843615,-12.17843615,-10.8557749,-10.8557749,-0.0323034888,-206.243585,-206.243585,0.000699483076,0.000699483076,0.00211569507,0.00211569507,0.1009556584,786.27423,92.13186,-0.00168190289,-0.00011023873,0.0,1887.10333,785.21877,-0.0323034888,74.7648878,0.000101616081
20.5,148.10237,1887.10839,-61.62646,-61.62646,-12.1784686,-12.1784686,-10.8558075,-10.8558075,-0.0358691114,-264.654652,-264.654652,0.000995895893,0.000995895893,0.00301227588,0.00301227588,0.1010426989,786.27423,92.13186,-0.00186754946,-0.000109728608,0.0,1887.10839,785.2188,-0.0358691114,111.2657126,0.000167624286
21.0,148.10237,1887.11332,-61.6264636,-61.6264636,-12.1785014,-12.1785014,-10.85583965,-10.85583965,-0.0393699164,-321.997713,-321.997713,0.00132903474,0.00132903474,0.00401996928,0.00401996928,0.1011297255,786.27423,92.13186,-0.00204982122,-7.1409496e-05,0.0,1887.11332,785.21879,-0.0393699164,147.10301,0.000242966174
21.5,148.10237,1887.11501,-61.6264898,-61.6264898,-12.1785172,-12.1785172,-10.8558549,-10.8558549,-0.040537612,-341.1027,-341.1027,0.00144801122,0.00144801122,0.00437985969,0.00437985969,0.1012167459,786.27423,92.13186,-0.00211061813,-5.12192e-06,0.0,1887.11501,785.21882,-0.040537612,159.05657,0.00027008371
22.0,148.10237,1887.1149,-61.626488,-61.626488,-12.178516,-12.178516,-10.855854,-10.855854,-0.0405377203,-341.1027,-341.1027,0.00144801505,0.00144801505,0.0043798712,0.0043798712,0.1013037585,786.27423,92.13186,-0.00211062366,-2.755473e-06,0.0,1887.1149,785.21876,-0.0405377203,159.057662,0.000270086272
22.5,148.10237,1887.1149,-61.626488,-61.626488,-12.178516,-12.178516,-10.855854,-10.855854,-0.0405375892,-341.1027,-341.1027,0.0014480104,0.0014480104,0.00437985709,0.00437985709,0.1013907661,786.27423,92.13186,-0.00211061691,-1.34709e-06,0.0,1887.1149,785.21875,-0.0405375892,159.056328,0.000270083147
23.0,148.10237,1887.1149,-61.626488,-61.626488,-12.178516,-12.178516,-10.855854,-10.855854,-0.0405377128,-341.1027,-341.1027,0.0014480148,0.0014480148,0.00437987051,0.00437987051,0.1014777704,786.27423,92.13186,-0.00211062336,1.0865041e-05,0.0,1887.1149,785.21875,-0.0405377128,159.057594,0.000270086118
23.5,148.10237,1887.1149,-61.626488,-61.626488,-12.178516,-12.178516,-10.855854,-10.855854,-0.0405376308,-341.1027,-341.1027,0.00144801186,0.00144801186,0.00437986153,0.00437986153,0.1015647691,786.27423,92.13186,-0.00211061904,-7.026595e-06,0.0,1887.1149,785.21875,-0.0405376308,159.056747,0.000270084119
24.0,148.10237,1887.1149,-61.626488,-61.626488,-12.178516,-12.178516,-10.855854,-10.855854,-0.0405375879,-341.1027,-341.1027,0.00144801034,0.00144801034,0.00437985701,0.00437985701,0.1016517639,786.27423,92.13186,-0.00211061685,4.902241e-06,0.0,1887.1149,785.21875,-0.0405375879,159.056315,0.000270083106
24.5,148.10237,1887.1149,-61.626488,-61.626488,-12.178516,-12.178516,-10.855854,-10.855854,-0.0405376321,-341.1027,-341.1027,0.00144801191,0.00144801191,0.0043798618,0.0043798618,0.1017387545,786.27423,92.13186,-0.00211061915,-2.047024e-06,0.0,1887.1149,785.21875,-0.0405376321,159.056766,0.000270084174
25.0,142.819745,1875.03093,-59.7205044,-59.7205044,-11.7286885,-11.7286885,-10.46313085,-10.46313085,-0.0406620759,-340.214386,-340.214386,0.00144867025,0.00144867025,0.00438185109,0.00438185109,0.1018251453,786.27423,92.13186,-0.0021170984,3.731436e-06,0.0,1875.03093,780.190475,-0.0406620759,160.330679,0.000273088636
25.5,122.2358209,1852.48987,-50.9083238,-50.9083238,-9.8761329,-9.8761329,-8.85694205,-8.85694205,-0.0401332128,-319.391473,-319.391473,0.00134256585,0.00134256585,0.00406088831,0.00406088831,0.101903693,786.27423,92.13186,-0.0020895628,3.3188608e-05,0.0,1852.48987,770.811282,-0.0401332128,154.916775,0.00026046459
26.0,100.6829466,1851.26388,-41.8960393,-41.8960393,-8.12213612,-8.12213612,-7.32213656,-7.32213656,-0.0391416136,-290.538326,-290.538326,0.00119113525,0.00119113525,0.00360282323,0.00360282323,0.1019705878,786.27423,92.13186,-0.0020379345,3.7087788e-05,0.0,1851.26388,770.301718,-0.0391416136,144.765903,0.0002373873
26.5,79.130074,1851.239,-32.9266869,-32.9266869,-6.38321021,-6.38321021,-5.76766516,-5.76766516,-0.0381484685,-261.685444,-261.685444,0.00104565429,0.00104565429,0.00316276097,0.00316276097,0.1020257812,786.27423,92.13186,-0.00198622574,4.2562837e-05,0.0,1851.239,770.291933,-0.0381484685,134.599199,0.000215118939
27.0,63.1146691,1863.85218,-25.9690185,-25.9690185,-5.06812621,-5.06812621,-4.57364532,-4.57364532,-0.0369683258,-232.831347,-232.831347,0.000901762383,0.000901762383,0.00272751364,0.00272751364,0.1020692908,786.27423,92.13186,-0.0019247808,5.3816786e-05,0.0,1863.85218,775.541062,-0.0369683258,122.5182338,0.000189814121
27.5,62.25494,1885.93716,-25.8628335,-25.8628335,-5.1077821,-5.1077821,-4.61403884,-4.61403884,-0.0352296596,-203.979571,-203.979571,0.000752969937,0.000752969937,0.00227745465,0.00227745465,0.10210885,786.27423,92.13186,-0.00183425595,5.6798048e-05,0.0,1885.93716,784.73181,-0.0352296596,104.7197224,0.000154644741
28.0,62.25494,1887.08208,-25.9039049,-25.9039049,-5.11899438,-5.11899438,-4.62450237,-4.62450237,-0.033467175,-175.127449,-175.127449,0.00061420365,0.00061420365,0.00185772833,0.00185772833,0.1021488428,786.27423,92.13186,-0.00174249104,5.6109802e-05,0.0,1887.08208,785.209242,-0.033467175,86.6774011,0.000121620122
28.5,62.25494,1887.10211,-25.9047377,-25.9047377,-5.11921313,-5.11921313,-4.62470611,-4.62470611,-0.0317057332,-146.27469,-146.27469,0.000486102816,0.000486102816,0.00147026715,0.00147026715,0.1021888621,786.27423,92.13186,-0.00165078036,5.2060207e-05,0.0,1887.10211,785.21861,-0.0317057332,68.6457385,9.1277308e-05
29.0,62.25494,1887.1001,-25.904753,-25.904753,-5.11921077,-5.11921077,-4.62470359,-4.62470359,-0.0299447486,-117.4230704,-117.4230704,0.000368654693,0.000368654693,0.00111503159,0.00111503159,0.1022288804,786.27423,92.13186,-0.00155909352,5.1887759e-05,0.0,1887.1001,785.218795,-0.0299447486,50.6187634,6.360187e-05
29.5,62.25494,1887.09856,-25.9047406,-25.9047406,-5.11920429,-5.11920429,-4.62469719,-4.62469719,-0.0289012917,-100.344623,-100.344623,0.000303697687,0.000303697687,0.000918563505,0.000918563505,0.102268901,786.27423,92.13186,-0.00150476524,8.10157e-07,0.0,1887.09856,785.218765,-0.0289012917,39.9370251,4.8348609e-05
30.0,62.25494,1887.0986,-25.90474,-25.90474,-5.119204,-5.119204,-4.624697,-4.624697,-0.0288928956,-100.21029,-100.21029,0.000303201965,0.000303201965,0.00091706415,0.00091706415,0.1023089225,786.27423,92.13186,-0.00150432811,-4.332604e-06,0.0,1887.0986,785.2188,-0.0288928956,39.8510773,4.8230276e-05
30.5,62.25494,1887.0986,-25.90474,-25.90474,-5.119204,-5.119204,-4.624697,-4.624697,-0.028892931,-100.21029,-100.21029,0.00030320234,0.00030320234,0.000917065284,0.000917065284,0.1023489395,786.27423,92.13186,-0.00150432993,-4.244223e-06,0.0,1887.0986,785.2188,-0.028892931,39.8514432,4.8230778e-05
31.0,62.25494,1887.0986,-25.90474,-25.90474,-5.119204,-5.119204,-4.624697,-4.624697,-0.0288931374,-100.21029,-100.21029,0.000303204502,0.000303204502,0.000917071838,0.000917071838,0.1023889586,786.27423,92.13186,-0.00150434067,-7.461162e-06,0.0,1887.0986,785.2188,-0.0288931374,39.8535554,4.8233678e-05
31.5,62.25494,1887.0986,-25.90474,-25.90474,-5.119204,-5.119204,-4.624697,-4.624697,-0.0288929281,-100.21029,-100.21029,0.000303202307,0.000303202307,0.000917065176,0.000917065176,0.102428976,786.27423,92.13186,-0.00150432976,1.007728e-06,0.0,1887.0986,785.2188,-0.0288929281,39.8514103,4.8230732e-05
32.0,62.25494,1887.0986,-25.90474,-25.90474,-5.119204,-5.119204,-4.624697,-4.624697,-0.0288927828,-100.21029,-100.21029,0.000303200775,0.000303200775,0.000917060569,0.000917060569,0.1024689905,786.27423,92.13186,-0.00150432222,1.401894e-06,0.0,1887.0986,785.2188,-0.0288927828,39.8499225,4.822869e-05
32.5,62.25494,1887.0986,-25.90474,-25.90474,-5.119204,-5.119204,-4.624697,-4.624697,-0.0288930152,-100.21029,-100.21029,0.000303203214,0.000303203214,0.000917067937,0.000917067937,0.1025090031,786.27423,92.13186,-0.00150433428,2.43003e-06,0.0,1887.0986,785.2188,-0.0288930152,39.8523023,4.8231958e-05
33.0,62.25494,1887.0986,-25.90474,-25.90474,-5.119204,-5.119204,-4.624697,-4.624697,-0.0288928649,-100.21029,-100.21029,0.000303201639,0.000303201639,0.000917063176,0.000917063176,0.1025490201,786.27423,92.13186,-0.0015043265,1.23442e-07,0.0,1887.0986,785.2188,-0.0288928649,39.8507653,4.8229847e-05
33.5,62.25494,1887.0986,-25.90474,-25.90474,-5.119204,-5.119204,-4.624697,-4.624697,-0.0288929455,-100.21029,-100.21029,0.000303202484,0.000303202484,0.000917065711,0.000917065711,0.1025890299,786.27423,92.13186,-0.00150433068,2.411901e-06,0.0,1887.0986,785.2188,-0.0288929455,39.8515862,4.8230975e-05
34.0,62.25494,1887.0986,-25.90474,-25.90474,-5.119204,-5.119204,-4.624697,-4.624697,-0.0288928948,-100.21029,-100.21029,0.000303201953,0.000303201953,0.00091706412,0.00091706412,0.1026290395,786.27423,92.13186,-0.00150432805,7.50082e-07,0.0,1887.0986,785.2188,-0.0288928948,39.8510701,4.8230267e-05
34.5,62.25494,3225.499,1.09469779,1.09469779,0.643343466,0.643343466,0.97390423,0.97390423,-0.0297786934,-100.21029,-100.21029,0.000312497518,0.000312497518,0.000945176554,0.000945176554,0.1026467994,1387.8014,92.13186,-0.00155044774,-1.6417261e-05,0.0,3225.499,1342.136558,-0.0297786934,48.9188751,6.1034946e-05
35.0,62.25494,6245.22668,1.48245293,1.48245293,0.955920509,0.955920509,1.21174788,1.21174788,-0.029791591,-100.21029,-100.21029,0.000312632864,0.000312632864,0.000945585868,0.000945585868,0.1026340991,2604.1311,92.13186,-0.00155111925,-1.0933316e-05,0.0,6245.22668,2598.66754,-0.029791591,49.0509076,6.1210998e-05
35.5,62.25494,8904.42286,-10.91246668,-10.91246668,-10.78416795,-10.78416795,-9.85492742,-9.85492742,-0.0286039399,-87.3857266,-87.3857266,0.000262917271,0.000262917271,0.000795219149,0.000795219149,0.1026378565,3677.91201,92.13186,-0.00148928342,8.0647663e-05,0.0,8904.42286,3705.17938,-0.0286039399,36.8930774,4.469434e-05
36.0,62.25494,9246.4042,-26.9328088,-26.9328088,-26.0813042,-26.0813042,-24.6247809,-24.6247809,-0.0195189576,-47.7786564,-47.7786564,0.000109710042,0.000109710042,0.000353033182,0.000353033182,0.1027836025,3839.4456,92.13186,-0.00101626765,0.001000723062,0.0,9246.4042,3847.48566,-0.0195189576,6.945939594,8.541822e-06
36.5,61.5421043,9213.7009,-25.7258296,-25.7258296,-24.8218629,-24.8218629,-23.4043383,-23.4043383,0.0267439672,-7.31968018,-7.31968018,-1.9673659e-05,-1.9673659e-05,9.495547e-06,9.495547e-06,0.1029526927,3839.4456,92.13186,0.00139244271,6.9423594e-05,0.0,9213.7009,3833.9045,0.0267439672,-17.8527731,2.019734e-05
37.0,52.9700397,9198.96,-22.1134507,-22.1134507,-21.3024407,-21.3024407,-19.9430916,-19.9430916,0.0289066768,33.1324402,33.1324402,0.000101022175,0.000101022175,0.000305561276,0.000305561276,0.1031107346,3839.4456,92.13186,0.00150504559,4.682903e-05,0.0,9198.96,3827.77201,0.0289066768,-39.9921512,4.8577155e-05
37.5,42.251737,9196.8321,-17.583572,-17.583572,-16.93456825,-16.93456825,-15.6490589,-15.6490589,0.030991066,73.5770947,73.5770947,0.000239515239,0.000239515239,0.000724432327,0.000724432327,0.1032433762,3839.4456,92.13186,0.00161357073,5.1695448e-05,0.0,9196.8321,3826.88782,0.030991066,-61.3297803,7.9769459e-05
38.0,31.5334355,9196.7834,-13.12118005,-13.12118005,-12.6368113,-12.6368113,-11.39256345,-11.39256345,0.0330786099,114.035457,114.035457,0.000395746072,0.000395746072,0.00119695871,0.00119695871,0.1033484006,3839.4456,92.13186,0.00172226014,5.7872639e-05,0.0,9196.7834,3826.86894,0.0330786099,-82.6997061,0.000114742198
38.5,20.8151336,9196.7799,-8.66163045,-8.66163045,-8.34188279,-8.34188279,-7.08292722,-7.08292722,0.0351654454,154.483254,154.483254,0.000569616863,0.000569616863,0.00172285005,0.00172285005,0.1034236865,3839.4456,92.13186,0.0018309126,6.2759812e-05,0.0,9196.7799,3826.8687,0.0351654454,-104.0623716,0.000153438665
