Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,35.234253,4585.21286,-19.0670041,-19.0670041,-9.1576798,-9.1576798,-8.57444,-8.57444,-0.0398092571,-263.073602,-263.073602,0.00109670781,0.00109670781,0.00331717149,0.00331717149,0.466125496,1906.27628,91.1586,-0.00207269579,3.06735e-06,0.0,4585.21286,1907.91768,-0.0398092571,149.999017,0.000250127872
5.5,35.234253,4131.47857,-18.8094003,-18.8094003,-8.13795516,-8.13795516,-7.59425066,-7.59425066,-0.0397998599,-262.78265,-262.78265,0.00109523384,0.00109523384,0.00331271288,0.00331271288,0.466185054,1721.31744,91.1586,-0.00207220653,-7.72046e-07,0.0,4131.47857,1719.11545,-0.0397998599,149.903841,0.000249909584
6.0,35.234253,3691.61117,-18.2353087,-18.2353087,-7.05910355,-7.05910355,-6.55421141,-6.55421141,-0.0398188126,-262.78265,-262.78265,0.00109575537,0.00109575537,0.00331429036,0.00331429036,0.46623839,1540.14217,91.1586,-0.00207319333,1.23784e-07,0.0,3691.61117,1536.0834,-0.0398188126,150.095809,0.000250349459
6.5,35.234253,3543.54236,-14.3826318,-14.3826318,-5.33722533,-5.33722533,-4.88076027,-4.88076027,-0.039946523,-262.78265,-262.78265,0.00109926979,0.00109926979,0.00332491926,0.00332491926,0.466280358,1481.2931,91.1586,-0.00207984267,6.001476e-06,0.0,3543.54236,1474.47081,-0.039946523,151.389349,0.000253316186
7.0,35.234253,3554.83946,-14.6495395,-14.6495395,-5.45346594,-5.45346594,-4.99336851,-4.99336851,-0.039900206,-262.172208,-262.172208,0.00109545622,0.00109545622,0.00331338417,0.00331338417,0.466318092,1481.2931,91.1586,-0.00207743109,8.004984e-06,0.0,3554.83946,1479.17163,-0.039900206,150.920221,0.000252241291
7.5,35.234253,3555.15172,-14.6610197,-14.6610197,-5.45821865,-5.45821865,-4.99798116,-4.99798116,-0.0388206942,-244.667012,-244.667012,0.000994979232,0.000994979232,0.00300946248,0.00300946248,0.466356113,1481.2931,91.1586,-0.0020212256,4.6858397e-05,0.0,3555.15172,1479.3022,-0.0388206942,139.986125,0.000227717888
8.0,35.234253,3555.15551,-14.66124075,-14.66124075,-5.45830694,-5.45830694,-4.9980668,-4.9980668,-0.0372719631,-219.563231,-219.563231,0.000857315343,0.000857315343,0.00259306239,0.00259306239,0.466394149,1481.2931,91.1586,-0.00194058991,4.788071e-05,0.0,3555.15551,1479.30469,-0.0372719631,124.2994479,0.000194145705
8.5,37.0027326,3558.76925,-15.0823721,-15.0823721,-5.6216274,-5.6216274,-5.15780006,-5.15780006,-0.0356700878,-194.457667,-194.457667,0.000726764022,0.000726764022,0.00219818136,0.00219818136,0.466432268,1481.2931,91.1586,-0.00185718714,5.7235976e-05,0.0,3558.76925,1480.80929,-0.0356700878,108.074475,0.000161597474
9.0,78.0169599,3632.68175,-31.927595,-31.927595,-12.1567792,-12.1567792,-11.42272284,-11.42272284,-0.032669867,-169.351697,-169.351697,0.000580152756,0.000580152756,0.00175473809,0.00175473809,0.46648815,1481.2931,90.894494,-0.00170097863,0.000104352486,0.0,3632.68175,1511.56662,-0.032669867,77.5050173,0.000106516295
9.5,134.767382,6852.973230000001,28.79274868,6.83453118,22.483631067,4.260993567,24.753110892,5.426319592,-0.02661184178,-144.250445,-101.15777806,0.000404767256,0.000321879146,0.001224266554,0.00097355806,0.466472099,2946.30746,80.274694,-0.001385563436,-0.020225850808,0.0,6852.973230000001,2851.55729,-0.02661184178,37.8314192,4.9446384e-05
10.0,173.308999,9848.653699999997,-79.8168904,-79.8168904,-82.3778706,-82.3778706,-79.1800655,-79.1800655,-0.0261683838,-119.150206,-119.150206,0.000326868876,0.000326868876,0.000988659273,0.000988659273,0.466621938,3955.8318,64.3357427,-0.00136247456,6.9812556e-05,0.0,9848.653699999997,4098.08228,-0.0261683838,8.59389978,9.511647e-06
10.5,174.43184,9504.6062,-72.9707335,-72.9707335,-72.629669,-72.629669,-69.7269755,-69.7269755,0.0111325365,-94.0486951,-94.0486951,-9.5426238e-05,-9.5426238e-05,0.000162458024,0.000162458024,0.467000768,3955.8318,48.3967923,0.00057962301,0.002078618726,0.0,9504.6062,3954.9433,0.0111325365,-4.588552987,5.593387e-06
11.0,174.43184,9494.153999999999,-72.589902,-72.589902,-72.170729,-72.170729,-69.2825165,-69.2825165,0.0309656804,-68.9529543,-68.9529543,-0.0002219998,-0.0002219998,-7.339851e-05,-7.339851e-05,0.467364926,3955.8318,32.4578399,0.00161224905,0.000217563868,0.0,9494.153999999999,3950.60556,0.0309656804,-20.4563958,2.693089e-05
11.5,174.43184,9493.94195,-72.5826537,-72.5826537,-72.1619109,-72.1619109,-69.2739805,-69.2739805,0.0415726624,-56.73281,-56.73281,-0.000246985095,-0.000246985095,-8.1661819e-05,-8.1661819e-05,0.467728644,3955.8318,16.5188886,0.00216450866,0.000542751638,0.0,9493.94195,3950.52361,0.0415726624,-28.008138,4.8757942e-05
12.0,174.43184,9493.447049999999,-72.591654,-72.591654,-72.1670937,-72.1670937,-69.2790479,-69.2790479,0.4283449267,-56.73281,-56.73281,-0.00254481692,-0.00254481692,-0.000843445108,-0.000843445108,0.468092356,3955.8318,2.583509645,0.02230206702,0.0340581662,0.0,9493.447049999999,3950.54342,0.4283449267,-20.5676122,0.000290101339
12.5,174.246466,9490.83735,-72.5654015,-72.5654015,-72.1211794,-72.1211794,-69.23471,-69.23471,2.0501369,-56.73281,-56.73281,-0.0121799577,-0.0121799577,-0.00405470626,-0.00405470626,0.468456061,3955.8318,0.60234433,0.1067417611,0.0433806108,0.0,9490.83735,3950.40457,2.0501369,-15.058608,0.001293172097
13.0,161.661086,9465.1191,-67.5193784,-67.5193784,-66.9261293,-66.9261293,-64.2017914,-64.2017914,3.02524857,-56.73281,-56.73281,-0.017973141,-0.017973141,-0.00600046905,-0.00600046905,0.468812525,3955.8318,0.60234433,0.157511609,0.00909569959,0.0,9465.1191,3940.27242,3.02524857,-15.058608,0.00190824668
13.5,141.811988,9457.3344,-59.0091742,-59.0091742,-58.440856,-58.440856,-55.9884063,-55.9884063,2.70439175,-56.73281,-56.73281,-0.01606691585,-0.01606691585,-0.00535885607,-0.00535885607,0.469139135,3955.8318,0.60234433,0.1408059804,-0.0252714931,0.0,9457.3344,3936.84576,2.70439175,-15.058608,0.00170585869
14.0,121.9628905,9458.9694,-50.7362668,-50.7362668,-50.2561819,-50.2561819,-48.0757582,-48.0757582,1.40598026,-56.73281,-56.73281,-0.00835299348,-0.00835299348,-0.00277557175,-0.00277557175,0.469431952,3955.8318,0.60234433,0.0732033095,-0.0483515701,0.0,9458.9694,3936.76785,1.40598026,-15.058608,0.000886855122
14.5,102.1137899,9460.8644,-42.4857575,-42.4857575,-42.0922767,-42.0922767,-40.1790174,-40.1790174,0.10560342468,-56.73281,-56.73281,-0.000627394809,-0.000627394809,-0.000207571644,-0.000207571644,0.469689513,3955.8318,0.60234433,0.005498313436,-0.01530137972,0.0,9460.8644,3936.79719,0.10560342468,-4.46665978,4.3997332e-05
15.0,82.2646926,9461.0723,-34.2304893,-34.2304893,-33.9142325,-33.9142325,-32.2292386,-32.2292386,-0.0753394889,-54.4204322,-54.4204322,0.000425969026,0.000425969026,0.001288187872,0.001288187872,0.469909523,3955.8318,0.60234433,-0.00392260125,-0.002453934224,0.0,9461.0723,3936.77801,-0.0753394889,3.369078418,1.1652187e-05
15.5,71.73739,9480.3887,-29.5574518,-29.5574518,-29.3442753,-29.3442753,-27.7563616,-27.7563616,-0.0716156177,-46.4117887,-46.4117887,0.000353140557,0.000353140557,0.001067962135,0.001067962135,0.470094675,3955.8318,0.60234433,-0.00372871531,0.001817029504,0.0,9480.3887,3944.81789,-0.0716156177,3.11985032,1.0540851e-05
16.0,71.73739,9493.5548,-29.8370515,-29.8370515,-29.6628855,-29.6628855,-28.0659686,-28.0659686,0.03473497073,-38.1528694,-38.1528694,-0.000128864698,-0.000128864698,2.7682352e-05,2.7682352e-05,0.470272858,3955.8318,0.60234433,0.001808499682,0.00356307096,0.0,9493.5548,3950.35852,0.03473497073,-1.581479853,4.848232e-06
16.5,71.73739,9493.809949999997,-29.8507538,-29.8507538,-29.6773052,-29.6773052,-28.0800874,-28.0800874,0.1268833005,-29.8943305,-29.8943305,-0.000391876146,-0.000391876146,-0.000129580103,-0.000129580103,0.470451724,3955.8318,0.60234433,0.00660626467,0.00216318475,0.0,9493.809949999997,3950.51853,0.1268833005,-6.81875874,3.7534187e-05
17.0,71.73739,9493.7136,-29.8510533,-29.8510533,-29.6773013,-29.6773013,-28.0801117,-28.0801117,0.20165592,-21.6357919,-21.6357919,-0.000451556,-0.000451556,-0.000149307833,-0.000149307833,0.470630606,3955.8318,0.60234433,0.01049935145,0.00216275653,0.0,9493.7136,3950.5221,0.20165592,-11.8230771,0.000101161876
17.5,71.73739,9493.52715,-29.8528717,-29.8528717,-29.6785262,-29.6785262,-28.0813722,-28.0813722,0.342729115,-13.3765944,-13.3765944,-0.000457426643,-0.000457426643,-0.000151225598,-0.000151225598,0.470809485,3955.8318,0.60234433,0.01784442255,0.009306772345,0.0,9493.52715,3950.5269,0.342729115,-15.0102829,0.000215693009
18.0,71.73739,9492.6066,-29.8583531,-29.8583531,-29.6810971,-29.6810971,-28.0841743,-28.0841743,1.006689131,-5.11765326,-5.11765326,-0.00046960542,-0.00046960542,-0.000155246425,-0.000155246425,0.470988369,3955.8318,0.60234433,0.0524139491,0.0282324883,0.0,9492.6066,3950.53144,1.006689131,-15.058608,0.000634992853
18.5,77.0003509,9503.1665,-31.8133528,-31.8133528,-31.6619811,-31.6619811,-30.0184792,-30.0184792,2.26139292,1.54239445,1.54239445,0.000399367635,0.000399367635,0.001234071183,0.001234071183,0.47116938,3955.8318,0.60234433,0.1177409474,0.0453575543,0.0,9503.1665,3955.65815,2.26139292,-15.058608,0.00142642675
19.0,83.95723,9432.5667,-38.3025133,-38.3025133,-37.797435,-37.797435,-36.0099462,-36.0099462,3.93523823,2.1284416,2.1284416,0.000877124801,0.000877124801,0.00265321761,0.00265321761,0.471372306,3920.8327,0.60234433,0.204890833,0.0480344027,0.0,9432.5667,3927.2585,3.93523823,-15.058608,0.0024822441
19.5,83.95723,8698.0802,-43.1203604,-43.1203604,-39.2838523,-39.2838523,-37.6184837,-37.6184837,5.49541917,2.1284416,2.1284416,0.00122487332,0.00122487332,0.00370512322,0.00370512322,0.471601144,3623.07904,0.60234433,0.2861227,0.0390615598,0.0,8698.0802,3622.54414,5.49541917,-15.058608,0.00346636485
20.0,83.95723,7897.23861,-39.9010527,-39.9010527,-33.0516331,-33.0516331,-31.7102499,-31.7102499,6.57613605,2.1284416,2.1284416,0.00146575417,0.00146575417,0.00443376456,0.00443376456,0.471816505,3302.49569,0.60234433,0.342390956,0.0214416203,0.0,7897.23861,3289.93904,6.57613605,-15.058608,0.00414805246
20.5,83.95723,7759.56558,-34.5742246,-34.5742246,-28.0946487,-28.0946487,-26.9199885,-26.9199885,7.00743668,2.1284416,2.1284416,0.00156188672,0.00156188672,0.0047245561,0.0047245561,0.471996282,3242.0696,0.60234433,0.364846913,0.00845870751,0.0,7759.56558,3232.90409,7.00743668,-15.058608,0.00442010537
21.0,83.95723,7770.46982,-34.9281984,-34.9281984,-28.4218328,-28.4218328,-27.2365348,-27.2365348,7.31378182,2.1284416,2.1284416,0.00163016795,0.00163016795,0.00493110028,0.00493110028,0.472170171,3242.0696,0.60234433,0.380796975,0.00902558995,0.0,7770.46982,3237.62028,7.31378182,-15.058608,0.00461333986
21.5,83.95723,7770.28535,-34.9375596,-34.9375596,-28.428775,-28.428775,-27.2433115,-27.2433115,7.62624034,2.1284416,2.1284416,0.00169981182,0.00169981182,0.00514176616,0.00514176616,0.472344549,3242.0696,0.60234433,0.397065343,0.0090416821,0.0,7770.28535,3237.726,7.62624034,-15.058608,0.00481043038
22.0,81.7677929,7764.69875,-34.2092799,-34.2092799,-27.8168675,-27.8168675,-26.6496104,-26.6496104,7.89186295,0.648792064,0.648792064,0.000535591206,0.000535591206,0.003135774863,0.003135774863,0.47251846,3242.0696,0.60234433,0.410895159,0.000443121726,0.0,7764.69875,3235.55649,7.89186295,-15.058608,0.00497797814
22.5,67.6132919,7746.465760000001,-28.1788975,-28.1788975,-22.859093,-22.859093,-21.8178006,-21.8178006,6.88940745,-11.65029582,-11.65029582,-0.00812902913,-0.00812902913,-0.0026903254,-0.0026903254,0.472677848,3242.0696,0.60234433,0.358701639,-0.0630937577,0.0,7746.465760000001,3227.38433,6.88940745,-15.058608,0.00434565579
23.0,51.6598739,7749.019770000001,-21.4675484,-21.4675484,-17.4200951,-17.4200951,-16.4867885,-16.4867885,3.84791598,-24.9207377,-24.9207377,-0.00974546785,-0.00974546785,-0.00323745921,-0.00323745921,0.47280705,3242.0696,0.60234433,0.200344342,-0.1054538802,0.0,7749.019770000001,3226.6711,3.84791598,-15.058608,0.00242716352
23.5,35.7064564,7753.78895,-14.83971675,-14.83971675,-12.04929135,-12.04929135,-11.19208445,-11.19208445,0.4973028465,-27.5153,-27.5153,-0.001432926258,-0.001432926258,-0.000219508627,-0.000219508627,0.472904218,3242.0696,0.60234433,0.02589240888,-0.0608680773,0.0,7753.78895,3226.69916,0.4973028465,-6.272665534,0.000337468884
24.0,19.7530382,7754.680130000001,-8.21988674,-8.21988674,-6.67510857,-6.67510857,-5.83211723,-5.83211723,-0.162182041,-27.5153,-27.5153,0.000467310622,0.000467310622,0.00141319193,0.00141319193,0.472966703,3242.0696,0.60234433,-0.00844411735,-0.00245962186,0.0,7754.680130000001,3226.68501,-0.162182041,9.1812028,6.4028362e-05
24.5,3.79962053,7754.769869999999,-1.58001388,-1.58001388,-1.283084404,-1.283084404,-0.9163792176,-0.9163792176,-0.256242721,-27.5153,-27.5153,0.000738336627,0.000738336627,0.00223245326,0.00223245326,0.472992087,3242.0696,0.60234433,-0.0133414499,-0.00453997747,0.0,7754.769869999999,3226.66734,-0.256242721,14.2385583,0.000154084764
25.0,-12.15379723,7755.405710000001,5.06403051,5.06403051,4.11279102,4.11279102,5.0027259,5.0027259,-0.725935994,-27.5153,-27.5153,0.00209170884,0.00209170884,0.00631898893,0.00631898893,0.472975565,3242.0696,0.60234433,-0.0377963472,-0.0243716701,0.0,7755.405710000001,3226.65771,-0.725935994,15.058608,0.000457901211
25.5,-24.0759195,7766.21581,10.24597305,10.24597305,8.33314884,8.33314884,9.2194783,9.2194783,-1.83242845,-27.5153,-27.5153,0.00527995126,0.00527995126,0.0159225913,0.0159225913,0.472908197,3242.0696,0.60234433,-0.0954066219,-0.0349760643,0.0,7766.21581,3230.50975,-1.83242845,15.058608,0.001155847341
26.0,-24.741234,7784.12426,10.3329887,10.3329887,8.4229482,8.4229482,9.2928957,9.2928957,-2.86577558,-27.5153,-27.5153,0.00825743309,0.00825743309,0.0248623553,0.0248623553,0.472822091,3242.0696,0.60234433,-0.149208535,-0.0244098656,0.0,7784.12426,3237.35823,-2.86577558,15.058608,0.00180765535
26.5,-24.741234,7785.949710000001,10.3002036,10.3002036,8.3981965,8.3981965,9.2721829,9.2721829,-3.56503577,-27.5153,-27.5153,0.0102722786,0.0102722786,0.0308948617,0.0308948617,0.472736824,3242.0696,0.60234433,-0.185615988,-0.0165742232,0.0,7785.949710000001,3237.70955,-3.56503577,15.058608,0.00224873017
27.0,-24.741234,7786.62469,10.2979394,10.2979394,8.3970781,8.3970781,9.2714799,9.2714799,-4.03633289,-27.1834755,-27.1834755,0.0114855506,0.0114855506,0.0345233599,0.0345233599,0.472651554,3242.0696,0.60234433,-0.210154391,-0.01025527365,0.0,7786.62469,3237.71519,-4.03633289,15.058608,0.00254601192
27.5,-24.741234,7786.802619999999,10.2938318,10.2938318,8.3939205,8.3939205,9.26881175,9.26881175,-4.15621109,-23.1029289,-23.1029289,0.01006196325,0.01006196325,0.0302925567,0.0302925567,0.472566289,3242.0696,0.60234433,-0.216395935,0.00428641769,0.0,7786.802619999999,3237.71924,-4.15621109,15.058608,0.00262162787
28.0,-24.741234,7786.272320000001,10.29032975,10.29032975,8.39049365,8.39049365,9.2656296,9.2656296,-3.78018091,-17.9846295,-17.9846295,0.00714497624,0.00714497624,0.0215639741,0.0215639741,0.472481142,3242.0696,0.60234433,-0.196817666,0.0166703805,0.0,7786.272320000001,3237.71821,-3.78018091,15.058608,0.00238443798
28.5,-24.741234,7785.244280000001,10.28800055,10.28800055,8.38748645,8.38748645,9.2626147,9.2626147,-3.04878393,-12.86633,-12.86633,0.00414624648,0.00414624648,0.0125381574,0.0125381574,0.472396125,3242.0696,0.60234433,-0.158736991,0.0250992152,0.0,7785.244280000001,3237.71738,-3.04878393,15.058608,0.00192309219
29.0,-24.741234,7783.87884,10.2864163,10.2864163,8.3847241,8.3847241,9.2596781,9.2596781,-2.07551246,-7.74803057,-7.74803057,0.00173120053,0.00173120053,0.00523671417,0.00523671417,0.472311208,3242.0696,0.60234433,-0.108062957,0.0308362105,0.0,7783.87884,3237.71752,-2.07551246,15.058608,0.00130917833
29.5,-24.4061534,7783.04921,10.18973365,10.18973365,8.30501255,8.30501255,9.18959005,9.18959005,-0.935492631,-2.629731143,-2.629731143,0.00031122481,0.00031122481,0.000941424937,0.000941424937,0.472226467,3242.0696,0.60234433,-0.0487070547,0.0352736049,0.0,7783.04921,3238.03799,-0.935492631,15.058608,0.000590083985
30.0,-20.2899463,7788.66216,8.47567863,8.47567863,6.91293196,6.91293196,7.92754263,7.92754263,-0.1279460496,2.489583642,2.489583642,-2.7225129e-05,-2.7225129e-05,-9.000331e-06,-9.000331e-06,0.472147756,3242.0696,0.60234433,-0.00666159745,0.00687874306,0.0,7788.66216,3240.84507,-0.1279460496,6.8898858,4.2566518e-05
30.5,-15.12767985,7789.589449999999,6.29495329,6.29495329,5.13494442,5.13494442,6.17879985,6.17879985,-0.0381629781,7.60808931,7.60808931,-2.6469224e-05,-2.6469224e-05,-4.812217e-06,-4.812217e-06,0.472085291,3242.0696,0.60234433,-0.001986981155,0.00311390573,0.0,7789.589449999999,3241.2834,-0.0381629781,1.27504278,3.214705e-06
31.0,-9.96541341,7789.44715,4.14560491,4.14560491,3.38160952,3.38160952,4.27151412,4.27151412,0.0797697802,12.726033,12.726033,0.000109818094,0.000109818094,0.000332185624,0.000332185624,0.472040135,3242.0696,0.60234433,0.00415326734,0.00255698617,0.0,7789.44715,3241.29303,0.0797697802,-3.665585186,1.3716445e-05
31.5,-6.15963247,7786.26703,2.49253224,2.49253224,2.03238205,2.03238205,2.61540969,2.61540969,0.136235005,16.1200532,16.1200532,0.000230090585,0.000230090585,0.000695966787,0.000695966787,0.47201229,3242.0696,0.60234433,0.00709316745,0.000630827253,0.0,7786.26703,3240.00278,0.136235005,-7.44464183,4.2583543e-05
32.0,-5.9666433,7781.03711,2.47320088,2.47320088,2.01523388,2.01523388,2.59280053,2.59280053,0.139438314,16.200886,16.200886,0.000236564468,0.000236564468,0.000715547228,0.000715547228,0.471991076,3242.0696,0.60234433,0.00725994982,-6.895019e-06,0.0,7781.03711,3237.82836,0.139438314,-7.6590302,4.473471e-05
32.5,-5.9666433,7780.77691,2.48257507,2.48257507,2.02280477,2.02280477,2.602515,2.602515,0.139374213,16.200886,16.200886,0.000236455716,0.000236455716,0.000715218281,0.000715218281,0.471969521,3242.0696,0.60234433,0.00725661242,-1.54903e-07,0.0,7780.77691,3237.72012,0.139374213,-7.65473995,4.4689088e-05
33.0,-5.9666433,7780.772,2.48276083,2.48276083,2.02295484,2.02295484,2.60270751,2.60270751,0.139372893,16.200886,16.200886,0.000236453475,0.000236453475,0.000715211518,0.000715211518,0.471947943,3242.0696,0.60234433,0.00725654361,-2.881e-09,0.0,7780.772,3237.718,0.139372893,-7.65465156,4.4688148e-05
33.5,-5.9666433,7780.772,2.4827642,2.4827642,2.0229576,2.0229576,2.60271114,2.60271114,0.13937287,16.200886,16.200886,0.00023645343,0.00023645343,0.0007152114,0.0007152114,0.471926368,3242.0696,0.60234433,0.0072565423,-5.3e-11,0.0,7780.772,3237.718,0.13937287,-7.65465,4.468813e-05
34.0,-5.9666433,7780.772,2.4827642,2.4827642,2.0229576,2.0229576,2.6027112,2.6027112,0.13937287,16.200886,16.200886,0.00023645343,0.00023645343,0.0007152114,0.0007152114,0.47190479,3242.0696,0.60234433,0.0072565423,-1e-12,0.0,7780.772,3237.718,0.13937287,-7.65465,4.468813e-05
34.5,-5.9666433,7780.772,2.4827642,2.4827642,2.0229576,2.0229576,2.6027112,2.6027112,0.13937287,16.200886,16.200886,0.00023645343,0.00023645343,0.0007152114,0.0007152114,0.471883207,3242.0696,0.60234433,0.0072565423,-0.0,0.0,7780.772,3237.718,0.13937287,-7.65465,4.468813e-05
35.0,-5.24812307,7782.476970000001,2.25730973,2.25730973,1.83956537,1.83956537,2.3668816,2.3668816,0.141762565,16.200886,16.200886,0.000240507675,0.000240507675,0.000727473776,0.000727473776,0.471861875,3242.0696,0.60234433,0.00738096339,0.000382985314,0.0,7782.476970000001,3238.42887,0.141762565,-7.81458561,4.6444864e-05
35.5,0.978320731,7791.86735,-0.3696491264,-0.3696491264,-0.301712361,-0.301712361,-0.136960958,-0.136960958,0.172760356,16.200886,16.200886,0.000293097073,0.000293097073,0.000886532622,0.000886532622,0.471851686,3242.0696,0.60234433,0.0089948844,0.00114637698,0.0,7791.86735,3242.35444,0.172760356,-9.88917965,7.1926131e-05
36.0,8.33355426,7792.889840000001,-3.46712703,-3.46712703,-2.82941709,-2.82941709,-2.22404251,-2.22404251,0.211880066,16.200886,16.200886,0.000359465725,0.000359465725,0.00108726244,0.00108726244,0.471861204,3242.0696,0.60234433,0.01103167815,0.00112536617,0.0,7792.889840000001,3242.80272,0.211880066,-12.5073499,0.000111355384
36.5,15.6887876,7792.85454,-6.52863838,-6.52863838,-5.32779687,-5.32779687,-4.45750007,-4.45750007,0.25394851,16.200886,16.200886,0.000430837066,0.000430837066,0.00130311583,0.00130311583,0.471886737,3242.0696,0.60234433,0.01322200055,0.002069700075,0.0,7792.85454,3242.8126,0.25394851,-14.75903025,0.00015720155
37.0,23.0440216,7792.564079999999,-9.5918769,-9.5918769,-7.82729669,-7.82729669,-6.98648607,-6.98648607,0.468183388,16.200886,16.200886,0.000794297849,0.000794297849,0.00240222824,0.00240222824,0.471929697,3242.0696,0.60234433,0.0243762835,0.01120145865,0.0,7792.564079999999,3242.81684,0.468183388,-15.058608,0.000295317675
37.5,30.399255,7791.815059999999,-12.6547104,-12.6547104,-10.3256743,-10.3256743,-9.4822711,-9.4822711,1.001924433,16.200886,16.200886,0.00169981773,0.00169981773,0.00513978392,0.00513978392,0.471990437,3242.0696,0.60234433,0.0521658721,0.0191639781,0.0,7791.815059999999,3242.81682,1.001924433,-15.058608,0.000631987396
38.0,35.313459,7785.39781,-14.80499055,-14.80499055,-12.07025195,-12.07025195,-11.1949492,-11.1949492,1.72688085,16.200886,16.200886,0.00292974461,0.00292974461,0.00885638033,0.00885638033,0.472066399,3242.0696,0.60234433,0.089911217,0.0205692317,0.0,7785.39781,3240.56979,1.72688085,-15.058608,0.00108927074
