Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,116.5826745,8332.9619,-48.707854,-48.707854,-42.5007988,-42.5007988,-40.7662791,-40.7662791,4.80262119,-0.47115976,-0.47115976,-0.000236960065,-0.000236960065,-7.8336412e-05,-7.8336412e-05,0.256093061,3426.2942,0.0,0.250051712,0.166318516,0.0,8332.9619,3470.21124,4.80262119,0.0,0.0
8.0,142.1749,8237.0732,-60.0900793,-60.0900793,-51.8347735,-51.8347735,-49.7514724,-49.7514724,11.1999081,-0.47115976,-0.47115976,-0.000552600503,-0.000552600503,-0.0001826837,-0.0001826837,0.25637195,3426.2942,0.0,0.583130771,0.191764116,0.0,8237.0732,3434.04654,11.1999081,0.0,0.0
8.5,142.1749,8198.8914,-59.2385007,-59.2385007,-50.8613505,-50.8613505,-48.8195076,-48.8195076,17.7921954,-0.591406064,-0.591406064,-0.001139099967,-0.001139099967,-0.000376574025,-0.000376574025,0.256658454,3426.2942,0.0,0.926362668,0.189885717,0.0,8198.8914,3422.00806,17.7921954,0.0,0.0
9.0,142.1749,8189.45011,-59.2065773,-59.2065773,-50.7753966,-50.7753966,-48.7375625,-48.7375625,24.0258739,-8.39186245,-8.39186245,-0.02171424107,-0.02171424107,-0.00718261896,-0.00718261896,0.256943521,3426.2942,0.0,1.25092329,0.164587848,0.0,8189.45011,3421.71916,24.0258739,0.0,0.0
9.5,142.1749,8182.41749,-59.1948349,-59.1948349,-50.721732,-50.721732,-48.686478,-48.686478,29.0327037,-20.4865975,-20.4865975,-0.0627183519,-0.0627183519,-0.0212995672,-0.0212995672,0.257228367,3426.2942,0.0,1.51160726,0.1254245386,0.0,8182.41749,3421.7163,29.0327037,0.0,0.0
10.0,142.1749,8176.87475,-59.1905809,-59.1905809,-50.6837296,-50.6837296,-48.6503288,-48.6503288,33.0146234,-24.901123,-24.901123,-0.0860902311,-0.0860902311,-0.0297070457,-0.0297070457,0.257513058,3426.2942,0.0,1.71892859,0.1111177654,0.0,8176.87475,3421.73491,33.0146234,0.0,0.0
10.5,142.1749,8171.50733,-59.1909264,-59.1909264,-50.6507553,-50.6507553,-48.6189837,-48.6189837,36.8564402,-24.8154373,-24.8154373,-0.0957620466,-0.0957620466,-0.0331936407,-0.0331936407,0.257797612,3426.2942,0.0,1.91895538,0.111383452,0.0,8171.50733,3421.74473,36.8564402,0.0,0.0
11.0,142.1749,8165.81061,-59.1957539,-59.1957539,-50.6195723,-50.6195723,-48.5893674,-48.5893674,40.9422037,-19.2470959,-19.2470959,-0.0821840203,-0.0821840203,-0.0279744648,-0.0279744648,0.258082023,3426.2942,0.0,2.13168344,0.129388712,0.0,8165.81061,3421.75999,40.9422037,0.0,0.0
11.5,142.1749,8148.853389999999,-60.8869571,-60.8869571,-51.9411174,-51.9411174,-49.8565716,-49.8565716,45.9084409,-10.61065296,-10.61065296,-0.0506211722,-0.0506211722,-0.0167602244,-0.0167602244,0.258366548,3415.94571,0.0,2.39025394,0.160253274,0.0,8148.853389999999,3417.60368,45.9084409,0.0,0.0
12.0,142.1749,6612.720329999999,-83.8500364,-83.8500364,-58.1099028,-58.1099028,-55.4486452,-55.4486452,52.4564538,-7.4568653,-7.4568653,-0.0409622531,-0.0409622531,-0.0135416739,-0.0135416739,0.258679581,2755.28916,0.0,2.73118061,0.210376669,0.0,6612.720329999999,2782.23073,52.4564538,0.0,0.0
12.5,141.946276,4062.46387,-80.8417345,-80.8417345,-34.5666487,-34.5666487,-32.3001126,-32.3001126,59.6711173,-7.4568653,-7.4568653,-0.0465960477,-0.0465960477,-0.0154041452,-0.0154041452,0.25894056,1732.37551,0.0,3.10681692,0.204848024,0.0,4062.46387,1725.2627,59.6711173,0.0,0.0
13.0,127.3698015,2931.73997,-54.0751205,-54.0751205,-16.60811995,-16.60811995,-15.4063907,-15.4063907,65.7149686,-7.4568653,-7.4568653,-0.0513155778,-0.0513155778,-0.0169643698,-0.0169643698,0.259090595,1299.50378,0.0,3.42149413,0.141275686,0.0,2931.73997,1258.28911,65.7149686,0.0,0.0
13.5,104.8207967,2758.94527,-44.5288936,-44.5288936,-12.88483465,-12.88483465,-11.9461683,-11.9461683,69.886274,-7.4568653,-7.4568653,-0.0545728711,-0.0545728711,-0.0180411961,-0.0180411961,0.259192316,1210.88813,0.0,3.63867602,0.0983702189,0.0,2758.94527,1188.82358,69.886274,0.0,0.0
14.0,96.620766,3591.93459,-25.3657273,-25.3657273,-9.56944645,-9.56944645,-8.96804284,-8.96804284,72.3800529,-7.4568653,-7.4568653,-0.0565202147,-0.0565202147,-0.0186849661,-0.0186849661,0.259265681,1563.58794,0.0,3.76851618,0.0554571472,0.0,3591.93459,1536.89267,72.3800529,0.0,0.0
14.5,96.620766,5093.6888,-27.4472817,-27.4472817,-14.6955669,-14.6955669,-13.9361284,-13.9361284,74.3468505,-7.4568653,-7.4568653,-0.0580560519,-0.0580560519,-0.0191926974,-0.0191926974,0.259350622,2163.38058,0.0,3.870919,0.0590630244,0.0,5093.6888,2162.93211,74.3468505,0.0,0.0
15.0,96.620766,5792.10668,-38.8120179,-38.8120179,-23.540122,-23.540122,-22.4888008,-22.4888008,76.76343,-7.4568653,-7.4568653,-0.059943112,-0.059943112,-0.0198165391,-0.0198165391,0.25948233,2443.1076,0.0,3.99673971,0.0788167529,0.0,5792.10668,2454.96,76.76343,0.0,0.0
15.5,96.1375567,5983.8158,-38.1744473,-38.1744473,-23.9214652,-23.9214652,-22.8666673,-22.8666673,79.4618294,-7.4568653,-7.4568653,-0.0620502422,-0.0620502422,-0.0205131327,-0.0205131327,0.2596369,2538.918,0.0,4.13723375,0.077128248,0.0,5983.8158,2536.30712,79.4618294,0.0,0.0
16.0,65.2190193,6009.49852,-27.8848295,-27.8848295,-17.5630193,-17.5630193,-16.70702435,-16.70702435,81.4594581,-7.4568653,-7.4568653,-0.0636101519,-0.0636101519,-0.021028822,-0.021028822,0.259782087,2573.7585,0.0,4.24124154,0.023204321445,0.0,6009.49852,2548.16034,81.4594581,0.0,0.0
16.5,17.3937158876,5985.03868,-7.122566129,-7.122566129,-4.463203122,-4.463203122,-3.9841717076,-3.9841717076,80.652717,-7.4568653,-7.4568653,-0.0629801859,-0.0629801859,-0.0208205613,-0.0208205613,0.259858151,2573.7585,0.0,4.19923814,-0.068929229,0.0,5985.03868,2537.51129,80.652717,0.0,0.0
17.0,0.0,6048.5113,0.624525352,0.624525352,0.394659712,0.394659712,0.4990478485,0.4990478485,77.4110815,-7.4568653,-7.4568653,-0.0604488526,-0.0604488526,-0.0199837308,-0.0199837308,0.259863431,2573.7585,0.0,4.03046023,-0.103409886,0.0,6048.5113,2562.03004,77.4110815,0.0,0.0
17.5,0.0,6060.61936,-2.038165991,-2.038165991,-1.269522153,-1.269522153,-1.18932556,-1.18932556,73.8695531,-7.4568653,-7.4568653,-0.0576833371,-0.0576833371,-0.0190694819,-0.0190694819,0.259862635,2560.84303,0.0,3.84606802,-0.0986188739,0.0,6060.61936,2565.0003,73.8695531,0.0,0.0
18.0,0.0,4161.05836,-30.683499,-30.683499,-13.43880265,-13.43880265,-12.6964644,-12.6964644,71.421407,-7.4568653,-7.4568653,-0.0557716261,-0.0557716261,-0.0184374914,-0.0184374914,0.259925143,1737.28696,0.0,3.71860365,-0.047882593,0.0,4161.05836,1773.14953,71.421407,0.0,0.0
18.5,0.6495960383,999.590052,-26.9049632,-26.9049632,-3.086887864,-3.086887864,-2.63693974,-2.63693974,69.6962101,-7.4568653,-7.4568653,-0.0544244518,-0.0544244518,-0.0179921305,-0.0179921305,0.259982371,463.321456722,0.0,3.62878005,-0.053686732,0.0,999.590052,456.631896864,69.6962101,0.0,0.0
19.0,42.0768656,-105.63463705,-14.79893097,-14.79893097,0.0787041098,0.0787041098,0.2037650188,0.2037650188,67.881136,-7.4568653,-7.4568653,-0.0530070963,-0.0530070963,-0.0175235679,-0.0175235679,0.259986551,0.0,0.0,3.53427707,-0.0264970243,0.0,-105.63463705,-4.32005814,67.881136,0.0,0.0
19.5,106.16061,18.58190194,-42.2576388,-42.2576388,-0.0759747659,-0.0759747659,-0.03144861548,-0.03144861548,69.1709659,-7.4568653,-7.4568653,-0.0540143007,-0.0540143007,-0.0178565385,-0.0178565385,0.259986039,12.293246157,0.0,3.60143295,0.0959589837,0.0,18.58190194,48.1204835,69.1709659,0.0,0.0
20.0,129.46729,1748.187478,-25.4848231,-25.4848231,-4.67205873,-4.67205873,-4.204832965,-4.204832965,72.723987,-7.4568653,-7.4568653,-0.056788787,-0.056788787,-0.0187737536,-0.0187737536,0.259997869,795.913259,0.0,3.7864234,0.0939399935,0.0,1748.187478,769.896712,72.723987,0.0,0.0
20.5,129.737578,4729.16143,-28.4589422,-28.4589422,-14.3583728,-14.3583728,-13.6016415,-13.6016415,76.0069131,-7.4568653,-7.4568653,-0.0593523617,-0.0593523617,-0.0196212437,-0.0196212437,0.260061994,2008.10132,0.0,3.95735114,0.0994003655,0.0,4729.16143,2012.21888,76.0069131,0.0,0.0
21.0,146.966021,5885.18547,-62.6799125,-62.6799125,-38.6119042,-38.6119042,-36.8474516,-36.8474516,80.753856,-7.4568653,-7.4568653,-0.0630591597,-0.0630591597,-0.0208466703,-0.0208466703,0.260232426,2448.9639,0.0,4.20450393,0.178963615,0.0,5885.18547,2496.02071,80.753856,0.0,0.0
21.5,173.617574,5801.34336,-72.4568744,-72.4568744,-44.0167605,-44.0167605,-41.8966924,-41.8966924,87.7717639,-7.4568653,-7.4568653,-0.0685393109,-0.0685393109,-0.0226583482,-0.0226583482,0.260473465,2448.9639,0.0,4.56989604,0.226978339,0.0,5801.34336,2465.23114,87.7717639,0.0,0.0
22.0,183.30957,5754.26926,-76.6786804,-76.6786804,-46.2058287,-46.2058287,-43.9212605,-43.9212605,96.0826635,-7.4568653,-7.4568653,-0.0750291356,-0.0750291356,-0.0248038136,-0.0248038136,0.260734453,2448.9639,0.0,5.00260854,0.245558889,0.0,5754.26926,2450.49587,96.0826635,0.0,0.0
22.5,183.30957,5731.396940000001,-76.354264,-76.354264,-45.8271049,-45.8271049,-43.5585234,-43.5585234,104.5568705,-7.4568653,-7.4568653,-0.0816464839,-0.0816464839,-0.026991437,-0.026991437,0.26099643,2448.9639,0.0,5.44382399,0.244920988,0.0,5731.396940000001,2445.92659,104.5568705,0.0,0.0
23.0,183.30957,5719.28673,-76.3446981,-76.3446981,-45.7245438,-45.7245438,-43.457709,-43.457709,113.0224078,-7.4568653,-7.4568653,-0.0882570626,-0.0882570626,-0.0291768217,-0.0291768217,0.261257607,2448.9639,0.0,5.88458787,0.244824855,0.0,5719.28673,2445.83032,113.0224078,0.0,0.0
23.5,183.30957,5707.43404,-76.3445145,-76.3445145,-45.6296746,-45.6296746,-43.364185,-43.364185,121.4852411,-7.40303237,-7.40303237,-0.094159193,-0.094159193,-0.0311280018,-0.0311280018,0.261518345,2448.9639,0.0,6.32521092,0.244912728,0.0,5707.43404,2445.83981,121.4852411,0.0,0.0
24.0,183.30957,5695.39006,-76.3475136,-76.3475136,-45.5351731,-45.5351731,-43.2709319,-43.2709319,130.098432,-3.90683722,-3.90683722,-0.0528073527,-0.0528073527,-0.01745753461,-0.01745753461,0.261778619,2448.9639,0.0,6.77366258,0.256132852,0.0,5695.39006,2445.85736,130.098432,0.0,0.0
24.5,183.30957,5682.57235,-76.352488,-76.352488,-45.4356532,-45.4356532,-43.1726812,-43.1726812,139.257067,1.385509877,1.385509877,0.02056996015,0.02056996015,0.06696585088,0.06696585088,0.262038276,2448.9639,0.0,7.25051322,0.27315878,0.0,5682.57235,2445.87145,139.257067,0.0,0.0
25.0,183.30957,5669.58033,-76.3470674,-76.3470674,-45.3285571,-45.3285571,-43.0673243,-43.0673243,148.501647,-5.05414975,-5.05414975,-0.0795906688,-0.0795906688,-0.02272527187,-0.02272527187,0.262297286,2448.9639,0.0,7.73183814,0.252210206,0.0,5669.58033,2445.86318,148.501647,0.0,0.0
25.5,182.389171,5656.92803,-76.17998,-76.17998,-45.1287072,-45.1287072,-42.875842,-42.875842,156.47957,-18.11097345,-18.11097345,-0.297556542,-0.297556542,-0.108781871,-0.108781871,0.262556308,2448.9639,0.0,8.14721433,0.208501162,0.0,5656.92803,2445.25676,156.47957,0.0,0.0
26.0,123.7339585,5536.31929,-52.6410948,-52.6410948,-30.5606187,-30.5606187,-29.1285311,-29.1285311,161.904611,-22.878153,-22.878153,-0.387890183,-0.387890183,-0.151157736,-0.151157736,0.262790593,2448.9639,0.0,8.4296726,0.0837301737,0.0,5536.31929,2398.23821,161.904611,0.0,0.0
26.5,32.9976704758,5500.673000000001,-13.5104396597,-13.5104396597,-7.7794821657,-7.7794821657,-7.2191886636,-7.2191886636,161.750968,-22.878153,-22.878153,-0.387522081,-0.387522081,-0.150992681,-0.150992681,0.262915533,2448.9639,0.0,8.4216731,-0.0912008089,0.0,5500.673000000001,2383.3158,161.750968,0.0,0.0
27.0,0.0,5619.59219,1.174984308,1.174984308,0.6882074655,0.6882074655,0.871038586,0.871038586,156.954851,-22.878153,-22.878153,-0.376031572,-0.376031572,-0.145858593,-0.145858593,0.262925722,2448.9639,0.0,8.17196,-0.157158581,0.0,5619.59219,2429.99862,156.954851,0.0,0.0
27.5,0.0,5664.42245,0.0759786971,0.0759786971,0.0450588432,0.0450588432,0.0570180596,0.0570180596,151.571977,-22.878153,-22.878153,-0.363135321,-0.363135321,-0.140142753,-0.140142753,0.262924421,2448.9639,0.0,7.89169726,-0.155095696,0.0,5664.42245,2445.50973,151.571977,0.0,0.0
28.0,0.0,5672.79888,0.0436923533,0.0436923533,0.0259554911,0.0259554911,0.0328435333,0.0328435333,146.212807,-22.878153,-22.878153,-0.350295848,-0.350295848,-0.134502475,-0.134502475,0.262925266,2448.9639,0.0,7.61266833,-0.154968313,0.0,5672.79888,2445.86606,146.212807,0.0,0.0
28.5,0.0,5680.31439,0.0430989043,0.0430989043,0.0256370075,0.0256370075,0.0324398393,0.0324398393,140.856,-22.9608623,-22.9608623,-0.338661129,-0.338661129,-0.129514002,-0.129514002,0.26292611,2448.9639,0.0,7.33376263,-0.155178991,0.0,5680.31439,2445.86553,140.856,0.0,0.0
29.0,0.0,5688.13107,0.047908454,0.047908454,0.0285377459,0.0285377459,0.0361094836,0.0361094836,135.256234,-28.3270467,-28.3270467,-0.400789577,-0.400789577,-0.163206714,-0.163206714,0.262927029,2448.9639,0.0,7.042207,-0.173192599,0.0,5688.13107,2445.84843,135.256234,0.0,0.0
29.5,0.10167015621,5691.14338,-0.9925388328,-0.9925388328,-0.5860451839,-0.5860451839,-0.523112804,-0.523112804,128.7845604,-36.6476114,-36.6476114,-0.493763662,-0.493763662,-0.217601263,-0.217601263,0.262928568,2442.58559,0.0,6.70525506,-0.199142138,0.0,5691.14338,2443.32316,128.7845604,0.0,0.0
30.0,6.59937801,4770.67098,-17.7656153,-17.7656153,-8.8280547,-8.8280547,-8.2488199,-8.2488199,122.2946595,-39.6847,-39.6847,-0.50822874,-0.50822874,-0.226078498,-0.226078498,0.262967339,2034.95046,0.0,6.36735394,-0.171048823,0.0,4770.67098,2056.51837,122.2946595,0.0,0.0
30.5,16.6506513,3216.02802,-20.1769175,-20.1769175,-6.81184888,-6.81184888,-6.30954597,-6.30954597,116.696456,-39.6186104,-39.6186104,-0.484172576,-0.484172576,-0.212815809,-0.212815809,0.263027124,1404.3816,0.0,6.07587967,-0.154203965,0.0,3216.02802,1406.35121,116.696456,0.0,0.0
31.0,20.305779,2623.38427,-7.59092373,-7.59092373,-2.08607859,-2.08607859,-1.7289096,-1.7289096,111.2511933,-35.3307122,-35.3307122,-0.411927362,-0.411927362,-0.173810351,-0.173810351,0.263058302,1175.0764,0.0,5.79236851,-0.158067061,0.0,2623.38427,1156.56833,111.2511933,0.0,0.0
31.5,20.305779,2670.29386,-8.3673504,-8.3673504,-2.33979775,-2.33979775,-1.97551532,-1.97551532,106.2074424,-28.4393418,-28.4393418,-0.316608745,-0.316608745,-0.123998335,-0.123998335,0.263075126,1175.0764,0.0,5.52976209,-0.133401594,0.0,2670.29386,1173.1427,106.2074424,0.0,0.0
32.0,20.305779,2676.74833,-8.4278874,-8.4278874,-2.36240872,-2.36240872,-1.9977573,-1.9977573,102.4904656,-10.263030804,-10.263030804,-0.1106845154,-0.1106845154,-0.03572181237,-0.03572181237,0.263092374,1175.0764,0.0,5.33623512,-0.0725646055,0.0,2676.74833,1173.65819,102.4904656,0.0,0.0
32.5,20.305779,2672.62595,-9.4027155,-9.4027155,-2.62642237,-2.62642237,-2.25565076,-2.25565076,101.373496,14.15743068,14.15743068,0.1503430888,0.1503430888,0.429363538,0.429363538,0.26310793,1169.19898,0.0,5.27807933,0.0084573088,0.0,2672.62595,1171.29062,101.373496,0.0,0.0
33.0,20.305779,1801.5218,-22.4809955,-22.4809955,-4.25546186,-4.25546186,-3.81641015,-3.81641015,102.8108747,23.071144,23.071144,0.248391536,0.248391536,0.673445898,0.673445898,0.263131424,793.176572,0.0,5.35291753,0.0600461753,0.0,1801.5218,809.657038,102.8108747,0.0,0.0
33.5,20.305779,353.66598015,-20.7058842,-20.7058842,-0.826902317,-0.826902317,-0.5482154735,-0.5482154735,104.8527941,22.8860568,22.8860568,0.251275612,0.251275612,0.681107089,0.681107089,0.263143326,211.540223564,0.0,5.45923134,0.0563452477,0.0,353.66598015,208.385793481,104.8527941,0.0,0.0
34.0,20.305779,-190.030237,-7.5800331,-7.5800331,0.149975091,0.149975091,0.353096345,0.353096345,105.8597184,10.85211903,10.85211903,0.1203342194,0.1203342194,0.354306318,0.354306318,0.263137125,0.0,0.0,5.5116575,-0.00541985798,0.0,-190.030237,-17.26227611,105.8597184,0.0,0.0
34.5,20.2037942,-147.950776,-8.3696959,-8.3696959,0.129669156,0.129669156,0.309579631,0.309579631,104.6472245,-7.813979954,-7.813979954,-0.0852869532,-0.0852869532,-0.02697296568,-0.02697296568,0.263133313,0.0,0.0,5.44852833,-0.0646367613,0.0,-147.950776,-0.46066922475,104.6472245,0.0,0.0
35.0,13.7064002,-155.111188,-5.79965411,-5.79965411,0.0939103175,0.0939103175,0.242700941,0.242700941,101.701028,-14.631229,-14.631229,-0.15582415,-0.15582415,-0.0525791258,-0.0525791258,0.263131249,0.0,0.0,5.29513252,-0.0994961332,0.0,-155.111188,-5.16043184,101.701028,0.0,0.0
35.5,4.1559579752,-152.938582,-1.550259683,-1.550259683,0.0251019722,0.0251019722,0.071897108274,0.071897108274,97.9124458,-14.631229,-14.631229,-0.150019365,-0.150019365,-0.0505822826,-0.0505822826,0.263130319,0.0,0.0,5.09787748,-0.1187489838,0.0,-152.938582,-6.46851887,97.9124458,0.0,0.0
36.0,32.4109016,-74.0783439,-12.72664567,-12.72664567,0.0836818116,0.0836818116,0.214017802,0.214017802,94.4102556,-14.631229,-14.631229,-0.144653386,-0.144653386,-0.0487388782,-0.0487388782,0.263129802,0.0,0.0,4.91553347,-0.0650175927,0.0,-74.0783439,24.30090555,94.4102556,0.0,0.0
36.5,81.7748209,-49.6464049,-34.13775,-34.13775,0.178128191,0.178128191,0.450928863,0.450928863,93.8304095,-14.631229,-14.631229,-0.143764962,-0.143764962,-0.048433899,-0.048433899,0.263127427,0.0,0.0,4.88534357,0.0300314776,0.0,-49.6464049,34.1286483,93.8304095,0.0,0.0
37.0,99.72585,-113.2695499,-42.1297736,-42.1297736,0.498777822,0.498777822,1.102890774,1.102890774,95.7376421,-14.631229,-14.631229,-0.14668718,-0.14668718,-0.0494372217,-0.0494372217,0.263121247,0.0,0.0,4.98464482,0.0648541194,0.0,-113.2695499,8.76820584,95.7376421,0.0,0.0
37.5,99.72585,-136.651414,-41.5322715,-41.5322715,0.594328617,0.594328617,1.26177979,1.26177979,97.9537916,-14.631229,-14.631229,-0.150082718,-0.150082718,-0.0506039567,-0.0506039567,0.263111098,0.0,0.0,5.10003023,0.0637958296,0.0,-136.651414,0.332832643,97.9537916,0.0,0.0
38.0,99.72585,-140.212511,-41.5147169,-41.5147169,0.609561368,0.609561368,1.28548042,1.28548042,100.1581869,-14.631229,-14.631229,-0.153460242,-0.153460242,-0.0517655092,-0.0517655092,0.263100454,0.0,0.0,5.21480344,0.0637464241,0.0,-140.212511,0.138164435,100.1581869,0.0,0.0
38.5,99.227281,-144.101101,-41.4307859,-41.4307859,0.62512539,0.62512539,1.30856301,1.30856301,102.3614713,-14.4517345,-14.4517345,-0.154893417,-0.154893417,-0.0521786919,-0.0521786919,0.263089634,0.0,0.0,5.32951896,0.0635816704,0.0,-144.101101,-0.193425086,102.3614713,0.0,0.0
39.0,67.4581685,-208.011816,-28.6938365,-28.6938365,0.612967434,0.612967434,1.142882866,1.142882866,104.2945416,-2.7775832177,-2.7775832177,-0.030106110872,-0.030106110872,0.022191768516,0.022191768516,0.263078759,0.0,0.0,5.43016563,0.0421654017,0.0,-208.011816,-25.6584405,104.2945416,0.0,0.0
39.5,18.48491543,-228.291685,-7.545451338,-7.545451338,0.18099042732,0.18099042732,0.37522869887,0.37522869887,105.1284025,15.33146959,15.33146959,0.168819746,0.168819746,0.484748796,0.484748796,0.263070006,0.0,0.0,5.47358106,0.00689030085,0.0,-228.291685,-33.6101565,105.1284025,0.0,0.0
40.0,11.65482312,-146.5059551,-4.028703575,-4.028703575,0.0551854364,0.0551854364,0.1480918342,0.1480918342,105.2952651,21.945866,21.945866,0.241985955,0.241985955,0.662102862,0.662102862,0.263063254,0.0,0.0,5.48226894,0.01419902458,0.0,-146.5059551,0.518917714,105.2952651,0.0,0.0
