Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,148.10638,4516.27473,-57.540881,-57.540881,-27.2135679,-27.2135679,-25.7633298,-25.7633298,-438.931591,-282.77997,-282.77997,12.99792775,12.99792775,20.465544,20.465544,0.398372252,1625.73733,0.0,-22.853269,-0.556993412,0.0,4516.27473,1622.96632,-438.931591,0.0,0.0
8.5,148.10638,4965.00511,-57.5410866,-57.5410866,-29.9175751,-29.9175751,-28.4237925,-28.4237925,-458.174999,-282.77997,-282.77997,13.5677758,13.5677758,21.0722109,21.0722109,0.398115003,1801.48303,0.0,-23.8551902,-0.55624807,0.0,4965.00511,1798.45032,-458.174999,0.0,0.0
9.0,148.10638,5413.69886,-57.5413017,-57.5413017,-32.6213859,-32.6213859,-31.0821885,-31.0821885,-477.392099,-282.77997,-282.77997,14.1368454,14.1368454,21.6617962,21.6617962,0.3978578,1977.22879,0.0,-24.8557414,-0.555471851,0.0,5413.69886,1973.93434,-477.392099,0.0,0.0
9.5,148.10638,5862.35433,-57.5415269,-57.5415269,-35.3249906,-35.3249906,-33.7387406,-33.7387406,-496.581839,-282.77997,-282.77997,14.7051041,14.7051041,22.2349781,22.2349781,0.397600613,2152.97449,0.0,-25.8548684,-0.5546649,0.0,5862.35433,2149.41839,-496.581839,0.0,0.0
10.0,148.10638,6310.96976,-57.5417587,-57.5417587,-38.0283841,-38.0283841,-36.3940278,-36.3940278,-515.743141,-282.77997,-282.77997,15.2725214,15.2725214,22.7924001,22.7924001,0.397343467,2328.72019,0.0,-26.8525147,-0.553827433,0.0,6310.96976,2324.90251,-515.743141,0.0,0.0
10.5,148.10638,6759.544100000001,-57.5420002,-57.5420002,-40.7315553,-40.7315553,-39.0687415,-39.0687415,-534.874979,-282.77997,-282.77997,15.8390657,15.8390657,23.3346715,23.3346715,0.397086363,2504.46592,0.0,-27.8486265,-0.552959614,0.0,6759.544100000001,2500.38668,-534.874979,0.0,0.0
11.0,148.10638,7208.07568,-57.5422498,-57.5422498,-43.4344976,-43.4344976,-41.7217065,-41.7217065,-553.976289,-282.77997,-282.77997,16.4047062,16.4047062,23.8623721,23.8623721,0.396829282,2680.21162,0.0,-28.8431489,-0.552061646,0.0,7208.07568,2675.8708,-553.976289,0.0,0.0
11.5,148.10638,7656.56311,-57.5425076,-57.5425076,-46.1372046,-46.1372046,-44.3221279,-44.3221279,-573.046044,-282.77997,-282.77997,16.9694115,16.9694115,24.3766366,24.3766366,0.39657225,2855.95735,0.0,-29.8360285,-0.55113373,0.0,7656.56311,2851.35509,-573.046044,0.0,0.0
12.0,148.10638,8105.0049,-57.5427737,-57.5427737,-48.8396679,-48.8396679,-46.8891843,-46.8891843,-592.083192,-282.77997,-282.77997,17.5331525,17.5331525,24.9456214,24.9456214,0.396315244,3031.70304,0.0,-30.8272106,-0.550176091,0.0,8105.0049,3026.83935,-592.083192,0.0,0.0
12.5,148.10638,8553.39955,-57.5430481,-57.5430481,-51.5418791,-51.5418791,-49.4464362,-49.4464362,-611.086725,-282.77997,-282.77997,18.0958976,18.0958976,25.5500673,25.5500673,0.396058275,3207.44878,0.0,-31.816642,-0.549188936,0.0,8553.39955,3202.32368,-611.086725,0.0,0.0
13.0,148.10638,9001.7456,-57.5433311,-57.5433311,-54.2438325,-54.2438325,-51.9930567,-51.9930567,-630.05564,-282.77997,-282.77997,18.6576167,18.6576167,26.144292,26.144292,0.395801338,3383.19449,0.0,-32.804271,-0.548172479,0.0,9001.7456,3377.80805,-630.05564,0.0,0.0
13.5,148.10638,9450.0421,-57.5436213,-57.5436213,-56.945519,-56.945519,-54.5424904,-54.5424904,-648.988886,-282.77997,-282.77997,19.2182806,19.2182806,26.7285192,26.7285192,0.395544439,3558.94022,0.0,-33.7900436,-0.54712695,0.0,9450.0421,3553.29247,-648.988886,0.0,0.0
14.0,148.10638,9898.2869,-57.5439197,-57.5439197,-59.6469328,-59.6469328,-57.0893358,-57.0893358,-667.885485,-282.77997,-282.77997,19.7778592,19.7778592,27.302966,27.302966,0.395287582,3734.68591,0.0,-34.7739082,-0.546052555,0.0,9898.2869,3728.7769,-667.885485,0.0,0.0
14.5,148.10638,10346.4792,-57.5442264,-57.5442264,-62.3480652,-62.3480652,-59.6626965,-59.6626965,-686.744458,-282.77997,-282.77997,20.3363237,20.3363237,27.8678427,27.8678427,0.395030747,3910.43161,0.0,-35.7558135,-0.544949605,0.0,10346.4792,3904.26146,-686.744458,0.0,0.0
15.0,148.10638,10794.61745,-57.5445411,-57.5445411,-65.0489111,-65.0489111,-62.2472186,-62.2472186,-705.564812,-282.77997,-282.77997,20.8936438,20.8936438,28.423354,28.423354,0.394773953,4086.17734,0.0,-36.7357075,-0.543818255,0.0,10794.61745,4079.74598,-705.564812,0.0,0.0
15.5,148.10638,11242.70035,-57.5448632,-57.5448632,-67.7494577,-67.7494577,-64.831459,-64.831459,-724.345553,-282.77997,-282.77997,21.4497913,21.4497913,28.9697002,28.9697002,0.3945172,4261.92309,0.0,-37.7135398,-0.542658816,0.0,11242.70035,4255.2306,-724.345553,0.0,0.0
16.0,148.10638,11690.7264,-57.5451936,-57.5451936,-70.4497044,-70.4497044,-67.4154076,-67.4154076,-743.085751,-282.77997,-282.77997,22.0047384,22.0047384,29.5070752,29.5070752,0.394260466,4437.66875,0.0,-38.6892601,-0.541471529,0.0,11690.7264,4430.71527,-743.085751,0.0,0.0
16.5,148.10638,12138.6944,-57.5455305,-57.5455305,-73.149641,-73.149641,-69.999063,-69.999063,-761.784403,-282.77997,-282.77997,22.5584552,22.5584552,30.0356669,30.0356669,0.394003782,4613.41448,0.0,-39.6628185,-0.540256635,0.0,12138.6944,4606.20002,-761.784403,0.0,0.0
17.0,148.10638,12431.478500000003,-61.0595351,-61.0595351,-79.4907934,-79.4907934,-76.127569,-76.127569,-780.353693,-282.77997,-282.77997,23.1083413,23.1083413,30.5765905,30.5765905,0.393747127,4718.35794,0.0,-40.6296412,-0.53291007,0.0,12431.478500000003,4717.18724,-780.353693,0.0,0.0
17.5,148.10638,12445.45585,-61.5156537,-61.5156537,-80.1724115,-80.1724115,-76.7875421,-76.7875421,-798.72379,-282.77997,-282.77997,23.6523281,23.6523281,31.148506,31.148506,0.39349051,4719.2783,0.0,-41.5860925,-0.530863393,0.0,12445.45585,4712.27712,-798.72379,0.0,0.0
18.0,148.10638,12470.1664,-61.4816324,-61.4816324,-80.2871916,-80.2871916,-76.8969261,-76.8969261,-817.056177,-282.77997,-282.77997,24.1951987,24.1951987,31.7147815,31.7147815,0.393233923,4719.2783,0.0,-42.5405795,-0.529644352,0.0,12470.1664,4711.85521,-817.056177,0.0,0.0
18.5,148.10638,12495.75165,-61.481314,-61.481314,-80.4514989,-80.4514989,-77.0542949,-77.0542949,-835.344416,-282.77997,-282.77997,24.7367619,24.7367619,32.2744534,32.2744534,0.392977371,4719.2783,0.0,-43.4927696,-0.528340836,0.0,12495.75165,4711.8231,-835.344416,0.0,0.0
19.0,148.10638,12521.2913,-61.481671,-61.481671,-80.6163996,-80.6163996,-77.212235,-77.212235,-853.587129,-282.77997,-282.77997,25.2769771,25.2769771,32.8275898,32.8275898,0.392720855,4719.2783,0.0,-44.4425894,-0.527010604,0.0,12521.2913,4711.7986,-853.587129,0.0,0.0
19.5,148.10638,12546.7659,-61.4820479,-61.4820479,-80.7809105,-80.7809105,-77.3698064,-77.3698064,-871.783413,-282.77997,-282.77997,25.8158171,25.8158171,33.3742702,33.3742702,0.392464373,4719.2783,0.0,-45.3899905,-0.525655128,0.0,12546.7659,4711.77415,-871.783413,0.0,0.0
20.0,148.10638,12572.1746,-61.4824314,-61.4824314,-80.9450063,-80.9450063,-77.5269764,-77.5269764,-889.93241,-282.77997,-282.77997,26.3532567,26.3532567,33.9145801,33.9145801,0.392207938,4719.2783,0.0,-46.3349298,-0.524274697,0.0,12572.1746,4711.749760000001,-889.93241,0.0,0.0
20.5,148.10638,12597.5156,-61.4828216,-61.4828216,-81.108678,-81.108678,-77.6837445,-77.6837445,-908.033233,-282.77997,-282.77997,26.8892708,26.8892708,34.4485977,34.4485977,0.391951523,4719.2783,0.0,-47.2773624,-0.52286958,0.0,12597.5156,4711.72534,-908.033233,0.0,0.0
21.0,148.10638,12622.78845,-61.4832198,-61.4832198,-81.27192,-81.27192,-77.8400995,-77.8400995,-926.085075,-282.77997,-282.77997,27.4238331,27.4238331,34.9764013,34.9764013,0.391695147,4719.2783,0.0,-48.2172439,-0.521440116,0.0,12622.78845,4711.70122,-926.085075,0.0,0.0
21.5,148.10638,12647.99135,-61.4836235,-61.4836235,-81.4347219,-81.4347219,-77.996037,-77.996037,-944.08707,-282.77997,-282.77997,27.9569204,27.9569204,35.4980693,35.4980693,0.39143881,4719.2783,0.0,-49.1545303,-0.51998656,0.0,12647.99135,4711.677000000001,-944.08707,0.0,0.0
22.0,148.10638,12673.123,-61.4840347,-61.4840347,-81.5970834,-81.5970834,-78.1515454,-78.1515454,-962.038416,-282.77997,-282.77997,28.4885073,28.4885073,36.0143925,36.0143925,0.391182497,4719.2783,0.0,-50.0891783,-0.518509229,0.0,12673.123,4711.65301,-962.038416,0.0,0.0
22.5,148.10638,12698.182850000003,-61.4844507,-61.4844507,-81.7589865,-81.7589865,-78.3066223,-78.3066223,-979.938284,-282.77997,-282.77997,29.0185692,29.0185692,36.5531697,36.5531697,0.390926227,4719.2783,0.0,-51.0211465,-0.517008429,0.0,12698.182850000003,4711.628940000001,-979.938284,0.0,0.0
23.0,148.10638,12723.16965,-61.4848744,-61.4848744,-81.9204311,-81.9204311,-78.461254,-78.461254,-997.78584,-282.77997,-282.77997,29.5470829,29.5470829,37.1013088,37.1013088,0.390669995,4719.2783,0.0,-51.9503927,-0.515484489,0.0,12723.16965,4711.60497,-997.78584,0.0,0.0
23.5,148.10638,12748.081900000003,-61.4853049,-61.4853049,-82.081408,-82.081408,-78.6154415,-78.6154415,-1015.580343,-282.77997,-282.77997,30.0740252,30.0740252,37.64438,37.64438,0.39041379,4719.2783,0.0,-52.8768745,-0.513937665,0.0,12748.081900000003,4711.58111,-1015.580343,0.0,0.0
24.0,148.10638,12772.9187,-61.4857407,-61.4857407,-82.2419085,-82.2419085,-78.769171,-78.769171,-1033.32096,-282.77997,-282.77997,30.5993721,30.5993721,38.1824227,38.1824227,0.390157629,4719.2783,0.0,-53.8005519,-0.512368328,0.0,12772.9187,4711.55735,-1033.32096,0.0,0.0
24.5,148.10638,12797.6793,-61.486184,-61.486184,-82.401928,-82.401928,-78.9224423,-78.9224423,-1051.00696,-282.77997,-282.77997,31.123101,31.123101,38.7154755,38.7154755,0.389901482,4719.2783,0.0,-54.721385,-0.510776749,0.0,12797.6793,4711.53364,-1051.00696,0.0,0.0
25.0,148.10638,12822.362,-61.4866316,-61.4866316,-82.5614585,-82.5614585,-79.0752441,-79.0752441,-1068.63753,-282.77997,-282.77997,31.6451888,31.6451888,39.2435766,39.2435766,0.389645382,4719.2783,0.0,-55.6393327,-0.509163302,0.0,12822.362,4711.50991,-1068.63753,0.0,0.0
25.5,148.10638,12846.96615,-61.487087,-61.487087,-82.7204925,-82.7204925,-79.227569,-79.227569,-1086.21193,-282.77997,-282.77997,32.1656142,32.1656142,39.7667654,39.7667654,0.389389329,4719.2783,0.0,-56.5543572,-0.507528268,0.0,12846.96615,4711.48631,-1086.21193,0.0,0.0
26.0,148.10638,12871.4908,-61.4875466,-61.4875466,-82.8790256,-82.8790256,-79.379417,-79.379417,-1103.72947,-282.77997,-282.77997,32.6843552,32.6843552,40.2850787,40.2850787,0.3891333,4719.2783,0.0,-57.4664193,-0.505871988,0.0,12871.4908,4711.46288,-1103.72947,0.0,0.0
26.5,148.10638,12895.9347,-61.4880128,-61.4880128,-83.0370485,-83.0370485,-79.530777,-79.530777,-1121.1894,-282.77997,-282.77997,33.2013891,33.2013891,40.7985575,40.7985575,0.38887731,4719.2783,0.0,-58.3754804,-0.50419479,0.0,12895.9347,4711.43943,-1121.1894,0.0,0.0
27.0,148.10638,12920.297,-61.4884843,-61.4884843,-83.1945543,-83.1945543,-79.681638,-79.681638,-1138.59095,-282.77997,-282.77997,33.7166962,33.7166962,41.3072396,41.3072396,0.388621343,4719.2783,0.0,-59.2815058,-0.502497004,0.0,12920.297,4711.416149999999,-1138.59095,0.0,0.0
27.5,148.10638,12944.5766,-61.4889624,-61.4889624,-83.3515399,-83.3515399,-79.832003,-79.832003,-1155.93347,-282.77997,-282.77997,34.2302538,34.2302538,41.8117071,41.8117071,0.388365415,4719.2783,0.0,-60.184456,-0.500778957,0.0,12944.5766,4711.392809999999,-1155.93347,0.0,0.0
28.0,148.10638,12968.7723,-61.4894455,-61.4894455,-83.5079953,-83.5079953,-79.9818605,-79.9818605,-1173.21626,-282.77997,-282.77997,34.7420425,34.7420425,42.3313197,42.3313197,0.388109531,4719.2783,0.0,-61.0842952,-0.499041003,0.0,12968.7723,4711.36965,-1173.21626,0.0,0.0
28.5,148.10638,12992.8838,-61.4899334,-61.4899334,-83.6639175,-83.6639175,-80.1312075,-80.1312075,-1190.43862,-282.77997,-282.77997,35.2520419,35.2520419,42.8565499,42.8565499,0.387853677,4719.2783,0.0,-61.9809893,-0.497283457,0.0,12992.8838,4711.34649,-1190.43862,0.0,0.0
29.0,148.10638,13016.9095,-61.4904265,-61.4904265,-83.8192961,-83.8192961,-80.2800359,-80.2800359,-1207.59989,-282.77997,-282.77997,35.7602333,35.7602333,43.377583,43.377583,0.387597849,4719.2783,0.0,-62.8745017,-0.495506675,0.0,13016.9095,4711.323490000001,-1207.59989,0.0,0.0
29.5,148.10638,13040.8489,-61.4909268,-61.4909268,-83.9741316,-83.9741316,-80.428339,-80.428339,-1224.69941,-282.77997,-282.77997,36.2665942,36.2665942,43.8944397,43.8944397,0.387342068,4719.2783,0.0,-63.7647992,-0.493710992,0.0,13040.8489,4711.300539999999,-1224.69941,0.0,0.0
30.0,148.10638,13064.7006,-61.4914314,-61.4914314,-84.1284119,-84.1284119,-80.5761112,-80.5761112,-1241.7365,-282.77997,-282.77997,36.7711087,36.7711087,44.4071381,44.4071381,0.38708632,4719.2783,0.0,-64.6518479,-0.491896752,0.0,13064.7006,4711.27767,-1241.7365,0.0,0.0
30.5,148.10638,13088.46445,-61.4919408,-61.4919408,-84.2821321,-84.2821321,-80.7233514,-80.7233514,-1258.71055,-282.77997,-282.77997,37.2737551,37.2737551,44.9157014,44.9157014,0.386830595,4719.2783,0.0,-65.5356135,-0.4900643,0.0,13088.46445,4711.25488,-1258.71055,0.0,0.0
31.0,148.10638,13112.1393,-61.4924547,-61.4924547,-84.4352901,-84.4352901,-80.8700491,-80.8700491,-1275.62099,-282.77997,-282.77997,37.7745178,37.7745178,45.42015,45.42015,0.386574923,4719.2783,0.0,-66.4160646,-0.488213976,0.0,13112.1393,4711.2322,-1275.62099,0.0,0.0
31.5,148.10638,13135.723800000002,-61.492974,-61.492974,-84.5878769,-84.5878769,-81.0162029,-81.0162029,-1292.4671,-282.77997,-282.77997,38.2733764,38.2733764,45.9205046,45.9205046,0.386319272,4719.2783,0.0,-67.2931689,-0.486346141,0.0,13135.723800000002,4711.20962,-1292.4671,0.0,0.0
32.0,148.10638,13159.217499999999,-61.4934983,-61.4934983,-84.7398889,-84.7398889,-81.1618034,-81.1618034,-1309.24837,-282.77997,-282.77997,38.7703143,38.7703143,46.4167851,46.4167851,0.386063662,4719.2783,0.0,-68.1668995,-0.484461139,0.0,13159.217499999999,4711.18709,-1309.24837,0.0,0.0
32.5,148.10638,13182.6195,-61.4940268,-61.4940268,-84.8913195,-84.8913195,-81.3068482,-81.3068482,-1325.96416,-282.77997,-282.77997,39.2653133,39.2653133,46.9090156,46.9090156,0.385808081,4719.2783,0.0,-69.037219,-0.482559299,0.0,13182.6195,4711.16471,-1325.96416,0.0,0.0
33.0,148.10638,13205.9293,-61.4945602,-61.4945602,-85.0421606,-85.0421606,-81.4513326,-81.4513326,-1342.61393,-282.77997,-282.77997,39.7583578,39.7583578,47.397215,47.397215,0.385552539,4719.2783,0.0,-69.9040975,-0.480640992,0.0,13205.9293,4711.14234,-1342.61393,0.0,0.0
33.5,148.10638,13229.14565,-61.4950976,-61.4950976,-85.1924145,-85.1924145,-81.59525,-81.59525,-1359.19708,-282.77997,-282.77997,40.2494282,40.2494282,47.8877588,47.8877588,0.385297031,4719.2783,0.0,-70.7675131,-0.478706578,0.0,13229.14565,4711.12007,-1359.19708,0.0,0.0
34.0,148.10638,13252.2682,-61.4956399,-61.4956399,-85.3420661,-85.3420661,-81.7385935,-81.7385935,-1375.71313,-282.77997,-282.77997,40.7385119,40.7385119,48.3893604,48.3893604,0.385041556,4719.2783,0.0,-71.6274296,-0.476756382,0.0,13252.2682,4711.0979,-1375.71313,0.0,0.0
34.5,148.10638,13275.2959,-61.4961866,-61.4961866,-85.4911215,-85.4911215,-81.8813631,-81.8813631,-1392.16145,-282.77997,-282.77997,41.2255898,41.2255898,48.8878607,48.8878607,0.384786112,4719.2783,0.0,-72.4838251,-0.474790766,0.0,13275.2959,4711.07592,-1392.16145,0.0,0.0
35.0,148.10638,13298.22825,-61.4967368,-61.4967368,-85.6395684,-85.6395684,-82.0235504,-82.0235504,-1408.54156,-282.77997,-282.77997,41.7106482,41.7106482,49.3826751,49.3826751,0.38453071,4719.2783,0.0,-73.3366684,-0.472810097,0.0,13298.22825,4711.05395,-1408.54156,0.0,0.0
35.5,148.10638,13321.06405,-61.4972914,-61.4972914,-85.7874046,-85.7874046,-82.1651534,-82.1651534,-1424.85295,-282.77997,-282.77997,42.1936722,42.1936722,49.8738188,49.8738188,0.384275338,4719.2783,0.0,-74.1859289,-0.470814708,0.0,13321.06405,4711.032,-1424.85295,0.0,0.0
36.0,148.10638,13343.8032,-61.4978499,-61.4978499,-85.9346233,-85.9346233,-82.3061675,-82.3061675,-1441.0951,-282.77997,-282.77997,42.6746448,42.6746448,50.361302,50.361302,0.384020004,4719.2783,0.0,-75.0315874,-0.46880496,0.0,13343.8032,4711.01021,-1441.0951,0.0,0.0
36.5,148.10638,13366.444500000001,-61.4984129,-61.4984129,-86.0812231,-86.0812231,-82.4465841,-82.4465841,-1457.26754,-282.77997,-282.77997,43.1535528,43.1535528,50.8451394,50.8451394,0.383764703,4719.2783,0.0,-75.8736167,-0.466781216,0.0,13366.444500000001,4710.988429999999,-1457.26754,0.0,0.0
37.0,148.10638,13388.987400000002,-61.498979,-61.498979,-86.2271965,-86.2271965,-82.5864055,-82.5864055,-1473.36977,-282.77997,-282.77997,43.6303834,43.6303834,51.3253421,51.3253421,0.383509429,4719.2783,0.0,-76.71199,-0.46474381,0.0,13388.987400000002,4710.96691,-1473.36977,0.0,0.0
37.5,148.10638,13411.4318,-61.4995481,-61.4995481,-86.372543,-86.372543,-82.7256248,-82.7256248,-1489.40133,-282.77997,-282.77997,44.1051199,44.1051199,51.8019275,51.8019275,0.3832542,4719.2783,0.0,-77.5466824,-0.462693101,0.0,13411.4318,4710.94535,-1489.40133,0.0,0.0
38.0,148.10638,13433.77675,-61.5001223,-61.5001223,-86.5172531,-86.5172531,-82.8642368,-82.8642368,-1505.36174,-282.77997,-282.77997,44.5777516,44.5777516,52.2749053,52.2749053,0.382999004,4719.2783,0.0,-78.377673,-0.460629445,0.0,13433.77675,4710.924,-1505.36174,0.0,0.0
38.5,148.10638,13456.0209,-61.5006996,-61.5006996,-86.6613265,-86.6613265,-83.0022375,-83.0022375,-1521.25061,-282.77997,-282.77997,45.0482636,45.0482636,52.7442915,52.7442915,0.382743841,4719.2783,0.0,-79.2049395,-0.458553197,0.0,13456.0209,4710.902599999999,-1521.25061,0.0,0.0
39.0,148.10638,13478.164550000001,-61.50128,-61.50128,-86.8047575,-86.8047575,-83.139621,-83.139621,-1537.06752,-282.77997,-282.77997,45.5166422,45.5166422,53.2100979,53.2100979,0.3824887,4719.2783,0.0,-80.0284566,-0.456464708,0.0,13478.164550000001,4710.88145,-1537.06752,0.0,0.0
39.5,148.10638,13500.2069,-61.5018645,-61.5018645,-86.9475439,-86.9475439,-83.2763871,-83.2763871,-1552.81194,-282.77997,-282.77997,45.9828774,45.9828774,53.677289,53.677289,0.382233618,4719.2783,0.0,-80.8482023,-0.454364322,0.0,13500.2069,4710.860259999999,-1552.81194,0.0,0.0
40.0,148.10638,13522.147200000001,-61.5024513,-61.5024513,-87.0896815,-87.0896815,-83.4125361,-83.4125361,-1568.48363,-282.77997,-282.77997,46.4469568,46.4469568,54.1518822,54.1518822,0.381978559,4719.2783,0.0,-81.6641576,-0.452252391,0.0,13522.147200000001,4710.83926,-1568.48363,0.0,0.0
40.5,148.10638,13543.9847,-61.5030409,-61.5030409,-87.2311669,-87.2311669,-83.5480563,-83.5480563,-1584.0821,-282.77997,-282.77997,46.9088684,46.9088684,54.6234803,54.6234803,0.381723533,4719.2783,0.0,-82.4762994,-0.450129267,0.0,13543.9847,4710.8183,-1584.0821,0.0,0.0
41.0,148.10638,13565.720000000001,-61.5036347,-61.5036347,-87.3719946,-87.3719946,-83.6829485,-83.6829485,-1599.60692,-282.77997,-282.77997,47.3686008,47.3686008,55.0917085,55.0917085,0.38146854,4719.2783,0.0,-83.2846126,-0.447995303,0.0,13565.720000000001,4710.79746,-1599.60692,0.0,0.0
41.5,148.10638,13587.351,-61.5042303,-61.5042303,-87.5121612,-87.5121612,-83.8172089,-83.8172089,-1615.05785,-282.77997,-282.77997,47.8261436,47.8261436,55.5565759,55.5565759,0.381213579,4719.2783,0.0,-84.089075,-0.445850838,0.0,13587.351,4710.776769999999,-1615.05785,0.0,0.0
