Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
19.5,-0.013316853,3309.39547,0.00569455828,0.00569455828,0.00197350092,0.00197350092,0.00257121716,0.00257121716,-0.1084044076,-91.58933,-91.58933,0.0010397297,0.0010397297,0.00314387579,0.00314387579,0.96449476,1378.8517,6.16611838,-0.00564414853,-0.000555414365,0.0,3309.39547,1377.0006,-0.1084044076,56.9148159,0.000258434834
20.0,-0.013316853,3309.43022,0.00579881064,0.00579881064,0.00200965162,0.00200965162,0.00261831442,0.00261831442,-0.1333744995,-91.58933,-91.58933,0.00127922317,0.00127922317,0.00386769673,0.00386769673,0.9644947,1378.8517,4.74861977,-0.00694423325,-0.00093928951,0.0,3309.43022,1377.00047,-0.1333744995,56.7895846,0.000317251425
20.5,-0.0575021086,3309.42416,0.01350294024,0.01350294024,0.00467914834,0.00467914834,0.0060963756,0.0060963756,-0.17989025,-91.58933,-91.58933,0.00172536563,0.00172536563,0.00521571585,0.00521571585,0.96449466,1378.8517,3.33112144,-0.0093661072,-0.0019390582,0.0,3309.42416,1376.9708,-0.17989025,56.5148532,0.000425763949
21.0,-2.87536639,3304.6049,1.15427764,1.15427764,0.399387756,0.399387756,0.520424634,0.520424634,-0.661242302,-91.58933,-91.58933,0.00634211537,0.00634211537,0.01911475144,0.01911475144,0.964493238,1378.8517,1.91362292,-0.034428027,-0.04914196322,0.0,3304.6049,1374.6844,-0.661242302,46.7591284,0.001121299798
21.5,-7.27851951,3308.6007,3.08028993,3.08028993,1.06739414,1.06739414,1.38757286,1.38757286,-4.85304053,-91.6496956,-91.6496956,0.0465975975,0.0465975975,0.1382255694,0.1382255694,0.964485831,1378.8517,0.510349109165,-0.252676825,-0.190380229,0.0,3308.6007,1373.89954,-4.85304053,12.806737163,0.001840753782
22.0,-11.68167275,3319.78673,4.93236397,4.93236397,1.71491963,1.71491963,2.15597984,2.15597984,-12.8075663,-95.5651328,-95.5651328,0.128638446,0.128638446,0.371737086,0.371737086,0.964471054,1378.8517,0.0,-0.666834564,-0.254460404,0.0,3319.78673,1373.90953,-12.8075663,0.0,0.0
22.5,-16.0848255,3332.81135,6.77159634,6.77159634,2.36358039,2.36358039,2.85013462,2.85013462,-22.0915048,-101.6963138,-101.6963138,0.235783521,0.235783521,0.66149368,0.66149368,0.964448941,1378.8517,0.0,-1.15020906,-0.282613173,0.0,3332.81135,1373.90834,-22.0915048,0.0,0.0
23.0,-20.4879792,3347.17194,8.61158004,8.61158004,3.01872723,3.01872723,3.49693384,3.49693384,-32.3485948,-107.827495,-107.827495,0.365838715,0.365838715,0.9944961,0.9944961,0.964419405,1378.8517,0.0,-1.68425144,-0.310757136,0.0,3347.17194,1373.89484,-32.3485948,0.0,0.0
23.5,-24.8911324,3362.89377,10.4515835,10.4515835,3.68090508,3.68090508,4.1185146,4.1185146,-43.5784601,-113.9586752,-113.9586752,0.520673936,0.520673936,1.36946309,1.36946309,0.964382366,1378.8517,0.0,-2.26894194,-0.338888431,0.0,3362.89377,1373.87978,-43.5784601,0.0,0.0
24.0,-29.2942847,3379.97684,12.291583,12.291583,4.35089239,4.35089239,4.81107701,4.81107701,-55.7806108,-120.0898562,-120.0898562,0.702156792,0.702156792,1.78607518,1.78607518,0.964337161,1378.8517,0.0,-2.90425513,-0.367004185,0.0,3379.97684,1373.86341,-55.7806108,0.0,0.0
24.5,-33.6974373,3398.41994,14.13155575,14.13155575,5.02946607,5.02946607,5.51584714,5.51584714,-68.9541254,-126.1606716,-126.1606716,0.91167268,0.91167268,2.24175982,2.24175982,0.964282942,1378.8517,0.0,-3.59014305,-0.394906324,0.0,3398.41994,1373.84583,-68.9541254,0.0,0.0
25.0,-38.100591,3417.99796,15.96815335,15.96815335,5.71582661,5.71582661,6.21771471,6.21771471,-82.9267746,-128.37642,-128.37642,1.11482999,1.11482999,2.64490733,2.64490733,0.964219492,1378.8517,0.0,-4.31763847,-0.410312169,0.0,3417.99796,1373.83385,-82.9267746,0.0,0.0
25.5,-42.4460234,3832.83456,43.0221446,35.469339,19.33056672,15.37762192,20.53000738,16.36662618,-97.3825765,-128.37642,-119.053508,1.30916727,1.20809248,2.98459625,2.75986849,0.964126358,1615.20174,0.0,-5.0702896,-0.419055622,0.0,3832.83456,1538.00975,-97.3825765,0.0,0.0
26.0,-43.160095,7051.617079999999,261.444427,45.9198919,197.566183,33.4242656,205.987162,34.8675461,-107.2518004,-128.37642,-25.0488879,1.44184463,0.280008769,3.89036527,0.729217854,0.963781541,3583.56974,0.0,-5.58413727,-0.1338830386,0.0,7051.617079999999,2871.60637,-107.2518004,0.0,0.0
26.5,-41.7989362,9346.513649999997,299.951068,34.1364,293.577575,33.3021567,308.883306,35.0301216,-110.574224,-128.37642,-14.61817045,1.48650976,0.169198137,4.39937934,0.500448022,0.96336414,4367.909,0.0,-5.75712148,-0.07795517,0.0,9346.513649999997,3824.58996,-110.574224,0.0,0.0
27.0,-40.4377786,10866.9612,229.880345,28.918703,259.530718,32.8643772,275.427289,34.8889495,-113.053787,-128.37642,-17.074592,1.5198439,0.202441603,4.37343594,0.575706423,0.96294738,4367.909,0.0,-5.88622154,-0.075178713,0.0,10866.9612,4455.81146,-113.053787,0.0,0.0
27.5,-39.0766184,11336.7212,20.90740025,10.01506645,25.24296225,12.03353375,27.7264579,13.6525957,-119.6072466,-128.40557,-109.9777143,1.60832873,1.386414548,3.51269911,3.004716775,0.962625189,4367.909,0.0,-6.22743185,-0.341109947,0.0,11336.7212,4647.45562,-119.6072466,0.0,0.0
28.0,-37.7154612,10707.1921,14.5360066,14.5360066,16.2950539,16.2950539,18.1253148,18.1253148,-133.2987884,-130.297118,-130.297118,1.81918546,1.81918546,3.82292972,3.82292972,0.962479364,4367.909,0.0,-6.94029131,-0.413115115,0.0,10707.1921,4377.50959,-133.2987884,0.0,0.0
28.5,-36.3543012,10692.7768,15.2194015,15.2194015,17.041772,17.041772,18.8754139,18.8754139,-147.756388,-133.259281,-133.259281,2.06229599,2.06229599,4.20525101,4.20525101,0.962276613,4367.909,0.0,-7.69303587,-0.422127358,0.0,10692.7768,4363.06952,-147.756388,0.0,0.0
29.0,-34.9931426,10712.708999999997,14.6796824,14.6796824,16.4680404,16.4680404,18.3086072,18.3086072,-162.46916,-136.221443,-136.221443,2.31801444,2.31801444,4.59012653,4.59012653,0.962072259,4367.909,0.0,-8.4590661,-0.428989077,0.0,10712.708999999997,4362.7727,-162.46916,0.0,0.0
29.5,-33.631985,10733.6247,14.11564095,14.11564095,15.8661954,15.8661954,17.7092063,17.7092063,-177.41764,-139.183608,-139.183608,2.58629614,2.58629614,4.9774178,4.9774178,0.961870217,4367.909,0.0,-9.237369,-0.435786162,0.0,10733.6247,4362.74749,-177.41764,0.0,0.0
30.0,-32.270825,10754.880500000001,13.5511437,13.5511437,15.2618503,15.2618503,17.102303,17.102303,-192.600689,-142.145769,-142.145769,2.86734336,2.86734336,5.37236196,5.37236196,0.961670544,4367.909,0.0,-10.0278847,-0.442559281,0.0,10754.880500000001,4362.72708,-192.600689,0.0,0.0
30.5,-30.932584,10776.4276,12.9905115,12.9905115,14.65975455,14.65975455,16.4926538,16.4926538,-208.017795,-145.154738,-145.154738,3.16242068,3.16242068,5.80138776,5.80138776,0.961473078,4367.909,0.0,-10.8305868,-0.449492822,0.0,10776.4276,4362.69114,-208.017795,0.0,0.0
31.0,-31.0339109,10795.7444,13.01539615,13.01539615,14.7143454,14.7143454,16.5511968,16.5511968,-223.837069,-151.154059,-151.154059,3.54415654,3.54415654,6.39137382,6.39137382,0.961274124,4367.909,0.0,-11.65422815,-0.468766095,0.0,10795.7444,4361.4921,-223.837069,0.0,0.0
31.5,-31.9579873,10966.858,17.3828663,17.3828663,19.9917956,19.9917956,21.8640546,21.8640546,-240.584174,-158.872414,-158.872414,4.00377754,4.00377754,7.10209389,7.10209389,0.96103933,4437.60986,0.0,-12.5261773,-0.502073592,0.0,10966.858,4422.91533,-240.584174,0.0,0.0
32.0,-32.8820639,11546.7558,19.0434399,19.0434399,23.0276856,23.0276856,25.0013101,25.0013101,-258.471315,-166.590767,-166.590767,4.51034437,4.51034437,7.85804985,7.85804985,0.960709009,4661.86466,0.0,-13.45748345,-0.530627255,0.0,11546.7558,4653.77084,-258.471315,0.0,0.0
32.5,-33.8061396,12123.093799999999,19.8360175,19.2319379,25.1936683,24.4153477,27.3378171,26.4932266,-277.164668,-174.30912,-169.215998,5.06050923,4.90949795,8.6071571,8.3537315,0.960326388,4891.67544,0.0,-14.4307653,-0.540088764,0.0,12123.093799999999,4882.67437,-277.164668,0.0,0.0
33.0,-34.7302162,12431.6786,14.5847552,14.5847552,18.9867146,18.9867146,21.1145246,21.1145246,-296.241716,-182.026621,-182.026621,5.64821753,5.64821753,9.4775474,9.4775474,0.95996176,4998.194,0.0,-15.42402425,-0.574063335,0.0,12431.6786,4999.93988,-296.241716,0.0,0.0
33.5,-35.6542929,12438.1983,14.9679947,14.9679947,19.4963009,19.4963009,21.6318184,21.6318184,-316.530007,-189.669334,-189.669334,6.28826802,6.28826802,10.33730345,10.33730345,0.959640861,4998.194,0.0,-16.4803478,-0.599995514,0.0,12438.1983,4990.80668,-316.530007,0.0,0.0
34.0,-36.5783687,12466.66205,15.3896845,15.3896845,20.0914207,20.0914207,22.2269203,22.2269203,-337.518286,-192.45952,-192.45952,6.80244952,6.80244952,10.8975087,10.8975087,0.959289278,4998.194,0.0,-17.5731173,-0.610244859,0.0,12466.66205,4990.39587,-337.518286,0.0,0.0
34.5,-37.5024453,12496.214100000003,15.77497235,15.77497235,20.6432351,20.6432351,22.7764407,22.7764407,-358.634848,-192.45952,-192.45952,7.22803928,7.22803928,11.2588586,11.2588586,0.958914433,4998.194,0.0,-18.672565,-0.6113575,0.0,12496.214100000003,4990.36285,-358.634848,0.0,0.0
35.0,-38.4265219,12524.6806,16.3183848,16.1235178,21.4031063,21.1473708,23.557844,23.2765321,-379.738789,-192.45952,-190.231862,7.65337465,7.56333341,11.5790041,11.4441324,0.958515555,4998.194,0.0,-19.7713562,-0.605157051,0.0,12524.6806,4989.88537,-379.738789,0.0,0.0
35.5,-39.3413209,12548.7866,17.9669105,16.5079154,23.6108485,21.69324,25.9186033,23.8140417,-400.001166,-192.45952,-177.012764,8.06174922,7.41221932,11.8505105,10.8975624,0.958106483,4998.194,0.0,-20.8263306,-0.563440118,0.0,12548.7866,4988.08509,-400.001166,0.0,0.0
36.0,-39.674026,12577.6062,19.2845809,16.7000589,25.4003333,21.9960303,27.8468531,24.1146289,-418.822027,-192.45952,-166.683841,8.4410707,7.30970247,12.16443535,10.5344583,0.957697846,4998.194,0.0,-21.8062509,-0.53008374,0.0,12577.6062,4989.08778,-418.822027,0.0,0.0
36.5,-39.674026,12604.6873,19.8556995,16.648541,26.2088668,21.975401,28.7434373,24.1005599,-436.839512,-192.45952,-161.393448,8.80420065,7.38220223,12.50567195,10.4862646,0.957289824,4998.194,0.0,-22.7443434,-0.5122133,0.0,12604.6873,4989.83611,-436.839512,0.0,0.0
37.0,-39.674026,12628.7529,20.5626434,16.6457066,27.1938288,22.0136126,29.8242257,24.1429378,-454.221798,-192.45952,-155.819802,9.1545286,7.41093328,12.8239678,10.381877,0.956882416,4998.194,0.0,-23.6493641,-0.493507605,0.0,12628.7529,4989.7005,-454.221798,0.0,0.0
37.5,-39.674026,12652.298050000001,21.2516728,16.6418445,28.1574447,22.0495375,30.8818733,24.1829815,-470.981988,-192.45952,-150.730324,9.4923189,7.43349816,13.1268664,10.28007555,0.956475637,4998.194,0.0,-24.5219946,-0.476365758,0.0,12652.298050000001,4989.7118,-470.981988,0.0,0.0
38.0,-39.674026,12675.021700000001,21.9239732,16.6370384,29.100371,22.0827592,31.9170904,24.220219,-487.174682,-192.45952,-146.064927,9.81867155,7.45114941,13.41594065,10.1813292,0.956069452,4998.194,0.0,-25.3650779,-0.460593872,0.0,12675.021700000001,4989.712460000001,-487.174682,0.0,0.0
38.5,-39.674026,12696.9939,22.5872265,16.6329287,30.032688,22.1155752,32.9405817,24.2568972,-502.841539,-192.45952,-141.739845,10.13442605,7.46310275,13.6922506,10.0833898,0.955663898,4998.194,0.0,-26.1807835,-0.445924507,0.0,12696.9939,4989.70741,-502.841539,0.0,0.0
39.0,-39.674026,12718.24855,23.2465405,16.6287003,30.961068,22.1469644,33.9598388,24.2920339,-518.017262,-192.45952,-137.684371,10.4402827,7.46840531,13.9611024,9.9872394,0.95525895,4998.194,0.0,-26.970918,-0.432128195,0.0,12718.24855,4989.69058,-518.017262,0.0,0.0
39.5,-39.674026,12738.8616,23.9039676,16.6254894,31.8882576,22.1785762,34.9776061,24.3272451,-532.72923,-192.45952,-133.871063,10.7367923,7.46784092,14.2207287,9.8912584,0.954854594,4998.194,0.0,-27.7369067,-0.419118171,0.0,12738.8616,4989.67781,-532.72923,0.0,0.0
40.0,-39.674026,12758.8847,24.5518079,16.6220518,32.8039592,22.208844,35.9828739,24.3610215,-547.005873,-192.45952,-130.311038,11.0245282,7.46410021,14.4698923,9.79695495,0.954450848,4998.194,0.0,-28.4802299,-0.406929086,0.0,12758.8847,4989.67347,-547.005873,0.0,0.0
40.5,-39.674026,12778.3264,25.1927442,16.6188001,33.7116051,22.2383344,36.9793033,24.393916,-560.873745,-192.45952,-126.9704026,11.3040254,7.45716814,14.70930825,9.70377575,0.954047697,4998.194,0.0,-29.2022694,-0.395452326,0.0,12778.3264,4989.6659,-560.873745,0.0,0.0
41.0,-39.674026,12797.2245,25.8278747,16.6157673,34.6126122,22.2671588,37.968438,24.4260448,-574.355966,-192.45952,-123.8250301,11.57575075,7.44728115,14.9396392,9.611602,0.953645153,4998.194,0.0,-29.9042311,-0.384610193,0.0,12797.2245,4989.657450000001,-574.355966,0.0,0.0
