Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,-27.26062,2836.28393,11.3321441,11.3321441,3.36581618,3.36581618,3.77353977,3.77353977,13.42503725,35.7678985,35.7678985,0.0501966149,0.0501966149,0.1470045756,0.1470045756,0.79614412,1189.414,0.0,0.698983609,-0.012686683034,0.0,2836.28393,1188.03744,13.42503725,0.0,0.0
6.0,-27.26062,2835.57046,11.3399796,11.3399796,3.3672962,3.3672962,3.77512578,3.77512578,13.6016409,42.2675893,42.2675893,0.0601945513,0.0601945513,0.175191631,0.175191631,0.796113594,1189.414,0.0,0.708178613,0.00834623588,0.0,2835.57046,1187.84367,13.6016409,0.0,0.0
6.5,-26.8274697,2836.13128,11.2717586,11.2717586,3.34765246,3.34765246,3.75416831,3.75416831,13.6727272,38.3997936,38.3997936,0.0549854647,0.0549854647,0.160278902,0.160278902,0.796083056,1189.414,0.0,0.711879744,-0.003546089516,0.0,2836.13128,1188.11857,13.6727272,0.0,0.0
7.0,0.8199853,2888.84975,0.179673084,0.179673084,0.045854215,0.045854215,0.348764911,0.348764911,14.0964564,36.986816,36.986816,0.0545991085,0.0545991085,0.159214122,0.159214122,0.796062208,1189.414,0.0,0.733941494,0.0433760399,0.0,2888.84975,1210.30255,14.0964564,0.0,0.0
7.5,43.5874092,2901.63346,-18.2639664,-18.2639664,-5.54840174,-5.54840174,-5.09195656,-5.09195656,17.02908935,36.986816,36.986816,0.0659579306,0.0659579306,0.190873231,0.190873231,0.796078413,1189.414,0.0,0.886631037,0.1252936919,0.0,2901.63346,1217.33427,17.02908935,0.0,0.0
8.0,59.141243,2841.62765,-25.1854855,-25.1854855,-7.49532857,-7.49532857,-6.95055945,-6.95055945,22.1135349,36.986816,36.986816,0.0856512593,0.0856512593,0.244705844,0.244705844,0.796122712,1189.414,0.0,1.15135609,0.155464121,0.0,2841.62765,1195.33419,22.1135349,0.0,0.0
8.5,59.141243,2816.55927,-24.6676177,-24.6676177,-7.27570276,-7.27570276,-6.74175865,-6.74175865,27.466875,37.1887386,37.1887386,0.107017931,0.107017931,0.301567508,0.301567508,0.796168805,1189.414,0.0,1.43008136,0.155203335,0.0,2816.55927,1188.0288,27.466875,0.0,0.0
9.0,59.141243,2807.91518,-24.6637982,-24.6637982,-7.25224486,-7.25224486,-6.71888978,-6.71888978,33.3867164,50.3292787,50.3292787,0.177179337,0.177179337,0.484745482,0.484745482,0.79621368,1189.414,0.0,1.73830187,0.197682594,0.0,2807.91518,1187.88846,33.3867164,0.0,0.0
9.5,58.8441176,2796.27236,-24.6327107,-24.6327107,-7.21312334,-7.21312334,-6.68092149,-6.68092149,41.3713202,70.7525726,70.7525726,0.308078868,0.308078868,0.813969657,0.813969657,0.796256652,1189.414,0.0,2.15402563,0.263335419,0.0,2796.27236,1187.70599,41.3713202,0.0,0.0
10.0,39.9203394,2746.64284,-17.0488597,-17.0488597,-4.90932147,-4.90932147,-4.47881351,-4.47881351,50.7235327,80.64111,80.64111,0.428642943,0.428642943,1.10023151,1.10023151,0.796291723,1189.414,0.0,2.64095491,0.260068949,0.0,2746.64284,1172.51547,50.7235327,0.0,0.0
10.5,11.09398049577,2724.28123,-4.50218424,-4.50218424,-1.2850069374,-1.2850069374,-1.0563902111,-1.0563902111,58.9432755,84.428424,84.428424,0.521369961,0.521369961,1.30562377,1.30562377,0.796302592,1189.414,0.020811042864,3.06892138,0.214178881,0.0,2724.28123,1168.01004,58.9432755,-0.50969915,0.0013276536
11.0,29.1386656,2808.03103,-11.230197,-11.230197,-3.318145582,-3.318145582,-2.959467868,-2.959467868,64.337754,85.81218,85.81218,0.578153861,0.578153861,1.42538828,1.42538828,0.796301669,1189.414,1.352227806,3.34978851,0.07603386715,0.0,2808.03103,1206.00876,64.337754,-33.7061132,0.0913101705
11.5,73.5173911,2838.35204,-30.6452139,-30.6452139,-9.10936475,-9.10936475,-8.46336743,-8.46336743,63.7198053,85.81218,85.81218,0.572600824,0.572600824,1.4141746,1.4141746,0.79633256,1189.414,3.4116957,3.31761455,-0.1105216579,0.0,2838.35204,1218.26473,63.7198053,-85.2073475,0.22677507
12.0,89.65743,2791.6735,-37.8080433,-37.8080433,-11.0535483,-11.0535483,-10.2742029,-10.2742029,58.218333,85.81218,85.81218,0.523163341,0.523163341,1.31276638,1.31276638,0.796391401,1189.414,4.160701,3.03117676,-0.178619676,0.0,2791.6735,1195.62921,58.218333,-104.017525,0.253661695
12.5,89.65743,2782.1975,-37.2732218,-37.2732218,-10.8595892,-10.8595892,-10.0918257,-10.0918257,52.0207097,85.81218,85.81218,0.467470077,0.467470077,1.19465397,1.19465397,0.796452924,1189.414,4.160701,2.70849332,-0.179520885,0.0,2782.1975,1188.06744,52.0207097,-104.017525,0.226658183
13.0,89.65743,2790.46167,-37.2575197,-37.2575197,-10.8872604,-10.8872604,-10.1192591,-10.1192591,45.8141066,85.81218,85.81218,0.411696105,0.411696105,1.07191692,1.07191692,0.796515068,1189.414,4.160701,2.38534239,-0.179522012,0.0,2790.46167,1187.88223,45.8141066,-104.017525,0.199615544
13.5,89.65743,2799.3003,-37.2305369,-37.2305369,-10.9138205,-10.9138205,-10.1457828,-10.1457828,39.6133919,85.9562954,85.9562954,0.35653146,0.35653146,0.946064038,0.946064038,0.796578192,1189.58153,4.1398374,2.06249792,-0.176390277,0.0,2799.3003,1187.93945,39.6133919,-103.5071065,0.171810298
14.0,89.65743,2829.07055,-36.9139009,-36.9139009,-10.93614235,-10.93614235,-10.17266765,-10.17266765,36.1893162,95.3298602,95.3298602,0.361401132,0.361401132,0.9699274,0.9699274,0.796641872,1200.27324,2.80847314,1.88422114,0.0286992177,0.0,2829.07055,1198.32781,36.1893162,-70.3085208,0.1064016424
14.5,89.65743,2859.91478,-37.2463681,-37.2463681,-11.154862,-11.154862,-10.38255375,-10.38255375,42.752347,109.870329,109.870329,0.493336259,0.493336259,1.29948455,1.29948455,0.796705155,1215.63239,0.74902107994,2.22592976,0.348329753,0.0,2859.91478,1214.99443,42.752347,-18.810177539,0.031638108288
15.0,89.65743,2680.32911,-40.2666028,-40.2666028,-11.3029001,-11.3029001,-10.4772109,-10.4772109,57.7807798,115.18135,115.18135,0.696938083,0.696938083,1.75888983,1.75888983,0.796767835,1146.49597,0.0,3.00839524,0.470120373,0.0,2680.32911,1149.04253,57.7807798,0.0,0.0
15.5,89.65743,2367.53661,-39.8854709,-39.8854709,-9.89133325,-9.89133325,-9.0978888,-9.0978888,74.0246122,115.18135,115.18135,0.892867337,0.892867337,2.15407426,2.15407426,0.796822518,1030.24244,0.0,3.85414138,0.469365604,0.0,2367.53661,1028.371875,74.0246122,0.0,0.0
16.0,89.65743,2236.53144,-37.2626932,-37.2626932,-8.72725115,-8.72725115,-8.00121572,-8.00121572,90.1629804,115.18135,115.18135,1.08752453,1.08752453,2.51347969,2.51347969,0.796865598,987.96185,0.0,4.69439642,0.464688842,0.0,2236.53144,983.282696,90.1629804,0.0,0.0
16.5,89.65743,2222.14134,-37.4274288,-37.4274288,-8.7094358,-8.7094358,-7.98072349,-7.98072349,106.2316644,115.18135,115.18135,1.28134116,1.28134116,2.84239271,2.84239271,0.796903485,987.96185,0.0,5.53102319,0.464839092,0.0,2222.14134,986.677296,106.2316644,0.0,0.0
17.0,89.65743,2199.8842,-37.4361194,-37.4361194,-8.6242086,-8.6242086,-7.89636993,-7.89636993,122.2996661,115.18135,115.18135,1.47514957,1.47514957,3.14580549,3.14580549,0.796938787,987.96185,0.0,6.36761442,0.464695771,0.0,2199.8842,986.797926,122.2996661,0.0,0.0
17.5,89.65743,2178.56573,-37.2422162,-37.2422162,-8.4963895,-8.4963895,-7.77354115,-7.77354115,138.361276,115.18135,115.18135,1.66888094,1.66888094,3.42647637,3.42647637,0.796971499,989.163186,0.0,7.20387319,0.464178282,0.0,2178.56573,987.305404,138.361276,0.0,0.0
18.0,89.65743,2333.50043,-34.5757428,-34.5757428,-8.4496083,-8.4496083,-7.76930352,-7.76930352,154.317491,115.18135,115.18135,1.86134106,1.86134106,3.6853365,3.6853365,0.797000964,1065.8629,0.0,8.03464456,0.459338328,0.0,2333.50043,1061.091585,154.317491,0.0,0.0
18.5,89.813027,2600.29809,-35.9578697,-35.9578697,-9.7988189,-9.7988189,-9.0686398,-9.0686398,170.204198,115.18135,115.18135,2.05296269,2.05296269,3.92530967,3.92530967,0.797033168,1178.34145,0.0,8.8617962,0.461697758,0.0,2600.29809,1181.38419,170.204198,0.0,0.0
19.0,99.7266273,1798.64521,-56.2675855,-56.2675855,-10.52046655,-10.52046655,-9.36950304,-9.36950304,186.935879,115.18135,115.18135,2.2547763,2.2547763,4.16105588,4.16105588,0.797076298,828.668726,0.0,9.7329425,0.508315705,0.0,1798.64521,857.580049,186.935879,0.0,0.0
19.5,115.0620769,261.5416199,-60.857034,-60.857034,-1.653426437,-1.653426437,-0.7078000014,-0.7078000014,204.977742,115.18135,115.18135,2.47239296,2.47239296,4.42578709,4.42578709,0.797081584,221.006153127,0.0,10.67230435,0.53386787,0.0,261.5416199,228.5143857,204.977742,0.0,0.0
20.0,120.639565,-349.733538,-49.627773,-49.627773,1.81729133,1.81729133,2.86330243,2.86330243,223.246572,115.18135,115.18135,2.69274721,2.69274721,4.69595558,4.69595558,0.797030129,0.0,0.0,11.6234835,0.520501261,0.0,-349.733538,-15.17468025,223.246572,0.0,0.0
20.5,120.499826,-339.103237,-50.2794537,-50.2794537,1.78545801,1.78545801,2.8408268,2.8408268,241.257838,115.241751,115.241751,2.9115722,2.9115722,4.95187728,4.95187728,0.796968647,0.0,0.0,12.56125195,0.521305783,0.0,-339.103237,-0.23468986402,241.257838,0.0,0.0
21.0,111.5836774,-380.33733,-46.7455566,-46.7455566,1.85955615,1.85955615,2.84971296,2.84971296,259.228663,119.1689125,119.1689125,3.23595257,3.23595257,5.38765588,5.38765588,0.79690373,0.0,0.0,13.49691535,0.517087747,0.0,-380.33733,-6.89946323,259.228663,0.0,0.0
21.5,97.7910124,-410.610875,-40.803728,-40.803728,1.75334431,1.75334431,2.59897822,2.59897822,276.980104,125.260414,125.260414,3.63410138,3.63410138,5.93749104,5.93749104,0.796835464,0.0,0.0,14.42115555,0.50997684,0.0,-410.610875,-9.13158065,276.980104,0.0,0.0
22.0,92.7753,-418.153014,-38.5736964,-38.5736964,1.68912263,1.68912263,2.47970987,2.47970987,294.539034,127.48516,127.48516,3.9321593,3.9321593,6.28892688,6.28892688,0.796764918,0.0,0.0,15.3353733,0.507016451,0.0,-418.153014,-2.0173879992,294.539034,0.0,0.0
22.5,92.7753,-437.029188,-38.7403762,-38.7403762,1.77297944,1.77297944,2.57319852,2.57319852,312.066746,127.48516,127.48516,4.16615816,4.16615816,6.51426859,6.51426859,0.796691873,0.0,0.0,16.2479657,0.506847673,0.0,-437.029188,0.362401785,312.066746,0.0,0.0
23.0,92.7753,-461.416793,-38.7451456,-38.7451456,1.8721443,1.8721443,2.67675992,2.67675992,329.581244,127.48516,127.48516,4.39998032,4.39998032,6.72959633,6.72959633,0.796615886,0.0,0.0,17.1598694,0.506371015,0.0,-461.416793,0.441121537,329.581244,0.0,0.0
23.5,92.7753,-485.910646,-38.745095,-38.745095,1.97152256,1.97152256,2.77738965,2.77738965,347.078596,127.48516,127.48516,4.63357366,4.63357366,6.93551687,6.93551687,0.796537015,0.0,0.0,18.0708801,0.505859993,0.0,-485.910646,0.465620427,347.078596,0.0,0.0
24.0,92.7753,-510.381545,-38.7449482,-38.7449482,2.07080234,2.07080234,2.8750032,2.8750032,364.557813,127.48516,127.48516,4.86692513,4.86692513,7.13262308,7.13262308,0.796455359,0.0,0.0,18.9809481,0.505322949,0.0,-510.381545,0.489089297,364.557813,0.0,0.0
24.5,93.297156,-533.993092,-38.8325904,-38.8325904,2.17153611,2.17153611,2.97377938,2.97377938,382.019258,127.48516,127.48516,5.1000391,5.1000391,7.32318733,7.32318733,0.796370998,0.0,0.0,19.8900899,0.50551907,0.0,-533.993092,0.859760233,382.019258,0.0,0.0
25.0,126.626241,-495.306211,-52.2048591,-52.2048591,2.70044417,2.70044417,3.90334785,3.90334785,400.280726,127.48516,127.48516,5.34383377,5.34383377,7.57076405,7.57076405,0.796281061,0.0,0.0,20.8408863,0.566982748,0.0,-495.306211,27.620393,400.280726,0.0,0.0
25.5,177.664727,-505.613924,-74.3517406,-74.3517406,3.94367407,3.94367407,5.9707178,5.9707178,421.596057,127.48516,127.48516,5.62839784,5.62839784,7.88124466,7.88124466,0.796172489,0.0,0.0,21.9506825,0.664229195,0.0,-505.613924,35.7771351,421.596057,0.0,0.0
26.0,163.33693,-665.431809,-69.4235892,-69.4235892,4.80365926,4.80365926,6.54720831,6.54720831,444.6632,127.48516,127.48516,5.9363492,5.9363492,8.2093483,8.2093483,0.796042889,0.0,0.0,23.1516892,0.638135317,0.0,-665.431809,-17.25552757,444.6632,0.0,0.0
26.5,112.1712504,-735.255568,-46.7330512,-46.7330512,3.59366285,3.59366285,4.58309636,4.58309636,464.969208,127.48516,127.48516,6.20743871,6.20743871,8.4915713,8.4915713,0.795920299,0.0,0.0,24.2089346,0.538243197,0.0,-735.255568,-34.4531857,464.969208,0.0,0.0
27.0,93.562454,-697.248828,-38.4340868,-38.4340868,2.80566795,2.80566795,3.56213811,3.56213811,482.662868,127.48516,127.48516,6.44365289,6.44365289,8.7325114,8.7325114,0.795812855,0.0,0.0,25.1301678,0.501381043,0.0,-697.248828,-8.307100514,482.662868,0.0,0.0
27.5,93.1658682,-701.149018,-38.986349,-38.986349,2.86243955,2.86243955,3.63320949,3.63320949,500.009447,127.48516,127.48516,6.67523342,6.67523342,8.96437395,8.96437395,0.795706214,0.0,0.0,26.033329,0.501145902,0.0,-701.149018,0.1985408542,500.009447,0.0,0.0
28.0,67.8861997,-772.787273,-28.8612283,-28.8612283,2.32486634,2.32486634,2.89599725,2.89599725,516.719776,127.48516,127.48516,6.89832005,6.89832005,9.18382335,9.18382335,0.795599174,0.0,0.0,26.9033645,0.45335623,0.0,-772.787273,-19.8536217,516.719776,0.0,0.0
28.5,28.77964515,-808.314871,-11.99652083,-11.99652083,1.013194797,1.013194797,1.352785632,1.352785632,531.071172,127.48516,127.48516,7.08991413,7.08991413,9.36929785,9.36929785,0.795502777,0.0,0.0,27.6505788,0.377799536,0.0,-808.314871,-26.2572474,531.071172,0.0,0.0
29.0,14.558594,-777.262617,-5.66777104,-5.66777104,0.460943552,0.460943552,0.761825696,0.761825696,543.433854,127.48516,127.48516,7.25495864,7.25495864,9.526868,9.526868,0.795416257,0.0,0.0,28.29425,0.349631925,0.0,-777.262617,-6.1176913573,543.433854,0.0,0.0
29.5,14.558594,-778.128537,-6.14100255,-6.14100255,0.500408226,0.500408226,0.809114752,0.809114752,555.531409,127.441701,127.441701,7.41391063,7.41391063,9.6756128,9.6756128,0.795329544,0.0,0.0,28.9241179,0.34974138,0.0,-778.128537,0.585666514,555.531409,0.0,0.0
30.0,14.558594,-794.510978,-6.15230946,-6.15230946,0.511877764,0.511877764,0.821832257,0.821832257,567.493783,124.6160866,124.6160866,7.40521168,7.40521168,9.5937588,9.5937588,0.795242036,0.0,0.0,29.5469465,0.340042103,0.0,-794.510978,0.753545067,567.493783,0.0,0.0
30.5,14.558594,-810.605571,-6.14832969,-6.14832969,0.521909127,0.521909127,0.832749989,0.832749989,578.99223,120.233213,120.233213,7.28956417,7.28956417,9.3726419,9.3726419,0.795156135,0.0,0.0,30.1456207,0.325285871,0.0,-810.605571,0.770325946,578.99223,0.0,0.0
31.0,14.558594,-826.144418,-6.14664017,-6.14664017,0.531768235,0.531768235,0.843356101,0.843356101,590.099851,118.63249,118.63249,7.33090825,7.33090825,9.384355,9.384355,0.795071394,0.0,0.0,30.7239464,0.319541062,0.0,-826.144418,0.790153422,590.099851,0.0,0.0
31.5,14.558594,-841.592725,-6.1465975,-6.1465975,0.541708128,0.541708128,0.85392969,0.85392969,601.137152,118.63249,118.63249,7.46802638,7.46802638,9.5297227,9.5297227,0.794985535,0.0,0.0,31.2986103,0.318973606,0.0,-841.592725,0.806593454,601.137152,0.0,0.0
32.0,14.558594,-857.017155,-6.14644045,-6.14644045,0.551622271,0.551622271,0.864348279,0.864348279,612.154658,118.63249,118.63249,7.60489861,7.60489861,9.67391755,9.67391755,0.794898194,0.0,0.0,31.8722435,0.318396474,0.0,-857.017155,0.821415887,612.154658,0.0,0.0
32.5,14.4857684,-872.529911,-6.13400568,-6.13400568,0.560460706,0.560460706,0.873401158,0.873401158,623.151858,118.63249,118.63249,7.74151892,7.74151892,9.8169473,9.8169473,0.794809403,0.0,0.0,32.4448216,0.317703994,0.0,-872.529911,0.787640762,623.151858,0.0,0.0
33.0,9.82705088,-896.718008,-4.26469779,-4.26469779,0.39979993,0.39979993,0.663504015,0.663504015,634.014062,118.63249,118.63249,7.87646185,7.87646185,9.9573483,9.9573483,0.794719856,0.0,0.0,33.0103696,0.308436923,0.0,-896.718008,-2.934852516,634.014062,0.0,0.0
33.5,2.62082186666,-914.140504,-1.156731248,-1.156731248,0.1103760236,0.1103760236,0.19193269068,0.19193269068,644.425773,118.63249,118.63249,8.00580834,8.00580834,10.09111925,10.09111925,0.794632528,0.0,0.0,33.5524621,0.294058606,0.0,-914.140504,-4.10515899,644.425773,0.0,0.0
34.0,0.0,-919.270208,0.00963962579,0.00963962579,-0.000919260381,-0.000919260381,0.002158798591,0.002158798591,654.455272,118.63249,118.63249,8.1304064,8.1304064,10.2192359,10.2192359,0.794547567,0.0,0.0,34.0746547,0.28841099,0.0,-919.270208,-0.3835181326,654.455272,0.0,0.0
34.5,0.0,-930.259464,-0.077439716,-0.077439716,0.0075448755,0.0075448755,0.0129284658,0.0129284658,664.420087,118.63249,118.63249,8.2542009,8.2542009,10.3458107,10.3458107,0.794461808,0.0,0.0,34.5934791,0.287995378,0.0,-930.259464,0.86214862,664.420087,0.0,0.0
35.0,0.0,-944.115421,-0.0798443111,-0.0798443111,0.00789400995,0.00789400995,0.01344101395,0.01344101395,674.36676,118.63249,118.63249,8.3777703,8.3777703,10.4714509,10.4714509,0.794374823,0.0,0.0,35.11136,0.287424902,0.0,-944.115421,0.904378104,674.36676,0.0,0.0
35.5,1.4551346203,-955.69042,-0.3244349202,-0.3244349202,0.03209401345,0.03209401345,0.0546322142,0.0546322142,684.296854,118.620079,118.620079,8.5002381,8.5002381,10.59502045,10.59502045,0.794286643,0.0,0.0,35.6283773,0.288918388,0.0,-955.69042,1.886045785,684.296854,0.0,0.0
36.0,94.3460788,-793.636999,-37.5939078,-37.5939078,3.03689784,3.03689784,3.88152523,3.88152523,696.455946,117.813107,117.813107,8.5922543,8.5922543,10.6702154,10.6702154,0.794182991,0.0,0.0,36.2614486,0.458606431,0.0,-793.636999,76.4172753,696.455946,0.0,0.0
36.5,238.039974,-765.698173,-99.5614851,-99.5614851,8.005065,8.005065,11.1757029,11.1757029,717.035134,116.5613875,116.5613875,8.7520712,8.7520712,10.80183935,10.80183935,0.794008687,0.0,0.0,37.3329169,0.728542954,0.0,-765.698173,100.0588444,717.035134,0.0,0.0
37.0,290.29562,-918.401512,-135.312885,-122.0607724,13.0378987,11.7365903,17.7245905,15.96572615,744.197347,116.10423,105.0485186,9.04825435,8.1825092,11.0616944,10.0046858,0.79372192,0.0,0.0,38.7471368,0.789673281,0.0,-918.401512,52.3776867,744.197347,0.0,0.0
37.5,290.29562,-1006.563065,-153.045667,-121.194502,16.1398556,12.7746192,21.425889,16.9601751,770.634485,116.10423,92.0702619,9.36968775,7.42794098,11.35589405,9.0030881,0.793405384,0.0,0.0,40.1236032,0.744443763,0.0,-1006.563065,31.1294584,770.634485,0.0,0.0
38.0,290.29562,-1052.57861,-168.385757,-121.033327,18.5654643,13.3409686,24.4213303,17.5499402,795.836321,116.10423,83.5379975,9.676102,6.96044272,11.6857231,8.4061784,0.793088948,0.0,0.0,41.4357539,0.714854765,0.0,-1052.57861,26.6972279,795.836321,0.0,0.0
38.5,290.29562,-1088.40431,-183.28596,-120.985979,20.894771,13.78966245,27.2908643,18.0116156,820.125675,116.10423,76.7055295,9.9714216,6.58643337,12.0164555,7.93736158,0.792772563,0.0,0.0,42.7003949,0.690972127,0.0,-1088.40431,25.9722565,820.125675,0.0,0.0
39.0,290.29562,-1120.25768,-198.431454,-120.96277,23.2826714,14.1905146,30.2194,18.4190784,843.647999,116.10423,70.8322045,10.2574157,6.25668264,12.3328838,7.52276143,0.792456231,0.0,0.0,43.9251018,0.670239989,0.0,-1120.25768,26.4523409,843.647999,0.0,0.0
39.5,288.821124,-1152.29195,-213.907324,-120.7455076,25.8166387,14.569337,33.2978314,18.7922999,866.489343,116.185489,65.6288189,10.5425892,5.95411478,12.6464461,7.14240576,0.792139978,0.0,0.0,45.1143525,0.649628969,0.0,-1152.29195,26.4595474,866.489343,0.0,0.0
40.0,194.913941,-1627.25491,-145.967519,-88.0656682,23.5789072,14.5362922,28.0551579,17.1903995,886.988057,121.479751,78.7900759,11.28494205,7.32706503,13.4637668,8.7371705,0.791823778,0.0,0.0,46.1816307,0.524370042,0.0,-1627.25491,-159.20700516,886.988057,0.0,0.0
40.5,49.64243816,-1677.60097,-16.19268463,-16.19268463,3.051968344,3.051968344,3.493752544,3.493752544,903.221368,129.6886305,129.6886305,12.26753765,12.26753765,14.6291194,14.6291194,0.791567226,0.0,0.0,47.0268304,0.393537356,0.0,-1677.60097,-170.6778505,903.221368,0.0,0.0
41.0,-3.1864924,-1346.18599,3.21869046,3.21869046,-0.462603639,-0.462603639,-0.315845409,-0.315845409,914.655652,132.68748,132.68748,12.70914065,12.70914065,15.1380272,15.1380272,0.7914256,0.0,0.0,47.6221624,0.306968059,0.0,-1346.18599,-26.09724427,914.655652,0.0,0.0
41.5,-3.1864924,-1296.98014,1.29575467,1.29575467,-0.175974775,-0.175974775,-0.1142777139,-0.1142777139,925.335317,132.468343,132.468343,12.83618985,12.83618985,15.25937,15.25937,0.791291158,0.0,0.0,48.1782071,0.308758945,0.0,-1296.98014,0.613441079,925.335317,0.0,0.0
42.0,-3.1864924,-1309.64292,1.25356785,1.25356785,-0.171923187,-0.171923187,-0.1118997646,-0.1118997646,935.395659,118.2154885,118.2154885,11.57798095,11.57798095,13.6894569,13.6894569,0.791161764,0.0,0.0,48.702006,0.261925011,0.0,-1309.64292,1.21853595,935.395659,0.0,0.0
42.5,-3.1704864,-1320.52133,1.27067712,1.27067712,-0.175715696,-0.175715696,-0.114588034,-0.114588034,943.19005,95.967865,95.967865,9.4775691,9.4775691,11.1587637,11.1587637,0.79105603,0.0,0.0,49.1078252,0.189302511,0.0,-1320.52133,1.24303235,943.19005,0.0,0.0
43.0,-2.15088239,-1326.2792,0.877230744,0.877230744,-0.121808662,-0.121808662,-0.0795105033,-0.0795105033,948.722844,78.8941967,78.8941967,7.83757009,7.83757009,9.2385766,9.2385766,0.790972619,0.0,0.0,49.3958943,0.135478432,0.0,-1326.2792,2.07768881,948.722844,0.0,0.0
