Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,16.392025,299.23022,46.49789,46.49789,1.4570495,1.4570495,2.3969529,2.3969529,0.03013674,31.505589,31.505589,9.9428864e-05,9.9428864e-05,0.00030074414,0.00030074414,0.67656267,1638.3329,14.236069,0.0015690897,-0.0022921548,0.0,299.23022,124.52951,0.03013674,-8.12522,1.0257066e-05
0.5,16.392025,2901.28137,23.192586632,23.192586632,4.938242147,4.938242147,5.578240813,5.578240813,0.034764572,31.505589,31.505589,0.000114697273,0.000114697273,0.000346923007,0.000346923007,0.676527552,1638.3329,14.236069,0.00181004083,0.000369271581,0.0,2901.28137,1207.264911,0.034764572,-15.44545649,2.399078e-05
1.0,16.392025,3907.56481,-5.92105919,-5.92105919,-2.42525653,-2.42525653,-1.99922678,-1.99922678,0.0409820772,31.505589,31.505589,0.000135210421,0.000135210421,0.00040896414,0.00040896414,0.676520371,1638.3329,14.236069,0.00213375947,2.1762133e-05,0.0,3907.56481,1625.99048,0.0409820772,-25.2802164,4.3399908e-05
1.5,16.392025,3931.48648,-6.80391937,-6.80391937,-2.80120372,-2.80120372,-2.34673604,-2.34673604,0.0411719274,31.505589,31.505589,0.000135836791,0.000135836791,0.000410858526,0.000410858526,0.676537345,1638.3329,14.236069,0.00214364421,4.20347e-07,0.0,3931.48648,1635.94457,0.0411719274,-25.5805194,4.411631e-05
2.0,16.392025,3931.9329,-6.8205303,-6.8205303,-2.80836052,-2.80836052,-2.35357602,-2.35357602,0.0411755012,31.505589,31.505589,0.000135848578,0.000135848578,0.00041089418,0.00041089418,0.676554998,1638.3329,14.236069,0.00214383022,7.768e-09,0.0,3931.9329,1636.13038,0.0411755012,-25.5861714,4.4129886e-05
2.5,16.392025,3931.94122,-6.82083696,-6.82083696,-2.80849269,-2.80849269,-2.35370237,-2.35370237,0.0411755666,31.505589,31.505589,0.000135848803,0.000135848803,0.00041089483,0.00041089483,0.676572628,1638.3329,14.236069,0.00214383372,1.43e-10,0.0,3931.94122,1636.13378,0.0411755666,-25.5862756,4.4130136e-05
3.0,16.392025,3931.9414,-6.82084262,-6.82084262,-2.808495,-2.808495,-2.3537047,-2.3537047,0.041175567,31.505589,31.505589,0.00013584881,0.00013584881,0.00041089486,0.00041089486,0.676590277,1638.3329,14.236069,0.0021438338,3e-12,0.0,3931.9414,1636.1339,0.041175567,-25.586277,4.413014e-05
3.5,16.392025,3931.9414,-6.8208427,-6.8208427,-2.808495,-2.808495,-2.3537047,-2.3537047,0.041175567,31.505589,31.505589,0.00013584881,0.00013584881,0.00041089486,0.00041089486,0.67660792,1638.3329,14.236069,0.0021438338,0.0,0.0,3931.9414,1636.1339,0.041175567,-25.586277,4.413014e-05
4.0,16.392025,3931.9414,-6.8208427,-6.8208427,-2.808495,-2.808495,-2.3537047,-2.3537047,0.041175567,31.505589,31.505589,0.00013584881,0.00013584881,0.00041089486,0.00041089486,0.676625558,1638.3329,14.236069,0.0021438338,0.0,0.0,3931.9414,1636.1339,0.041175567,-25.586277,4.413014e-05
4.5,18.4769927,3936.83767,-7.54978099,-7.54978099,-3.11299141,-3.11299141,-2.65522987,-2.65522987,0.0416213698,31.505589,31.505589,0.000137319623,0.000137319623,0.00041534317,0.00041534317,0.676643603,1638.3329,14.236069,0.00216704471,4.3192167e-05,0.0,3936.83767,1638.17153,0.0416213698,-26.2914404,4.5853673e-05
