Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.5,139.05586,1088.26848,-58.1095251,-58.1095251,-6.62234819,-6.62234819,-5.51068863,-5.51068863,546.514031,221.47949,221.47949,12.6754523,12.6754523,17.6675687,17.6675687,0.927034585,772.2457,0.0,28.4546213,0.889886782,0.0,1088.26848,771.942063,546.514031,0.0,0.0
16.0,139.05586,1622.80488,-42.5478537,-42.5478537,-6.81718238,-6.81718238,-6.01814229,-6.01814229,576.929782,221.47949,221.47949,13.3808933,13.3808933,18.32339,18.32339,0.926931927,1043.631504,0.0,30.0382378,0.861354309,0.0,1622.80488,1012.126144,576.929782,0.0,0.0
16.5,139.05586,3617.50375,-46.2707934,-46.2707934,-17.8918172,-17.8918172,-16.81813845,-16.81813845,606.475755,221.47949,221.47949,14.0661611,14.0661611,19.0337125,19.0337125,0.926864159,1840.01834,0.0,31.5765693,0.866301798,0.0,3617.50375,1859.38674,606.475755,0.0,0.0
17.0,139.05586,3847.83792,-58.8930256,-58.8930256,-23.7330841,-23.7330841,-22.3039342,-22.3039342,636.95638,221.47949,221.47949,14.77310685,14.77310685,19.7756835,19.7756835,0.926876291,1964.7883,0.0,33.1635638,0.886631448,0.0,3847.83792,1973.02789,636.95638,0.0,0.0
17.5,139.05586,3781.44294,-58.1268865,-58.1268865,-23.0177932,-23.0177932,-21.6181156,-21.6181156,667.545164,221.47949,221.47949,15.48256095,15.48256095,20.5044756,20.5044756,0.926888606,1964.7883,0.0,34.756189,0.883576112,0.0,3781.44294,1963.26104,667.545164,0.0,0.0
18.0,139.147707,3738.26134,-58.1116035,-58.1116035,-22.7489307,-22.7489307,-21.3533959,-21.3533959,698.060184,221.47949,221.47949,16.1903039,16.1903039,21.2161881,21.2161881,0.926893103,1964.7883,0.0,36.3449739,0.881857227,0.0,3738.26134,1963.11034,698.060184,0.0,0.0
18.5,161.039008,3738.65475,-66.7142034,-66.7142034,-26.1212483,-26.1212483,-24.433598,-24.433598,728.899621,221.47949,221.47949,16.905572,16.905572,21.9203751,21.9203751,0.926898696,1964.7883,0.4648557414,37.9506512,0.860343333,0.0,3738.65475,1981.28095,728.899621,-11.394317,0.35435913
19.0,199.338398,3781.28551,-82.1513919,-82.1513919,-32.5471525,-32.5471525,-30.2617302,-30.2617302,708.883747,221.47949,221.47949,16.4413384,16.4413384,21.4582794,21.4582794,0.926936115,1964.7883,30.1182949,36.9085102,-2.973046081,0.0,3781.28551,1987.33281,708.883747,-751.060948,21.8901225
19.5,237.637789,4070.07755,-96.3919975,-96.3919975,-41.1378658,-41.1378658,-38.1750244,-38.1750244,501.860922,221.47949,221.47949,11.63980005,11.63980005,16.62354865,16.62354865,0.927030829,1964.7883,75.5264838,26.1297276,-8.89187997,0.0,4070.07755,1986.62225,501.860922,-1886.66826,38.5624971
20.0,275.937181,4513.77229,-112.7406904,-112.7406904,-53.3452809,-53.3452809,-49.5172318,-49.5172318,192.097896,221.47949,221.47949,4.45537996,4.45537996,8.91950945,8.91950945,0.927216914,1964.7883,62.5533813,10.00170639,-7.11615088,0.0,4513.77229,1990.37853,192.097896,-1565.73098,13.58345826
20.5,314.016723,4711.36646,-130.4679145,-130.4679145,-64.3760656,-64.3760656,-59.8496029,-59.8496029,53.1307217,221.47949,221.47949,1.232275656,1.232275656,3.28946905,3.28946905,0.927494209,1964.7883,16.6827254985,2.76628687,-0.9804356567,0.0,4711.36646,1991.45701,53.1307217,-418.72932237,1.0601925976
21.0,329.27274,4630.74729,-137.930166,-137.930166,-66.8880362,-66.8880362,-62.1125061,-62.1125061,74.7837195,221.47949,221.47949,1.73447965,1.73447965,4.43205922,4.43205922,0.927812544,1964.7883,0.0,3.89366473,1.2630356,0.0,4630.74729,1970.55383,74.7837195,0.0,0.0
21.5,329.27274,4550.18614,-137.381324,-137.381324,-65.4614592,-65.4614592,-60.7168513,-60.7168513,118.4200204,221.47949,221.47949,2.74654851,2.74654851,6.45681985,6.45681985,0.928119845,1964.7883,0.0,6.16561821,1.26171685,0.0,4550.18614,1962.51066,118.4200204,0.0,0.0
22.0,329.27274,5620.71541,-99.7999263,-99.7999263,-55.4538469,-55.4538469,-52.1601017,-52.1601017,161.395811,221.47949,221.47949,3.74329797,3.74329797,8.15272853,8.15272853,0.928398767,2518.77574,0.0,8.40318166,1.19583847,0.0,5620.71541,2433.05894,161.395811,0.0,0.0
22.5,329.27274,8358.764749999998,-139.76871,-139.76871,-122.3306074,-122.3306074,-117.442693,-117.442693,203.41679,221.47949,221.47949,4.71790237,4.71790237,9.5688368,9.5688368,0.928775871,3521.9146,0.0,10.59103235,1.26468176,0.0,8358.764749999998,3596.91724,203.41679,0.0,0.0
23.0,329.27274,8113.27198,-137.603725,-137.603725,-116.9114245,-116.9114245,-112.090815,-112.090815,247.083763,221.47949,221.47949,5.73068264,5.73068264,10.81479925,10.81479925,0.92927518,3521.9146,0.0,12.8645828,1.26007468,0.0,8113.27198,3520.26274,247.083763,0.0,0.0
23.5,329.27274,8045.85165,-137.367312,-137.367312,-115.7401574,-115.7401574,-110.9249154,-110.9249154,290.618815,221.47949,221.47949,6.74040306,6.74040306,11.89308945,11.89308945,0.929759117,3521.9146,0.0,15.1312643,1.25865302,0.0,8045.85165,3517.6285,290.618815,0.0,0.0
24.0,329.27274,7984.83807,-137.362434,-137.362434,-114.858387,-114.858387,-110.0382666,-110.0382666,334.112556,221.47949,221.47949,7.74916535,7.74916535,12.8384371,12.8384371,0.930236071,3521.9146,0.0,17.3957954,1.257472,0.0,7984.83807,3517.63589,334.112556,0.0,0.0
24.5,329.27274,7924.00508,-137.361978,-137.361978,-113.982955,-113.982955,-109.158365,-109.158365,377.562869,221.47949,221.47949,8.756921,8.756921,13.68909575,13.68909575,0.930706667,3521.9146,0.0,19.658065,1.2561368,0.0,7924.00508,3517.69323,377.562869,0.0,0.0
25.0,329.27274,7863.243119999999,-137.361562,-137.361562,-113.1085758,-113.1085758,-108.280154,-108.280154,420.964242,221.47949,221.47949,9.76354075,9.76354075,14.7238356,14.7238356,0.931170747,3521.9146,0.0,21.9177869,1.25464053,0.0,7863.243119999999,3517.75136,420.964242,0.0,0.0
25.5,329.27274,7802.557210000001,-137.361101,-137.361101,-112.2352664,-112.2352664,-107.4036466,-107.4036466,464.311098,221.47949,221.47949,10.7688968,10.7688968,15.79292875,15.79292875,0.931627691,3521.9146,0.0,24.1746704,1.25298376,0.0,7802.557210000001,3517.80948,464.311098,0.0,0.0
26.0,329.27274,7741.95544,-137.360594,-137.360594,-111.3631386,-111.3631386,-106.528468,-106.528468,507.597913,221.47949,221.47949,11.77286015,11.77286015,16.8033185,16.8033185,0.93207758,3521.9146,0.0,26.4284281,1.25116743,0.0,7741.95544,3517.86751,507.597913,0.0,0.0
26.5,329.27274,7681.44549,-137.360048,-137.360048,-110.4922975,-110.4922975,-105.6523162,-105.6523162,550.819207,221.47949,221.47949,12.77530335,12.77530335,17.7595889,17.7595889,0.932520522,3521.9146,0.0,28.6787731,1.24919241,0.0,7681.44549,3517.92547,550.819207,0.0,0.0
27.0,329.27274,7621.03501,-137.359451,-137.359451,-109.622861,-109.622861,-104.777775,-104.777775,593.969466,221.47949,221.47949,13.7760995,13.7760995,18.7272182,18.7272182,0.932956661,3521.9146,0.0,30.925421,1.24705968,0.0,7621.03501,3517.98328,593.969466,0.0,0.0
27.5,329.27274,7553.418009999999,-138.042319,-138.042319,-109.1864909,-109.1864909,-104.3124122,-104.3124122,637.047403,221.47949,221.47949,14.7752179,14.7752179,19.7772354,19.7772354,0.93338579,3516.58775,0.0,33.1683027,1.2459572,0.0,7553.418009999999,3515.00033,637.047403,0.0,0.0
28.0,329.27274,7212.97862,-141.229311,-141.229311,-106.6785261,-106.6785261,-101.6703968,-101.6703968,680.196346,221.47949,221.47949,15.7759832,15.7759832,20.8007483,20.8007483,0.93380838,3398.56028,0.0,35.414881,1.24904985,0.0,7212.97862,3398.53528,680.196346,0.0,0.0
28.5,329.27274,6754.20698,-141.002393,-141.002393,-99.7309396,-99.7309396,-94.714042,-94.714042,723.324044,221.47949,221.47949,16.776256,16.776256,21.7935946,21.7935946,0.934205017,3236.1017,0.0,37.6603539,1.24604295,0.0,6754.20698,3232.81897,723.324044,0.0,0.0
29.0,329.27274,6313.785730000001,-140.149477,-140.149477,-92.6760129,-92.6760129,-87.696475,-87.696475,766.348504,221.47949,221.47949,17.7741346,17.7741346,22.7608105,22.7608105,0.934570054,3080.52239,0.0,39.9004511,1.24179502,0.0,6313.785730000001,3074.67807,766.348504,0.0,0.0
29.5,329.27274,6154.61411,-137.132999,-137.132999,-88.383379,-88.383379,-83.5189205,-83.5189205,809.117265,221.47949,221.47949,18.7660823,18.7660823,23.775059,23.775059,0.934903912,3039.7134,0.0,42.1272355,1.233639,0.0,6154.61411,3033.41793,809.117265,0.0,0.0
30.0,329.27274,6102.70289,-137.347849,-137.347849,-87.775369,-87.775369,-82.9061026,-82.9061026,851.722926,221.47949,221.47949,19.7542474,19.7542474,24.7907254,24.7907254,0.935226127,3039.7134,0.0,44.3455285,1.23095923,0.0,6102.70289,3036.69449,851.722926,0.0,0.0
30.5,329.27274,6043.39018,-137.353959,-137.353959,-86.9261453,-86.9261453,-82.0590225,-82.0590225,894.224628,221.47949,221.47949,20.7400009,20.7400009,25.7849814,25.7849814,0.935540552,3039.7134,0.0,46.5584072,1.22776763,0.0,6043.39018,3036.83042,894.224628,0.0,0.0
31.0,329.27274,5984.04971,-137.353158,-137.353158,-86.0721121,-86.0721121,-81.2082586,-81.2082586,936.613131,221.47949,221.47949,21.7231292,21.7231292,26.7582782,26.7582782,0.935846859,3039.7134,0.0,48.7653935,1.22441728,0.0,5984.04971,3036.88872,936.613131,0.0,0.0
31.5,329.27274,5924.87132,-137.352188,-137.352188,-85.2203145,-85.2203145,-80.360611,-80.360611,978.883266,221.47949,221.47949,22.7035123,22.7035123,27.7321079,27.7321079,0.936145031,3039.7134,0.0,50.9662174,1.22092154,0.0,5924.87132,3036.94544,978.883266,0.0,0.0
32.0,329.27274,5865.86562,-137.351176,-137.351176,-84.3709846,-84.3709846,-79.5162912,-79.5162912,1021.030074,221.47949,221.47949,23.6810351,23.6810351,28.7369699,28.7369699,0.936434896,3039.7134,0.0,53.1606196,1.21728241,0.0,5865.86562,3037.00195,1021.030074,0.0,0.0
32.5,329.27274,5807.03943,-137.350121,-137.350121,-83.5242266,-83.5242266,-78.6747425,-78.6747425,1063.04863,221.47949,221.47949,24.6555829,24.6555829,29.7278037,29.7278037,0.936716353,3039.7134,0.0,55.3483436,1.21350163,0.0,5807.03943,3037.05825,1063.04863,0.0,0.0
33.0,329.27274,5748.3998,-137.349037,-137.349037,-82.6801405,-82.6801405,-77.8326294,-77.8326294,1104.93403,221.47949,221.47949,25.627043,25.627043,30.7029343,30.7029343,0.936989363,3039.7134,0.0,57.5291359,1.20958114,0.0,5748.3998,3037.11436,1104.93403,0.0,0.0
33.5,329.27274,5689.953149999999,-137.347907,-137.347907,-81.8388205,-81.8388205,-76.9935316,-76.9935316,1146.68152,221.47949,221.47949,26.5953042,26.5953042,31.663106,31.663106,0.937253909,3039.7134,0.0,59.7027476,1.20552277,0.0,5689.953149999999,3037.17041,1146.68152,0.0,0.0
34.0,329.27274,5631.70625,-137.346742,-137.346742,-81.0003643,-81.0003643,-76.1582548,-76.1582548,1188.28636,221.47949,221.47949,27.5602567,27.5602567,32.6400621,32.6400621,0.937221794,3039.7134,0.0,61.8689298,1.20132872,0.0,5631.70625,3037.22618,1188.28636,0.0,0.0
34.5,329.27274,5573.66564,-137.345535,-137.345535,-80.1648694,-80.1648694,-75.3268824,-75.3268824,1229.74387,221.47949,221.47949,28.5217923,28.5217923,33.6220381,33.6220381,0.936840126,3039.7134,0.0,64.0274442,1.19700069,0.0,5573.66564,3037.28178,1229.74387,0.0,0.0
35.0,329.27274,5515.837600000001,-137.344299,-137.344299,-79.332426,-79.332426,-74.499497,-74.499497,1271.04949,221.47949,221.47949,29.4798043,29.4798043,34.5913922,34.5913922,0.936458896,3039.7134,0.0,66.178049,1.19254093,0.0,5515.837600000001,3037.33715,1271.04949,0.0,0.0
35.5,329.27274,5458.22861,-137.343026,-137.343026,-78.5031252,-78.5031252,-73.6740264,-73.6740264,1312.19865,221.47949,221.47949,30.4341882,30.4341882,35.5482384,35.5482384,0.936078119,3039.7134,0.0,68.3205065,1.18795159,0.0,5458.22861,3037.39229,1312.19865,0.0,0.0
36.0,316.002404,5370.58137,-132.542645,-132.542645,-74.565893,-74.565893,-69.9092446,-69.9092446,1353.00148,221.47949,221.47949,31.3805406,31.3805406,36.4921729,36.4921729,0.935697754,3039.7134,0.0,70.4449329,1.15946001,0.0,5370.58137,3024.74615,1353.00148,0.0,0.0
36.5,264.905287,5261.3055,-110.629875,-110.629875,-60.9647557,-60.9647557,-57.1710571,-57.1710571,1391.3854,221.47949,221.47949,32.2707895,32.2707895,37.3988359,37.3988359,0.935317809,3039.7134,0.0,72.4434181,1.05726205,0.0,5261.3055,3001.68764,1391.3854,0.0,0.0
37.0,211.481955,5209.77565,-88.2658958,-88.2658958,-48.1638076,-48.1638076,-45.4346347,-45.4346347,1426.1119,221.47949,221.47949,33.0762101,33.0762101,38.2187563,38.2187563,0.934938312,3039.7134,0.0,74.251476,0.951885073,0.0,5209.77565,3000.52235,1426.1119,0.0,0.0
37.5,158.058627,5166.18847,-66.0048351,-66.0048351,-35.7166321,-35.7166321,-33.9047982,-33.9047982,1457.20605,221.47949,221.47949,33.7973858,33.7973858,38.9488033,38.9488033,0.934704174,3039.7134,0.0,75.870415,0.84704047,0.0,5166.18847,3000.54101,1457.20605,0.0,0.0
38.0,104.6352967,5127.721439999999,-43.7459188,-43.7459188,-23.49732,-23.49732,-22.3761964,-22.3761964,1484.68215,221.47949,221.47949,34.4346465,34.4346465,39.5906968,39.5906968,0.93461132,3039.7134,0.0,77.3009763,0.742580233,0.0,5127.721439999999,3000.57765,1484.68215,0.0,0.0
38.5,53.3585181,5098.819079999999,-22.0161313,-22.0161313,-11.7574601,-11.7574601,-11.07985896,-11.07985896,1508.54903,221.47949,220.301872,34.9881978,34.8011586,40.1301686,39.9160144,0.934385617,3039.7134,0.0,78.543621,0.638132305,0.0,5098.819079999999,3002.48695,1508.54903,0.0,0.0
39.0,39.668976,5139.51217,-16.21178765,-16.21178765,-8.72555035,-8.72555035,-8.13065751,-8.13065751,1529.68369,221.47949,218.158435,35.4783797,34.9465886,40.5912002,39.9827575,0.934023819,3039.7134,0.0,79.6440124,0.602360087,0.0,5139.51217,3031.75994,1529.68369,0.0,0.0
39.5,39.668976,5124.38782,-16.6608261,-16.6608261,-8.9406018,-8.9406018,-8.3454495,-8.3454495,1550.43359,221.47949,216.675941,35.9596385,35.179243,41.0536936,40.1628462,0.933645744,3039.7134,0.0,80.724371,0.595587896,0.0,5124.38782,3037.58231,1550.43359,0.0,0.0
40.0,39.668976,5096.14167,-16.668648,-16.668648,-8.89550315,-8.89550315,-8.3026258,-8.3026258,1570.82246,221.47949,213.911662,36.4325237,35.1871642,41.501591,40.0830486,0.933268125,3039.7134,0.0,81.7859328,0.583911903,0.0,5096.14167,3037.73383,1570.82246,0.0,0.0
40.5,39.668976,5068.16437,-16.6656722,-16.6656722,-8.8450886,-8.8450886,-8.2544934,-8.2544934,1590.8105,221.47949,211.221176,36.8961105,35.1867333,41.9410051,39.9979847,0.932890878,3039.7134,0.0,82.8266199,0.572475,0.0,5068.16437,3037.76305,1590.8105,0.0,0.0
41.0,39.668976,5040.7264,-16.6625975,-16.6625975,-8.7955799,-8.7955799,-8.207234,-8.207234,1610.4094,221.47949,208.635975,37.3506738,35.1842956,42.3714181,39.9139113,0.932514086,3039.7134,0.0,83.8470494,0.56139816,0.0,5040.7264,3037.78961,1610.4094,0.0,0.0
41.5,39.668976,5013.81609,-16.6596137,-16.6596137,-8.7470573,-8.7470573,-8.1609281,-8.1609281,1629.6313,221.47949,206.15023,37.7964934,35.1800812,42.7931301,39.83091,0.932137671,3039.7134,0.0,84.8478505,0.550663125,0.0,5013.81609,3037.81558,1629.6313,0.0,0.0
42.0,39.668976,4987.417469999999,-16.6567194,-16.6567194,-8.6994912,-8.6994912,-8.1155459,-8.1155459,1648.4877,221.47949,203.758063,38.2338341,35.1742187,43.2064186,39.7489492,0.931761702,3039.7134,0.0,85.8296219,0.540251099,0.0,4987.417469999999,3037.84102,1648.4877,0.0,0.0
42.5,39.668976,4961.51541,-16.6539104,-16.6539104,-8.65285105,-8.65285105,-8.0710584,-8.0710584,1666.98949,221.47949,201.454063,38.6629516,35.1668184,43.6115466,39.6679995,0.931386152,3039.7134,0.0,86.792932,0.530144816,0.0,4961.51541,3037.86604,1666.98949,0.0,0.0
43.0,39.668976,4936.09525,-16.6511821,-16.6511821,-8.607108,-8.607108,-8.02743755,-8.02743755,1685.14694,221.47949,199.233241,39.0840822,35.1579874,44.0087617,39.5880319,0.931010996,3039.7134,0.0,87.738311,0.520328346,0.0,4936.09525,3037.89055,1685.14694,0.0,0.0
