Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,0.0,0.6868998,0.0455194,0.0455194,3.274442e-06,3.274442e-06,9.360609e-06,9.360609e-06,-0.88480926,-79.61017,-79.61017,0.0073764403,0.0073764403,0.022244042,0.022244042,0.8338355,0.0,0.0,-0.04606819,-0.24782592,0.0,0.6868998,-0.23080951,-0.88480926,0.0,0.0
0.5,0.0,6.8236753,0.0627607507,0.0627607507,4.2149267e-05,4.2149267e-05,0.000120491599,0.000120491599,-5.02671623,-79.61017,-79.61017,0.0419065157,0.0419065157,0.1242303035,0.1242303035,0.833835122,0.0,0.0,-0.261719372,-0.203576283,0.0,6.8236753,-0.09568084037,-5.02671623,0.0,0.0
1.0,0.0,16.0689997,0.050037375,0.050037375,8.4232985e-05,8.4232985e-05,0.000240795815,0.000240795815,-11.4723434,-79.61017,-79.61017,0.095642146,0.095642146,0.277873366,0.277873366,0.833833627,0.0,0.0,-0.597315294,-0.180741524,0.0,16.0689997,-0.01218717283,-11.4723434,0.0,0.0
1.5,0.0,24.8092778,0.0502299329,0.0502299329,0.000130499991,0.000130499991,0.000373058744,0.000373058744,-17.7207656,-79.61017,-79.61017,0.14773373,0.14773373,0.420513214,0.420513214,0.833831054,0.0,0.0,-0.922643606,-0.18073399,0.0,24.8092778,-0.0237005358,-17.7207656,0.0,0.0
2.0,0.0,33.5564223,0.0502339267,0.0502339267,0.000176522804,0.000176522804,0.00050462359,0.00050462359,-23.9688616,-79.61017,-79.61017,0.199822589,0.199822589,0.557382635,0.557382635,0.833827406,0.0,0.0,-1.24795492,-0.180722755,0.0,33.5564223,-0.0321660807,-23.9688616,0.0,0.0
2.5,0.0,42.3031314,0.0502299976,0.0502299976,0.00022251722,0.00022251722,0.000636107284,0.000636107284,-30.21651,-79.61017,-79.61017,0.251907725,0.251907725,0.688822405,0.688822405,0.833822759,0.0,0.0,-1.57324295,-0.180708141,0.0,42.3031314,-0.0405521213,-30.21651,0.0,0.0
3.0,0.0,51.0135424,0.0486415486,0.0486415486,0.000259297871,0.000259297871,0.000741251706,0.000741251706,-36.429141,-77.041852,-77.041852,0.293299222,0.293299222,0.787004539,0.787004539,0.833817194,0.0,0.0,-1.89670778,-0.172389032,0.0,51.0135424,-0.043594829,-36.429141,0.0,0.0
3.5,0.0,57.3691257,0.02025165832,0.02025165832,0.000120546859,0.000120546859,0.000344605847,0.000344605847,-40.8890268,-45.6647378,-45.6647378,0.194699827,0.194699827,0.526306092,0.526306092,0.833812044,0.0,0.0,-2.12891473,-0.07082514065,0.0,57.3691257,-0.003083437324,-40.8890268,0.0,0.0
4.0,0.0,57.7311327,-0.01574114429,-0.01574114429,-9.4319026e-05,-9.4319026e-05,-3.2588551e-05,-3.2588551e-05,-41.1353747,-6.344357698,-6.344357698,0.02799471184,0.02799471184,0.10719214197,0.10719214197,0.833809698,0.0,0.0,-2.14174103,0.05674842794,0.0,57.7311327,0.00370873148,-41.1353747,0.0,0.0
4.5,0.0,51.8247882,-0.0522683621,-0.0522683621,-0.000280762243,-0.000280762243,-9.8213675e-05,-9.8213675e-05,-36.9130283,32.9757198,32.9757198,-0.125258925,-0.125258925,-0.0447752352,-0.0447752352,0.833809671,0.0,0.0,-1.92190165,0.188104943,0.0,51.8247882,0.01143254725,-36.9130283,0.0,0.0
5.0,0.0,39.5134896,-0.0891221182,-0.0891221182,-0.000363835559,-0.000363835559,-0.000127273623,-0.000127273623,-28.118709,72.2966264,72.2966264,-0.209117949,-0.209117949,-0.075782668,-0.075782668,0.833810135,0.0,0.0,-1.46401954,0.320600149,0.0,39.5134896,0.0235483651,-28.118709,0.0,0.0
5.5,0.0,20.78869725,-0.1259511864,-0.1259511864,-0.00026721586,-0.00026721586,-9.3475002e-05,-9.3475002e-05,-14.74384445,111.6175269,111.6175269,-0.1670126884,-0.1670126884,-0.0582085435,-0.0582085435,0.833810674,0.0,0.0,-0.767648199,0.453095389,0.0,20.78869725,0.0415084956,-14.74384445,0.0,0.0
6.0,0.0,-2.6355827,-0.132518937,-0.132518937,2.9924058e-05,2.9924058e-05,0.000150890369,0.000150890369,1.872593724,148.216777,148.216777,0.0328829553,0.0328829553,0.14297118543,0.14297118543,0.833810668,0.0,0.0,0.0974978567,0.469214175,0.0,-2.6355827,-0.0032916708,1.872593724,0.0,0.0
6.5,0.0,-23.9255734,-0.1180616756,-0.1180616756,0.000296176293,0.000296176293,0.000846675599,0.000846675599,17.0690664,155.92383,155.92383,0.278708927,0.278708927,0.798859464,0.798859464,0.833807258,0.0,0.0,0.888712444,0.42775426,0.0,-23.9255734,0.01089417118,17.0690664,0.0,0.0
7.0,0.0,-44.6002487,-0.1188659554,-0.1188659554,0.000555179098,0.000555179098,0.00158708378,0.00158708378,31.8568045,155.92383,155.92383,0.520167647,0.520167647,1.43157839,1.43157839,0.833798862,0.0,0.0,1.65864603,0.427724437,0.0,-44.6002487,0.042459949,31.8568045,0.0,0.0
7.5,0.0,-65.3004825,-0.1188768691,-0.1188768691,0.00081290714,0.00081290714,0.00232384778,0.00232384778,46.643152,155.92383,155.92383,0.761603644,0.761603644,2.01409608,2.01409608,0.8337859,0.0,0.0,2.42850713,0.427674366,0.0,-65.3004825,0.0625788525,46.643152,0.0,0.0
8.0,0.0,-85.998497,-0.1188581628,-0.1188581628,0.001070402,0.001070402,0.00305994522,0.00305994522,61.4274404,155.92383,155.92383,1.003006017,1.003006017,2.55213648,2.55213648,0.833768621,0.0,0.0,3.19826112,0.427605391,0.0,-85.998497,0.0824200275,61.4274404,0.0,0.0
8.5,0.0,-106.6927276,-0.1188337559,-0.1188337559,0.00132770523,0.00132770523,0.00379549491,0.00379549491,76.2090202,155.92383,155.92383,1.24436416,1.24436416,3.05058551,3.05058551,0.833747315,0.0,0.0,3.96787402,0.42751755,0.0,-106.6927276,0.1022524461,76.2090202,0.0,0.0
9.0,0.0,-127.382251,-0.1188041036,-0.1188041036,0.00158477418,0.00158477418,0.0045303748,0.0045303748,90.9872354,155.92383,155.92383,1.48566738,1.48566738,3.51363882,3.51363882,0.833722247,0.0,0.0,4.73731173,0.427410878,0.0,-127.382251,0.1220802625,90.9872354,0.0,0.0
9.5,0.0,-148.066153,-0.1187692172,-0.1187692172,0.00184156359,0.00184156359,0.00526445571,0.00526445571,105.761437,155.92383,155.92383,1.72690509,1.72690509,3.94491927,3.94491927,0.833693645,0.0,0.0,5.50654047,0.42728538,0.0,-148.066153,0.1419027,105.761437,0.0,0.0
10.0,0.0,-168.743528,-0.1187291076,-0.1187291076,0.0020980284,0.0020980284,0.00599760848,0.00599760848,120.5309765,155.92383,155.92383,1.9680666,1.9680666,4.3475719,4.3475719,0.833661727,0.0,0.0,6.2755266,0.427141087,0.0,-168.743528,0.161718886,120.5309765,0.0,0.0
10.5,0.0,-189.413468,-0.1186837787,-0.1186837787,0.00235412358,0.00235412358,0.00672970456,0.00672970456,135.295202,155.92383,155.92383,2.20914139,2.20914139,4.72433943,4.72433943,0.833626651,0.0,0.0,7.04423577,0.426978015,0.0,-189.413468,0.181527955,135.295202,0.0,0.0
11.0,0.0,-210.075057,-0.1186332399,-0.1186332399,0.00260980417,0.00260980417,0.00746061554,0.00746061554,150.053465,155.92383,155.92383,2.45011886,2.45011886,5.07762544,5.07762544,0.833588615,0.0,0.0,7.81263485,0.4267962,0.0,-210.075057,0.20132903,150.053465,0.0,0.0
11.5,0.0,-230.727391,-0.1185774995,-0.1185774995,0.00286502543,0.00286502543,0.00819021345,0.00819021345,164.80512,155.92383,155.92383,2.69098833,2.69098833,5.40954464,5.40954464,0.833547794,0.0,0.0,8.5806897,0.426595667,0.0,-230.727391,0.221121255,164.80512,0.0,0.0
