Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,228.369746,10586.50935,-95.2845749,-95.2845749,-105.6365403,-105.6365403,-101.8088203,-101.8088203,0.373741647,259.82776,259.82776,0.01016917392,0.01016917392,0.03070763915,0.03070763915,0.463959037,4426.3115,12.64649017,0.0194591107,0.05975247456,0.0,10586.50935,4405.34297,0.373741647,-232.250238,0.00318804123
7.5,201.967519,10563.1157,-84.2088342,-84.2088342,-93.1517973,-93.1517973,-89.608375,-89.608375,11.98412043,259.82776,259.82776,0.326077124,0.326077124,0.958036846,0.958036846,0.46441767,4426.3115,4.47115921,0.623961297,0.561084117,0.0,10563.1157,4402.387919999999,11.98412043,-111.8457944,0.0552640959
8.0,175.565285,10528.9217,-74.873061,-74.873061,-82.5467756,-82.5467756,-79.273448,-79.273448,30.737011,259.82776,259.82776,0.836326403,0.836326403,2.37780379,2.37780379,0.464829051,4416.86502,4.3794484,1.60034319,0.520185794,0.0,10528.9217,4399.10928,30.737011,-109.486206,0.1409644635
8.5,149.163059,8711.002700000001,-92.2618979,-92.2618979,-84.5147025,-84.5147025,-81.232381,-81.232381,48.7618503,259.82776,259.82776,1.32676603,1.32676603,3.64910382,3.64910382,0.465234498,3636.84354,4.3794484,2.5388186,0.51960718,0.0,8711.002700000001,3653.18432,48.7618503,-109.486206,0.223629036
9.0,122.760826,5942.07275,-64.9395027,-64.9395027,-41.1473024,-41.1473024,-39.2368223,-39.2368223,65.5933647,259.82776,259.82776,1.78473643,1.78473643,4.76309363,4.76309363,0.465540966,2566.96039,4.3794484,3.41516279,0.44125086,0.0,5942.07275,2510.83983,65.5933647,-109.486206,0.30082085
9.5,96.358595,5683.90257,-39.3472094,-39.3472094,-23.41599,-23.41599,-22.3586768,-22.3586768,79.281827,258.909529,258.909529,2.14908213,2.14908213,5.59611777,5.59611777,0.465685826,2443.4045,4.3794484,4.1278617,0.36289967,0.0,5683.90257,2411.40589,79.281827,-109.486206,0.36359814
10.0,69.9563661,5693.33943,-29.1613345,-29.1613345,-17.3871516,-17.3871516,-16.5446407,-16.5446407,90.1664684,240.60918,240.60918,2.26998833,2.26998833,5.72487717,5.72487717,0.465783187,2443.4045,4.3794484,4.69457787,0.255140018,0.0,5693.33943,2421.68812,90.1664684,-109.486206,0.413516713
10.5,43.5541383,5684.646009999999,-18.1575195,-18.1575195,-10.8096479,-10.8096479,-10.13991019,-10.13991019,96.7326646,215.751001,215.751001,2.18459293,2.18459293,5.33961865,5.33961865,0.465840665,2443.4045,4.3794484,5.03645141,0.124755019,0.0,5684.646009999999,2421.90469,96.7326646,-109.486206,0.443630269
11.0,17.9983571,5683.51667,-7.33673899,-7.33673899,-4.36597555,-4.36597555,-3.80821956,-3.80821956,98.7946776,190.892513,190.892513,1.97496492,1.97496492,4.71330514,4.71330514,0.465855056,2443.4045,4.3794484,5.14381137,-0.004294259145,0.0,5683.51667,2422.6387,98.7946776,-109.486206,0.453086964
11.5,10.732625,5720.71434,-4.19124696,-4.19124696,-2.51103869,-2.51103869,-2.01605082,-2.01605082,96.8870825,166.032168,166.032168,1.68529314,1.68529314,3.96197676,3.96197676,0.465839011,2443.4045,4.3794484,5.04449124,-0.0986562404,0.0,5720.71434,2437.00316,96.8870825,-109.486206,0.444338445
12.0,10.732625,5743.11136,-3.88772886,-3.88772886,-2.33683917,-2.33683917,-1.87631304,-1.87631304,92.0917043,141.173987,141.173987,1.36278791,1.36278791,3.18434958,3.18434958,0.465826666,2448.35844,4.3794484,4.79481671,-0.179569072,0.0,5743.11136,2443.52271,92.0917043,-109.486206,0.422346139
12.5,10.732625,5903.56325,-2.55580691,-2.55580691,-1.58047202,-1.58047202,-1.24965445,-1.24965445,84.5059241,119.6825206,119.6825206,1.059997899,1.059997899,2.4933645,2.4933645,0.465815559,2510.42943,4.3794484,4.39985786,-0.251369412,0.0,5903.56325,2505.85866,84.5059241,-109.486206,0.387556626
13.0,10.732625,6106.5176,-2.64412029,-2.64412029,-1.69085931,-1.69085931,-1.33734968,-1.33734968,75.5521229,116.83469,116.83469,0.924372625,0.924372625,2.22363668,2.22363668,0.465807127,2588.48652,4.3794484,3.93367219,-0.260375315,0.0,6106.5176,2585.08146,75.5521229,-109.486206,0.346493171
13.5,10.732625,6306.53125,-2.64691955,-2.64691955,-1.74807468,-1.74807468,-1.38343815,-1.38343815,66.5516117,116.83469,116.83469,0.814252267,0.814252267,2.00759543,2.00759543,0.465800994,2666.54368,4.3794484,3.4650545,-0.26031525,0.0,6306.53125,2663.05316,66.5516117,-109.486206,0.305215501
14.0,10.732625,6496.31152,-3.25298208,-3.25298208,-2.2158922,-2.2158922,-1.76964782,-1.76964782,57.55862,116.83469,116.83469,0.704223926,0.704223926,1.780679,1.780679,0.465797452,2738.60522,4.3794484,2.99682834,-0.259213266,0.0,6496.31152,2736.77127,57.55862,-109.486206,0.263972318
14.5,13.01981385,6547.30501,-5.26164236,-5.26164236,-3.60833206,-3.60833206,-2.97867579,-2.97867579,48.6733052,116.83469,116.83469,0.595513006,0.595513006,1.5447906,1.5447906,0.465802769,2753.029,4.3794484,2.53420843,-0.253015601,0.0,6547.30501,2752.8019,48.6733052,-109.486206,0.223222955
15.0,25.7222868,6572.888860000001,-10.59616725,-10.59616725,-7.29423157,-7.29423157,-6.61528257,-6.61528257,40.3093815,116.83469,116.83469,0.493181222,0.493181222,1.31135705,1.31135705,0.465827182,2753.029,4.3794484,2.09873512,-0.228904164,0.0,6572.888860000001,2758.56392,40.3093815,-109.486206,0.18486477
15.5,39.6943893,6584.533440000001,-16.4599683,-16.4599683,-11.3501511,-11.3501511,-10.620831,-10.620831,32.8547667,116.83469,116.83469,0.401974769,0.401974769,1.09323773,1.09323773,0.465882225,2753.029,4.3794484,1.71060554,-0.20239901,0.0,6584.533440000001,2759.05662,32.8547667,-109.486206,0.150676802
16.0,53.6664907,6593.71369,-22.2820934,-22.2820934,-15.3860377,-15.3860377,-14.5756375,-14.5756375,26.314459,116.83469,116.83469,0.321954761,0.321954761,0.893509115,0.893509115,0.465965246,2753.029,4.3794484,1.37008006,-0.175973237,0.0,6593.71369,2759.05775,26.314459,-109.486206,0.1206819931
16.5,67.6385928,6601.59182,-28.1033481,-28.1033481,-19.4286883,-19.4286883,-18.5189438,-18.5189438,20.6876004,116.83469,116.83469,0.253110705,0.253110705,0.715031554,0.715031554,0.466074264,2753.029,4.3794484,1.077113845,-0.149554273,0.0,6601.59182,2759.05038,20.6876004,-109.486206,0.0948763841
17.0,81.6106941,6608.19068,-33.924585,-33.924585,-23.4763881,-23.4763881,-22.451029,-22.451029,15.9740166,116.83469,116.83469,0.195440491,0.195440491,0.560534619,0.560534619,0.46620766,2753.029,4.3794484,0.831697948,-0.1231392995,0.0,6608.19068,2759.04404,15.9740166,-109.486206,0.073259195
17.5,95.582795,6613.5114,-39.7458217,-39.7458217,-27.5268118,-27.5268118,-26.3688499,-26.3688499,12.1735913,116.83469,116.83469,0.148942669,0.148942669,0.432504417,0.432504417,0.466364044,2753.029,4.3794484,0.633826234,-0.0967271789,0.0,6613.5114,2759.03894,12.1735913,-109.486206,0.0558298847
18.0,109.5548954,6617.56805,-45.5663666,-45.5663666,-31.5772158,-31.5772158,-30.2716659,-30.2716659,9.2719037,115.67183,115.67183,0.1124280252,0.1124280252,0.329591016,0.329591016,0.466542165,2753.029,4.3794484,0.482747911,-0.074076824,0.0,6617.56805,2759.03276,9.2719037,-109.486206,0.042522317
18.5,123.526997,6621.47064,-51.3745915,-51.3745915,-35.6233099,-35.6233099,-34.1562507,-34.1562507,6.44991074,99.2851425,99.2851425,0.0676528049,0.0676528049,0.200017474,0.200017474,0.466741052,2753.029,4.3794484,0.335818945,-0.0932611748,0.0,6621.47064,2759.00889,6.44991074,-109.486206,0.0295802417
19.0,137.40849,6626.10353,-57.1759369,-57.1759369,-39.6736769,-39.6736769,-38.0288874,-38.0288874,3.07831371,78.2492291,78.2492291,0.0258511567,0.0258511567,0.0772578785,0.0772578785,0.466959984,2753.029,4.3794484,0.1602744775,-0.0998273654,0.0,6626.10353,2758.96798,3.07831371,-109.486206,0.0141176007
19.5,142.88046,6613.33243,-59.6292059,-59.6292059,-41.2960657,-41.2960657,-39.5732715,-39.5732715,0.377800843,57.2188403,57.2188403,0.00241795874,0.00241795874,0.00729713071,0.00729713071,0.467194246,2753.029,4.3794484,0.01967045505,-0.032917179732,0.0,6613.33243,2752.07699,0.377800843,-92.8429957,0.001592854355
20.0,142.88046,6607.1916,-59.4597051,-59.4597051,-41.1403773,-41.1403773,-39.4234518,-39.4234518,0.178166898,36.1852103,36.1852103,0.000680020766,0.000680020766,0.0020560591,0.0020560591,0.467430186,2753.029,4.3794484,0.0092763799,-0.000778669626,0.0,6607.1916,2749.40526,0.178166898,-74.5318334,0.000557452209
20.5,142.88046,6607.06088,-59.4535212,-59.4535212,-41.1352842,-41.1352842,-39.4185711,-39.4185711,0.151260166,15.14929606,15.14929606,0.000244852987,0.000244852987,0.000740582239,0.000740582239,0.467665892,2753.029,4.3794484,0.00787546264,-0.000778169343,0.0,6607.06088,2749.3352,0.151260166,-61.438873,0.000390491963
21.0,142.88046,6607.09541,-59.4534038,-59.4534038,-41.1354183,-41.1354183,-39.4187086,-39.4187086,0.124357791,-5.88661825,-5.88661825,-7.1770579e-05,-7.1770579e-05,-4.373632e-06,-4.373632e-06,0.467901598,2753.029,4.3794484,0.00647477225,-0.000778159578,0.0,6607.09541,2749.3337,0.124357791,-48.3480338,0.000253066147
21.5,142.88046,6607.13301,-59.453403,-59.453403,-41.135651,-41.135651,-39.4189395,-39.4189395,0.0974555009,-26.9225325,-26.9225325,-0.000269869154,-0.000269869154,-8.9229484e-05,-8.9229484e-05,0.4681373,2753.029,4.3794484,0.00507408638,-0.0007781594,0.0,6607.13301,2749.3337,0.0974555009,-35.2572353,0.000145144345
22.0,142.88046,6607.170690000001,-59.453403,-59.453403,-41.1358856,-41.1358856,-39.419173,-39.419173,0.0705532122,-47.9584476,-47.9584476,-0.000349442935,-0.000349442935,-0.000115546624,-0.000115546624,0.468373001,2753.029,4.3794484,0.00367340049,-0.0007781594,0.0,6607.170690000001,2749.3337,0.0705532122,-22.1664373,6.6726079e-05
22.5,142.88046,6607.20705,-59.453455,-59.453455,-41.1361487,-41.1361487,-39.4194336,-39.4194336,0.0448692235,-67.9711254,-67.9711254,-0.000316248527,-0.000316248527,-0.000104564591,-0.000104564591,0.4686087,2753.029,4.3794484,0.0023361464,-0.000545003653,0.0,6607.20705,2749.33383,0.0448692235,-9.66847077,1.8962155e-05
23.0,142.88046,6607.21642,-59.4536313,-59.4536313,-41.1363286,-41.1363286,-39.419607,-39.419607,0.0382957933,-72.946144,-72.946144,-0.00029253784,-0.00029253784,-9.6722708e-05,-9.6722708e-05,0.468844388,2753.029,4.3794484,0.00199389635,-4.6e-10,0.0,6607.21642,2749.33381,0.0382957933,-6.46980435,1.037841e-05
23.5,140.382483,6601.33238,-58.5892491,-58.5892491,-40.5028902,-40.5028902,-38.8140304,-38.8140304,0.0366185518,-72.946144,-72.946144,-0.000279725547,-0.000279725547,-9.2486036e-05,-9.2486036e-05,0.46907957,2753.029,4.3794484,0.00190656958,-0.000174751726,0.0,6601.33238,2746.88451,0.0366185518,-5.6536495,8.74877e-06
24.0,127.6832005,6585.41559,-53.1700494,-53.1700494,-36.6674745,-36.6674745,-35.1491945,-35.1491945,0.02323072355,-72.946144,-72.946144,-0.000177457234,-0.000177457234,-4.8163537e-05,-4.8163537e-05,0.469304133,2753.029,4.3794484,0.00120952325,-0.00144198616,0.0,6585.41559,2740.2536,0.02323072355,-1.24233356,1.552868e-06
24.5,113.890745,6584.3897,-47.3913751,-47.3913751,-32.6770991,-32.6770991,-31.3250231,-31.3250231,-0.0329816374,-72.946144,-72.946144,0.00025194352,0.00025194352,0.000762016545,0.000762016545,0.469509524,2753.029,4.3794484,-0.0017172112,-0.000400449314,0.0,6584.3897,2739.79391,-0.0329816374,3.88390753,5.551723e-06
25.0,100.0982895,6584.3319,-41.6525677,-41.6525677,-28.7198547,-28.7198547,-27.5175314,-27.5175314,-0.0107169145,-58.9838788,-58.9838788,0.000128528534,0.000128528534,0.000533077307,0.000533077307,0.469695428,2753.029,4.3794484,-0.00055798336,0.002474424952,0.0,6584.3319,2739.78284,-0.0107169145,0.78188681,1.3466034e-05
25.5,86.3058344,6584.155530000001,-35.9131714,-35.9131714,-24.7618196,-24.7618196,-23.695107,-23.695107,0.1093196821,16.45947893,16.45947893,0.000256598203,0.000256598203,0.000851615962,0.000851615962,0.469861065,2753.029,4.3794484,0.00569180294,0.00276055931,0.0,6584.155530000001,2739.77955,0.1093196821,-41.0304094,0.000203201812
26.0,72.5133775,6584.02614,-30.1741148,-30.1741148,-20.8043831,-20.8043831,-19.8580534,-19.8580534,0.204757056,99.1388266,99.1388266,0.00219391665,0.00219391665,0.00663155426,0.00663155426,0.470005502,2753.029,4.3794484,0.01066081405,0.0027605626,0.0,6584.02614,2739.78141,0.204757056,-87.470745,0.000765539364
26.5,58.7209226,6582.3889,-24.4615235,-24.4615235,-16.8617185,-16.8617185,-16.0190887,-16.0190887,1.475121253,181.822948,181.822948,0.03070036155,0.03070036155,0.0923129885,0.0923129885,0.470127548,2753.029,4.3794484,0.0768031834,0.1044619345,0.0,6582.3889,2739.84191,1.475121253,-109.486206,0.00676512366
27.0,44.9284688,6574.2953,-18.7484863,-18.7484863,-12.9080113,-12.9080113,-12.1530373,-12.1530373,7.19360148,230.976863,230.976863,0.174125163,0.174125163,0.517591717,0.517591717,0.470224565,2753.029,4.3794484,0.374539702,0.184288553,0.0,6574.2953,2739.81313,7.19360148,-109.486206,0.032990917
27.5,31.1360122,6566.16281,-12.99824925,-12.99824925,-8.93805252,-8.93805252,-8.25197984,-8.25197984,12.94353625,231.38531,231.38531,0.313629811,0.313629811,0.920898663,0.920898663,0.470293559,2753.029,4.3794484,0.673913945,0.152267701,0.0,6566.16281,2739.78646,12.94353625,-109.486206,0.0593609651
28.0,17.343557,6559.424300000001,-7.25185743,-7.25185743,-4.98161358,-4.98161358,-4.30193283,-4.30193283,17.7568188,231.38531,231.38531,0.430258606,0.430258606,1.25014812,1.25014812,0.47033281,2753.029,4.3794484,0.924520741,0.1261934044,0.0,6559.424300000001,2739.79295,17.7568188,-109.486206,0.0814353882
28.5,10.093942,6567.31584,-4.02607961,-4.02607961,-2.76888947,-2.76888947,-2.21804247,-2.21804247,21.7996271,231.38531,231.38531,0.528218328,0.528218328,1.52128293,1.52128293,0.470344835,2753.029,4.3794484,1.1350123,0.1121225061,0.0,6567.31584,2745.43725,21.7996271,-109.486206,0.099976304
29.0,11.0152384,6573.197289999999,-4.54267556,-4.54267556,-3.12696747,-3.12696747,-2.53456134,-2.53456134,25.6939665,231.38531,231.38531,0.622580565,0.622580565,1.77790256,1.77790256,0.470350238,2753.029,4.3794484,1.33777368,0.1140855641,0.0,6573.197289999999,2750.15845,25.6939665,-109.486206,0.1178363203
29.5,15.5574366,6573.36706,-6.49362241,-6.49362241,-4.4698743,-4.4698743,-3.77619253,-3.77619253,29.7784613,231.38531,231.38531,0.721550373,0.721550373,2.04240321,2.04240321,0.470359691,2753.029,4.3794484,1.55043564,0.122761665,0.0,6573.36706,2752.614,29.7784613,-109.486206,0.136568412
30.0,20.4674376,6567.587570000001,-8.55307259,-8.55307259,-5.88231569,-5.88231569,-5.17835406,-5.17835406,34.1834344,231.38531,231.38531,0.828285552,0.828285552,2.32248951,2.32248951,0.47037758,2753.029,4.3794484,1.77978351,0.132053458,0.0,6567.587570000001,2752.78116,34.1834344,-109.486206,0.156770264
30.5,25.3774387,6733.379120000001,-1.6551736,-1.6551736,-0.89389298,-0.89389298,-0.19413216,-0.19413216,38.8123514,231.38531,231.38531,0.940447067,0.940447067,2.61124026,2.61124026,0.470394084,2849.53024,4.3794484,2.02079125,0.1257684561,0.0,6733.379120000001,2824.47099,38.8123514,-109.486206,0.177999168
31.0,30.2874397,8613.01825,1.12380815,1.12380815,0.47855471,0.47855471,1.6147539,1.6147539,42.8007707,231.38531,231.38531,1.03708894,1.03708894,2.85554767,2.85554767,0.470304511,3596.10947,4.3794484,2.22845104,0.12662577,0.0,8613.01825,3608.93152,42.8007707,-109.486206,0.196290652
31.5,35.1974402,8928.3163,-15.53887415,-15.53887415,-14.5289165,-14.5289165,-13.3338248,-13.3338248,47.9859679,231.38531,231.38531,1.16272941,1.16272941,3.16698119,3.16698119,0.470340893,3733.8333,4.3794484,2.49842174,0.161321761,0.0,8928.3163,3743.15698,47.9859679,-109.486206,0.220070721
32.0,40.1074408,8896.4717,-16.7263547,-16.7263547,-15.5828059,-15.5828059,-14.4058114,-14.4058114,52.3634072,194.744515,194.744515,1.066701065,1.066701065,2.83420729,2.83420729,0.470417157,3733.8333,4.3794484,2.72633612,0.05058692965,0.0,8896.4717,3732.4622,52.3634072,-109.486206,0.24014631
32.5,45.0174423,8899.245700000001,-18.6790578,-18.6790578,-17.4076736,-17.4076736,-16.2052671,-16.2052671,49.9070588,116.7614624,116.7614624,0.614711792,0.614711792,1.59258971,1.59258971,0.470509621,3733.8333,4.3794484,2.5984446,-0.1925871515,0.0,8899.245700000001,3732.18224,49.9070588,-109.486206,0.228881127
33.0,49.9274432,8914.4386,-20.6540694,-20.6540694,-19.281302,-19.281302,-18.0318866,-18.0318866,39.0453428,38.77840982,38.77840982,0.1687068783,0.1687068783,0.4546386587,0.4546386587,0.470620887,3733.8333,4.3794484,2.03292215,-0.435692048,0.0,8914.4386,3732.16199,39.0453428,-109.486206,0.179067699
33.5,54.7434413,8941.262299999999,-22.6113228,-22.6113228,-21.1721079,-21.1721079,-19.888288,-19.888288,19.76713325,-39.20464474,-39.20464474,-0.0653078739,-0.0653078739,-0.02245266444,-0.02245266444,0.470748333,3733.8333,4.3794484,1.029189102,-0.680688909,0.0,8941.262299999999,3732.06721,19.76713325,-109.486206,0.0906549881
34.0,56.33143,8962.475699999999,-23.4275988,-23.4275988,-21.9879394,-21.9879394,-20.6907452,-20.6907452,0.83081377,-111.8372029,-111.8372029,-0.00704452778,-0.00704452778,0.00093034402,0.00093034402,0.470885169,3733.8333,4.3794484,0.04325688091,-0.242393735846,0.0,8962.475699999999,3729.83752,0.83081377,5.4217545,0.004472970423
34.5,56.33143,8961.5451,-23.4449583,-23.4449583,-22.0019403,-22.0019403,-20.7049382,-20.7049382,-0.145512392,-127.21174,-127.21174,0.00193845534,0.00193845534,0.00586080895,0.00586080895,0.471023558,3733.8333,4.3794484,-0.00757620079,-3.82667e-07,0.0,8961.5451,3728.88017,-0.145512392,58.6419762,0.000357435097
35.0,56.33143,8961.4063,-23.4400254,-23.4400254,-21.9969698,-21.9969698,-20.7000389,-20.7000389,-0.14551593,-127.21174,-127.21174,0.00193850248,0.00193850248,0.00586095127,0.00586095127,0.471161871,3733.8333,4.3794484,-0.00757638497,-8.503e-09,0.0,8961.4063,3728.82234,-0.14551593,58.6436978,0.00035745427
35.5,56.33143,8961.403,-23.439924,-23.439924,-21.9968686,-21.9968686,-20.6999394,-20.6999394,-0.145516009,-127.21174,-127.21174,0.00193850348,0.00193850348,0.005860954,0.005860954,0.471300168,3733.8333,4.3794484,-0.007576389,-1.58e-10,0.0,8961.403,3728.8213,-0.145516009,58.6437332,0.000357454664
36.0,56.33143,8961.403,-23.439922,-23.439922,-21.996866,-21.996866,-20.699938,-20.699938,-0.14551601,-127.21174,-127.21174,0.0019385035,0.0019385035,0.005860954,0.005860954,0.471438468,3733.8333,4.3794484,-0.007576389,-3e-12,0.0,8961.403,3728.8213,-0.14551601,58.643734,0.00035745467
36.5,19.1741727,8886.4813,-8.401261524,-8.401261524,-7.851611712,-7.851611712,-7.120233091,-7.120233091,-0.172542272,-127.21174,-127.21174,0.0022985361,0.0022985361,0.00694883734,0.00694883734,0.471547856,3733.8333,4.3794484,-0.0089835297,-0.001108600601,0.0,8886.4813,3697.62972,-0.172542272,71.7948584,0.000523768866
37.0,10.30992965,8964.357399999999,-3.471207027,-3.471207027,-3.26619549,-3.26619549,-2.601499922,-2.601499922,-0.180619284,-127.21174,-127.21174,0.0024061347,0.0024061347,0.00727396028,0.00727396028,0.471561836,3733.8333,4.3794484,-0.009404065,0.000451350756,0.0,8964.357399999999,3730.02983,-0.180619284,75.7251795,0.000573415022
37.5,37.6048682,9007.240399999999,-15.5760405,-15.5760405,-14.6925454,-14.6925454,-13.4848796,-13.4848796,-0.159791354,-127.21174,-127.21174,0.00212867371,0.00212867371,0.00643561332,0.00643561332,0.471617801,3733.8333,4.3794484,-0.0083196447,0.000626028382,0.0,9007.240399999999,3747.88591,-0.159791354,65.5901963,0.000439801814
38.0,66.3292181,9009.165,-27.5988262,-27.5988262,-26.0377782,-26.0377782,-24.6466543,-24.6466543,-0.138291652,-127.21174,-127.21174,0.00184226365,0.00184226365,0.00557010726,0.00557010726,0.471745921,3733.8333,4.3794484,-0.00720024813,0.000620544545,0.0,9009.165,3748.69926,-0.138291652,55.1283262,0.000320118343
38.5,95.0535666,9009.1723,-39.5526368,-39.5526368,-37.3154704,-37.3154704,-35.6449284,-35.6449284,-0.1168414525,-127.21174,-127.21174,0.00155651303,0.00155651303,0.00470647075,0.00470647075,0.471934985,3733.8333,4.3794484,-0.00608342896,0.000620428714,0.0,9009.1723,3748.71482,-0.1168414525,44.6905434,0.000219500045
39.0,123.777915,9009.1431,-51.5050764,-51.5050764,-48.5917021,-48.5917021,-46.5426351,-46.5426351,-0.0953922376,-127.21174,-127.21174,0.00127077554,0.00127077554,0.00384275118,0.00384275118,0.472178081,3733.8333,4.3794484,-0.00496666109,0.000620426572,0.0,9009.1431,3748.71524,-0.0953922376,34.2532401,0.000137642084
