Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.5,-27.75645,3943.01886,11.5506062,11.5506062,4.76938362,4.76938362,5.25708751,5.25708751,5.46441708,33.970413,33.970413,0.0194389712,0.0194389712,0.0580661524,0.0580661524,0.99510138,1646.1117,0.0,0.284508557,-0.00331126689,0.0,3943.01886,1643.90987,5.46441708,0.0,0.0
18.0,-27.75645,3943.15215,11.5502865,11.5502865,4.76941273,4.76941273,5.25712084,5.25712084,5.36939732,33.970413,33.970413,0.0191009508,0.0191009508,0.0570688666,0.0570688666,0.995062805,1646.1117,0.0,0.279561299,-0.00225370658,0.0,3943.15215,1643.90986,5.36939732,0.0,0.0
18.5,-27.75645,3943.24228,11.55008715,11.55008715,4.76943948,4.76943948,5.2571506,5.2571506,5.30472465,33.970413,33.970413,0.0188708856,0.0188708856,0.0563898382,0.0563898382,0.995024233,1646.1117,0.0,0.276194064,-0.00153393651,0.0,3943.24228,1643.90962,5.30472465,0.0,0.0
19.0,-27.75645,3943.30368,11.5499519,11.5499519,4.76945787,4.76945787,5.25717118,5.25717118,5.26070651,33.970413,33.970413,0.0187142964,0.0187142964,0.0559275558,0.0559275558,0.994985664,1646.1117,0.0,0.273902228,-0.001044041227,0.0,3943.30368,1643.90943,5.26070651,0.0,0.0
19.5,-27.75645,3943.34547,11.54985995,11.54985995,4.76947044,4.76947044,5.25718506,5.25718506,5.23074651,33.970413,33.970413,0.0186077174,0.0186077174,0.0556128582,0.0556128582,0.994947093,1646.1117,0.0,0.272342344,-0.000710604531,0.0,3943.34547,1643.90934,5.23074651,0.0,0.0
20.0,-27.75645,3943.37389,11.5497973,11.5497973,4.76947893,4.76947893,5.25719459,5.25719459,5.21035474,33.970413,33.970413,0.0185351771,0.0185351771,0.0553986413,0.0553986413,0.994908527,1646.1117,0.0,0.271280635,-0.000483657932,0.0,3943.37389,1643.9093,5.21035474,0.0,0.0
20.5,-27.75645,3943.39326,11.54975475,11.54975475,4.76948476,4.76948476,5.25720088,5.25720088,5.19647571,33.970413,33.970413,0.0184858037,0.0184858037,0.0552528272,0.0552528272,0.994869961,1646.1117,0.0,0.270558008,-0.000329191552,0.0,3943.39326,1643.90922,5.19647571,0.0,0.0
21.0,-27.75645,3943.40647,11.54972555,11.54972555,4.76948872,4.76948872,5.25720539,5.25720539,5.18702923,33.970413,33.970413,0.018452199,0.018452199,0.0551535768,0.0551535768,0.994831384,1646.1117,0.0,0.27006617,-0.000224057288,0.0,3943.40647,1643.9092,5.18702923,0.0,0.0
21.5,-27.75645,3943.41536,11.5497058,11.5497058,4.7694913,4.7694913,5.2572084,5.2572084,5.18059962,33.970413,33.970413,0.0184293263,0.0184293263,0.0550860223,0.0550860223,0.994792821,1646.1117,0.0,0.269731406,-0.000152499869,0.0,3943.41536,1643.9092,5.18059962,0.0,0.0
22.0,-27.75645,3943.42153,11.5496921,11.5496921,4.76949316,4.76949316,5.2572105,5.2572105,5.17622343,33.970413,33.970413,0.0184137589,0.0184137589,0.0550400405,0.0550400405,0.994754245,1646.1117,0.0,0.26950356,-0.000103795823,0.0,3943.42153,1643.9092,5.17622343,0.0,0.0
22.5,-27.75645,3943.42563,11.5496834,11.5496834,4.7694944,4.7694944,5.25721168,5.25721168,5.17324484,33.970413,33.970413,0.0184031628,0.0184031628,0.0550087449,0.0550087449,0.994715679,1646.1117,0.0,0.269348485,-7.0646441e-05,0.0,3943.42563,1643.9092,5.17324484,0.0,0.0
23.0,-27.75645,3943.42852,11.5496771,11.5496771,4.7694953,4.7694953,5.25721276,5.25721276,5.1712175,33.970413,33.970413,0.0183959512,0.0183959512,0.0549874424,0.0549874424,0.994677103,1646.1117,0.0,0.269242928,-4.8084012e-05,0.0,3943.42852,1643.9092,5.1712175,0.0,0.0
23.5,-27.75645,3943.43046,11.5496726,11.5496726,4.7694959,4.7694959,5.25721336,5.25721336,5.1698378,33.970413,33.970413,0.0183910423,0.0183910423,0.0549729438,0.0549729438,0.994638529,1646.1117,0.0,0.269171082,-3.2727371e-05,0.0,3943.43046,1643.9092,5.1698378,0.0,0.0
24.0,-27.75645,3943.43174,11.5496696,11.5496696,4.76949624,4.76949624,5.25721384,5.25721384,5.16889859,33.970413,33.970413,0.0183877017,0.0183877017,0.0549630757,0.0549630757,0.994599961,1646.1117,0.0,0.269122189,-2.2275196e-05,0.0,3943.43174,1643.9092,5.16889859,0.0,0.0
24.5,-27.75645,3943.43258,11.5496675,11.5496675,4.7694964,4.7694964,5.257214,5.257214,5.16825935,33.970413,33.970413,0.0183854276,0.0183854276,0.0549563593,0.0549563593,0.99456138,1646.1117,0.0,0.269088905,-1.5161143e-05,0.0,3943.43258,1643.9092,5.16825935,0.0,0.0
25.0,-27.75645,3943.43314,11.5496662,11.5496662,4.76949676,4.76949676,5.2572144,5.2572144,5.16782429,33.970413,33.970413,0.0183838797,0.0183838797,0.0549517885,0.0549517885,0.994522804,1646.1117,0.0,0.26906626,-1.0319113e-05,0.0,3943.43314,1643.9092,5.16782429,0.0,0.0
25.5,-27.7672045,3943.41645,11.5514804,11.5514804,4.77022584,4.77022584,5.25797805,5.25797805,5.16750304,33.970413,33.970413,0.0183827376,0.0183827376,0.054948412,0.054948412,0.994484225,1646.1117,0.0,0.269049526,-2.2401052e-05,0.0,3943.41645,1643.90202,5.16750304,0.0,0.0
26.0,-28.4545893,3942.11383,11.8272224,11.8272224,4.88247556,4.88247556,5.37543132,5.37543132,5.15204612,33.970413,33.970413,0.0183277514,0.0183277514,0.0547859869,0.0547859869,0.994445335,1646.1117,0.0,0.268244765,-0.001130860033,0.0,3942.11383,1643.35091,5.15204612,0.0,0.0
26.5,-29.5286501,3941.76613,12.28739405,12.28739405,5.07200067,5.07200067,5.57322515,5.57322515,5.08811633,33.970413,33.970413,0.0181003287,0.0181003287,0.0541140731,0.0541140731,0.994405103,1646.1117,0.0,0.264916202,-0.00247190307,0.0,3941.76613,1643.16892,5.08811633,0.0,0.0
27.0,-30.6027106,3941.89909,12.7349462,12.7349462,5.25691897,5.25691897,5.76547798,5.76547798,4.98616615,33.970413,33.970413,0.0177376537,0.0177376537,0.0530421591,0.0530421591,0.994363454,1646.1117,0.0,0.259608097,-0.00336804624,0.0,3941.89909,1643.16471,4.98616615,0.0,0.0
27.5,-31.6767718,3942.0779,13.1820465,13.1820465,5.44172647,5.44172647,5.95689145,5.95689145,4.85851462,33.970413,33.970413,0.0172835502,0.0172835502,0.0516993187,0.0516993187,0.994320327,1646.1117,0.0,0.252961839,-0.00397750339,0.0,3942.0779,1643.1646,4.85851462,0.0,0.0
28.0,-32.7508328,3942.28128,13.6290857,13.6290857,5.62656078,5.62656078,6.14761278,6.14761278,4.71337446,33.970413,33.970413,0.016767232,0.016767232,0.0501715532,0.0501715532,0.994275777,1646.1117,0.0,0.245405015,-0.00439231013,0.0,3942.28128,1643.16444,4.71337446,0.0,0.0
28.5,-33.8248926,3942.50133,14.07608805,14.07608805,5.8114233,5.8114233,6.33764749,6.33764749,4.55633072,33.970413,33.970413,0.0162085691,0.0162085691,0.0485173456,0.0485173456,0.99422978,1646.1117,0.0,0.237228431,-0.0046746415,0.0,3942.50133,1643.16429,4.55633072,0.0,0.0
29.0,-34.8989542,3942.73258,14.52306585,14.52306585,5.99631332,5.99631332,6.52699833,6.52699833,4.39118521,33.970413,33.970413,0.0156210852,0.0156210852,0.0467765184,0.0467765184,0.994182346,1646.1117,0.0,0.228630016,-0.00486680658,0.0,3942.73258,1643.16415,4.39118521,0.0,0.0
29.5,-35.9730144,3942.97157,14.97002645,14.97002645,6.18122997,6.18122997,6.71566859,6.71566859,4.22052527,33.970413,33.970413,0.0150139838,0.0150139838,0.0449761773,0.0449761773,0.9941335,1646.1117,0.0,0.219744491,-0.00499760218,0.0,3942.97157,1643.16395,4.22052527,0.0,0.0
30.0,-37.0470752,3943.21582,15.4169757,15.4169757,6.36617264,6.36617264,6.90366103,6.90366103,4.04611182,33.970413,33.970413,0.0143935299,0.0143935299,0.0431347852,0.0431347852,0.99408321,1646.1117,0.0,0.21066354,-0.00508662771,0.0,3943.21582,1643.1637,4.04611182,0.0,0.0
30.5,-38.1103542,3943.48074,15.8621021,15.8621021,6.55042015,6.55042015,7.09025291,7.09025291,3.86916883,33.970413,33.970413,0.0137640779,0.0137640779,0.0412651793,0.0412651793,0.994031493,1646.1117,0.0,0.201450885,-0.00513181673,0.0,3943.48074,1643.17067,3.86916883,0.0,0.0
31.0,-38.49706,3945.03388,16.0332957,16.0332957,6.62372229,6.62372229,7.16441444,7.16441444,3.70571724,33.970413,33.970413,0.01318261935,0.01318261935,0.0395368001,0.0395368001,0.993978654,1646.1117,0.0,0.192940662,-0.00406238788,0.0,3945.03388,1643.72146,3.70571724,0.0,0.0
31.5,-38.49706,3945.63353,16.020056,16.020056,6.61925932,6.61925932,7.15994772,7.15994772,3.58961935,33.970413,33.970413,0.0127696159,0.0127696159,0.0383083696,0.0383083696,0.993925682,1646.1117,0.0,0.186895948,-0.00274788656,0.0,3945.63353,1643.9032,3.58961935,0.0,0.0
32.0,-38.49706,3945.75379,16.0194334,16.0194334,6.61920384,6.61920384,7.15989933,7.15989933,3.51078032,33.970413,33.970413,0.01248915605,0.01248915605,0.0374737955,0.0374737955,0.993872747,1646.1117,0.0,0.182791142,-0.0018698057,0.0,3945.75379,1643.90719,3.51078032,0.0,0.0
32.5,-38.49706,3945.8288,16.0192615,16.0192615,6.61925852,6.61925852,7.15995928,7.15995928,3.45712413,33.970413,33.970413,0.0122982812,0.0122982812,0.036905627,0.036905627,0.993819803,1646.1117,0.0,0.179997499,-0.00127264101,0.0,3945.8288,1643.90708,3.45712413,0.0,0.0
33.0,-38.49706,3945.87975,16.0191486,16.0191486,6.61929753,6.61929753,7.16000191,7.16000191,3.42060409,33.970413,33.970413,0.0121683657,0.0121683657,0.0365188331,0.0365188331,0.993766859,1646.1117,0.0,0.17809606,-0.000866200606,0.0,3945.87975,1643.90698,3.42060409,0.0,0.0
33.5,-38.49706,4002.64237,18.6959514,18.6959514,7.86042589,7.86042589,8.43839443,8.43839443,3.36553994,33.970413,33.970413,0.0119724818,0.0119724818,0.0359354489,0.0359354489,0.993712021,1676.88866,0.0,0.175229106,-0.00490733339,0.0,4002.64237,1667.4942,3.36553994,0.0,0.0
34.0,-38.49706,4580.972690000001,22.404048,22.404048,10.743594,10.743594,11.416946,11.416946,3.08285341,33.970413,33.970413,0.01096686015,0.01096686015,0.0329383646,0.0329383646,0.99363495,1913.60145,0.0,0.16051084,-0.0082160264,0.0,4580.972690000001,1907.97666,3.08285341,0.0,0.0
34.5,-38.49706,5247.48409,22.170215,22.170215,12.18276115,12.18276115,12.91006455,12.91006455,2.85598653,33.970413,33.970413,0.01015981035,0.01015981035,0.0305304415,0.0305304415,0.99354219,2188.18257,0.0,0.148698862,-0.00528542077,0.0,5247.48409,2185.18447,2.85598653,0.0,0.0
35.0,-38.49706,5906.845289999999,22.1639936,22.1639936,13.7098312,13.7098312,14.49804935,14.49804935,2.70454244,33.970413,33.970413,0.0096210669,0.0096210669,0.0289216165,0.0289216165,0.993436268,2462.76371,0.0,0.140813824,-0.00358995228,0.0,5906.845289999999,2459.46114,2.70454244,0.0,0.0
35.5,-38.49706,6234.9935,15.8382568,15.8382568,10.3414844,10.3414844,11.08379045,11.08379045,2.76608201,33.970413,33.970413,0.00983998625,0.00983998625,0.029575421,0.029575421,0.993336184,2589.7578,0.0,0.144017923,0.0067280144,0.0,6234.9935,2596.04193,2.76608201,0.0,0.0
36.0,-38.49706,6212.15953,15.9854334,15.9854334,10.3990939,10.3990939,11.1387408,11.1387408,2.96008414,33.970413,33.970413,0.0105301241,0.0105301241,0.0316356922,0.0316356922,0.993252527,2589.7578,0.0,0.154118777,0.00431524984,0.0,6212.15953,2586.65381,2.96008414,0.0,0.0
36.5,-38.49706,6211.118420000001,16.0174695,16.0174695,10.4181911,10.4181911,11.1577389,11.1577389,3.08291349,34.0157694,34.0157694,0.0109819304,0.0109819304,0.0329832356,0.0329832356,0.993167873,2589.7578,0.0,0.160513971,0.00303963816,0.0,6211.118420000001,2586.29232,3.08291349,0.0,0.0
37.0,-38.49706,6210.83364,16.0161112,16.0161112,10.4168303,10.4168303,11.15634925,11.15634925,3.28229535,36.9591911,36.9591911,0.012717999,0.012717999,0.0381386484,0.0381386484,0.993083155,2589.7578,0.0,0.170894918,0.01034538546,0.0,6210.83364,2586.29027,3.28229535,0.0,0.0
37.5,-38.49706,6210.098739999999,16.0134786,16.0134786,10.4138858,10.4138858,11.1533301,11.1533301,3.80703284,41.5686728,41.5686728,0.0165990609,0.0165990609,0.0496640665,0.0496640665,0.992998383,2589.7578,0.0,0.19821573,0.0194271776,0.0,6210.098739999999,2586.29085,3.80703284,0.0,0.0
38.0,-38.49706,6208.99637,16.011768,16.011768,10.41092475,10.41092475,11.1502573,11.1502573,4.59237872,46.1781539,46.1781539,0.0222429668,0.0222429668,0.0663651218,0.0663651218,0.992913517,2589.7578,0.0,0.239105291,0.0256083394,0.0,6208.99637,2586.29059,4.59237872,0.0,0.0
38.5,-38.49706,6207.64623,16.010606,16.010606,10.40790565,10.40790565,11.14710205,11.14710205,5.55509957,50.7876353,50.7876353,0.0295857029,0.0295857029,0.0879650109,0.0879650109,0.992828511,2589.7578,0.0,0.289230003,0.0298153629,0.0,6207.64623,2586.29103,5.55509957,0.0,0.0
39.0,-38.49706,6206.12688,16.0097509,16.0097509,10.40480315,10.40480315,11.1438453,11.1438453,6.63972662,55.397117,55.397117,0.0385634562,0.0385634562,0.1141900066,0.1141900066,0.992743326,2589.7578,0.0,0.345701842,0.0330842322,0.0,6206.12688,2586.29215,6.63972662,0.0,0.0
39.5,-38.49706,6204.30153,16.0066271,16.0066271,10.39971305,10.39971305,11.1385703,11.1385703,7.95097012,59.9612418,59.9612418,0.0499829729,0.0499829729,0.147253137,0.147253137,0.992657923,2589.7578,0.0,0.413972615,0.0443804102,0.0,6204.30153,2586.29821,7.95097012,0.0,0.0
40.0,-38.49706,6201.956639999999,16.0049529,16.0049529,10.3946951,10.3946951,11.1333146,11.1333146,9.6188722,61.6273,61.6273,0.0620763141,0.0620763141,0.18182978,0.18182978,0.992572265,2589.7578,0.0,0.500813068,0.0497747417,0.0,6201.956639999999,2586.2964,9.6188722,0.0,0.0
40.5,-38.49706,6199.54356,16.0050714,16.0050714,10.3907274,10.3907274,11.12910285,11.12910285,11.3396382,61.6273,61.6273,0.0731814425,0.0731814425,0.213156651,0.213156651,0.992486383,2589.7578,0.0,0.590405912,0.0497729798,0.0,6199.54356,2586.297,11.3396382,0.0,0.0
41.0,-38.49706,6197.13447,16.005075,16.005075,10.3866921,10.3866921,11.1248239,11.1248239,13.06034365,61.6273,61.6273,0.0842861796,0.0842861796,0.244132406,0.244132406,0.992400254,2589.7578,0.0,0.679995592,0.0497711614,0.0,6197.13447,2586.29917,13.06034365,0.0,0.0
41.5,-38.49706,6194.72559,16.005075,16.005075,10.38265515,10.38265515,11.120543,11.120543,14.7809819,61.6273,61.6273,0.0953904845,0.0953904845,0.274762789,0.274762789,0.992313923,2589.7578,0.0,0.769581789,0.0497690919,0.0,6194.72559,2586.30161,14.7809819,0.0,0.0
42.0,-38.49706,6192.31682,16.0050764,16.0050764,10.37861835,10.37861835,11.1162623,11.1162623,16.5015443,61.6273,61.6273,0.1064942975,0.1064942975,0.305053403,0.305053403,0.992227352,2589.7578,0.0,0.859164027,0.0497667691,0.0,6192.31682,2586.30384,16.5015443,0.0,0.0
