Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,134.7440252,3165.60594,-56.4963631,-56.4963631,-18.7433603,-18.7433603,-17.43923415,-17.43923415,480.664607,326.9977,326.9977,16.459456,16.459456,26.1294107,26.1294107,0.1046127171,1640.35315,0.0,25.0261262,1.22638589,0.0,3165.60594,1597.88851,480.664607,0.0,0.0
5.5,80.0730912,3108.30645,-33.1624289,-33.1624289,-10.7982113,-10.7982113,-10.0834884,-10.0834884,519.914237,326.9977,294.434587,17.8034869,16.01084515,26.7490262,24.091109,0.104444266,1635.15593,0.0,27.0696851,1.014970159,0.0,3108.30645,1596.96337,519.914237,0.0,0.0
6.0,69.21782,3126.98127,-28.8183596,-28.8183596,-9.4365867,-9.4365867,-8.8078276,-8.8078276,552.645162,326.9977,272.924465,18.9242953,15.7933311,27.3390084,22.816881,0.1042318726,1629.73438,0.0,28.7738431,0.923700657,0.0,3126.98127,1623.84543,552.645162,0.0,0.0
6.5,69.21782,3085.84739,-29.049099,-29.049099,-9.38721525,-9.38721525,-8.7572654,-8.7572654,584.118302,326.9977,264.251625,20.0020334,16.1612867,28.1701287,22.7625143,0.1040195111,1626.8011,0.0,30.4125123,0.894495741,0.0,3085.84739,1625.10621,584.118302,0.0,0.0
7.0,69.21782,3044.0018,-29.0405384,-29.0405384,-9.25717095,-9.25717095,-8.6303349,-8.6303349,614.469397,326.9977,254.612328,21.0413504,16.3811834,29.0661009,22.6298568,0.1038071957,1626.8011,0.0,31.9927635,0.861726458,0.0,3044.0018,1625.4158,614.469397,0.0,0.0
7.5,69.21782,3003.0623,-29.0331816,-29.0331816,-9.1303563,-9.1303563,-8.5066975,-8.5066975,643.733558,326.9977,245.833071,22.0434466,16.5699349,29.9319005,22.5006743,0.1035949266,1626.8011,0.0,33.5164214,0.831722366,0.0,3003.0623,1625.46766,643.733558,0.0,0.0
8.0,69.21782,2963.48167,-29.0256077,-29.0256077,-9.0076664,-9.0076664,-8.3872264,-8.3872264,672.00791,326.9977,237.884432,23.0116489,16.7387035,30.7598755,22.3756572,0.1033827035,1626.8011,0.0,34.9885451,0.804388513,0.0,2963.48167,1625.50702,672.00791,0.0,0.0
8.5,69.21782,2925.16639,-29.0186483,-29.0186483,-8.8890733,-8.8890733,-8.27187295,-8.27187295,699.377714,326.9977,230.646094,23.9488756,16.8906019,31.5535356,22.2547614,0.103170527,1626.8011,0.0,36.4135722,0.779339029,0.0,2925.16639,1625.54483,699.377714,0.0,0.0
9.0,69.21782,2888.01451,-29.0122345,-29.0122345,-8.77423485,-8.77423485,-8.1597836,-8.1597836,725.916375,326.9977,224.017703,24.8576423,17.0278941,32.3152346,22.1371365,0.1029583959,1626.8011,0.0,37.7953249,0.756251142,0.0,2888.01451,1625.58133,725.916375,0.0,0.0
9.5,69.21782,2851.93789,-29.0062892,-29.0062892,-8.6628528,-8.6628528,-8.05050185,-8.05050185,751.686687,326.9977,217.914693,25.7400982,17.1521824,33.0477788,22.0223201,0.1027463112,1626.8011,0.0,39.1370731,0.734852833,0.0,2851.93789,1625.61672,751.686687,0.0,0.0
10.0,69.21782,2816.86314,-29.0006767,-29.0006767,-8.5546566,-8.5546566,-7.94447848,-7.94447848,776.740859,326.9977,212.170665,26.5980311,17.2567543,33.7705806,21.9107646,0.1025342722,1626.8011,0.0,40.4415357,0.714607157,0.0,2816.86314,1625.65081,776.740859,0.0,0.0
10.5,69.21782,2782.76505,-28.9950917,-28.9950917,-8.4494751,-8.4494751,-7.8415415,-7.8415415,801.096806,326.9977,206.487582,27.4320558,17.3212384,34.5281925,21.8022978,0.1023222785,1626.8011,0.0,41.7096461,0.694552633,0.0,2782.76505,1625.68362,801.096806,0.0,0.0
11.0,69.21782,2749.61099,-28.9898545,-28.9898545,-8.34729925,-8.34729925,-7.74166779,-7.74166779,824.779309,326.9977,201.182031,28.2430185,17.3751987,35.2672798,21.6968976,0.1021103315,1626.8011,0.0,42.9426911,0.675716887,0.0,2749.61099,1625.716,824.779309,0.0,0.0
11.5,69.21782,2717.3389,-28.9849527,-28.9849527,-8.2479323,-8.2479323,-7.64465491,-7.64465491,847.831724,326.9977,196.246952,29.0324051,17.4227962,35.9831529,21.5943613,0.1018984316,1626.8011,0.0,44.1429301,0.658077986,0.0,2717.3389,1625.74746,847.831724,0.0,0.0
12.0,69.21782,2685.89419,-28.9803454,-28.9803454,-8.1511923,-8.1511923,-7.55031593,-7.55031593,870.293059,326.9977,191.638356,29.8015514,17.4644657,36.6779714,21.4945019,0.101686574,1626.8011,0.0,45.3123948,0.641494503,0.0,2685.89419,1625.7781,870.293059,0.0,0.0
12.5,69.21782,2655.23003,-28.9759836,-28.9759836,-8.0569195,-8.0569195,-7.45848703,-7.45848703,892.196754,326.9977,187.30493,30.5516021,17.4992323,37.356482,21.3971564,0.101474764,1626.8011,0.0,46.4528255,0.625801055,0.0,2655.23003,1625.80793,892.196754,0.0,0.0
13.0,69.21782,2625.30444,-28.9718605,-28.9718605,-7.96498095,-7.96498095,-7.36903138,-7.36903138,913.572834,326.9977,183.236306,31.2835858,17.529337,38.0163643,21.3021864,0.1012630019,1626.8011,0.0,47.5657842,0.61096483,0.0,2625.30444,1625.837,913.572834,0.0,0.0
13.5,69.21782,2596.07756,-28.9679559,-28.9679559,-7.87524694,-7.87524694,-7.28181535,-7.28181535,934.449813,326.9977,179.410243,31.9984796,17.555591,38.6579858,21.2094591,0.101051284,1626.8011,0.0,48.6527604,0.596914583,0.0,2596.07756,1625.86539,934.449813,0.0,0.0
14.0,69.21782,2567.51326,-28.9642461,-28.9642461,-7.78759911,-7.78759911,-7.19617588,-7.19617588,954.853426,326.9977,175.79984,32.697162,17.5779685,39.2822851,21.1183153,0.1008396113,1626.8011,0.0,49.7150873,0.583563773,0.0,2567.51326,1625.89308,954.853426,0.0,0.0
14.5,69.21782,2539.58223,-28.9606591,-28.9606591,-7.70192673,-7.70192673,-7.11194761,-7.11194761,974.804469,326.9977,172.320178,33.3803481,17.5900711,39.9052628,21.028581,0.100627985,1626.8011,0.0,50.7538512,0.570638319,0.0,2539.58223,1625.92004,974.804469,0.0,0.0
15.0,69.21782,2512.27228,-28.9571357,-28.9571357,-7.61817553,-7.61817553,-7.02971617,-7.02971617,994.311839,326.9977,168.922551,34.0483412,17.5883568,40.5379845,20.9408469,0.1004164055,1626.8011,0.0,51.769516,0.557982113,0.0,2512.27228,1625.9464,994.311839,0.0,0.0
15.5,69.21782,2485.5609,-28.9537787,-28.9537787,-7.53630249,-7.53630249,-6.9494307,-6.9494307,1013.391815,326.9977,165.700802,34.7016997,17.5840109,41.1568141,20.855061,0.1002048701,1626.8011,0.0,52.7629282,0.545899836,0.0,2485.5609,1625.97224,1013.391815,0.0,0.0
16.0,69.21782,2459.42271,-28.9505472,-28.9505472,-7.45621833,-7.45621833,-6.87099742,-6.87099742,1032.06231,326.9977,162.617325,35.3410359,17.5747595,41.7656357,20.7697637,0.099993383,1626.8011,0.0,53.7350213,0.534270175,0.0,2459.42271,1625.99751,1032.06231,0.0,0.0
16.5,69.21782,2433.83927,-28.9474058,-28.9474058,-7.37785649,-7.37785649,-6.79434531,-6.79434531,1050.33643,326.9977,159.634074,35.9667985,17.5578523,42.3597277,20.6787826,0.0997819785,1626.8011,0.0,54.6864747,0.522970719,0.0,2433.83927,1626.02221,1050.33643,0.0,0.0
17.0,69.21782,2408.79222,-28.9443913,-28.9443913,-7.30116933,-7.30116933,-6.71942103,-6.71942103,1068.22755,326.9977,156.789339,36.5794464,17.5387415,42.9397734,20.5884234,0.099570695,1626.8011,0.0,55.6179888,0.512126078,0.0,2408.79222,1626.0464,1068.22755,0.0,0.0
17.5,69.21782,2384.25908,-28.9415003,-28.9415003,-7.22608646,-7.22608646,-6.6461506,-6.6461506,1085.75156,326.9977,154.080156,37.1795242,17.5184623,43.5065042,20.4997351,0.099359533,1626.8011,0.0,56.5303886,0.501726991,0.0,2384.25908,1626.07016,1085.75156,0.0,0.0
18.0,69.21782,2360.21914,-28.9387256,-28.9387256,-7.15254146,-7.15254146,-6.5744632,-6.5744632,1102.92333,326.9977,151.496349,37.7675368,17.4971334,44.0604927,20.412649,0.0991484904,1626.8011,0.0,57.4244453,0.491740776,0.0,2360.21914,1626.09339,1102.92333,0.0,0.0
18.5,69.21782,2336.65307,-28.936057,-28.936057,-7.08047235,-7.08047235,-6.5042943,-6.5042943,1119.75651,326.9977,149.028774,38.3439578,17.4748605,44.6022697,20.3270989,0.0989375672,1626.8011,0.0,58.3008767,0.482138081,0.0,2336.65307,1626.11614,1119.75651,0.0,0.0
19.0,69.21782,2313.5431,-28.933487,-28.933487,-7.00982226,-7.00982226,-6.43558316,-6.43558316,1136.26396,326.9977,146.669211,38.9092255,17.4517387,45.1323266,20.2430245,0.0987267665,1626.8011,0.0,59.160349,0.472892484,0.0,2313.5431,1626.13847,1136.26396,0.0,0.0
19.5,69.21782,2290.87233,-28.93101,-28.93101,-6.94053776,-6.94053776,-6.36827385,-6.36827385,1152.45763,326.9977,144.410218,39.4637468,17.4278523,45.6511241,20.1603699,0.0985160855,1626.8011,0.0,60.0034826,0.463980142,0.0,2290.87233,1626.16036,1152.45763,0.0,0.0
20.0,69.21782,2268.62662,-28.9285941,-28.9285941,-6.8725672,-6.8725672,-6.30231224,-6.30231224,1168.3475,326.9977,142.21429,40.0078664,17.3994881,46.1691194,20.0790809,0.098305525,1626.8011,0.0,60.8308012,0.455279955,0.0,2268.62662,1626.18179,1168.3475,0.0,0.0
20.5,69.21782,2246.79903,-28.9262157,-28.9262157,-6.8058831,-6.8058831,-6.23707433,-6.23707433,1183.93883,326.9977,140.061387,40.541761,17.3647777,46.6907235,19.9985377,0.0980950826,1626.8011,0.0,61.6425726,0.446727865,0.0,2246.79903,1626.2028,1183.93883,0.0,0.0
21.0,69.21782,2225.38012,-28.9239005,-28.9239005,-6.74046265,-6.74046265,-6.17260743,-6.17260743,1199.2382,326.9977,137.975474,41.0656598,17.3272345,47.2075341,19.9187792,0.0978847621,1626.8011,0.0,62.4391461,0.438401763,0.0,2225.38012,1626.22344,1199.2382,0.0,0.0
21.5,69.21782,2204.35755,-28.921663,-28.921663,-6.67627093,-6.67627093,-6.10943539,-6.10943539,1214.25455,326.9977,135.972197,41.5798657,17.2894882,47.7143495,19.8403335,0.097674562,1626.8011,0.0,63.2209808,0.430352587,0.0,2204.35755,1626.2437,1214.25455,0.0,0.0
22.0,69.21782,2183.71813,-28.9194995,-28.9194995,-6.61326604,-6.61326604,-6.04751263,-6.04751263,1228.99719,326.9977,134.047503,42.0846997,17.2517136,48.2111418,19.7631543,0.0974644817,1626.8011,0.0,63.988566,0.422567331,0.0,2183.71813,1626.26363,1228.99719,0.0,0.0
22.5,69.21782,2163.44938,-28.9174049,-28.9174049,-6.55140895,-6.55140895,-5.98679565,-5.98679565,1243.47504,326.9977,132.196566,42.5804672,17.2139359,48.6982526,19.6871993,0.0972545209,1626.8011,0.0,64.7423666,0.415030491,0.0,2163.44938,1626.28317,1243.47504,0.0,0.0
23.0,69.21782,2143.53976,-28.9153749,-28.9153749,-6.49066233,-6.49066233,-5.92724455,-5.92724455,1257.6964,326.9977,130.414971,43.0674517,17.1761768,49.1760051,19.6124275,0.0970446786,1626.8011,0.0,65.482812,0.407727889,0.0,2143.53976,1626.30237,1257.6964,0.0,0.0
23.5,62.0281613,2107.4958,-26.3403978,-26.3403978,-5.81967827,-5.81967827,-5.29998145,-5.29998145,1271.49375,326.9977,125.1018055,43.5399166,16.6557228,49.6046945,18.9765103,0.0968349586,1626.8011,0.0,66.2011799,0.376188716,0.0,2107.4958,1619.36038,1271.49375,0.0,0.0
24.0,31.61554,2057.21814,-13.30017075,-13.30017075,-2.8675001,-2.8675001,-2.51754233,-2.51754233,1282.50228,326.9977,106.105054,43.9168806,14.2487851,49.8746455,16.182127,0.0966253569,1626.8011,0.0,66.7743456,0.255400542,0.0,2057.21814,1604.86727,1282.50228,0.0,0.0
24.5,10.7974396,2070.22374,-4.08779096,-4.08779096,-0.885844873,-0.885844873,-0.651351886,-0.651351886,1289.57244,326.9977,93.2899966,44.1589852,12.5981519,50.0971732,14.292275,0.0964158746,1626.8011,0.0,67.1424571,0.172851422,0.0,2070.22374,1614.4072,1289.57244,0.0,0.0
25.0,10.416092,2089.55599,-4.34341273,-4.34341273,-0.950411545,-0.950411545,-0.702833158,-0.702833158,1295.50541,326.9977,93.1339476,44.3621491,12.635,50.3029536,14.327032,0.0962065115,1626.8011,0.0,67.4513615,0.17168081,0.0,2089.55599,1625.91571,1295.50541,0.0,0.0
25.5,10.416092,2082.33031,-4.38062347,-4.38062347,-0.95524355,-0.95524355,-0.706752624,-0.706752624,1301.40723,326.9977,92.6858444,44.5642467,12.6314844,50.5069758,14.31592055,0.0959972686,1626.8011,0.0,67.7586445,0.169634512,0.0,2082.33031,1626.35508,1301.40723,0.0,0.0
26.0,10.416092,2074.19347,-4.38073174,-4.38073174,-0.95153454,-0.95153454,-0.703568444,-0.703568444,1307.23321,326.9977,92.200173,44.7637456,12.6215473,50.7081412,14.2976267,0.0957881464,1626.8011,0.0,68.0619792,0.167407535,0.0,2074.19347,1626.37106,1307.23321,0.0,0.0
26.5,10.416092,2066.14458,-4.38013481,-4.38013481,-0.947712974,-0.947712974,-0.70029514,-0.70029514,1312.98274,326.9977,91.722897,44.9606271,12.61143755,50.9065152,14.2792596,0.0955791406,1626.8011,0.0,68.36133,0.165212225,0.0,2066.14458,1626.37892,1312.98274,0.0,0.0
27.0,10.416092,2058.20073,-4.37953453,-4.37953453,-0.94393986,-0.94393986,-0.697066812,-0.697066812,1318.65691,326.9977,91.2546235,45.15493,12.60127655,51.1021466,14.2609546,0.0953702572,1626.8011,0.0,68.6567619,0.163051747,0.0,2058.20073,1626.38656,1318.65691,0.0,0.0
27.5,10.416092,2050.36062,-4.37894349,-4.37894349,-0.940217292,-0.940217292,-0.693885019,-0.693885019,1324.25704,326.9977,90.7950987,45.3466948,12.59106785,51.2950831,14.242714,0.0951614919,1626.8011,0.0,68.948335,0.160925283,0.0,2050.36062,1626.39411,1324.25704,0.0,0.0
28.0,10.416092,2042.62263,-4.37836169,-4.37836169,-0.936544463,-0.936544463,-0.690748974,-0.690748974,1329.78419,326.9977,90.34407,45.5359619,12.58081275,51.4853715,14.2245362,0.0949528444,1626.8011,0.0,69.2361101,0.15883199,0.0,2042.62263,1626.40152,1329.78419,0.0,0.0
28.5,10.416092,2034.98516,-4.37778871,-4.37778871,-0.932920625,-0.932920625,-0.687657866,-0.687657866,1335.23957,326.9977,89.90129,45.7227701,12.5705134,51.6730534,14.2064209,0.0947443173,1626.8011,0.0,69.5201473,0.15677103,0.0,2034.98516,1626.40887,1335.23957,0.0,0.0
29.0,10.416092,2027.4467,-4.37722439,-4.37722439,-0.92934482,-0.92934482,-0.684610814,-0.684610814,1340.6242,326.9977,89.4658955,45.9071583,12.5600827,51.8585363,14.1883671,0.0945359101,1626.8011,0.0,69.800502,0.154739625,0.0,2027.4467,1626.41611,1340.6242,0.0,0.0
29.5,10.416092,2020.00634,-4.37666057,-4.37666057,-0.925815034,-0.925815034,-0.681605952,-0.681605952,1345.93877,326.9977,89.0296549,46.0891441,12.5483872,52.0465507,14.1703725,0.0943276185,1626.8011,0.0,70.0772067,0.152711153,0.0,2020.00634,1626.42325,1345.93877,0.0,0.0
30.0,166.0042788,2381.84699,-63.47945309,-63.47945309,-18.362806697,-18.362806697,-16.349933826,-16.349933826,1355.44973,326.9977,177.503017,46.4148311,25.2647789,53.6796349,29.684543,0.0941194473,1626.8011,0.0,70.5724034,0.721782867,0.0,2381.84699,1782.54123,1355.44973,0.0,0.0
30.5,336.9995,2115.84133,-145.93071,-145.93071,-32.4168324,-32.4168324,-27.9661428,-27.9661428,1396.21157,326.9977,242.895042,47.8106415,35.4880451,55.8252056,41.4682661,0.093911395,1626.8011,0.0,72.694698,1.27136577,0.0,2115.84133,1695.65477,1396.21157,0.0,0.0
31.0,336.9995,1895.05723,-140.684447,-140.684447,-27.9190842,-27.9190842,-23.7133919,-23.7133919,1437.71265,326.9977,214.360169,49.2317684,32.2696682,56.6925813,37.1610315,0.0937034606,1626.8011,0.0,74.8554774,1.16484194,0.0,1895.05723,1628.0171,1437.71265,0.0,0.0
31.5,336.9995,1836.07117,-140.544211,-140.544211,-27.022855,-27.022855,-22.8364541,-22.8364541,1477.34209,326.9977,204.887023,50.5888045,31.6944842,57.8876812,36.268078,0.0934956444,1626.8011,0.0,76.9188093,1.12896388,0.0,1836.07117,1626.61193,1477.34209,0.0,0.0
32.0,336.9995,1782.15648,-140.532856,-140.532856,-26.2272275,-26.2272275,-22.0615705,-22.0615705,1515.80853,326.9977,196.459322,51.9060156,31.18233,59.055761,35.4781772,0.0932879501,1626.8011,0.0,78.9215915,1.0967093,0.0,1782.15648,1626.63786,1515.80853,0.0,0.0
32.5,336.9995,1670.74539,-142.708375,-142.708375,-24.9525948,-24.9525948,-20.7812921,-20.7812921,1553.19001,326.9977,185.873418,53.1860746,30.2258631,60.1602313,34.1919831,0.0930803705,1596.97127,0.0,80.8678846,1.06129705,0.0,1670.74539,1602.10568,1553.19001,0.0,0.0
33.0,336.9995,1231.104996,-144.484374,-144.484374,-18.6285157,-18.6285157,-14.6717436,-14.6717436,1588.09707,326.9977,150.873967,54.3814012,25.0802386,60.8709701,28.0788927,0.0928729124,1438.10815,0.0,82.685347,0.946430656,0.0,1231.104996,1439.55003,1588.09707,0.0,0.0
33.5,336.9995,768.825432,-144.175391,-144.175391,-11.6114894,-11.6114894,-8.13621453,-8.13621453,1618.65563,326.9977,114.2624902,55.4278215,19.3594795,61.6257643,21.5261863,0.0926655714,1265.27532,0.0,84.2763975,0.823217444,0.0,768.825432,1265.03501,1618.65563,0.0,0.0
34.0,336.9995,550.699145,-140.213072,-140.213072,-8.08595105,-8.08595105,-5.00473679,-5.00473679,1645.5942,326.9977,95.9983056,56.3502826,16.5426387,62.5409247,18.3600468,0.0924583458,1195.0918,0.0,85.6789724,0.753421813,0.0,550.699145,1190.00027,1645.5942,0.0,0.0
34.5,336.9995,527.754764,-140.417874,-140.417874,-7.76036973,-7.76036973,-4.71480101,-4.71480101,1671.43711,326.9977,93.0640734,57.2352238,16.2884269,63.446211,18.0560649,0.092251242,1195.0918,0.0,87.0244986,0.740585882,0.0,527.754764,1195.54241,1671.43711,0.0,0.0
35.0,336.9995,492.710829,-140.429274,-140.429274,-7.24566803,-7.24566803,-4.27510578,-4.27510578,1696.77448,326.9977,89.460504,58.1028542,15.89509725,64.3405004,17.601558,0.0920442546,1195.0918,0.0,88.3437065,0.725264316,0.0,492.710829,1195.7547,1696.77448,0.0,0.0
35.5,336.9995,457.977135,-140.425464,-140.425464,-6.73470155,-6.73470155,-3.8565876,-3.8565876,1721.59048,326.9977,86.0255555,58.9526324,15.5083731,65.262049,17.1681699,0.091837384,1195.0918,0.0,89.6357694,0.71048378,0.0,457.977135,1195.79163,1721.59048,0.0,0.0
36.0,341.095574,433.262393,-141.899272,-141.899272,-6.4380669,-6.4380669,-3.60644385,-3.60644385,1745.98332,326.9977,83.5355944,59.7879189,15.2734022,66.1625345,16.9018674,0.0916306335,1195.0918,0.0,90.9057949,0.706108846,0.0,433.262393,1199.75044,1745.98332,0.0,0.0
36.5,357.014151,415.983661,-148.765181,-148.765181,-6.47844524,-6.47844524,-3.57332614,-3.57332614,1770.77795,326.9977,82.1835929,60.6369649,15.2392427,67.0657047,16.8549191,0.091423999,1195.0918,0.0,92.1967471,0.728464137,0.0,415.983661,1207.03807,1770.77795,0.0,0.0
37.0,363.11966,360.887409,-151.506498,-151.506498,-5.72600832,-5.72600832,-3.0022653,-3.0022653,1795.98683,326.9977,78.204108,61.5001955,14.70734305,68.0365501,16.2704413,0.0912174843,1195.0918,0.0,93.509264,0.723599028,0.0,360.887409,1198.83137,1795.98683,0.0,0.0
37.5,363.11966,319.349789,-151.299845,-151.299845,-5.05981134,-5.05981134,-2.54731401,-2.54731401,1820.72902,326.9977,74.9038461,62.3474452,14.2810468,68.9779359,15.7998025,0.0910110867,1195.0918,0.0,94.7974843,0.708699199,0.0,319.349789,1195.99407,1820.72902,0.0,0.0
38.0,363.11966,285.19354,-151.290397,-151.290397,-4.51834893,-4.51834893,-2.2003385,-2.2003385,1845.01147,326.9977,72.232711,63.1789518,13.9554882,69.8906099,15.43802,0.0908048041,1195.0918,0.0,96.0617647,0.696199302,0.0,285.19354,1195.95967,1845.01147,0.0,0.0
38.5,363.11966,251.783408,-151.287002,-151.287002,-3.98893948,-3.98893948,-1.87856205,-1.87856205,1868.8742,326.9977,69.7657577,63.9960873,13.6532349,70.7843706,15.10148705,0.090598641,1195.0918,0.0,97.3041955,0.684387369,0.0,251.783408,1195.9908,1868.8742,0.0,0.0
39.0,363.11966,218.933266,-151.283881,-151.283881,-3.46843167,-3.46843167,-1.57876301,-1.57876301,1892.33904,326.9977,67.4774186,64.799597,13.3712384,71.6603796,14.7869527,0.0903925975,1195.0918,0.0,98.5259064,0.673169676,0.0,218.933266,1196.02253,1892.33904,0.0,0.0
39.5,363.11966,186.612626,-151.280914,-151.280914,-2.95633676,-2.95633676,-1.29984128,-1.29984128,1915.42563,326.9977,65.3537931,65.590153,13.10844905,72.5195094,14.4933158,0.0901866693,1195.0918,0.0,99.7279276,0.662500154,0.0,186.612626,1196.05378,1915.42563,0.0,0.0
40.0,363.11966,154.796875,-151.278071,-151.278071,-2.45226222,-2.45226222,-1.040818371,-1.040818371,1938.15149,326.9977,63.3538549,66.368357,12.85808535,73.3961644,14.2195976,0.0899808571,1195.0918,0.0,100.9111639,0.652245771,0.0,154.796875,1196.08446,1938.15149,0.0,0.0
40.5,363.11966,123.472077,-151.275291,-151.275291,-1.955985,-1.955985,-0.800854932,-0.800854932,1960.52654,326.9977,61.4284796,67.134551,12.6112712,74.340979,13.9649588,0.0897751625,1195.0918,0.0,102.0761366,0.642247234,0.0,123.472077,1196.11462,1960.52654,0.0,0.0
41.0,363.11966,92.620126,-151.272638,-151.272638,-1.46721772,-1.46721772,-0.579122203,-0.579122203,1982.56402,326.9977,59.6439607,67.8891796,12.3825746,75.2689966,13.72857,0.0895695859,1195.0918,0.0,103.2235315,0.632719097,0.0,92.620126,1196.14444,1982.56402,0.0,0.0
41.5,363.11966,62.2183599,-151.270115,-151.270115,-0.985599769,-0.985599769,-0.374805357,-0.374805357,2004.27995,326.9977,57.9931684,68.6328015,12.1717572,76.1767596,13.5096169,0.0893641262,1195.0918,0.0,104.3541855,0.623637527,0.0,62.2183599,1196.17378,2004.27995,0.0,0.0
42.0,363.11966,32.2459686,-151.267707,-151.267707,-0.510799873,-0.510799873,-0.1871524714,-0.1871524714,2025.68913,326.9977,56.4661925,69.3659174,11.97788485,77.0652059,13.3073471,0.0891587853,1195.0918,0.0,105.4688676,0.614969688,0.0,32.2459686,1196.20269,2025.68913,0.0,0.0
42.5,363.11966,6.42789124,-151.845003,-151.845003,-0.1020370612,-0.1020370612,-0.0361780949,-0.0361780949,2046.80538,326.9977,55.1518831,70.089005,11.8211361,77.9271214,13.14309575,0.0889535588,1195.0918,0.0,106.5683015,0.608013959,0.0,6.42789124,1197.78925,2046.80538,0.0,0.0
43.0,363.11966,7.893686658,-159.301702,-158.998673,-0.13161099556,-0.13161608195,-0.043333970525,-0.04334850614,2067.6741,326.9977,54.4373697,70.8036175,11.786985,78.7315714,13.1067812,0.0887484511,1195.0918,0.0,107.6548479,0.590349726,0.0,7.893686658,1210.58429,2067.6741,0.0,0.0
