Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,-29.75019,9735.6325,12.37891685,12.37891685,12.6204672,12.6204672,14.2009333,14.2009333,2.48583304,26.343699,26.343699,0.00685778265,0.00685778265,0.0206679369,0.0206679369,0.693194883,4057.9639,0.0,0.129426575,0.00138082267,0.0,9735.6325,4052.52008,2.48583304,0.0,0.0
7.0,-29.75019,9735.4254,12.3767163,12.3767163,12.617955,12.617955,14.1982738,14.1982738,2.64176316,29.3955174,29.3955174,0.00814582214,0.00814582214,0.024521164,0.024521164,0.693063628,4057.9639,0.0,0.137545182,0.00952195434,0.0,9735.4254,4052.52494,2.64176316,0.0,0.0
7.5,-29.75019,9734.711650000001,12.3738684,12.3738684,12.6141272,12.6141272,14.1940831,14.1940831,3.15128655,34.1751709,34.1751709,0.01130553575,0.01130553575,0.0339439053,0.0339439053,0.692932312,4057.9639,0.0,0.164073854,0.0193240221,0.0,9734.711650000001,4052.52542,3.15128655,0.0,0.0
8.0,-29.75019,9731.7387,11.97508155,11.97508155,12.2045902,12.2045902,13.8035246,13.8035246,3.9431195,38.9548244,38.9548244,0.0161227191,0.0161227191,0.0482352301,0.0482352301,0.692801082,4055.67986,0.0,0.205301172,0.0266732758,0.0,9731.7387,4051.75062,3.9431195,0.0,0.0
8.5,-29.75019,9323.1047,5.60503461,5.60503461,5.46997403,5.46997403,7.08439609,7.08439609,5.12531075,43.734478,43.734478,0.023530641,0.023530641,0.0701139429,0.0701139429,0.69270937,3878.82873,0.0,0.266852762,0.0400692557,0.0,9323.1047,3882.40528,5.12531075,0.0,0.0
9.0,-29.75019,8618.7117,5.98630687,5.98630687,5.40250009,5.40250009,6.74215673,6.74215673,6.50062436,48.5141318,48.5141318,0.0330823257,0.0330823257,0.0981102349,0.0981102349,0.692651303,3594.65618,0.0,0.338459395,0.0398746989,0.0,8618.7117,3590.10525,6.50062436,0.0,0.0
9.5,-29.75019,7933.956630000001,6.00632182,6.00632182,4.99032354,4.99032354,6.08026199,6.08026199,8.02129018,53.3236413,53.3236413,0.0448657363,0.0448657363,0.1323187569,0.1323187569,0.692597615,3310.48372,0.0,0.417633881,0.0504922095,0.0,7933.956630000001,3306.06153,8.02129018,0.0,0.0
10.0,-29.75019,7482.53713,11.45838813,11.45838813,8.97298065,8.97298065,9.84959983,9.84959983,9.9854036,60.0418401,60.0418401,0.0629275319,0.0629275319,0.184137856,0.184137856,0.692533244,3133.39537,0.0,0.519896763,0.0627443497,0.0,7482.53713,3119.36936,9.9854036,0.0,0.0
10.5,-29.7209847,7495.37412,12.4136453,12.4136453,9.7436362,9.7436362,10.5949828,10.5949828,12.5284452,67.8575796,67.8575796,0.0892291637,0.0892291637,0.258612133,0.258612133,0.692438156,3131.085,0.0,0.652301937,0.0863979384,0.0,7495.37412,3126.19577,12.5284452,0.0,0.0
11.0,-27.8591569,7495.83253,11.597543,11.597543,9.1036493,9.1036493,9.9352728,9.9352728,16.00002025,75.673315,75.673315,0.127061127,0.127061127,0.363877571,0.363877571,0.6923455,3131.085,0.0,0.833051836,0.1152686404,0.0,7495.83253,3128.4135,16.00002025,0.0,0.0
11.5,-24.9498749,7490.72466,10.34228015,10.34228015,8.11283602,8.11283602,8.9325949,8.9325949,20.5190316,83.4890546,83.4890546,0.179738054,0.179738054,0.506844974,0.506844974,0.692260744,3131.085,0.0,1.068337202,0.146121879,0.0,7490.72466,3128.92677,20.5190316,0.0,0.0
12.0,-22.0405934,7482.935439999999,9.12209795,9.12209795,7.14826786,7.14826786,8.05442147,8.05442147,26.1031178,91.304793,91.304793,0.249995747,0.249995747,0.692113243,0.692113243,0.692183417,3131.085,0.0,1.35907644,0.176909941,0.0,7482.935439999999,3128.94607,26.1031178,0.0,0.0
12.5,-19.1313119,7473.62841,7.9029694,7.9029694,6.1852585,6.1852585,7.14792466,7.14792466,32.7511434,99.0629978,99.0629978,0.340220434,0.340220434,0.923018758,0.923018758,0.692112527,3131.085,0.0,1.70521034,0.207504731,0.0,7473.62841,3128.95512,32.7511434,0.0,0.0
13.0,-16.22203,7463.04562,6.68707706,6.68707706,5.22625494,5.22625494,6.1975546,6.1975546,40.2992288,103.1431475,103.1431475,0.435409783,0.435409783,1.15485353,1.15485353,0.692048065,3131.085,0.0,2.09820655,0.226189974,0.0,7463.04562,3128.95883,40.2992288,0.0,0.0
13.5,-13.3127483,7451.80643,5.47336747,5.47336747,4.27127051,4.27127051,5.20029766,5.20029766,48.323556,105.1083329,105.1083329,0.532033179,0.532033179,1.37801758,1.37801758,0.691990413,3131.085,0.0,2.51599855,0.23801872,0.0,7451.80643,3128.96742,48.323556,0.0,0.0
14.0,-10.40346675,7439.99985,4.25951246,4.25951246,3.31877676,3.31877676,4.15095563,4.15095563,56.7567009,107.0735166,107.0735166,0.636543225,0.636543225,1.60919159,1.60919159,0.691939837,3131.085,0.0,2.95507592,0.249840166,0.0,7439.99985,3128.97867,56.7567009,0.0,0.0
14.5,-7.49418504,7133.49105,-2.5755274,-2.5755274,-1.90759002,-1.90759002,-1.274843225,-1.274843225,65.7632222,109.0382815,109.0382815,0.75107613,0.75107613,1.85147963,1.85147963,0.691913276,3001.27017,0.0,3.42400639,0.271430729,0.0,7133.49105,3006.69694,65.7632222,0.0,0.0
15.0,-4.58490336,6839.41251,2.30810594,2.30810594,1.65237971,1.65237971,2.08964117,2.08964117,75.1706106,111.003548,111.003548,0.873963073,0.873963073,2.10017085,2.10017085,0.691894247,2899.0818,0.0,3.91380845,0.272624706,0.0,6839.41251,2889.82164,75.1706106,0.0,0.0
15.5,-1.704807031,6843.40453,0.639864477,0.639864477,0.458686559,0.458686559,0.580106288,0.580106288,84.8158044,112.9494735,112.9494735,1.003363013,1.003363013,2.35066442,2.35066442,0.691866565,2899.0818,0.011408247206,4.41599193,0.283640894,0.0,6843.40453,2897.11446,84.8158044,-0.27912686,0.0010435573
16.0,-0.6573731,6828.00901,0.18327287,0.18327287,0.1310294005,0.1310294005,0.1656915404,0.1656915404,93.4770564,113.66016,113.66016,1.11260728,1.11260728,2.54893501,2.54893501,0.691845102,2899.0818,0.739184705,4.86694586,0.1920525554,0.0,6828.00901,2895.7656,93.4770564,-18.42786825,0.0728075973
16.5,-0.6573731,6821.13566,0.260876709,0.260876709,0.186345389,0.186345389,0.235629795,0.235629795,97.5163152,113.66016,113.66016,1.16068443,1.16068443,2.63168697,2.63168697,0.691822999,2899.0818,1.87639198,5.07725271,0.0417100472,0.0,6821.13566,2895.264,97.5163152,-46.8580496,0.191545175
17.0,-0.6573731,6822.725719999999,0.303693496,0.303693496,0.216983053,0.216983053,0.274373959,0.274373959,96.3602044,113.66016,113.66016,1.14692385,1.14692385,2.60817849,2.60817849,0.691800261,2899.0818,3.01359924,5.01705897,-0.1085291515,0.0,6822.725719999999,2895.25056,96.3602044,-75.2882308,0.303519174
17.5,-0.6573731,6831.61427,0.345462013,0.345462013,0.247149757,0.247149757,0.31254082,0.31254082,90.0108435,113.66016,113.66016,1.07135082,1.07135082,2.47652136,2.47652136,0.691777865,2899.0818,4.15080651,4.68647515,-0.258725323,0.0,6831.61427,2895.24182,90.0108435,-103.7184127,0.390177435
18.0,-0.6573731,6847.77211,0.387201949,0.387201949,0.277668508,0.277668508,0.351177391,0.351177391,78.4695475,113.66016,113.66016,0.933980965,0.933980965,2.22559049,2.22559049,0.691756678,2899.0818,5.28801372,4.08556986,-0.40888879,0.0,6847.77211,2895.22633,78.4695475,-132.1485896,0.432973547
18.5,-0.6573731,6871.193670000001,0.428622401,0.428622401,0.308424459,0.308424459,0.390144937,0.390144937,61.7420088,113.62588,113.62588,0.734692576,0.734692576,1.83218177,1.83218177,0.691737752,2899.0818,6.40237333,3.21463931,-0.556203265,0.0,6871.193670000001,2895.20516,61.7420088,-160.020651,0.412165585
19.0,-0.6573731,6898.61363,0.420966613,0.420966613,0.304105295,0.304105295,0.384760076,0.384760076,42.3261078,111.3961226,111.3961226,0.494294308,0.494294308,1.30301742,1.30301742,0.691722396,2899.0818,6.08405882,2.20373733,-0.521819244,0.0,6898.61363,2895.27792,42.3261078,-152.154505,0.271534937
19.5,-0.6573731,6920.5837,0.380010738,0.380010738,0.275395854,0.275395854,0.348494558,0.348494558,26.689539,107.9029644,107.9029644,0.301979758,0.301979758,0.834999811,0.834999811,0.691711339,2899.0818,4.94685155,1.38960882,-0.382828155,0.0,6920.5837,2895.28983,26.689539,-123.7243196,0.139620164
20.0,-0.6573731,6935.7503,0.341316851,0.341316851,0.247897935,0.247897935,0.313734023,0.313734023,15.85752,104.4098055,104.4098055,0.173636872,0.173636872,0.497241961,0.497241961,0.691703705,2899.0818,3.80964436,0.82563246,-0.243867858,0.0,6935.7503,2895.27602,15.85752,-95.2941425,0.0641262471
20.5,-0.6573731,6944.18995,0.30269377,0.30269377,0.220115361,0.220115361,0.278590973,0.278590973,9.8293282,100.916649,100.916649,0.1039854556,0.1039854556,0.30400563,0.30400563,0.69169844,2899.0818,2.67243706,0.511770605,-0.1049210597,0.0,6944.18995,2895.2679,9.8293282,-66.8639596,0.0278861825
21.0,-0.6573731,6945.904519999999,0.264073514,0.264073514,0.192080601,0.192080601,0.243111829,0.243111829,8.60464895,97.423488,97.423488,0.0877505162,0.0877505162,0.257660213,0.257660213,0.691694364,2899.0818,1.53522978,0.448006849,0.034019864164,0.0,6945.904519999999,2895.26628,8.60464895,-38.4337788,0.0137370732
21.5,-0.6573731,6940.89605,0.225605446,0.225605446,0.163983802,0.163983802,0.207542645,0.207542645,12.1810098,93.9646126,93.9646126,0.1196910638,0.1196910638,0.346917434,0.346917434,0.691690393,2899.0818,0.40944732982,0.634212484,0.171596235,0.0,6940.89605,2895.27048,12.1810098,-10.282595759,0.00469482036
22.0,-0.6573731,6930.733689999999,0.210718644,0.210718644,0.152936095,0.152936095,0.193545241,0.193545241,19.3582421,92.70121,92.70121,0.187922996,0.187922996,0.531732568,0.531732568,0.691685512,2899.0818,0.0,1.007899908,0.22186553,0.0,6930.733689999999,2895.23261,19.3582421,0.0,0.0
22.5,-0.6573731,6919.95787,0.211838914,0.211838914,0.15351039,0.15351039,0.194256163,0.194256163,27.0282105,92.70121,92.70121,0.262380351,0.262380351,0.724267803,0.724267803,0.691679189,2899.0818,0.0,1.40724199,0.221848228,0.0,6919.95787,2895.22718,27.0282105,0.0,0.0
23.0,-0.6573731,6909.21991,0.211877464,0.211877464,0.153300086,0.153300086,0.193974246,0.193974246,34.6975389,92.70121,92.70121,0.336831491,0.336831491,0.907512224,0.907512224,0.691671374,2899.0818,0.0,1.80655076,0.221827736,0.0,6909.21991,2895.23703,34.6975389,0.0,0.0
23.5,-0.6573731,6898.48395,0.211885172,0.211885172,0.153067448,0.153067448,0.193664113,0.193664113,42.3660729,92.70121,92.70121,0.411274923,0.411274923,1.0821191,1.0821191,0.691662164,2899.0818,0.0,2.20581819,0.221802221,0.0,6898.48395,2895.24732,42.3660729,0.0,0.0
24.0,-0.6573731,6887.7493,0.211893685,0.211893685,0.152835399,0.152835399,0.193354786,0.193354786,50.0336375,92.70121,92.70121,0.485708943,0.485708943,1.24868131,1.24868131,0.691651632,2899.0818,0.0,2.60503504,0.22177163,0.0,6887.7493,2895.25758,50.0336375,0.0,0.0
24.5,-0.6573731,6877.01639,0.211915487,0.211915487,0.152612941,0.152612941,0.193057634,0.193057634,57.6998752,92.6680435,92.6680435,0.559917692,0.559917692,1.40719522,1.40719522,0.691639813,2899.0818,0.0,3.00418282,0.221628878,0.0,6877.01639,2895.26785,57.6998752,0.0,0.0
25.0,-0.6573731,6866.40908,0.213795128,0.213795128,0.153728811,0.153728811,0.194453568,0.194453568,65.2701315,90.5107402,90.5107402,0.618430811,0.618430811,1.51990092,1.51990092,0.691626888,2899.0818,0.0,3.39833348,0.214607847,0.0,6866.40908,2895.27427,65.2701315,0.0,0.0
25.5,-0.69258446,6856.228690000001,0.222856515,0.222856515,0.160003784,0.160003784,0.202375046,0.202375046,72.4994941,87.1310885,87.1310885,0.66130495,0.66130495,1.59252557,1.59252557,0.691613239,2899.0818,0.0,3.77473497,0.20357384,0.0,6856.228690000001,2895.25929,72.4994941,0.0,0.0
26.0,-2.94135113,6842.380920000001,1.12817821,1.12817821,0.808193171,0.808193171,1.022095932,1.022095932,79.2937914,83.751436,83.751436,0.695250478,0.695250478,1.64417067,1.64417067,0.69159669,2899.0818,0.0,4.12848467,0.188401,0.0,6842.380920000001,2893.46423,79.2937914,0.0,0.0
26.5,-6.45516334,6832.2617,2.6373334,2.6373334,1.88683382,1.88683382,2.38605616,2.38605616,85.500545,80.3717843,80.3717843,0.719444194,0.719444194,1.67418953,1.67418953,0.691569954,2899.0818,0.0,4.4516436,0.170702724,0.0,6832.2617,2892.87768,85.500545,0.0,0.0
27.0,-9.9689757,6824.392870000001,4.10559223,4.10559223,2.93396243,2.93396243,3.65614062,3.65614062,91.0972168,76.992133,76.992133,0.734325641,0.734325641,1.68483796,1.68483796,0.691532014,2899.0818,0.0,4.74303785,0.153077094,0.0,6824.392870000001,2892.87124,91.0972168,0.0,0.0
27.5,-13.4827881,6817.40971,5.57262473,5.57262473,3.9783111,3.9783111,4.80507174,4.80507174,96.0848125,73.645647,73.645647,0.740891339,0.740891339,1.67918597,1.67918597,0.691483679,2899.0818,0.0,5.00272072,0.135563036,0.0,6817.40971,2892.87774,96.0848125,0.0,0.0
28.0,-16.9966002,6811.15631,7.0377774,7.0377774,5.01970716,5.01970716,5.88144005,5.88144005,100.557928,72.4233,72.4233,0.762646408,0.762646408,1.70904356,1.70904356,0.691425422,2899.0818,0.0,5.23561628,0.1249250986,0.0,6811.15631,2892.88748,100.557928,0.0,0.0
28.5,-20.5104132,6785.690729999999,7.47533502,7.47533502,5.31474149,5.31474149,6.1607046,6.1607046,104.7722938,72.4233,72.4233,0.794608801,0.794608801,1.76154454,1.76154454,0.691358351,2888.07777,0.0,5.45504,0.1200311589,0.0,6785.690729999999,2884.75179,104.7722938,0.0,0.0
29.0,-24.0242245,6537.18407,7.18331183,7.18331183,4.91281172,4.91281172,5.73754679,5.73754679,108.880955,72.4233,72.4233,0.825769478,0.825769478,1.81165228,1.81165228,0.691295836,2788.2417,0.0,5.66896035,0.1164074199,0.0,6537.18407,2783.74532,108.880955,0.0,0.0
29.5,-27.5380373,6242.40387,8.7616578,8.7616578,5.72381394,5.72381394,6.48112739,6.48112739,112.7848311,72.4233,72.4233,0.855377085,0.855377085,1.85831173,1.85831173,0.691229008,2669.19896,0.0,5.87221823,0.109529864,0.0,6242.40387,2663.36451,112.7848311,0.0,0.0
30.0,-31.0518501,5951.48219,10.22857855,10.22857855,6.3711594,6.3711594,7.02484047,7.02484047,116.4558575,72.4233,72.4233,0.883218686,0.883218686,1.90136502,1.90136502,0.691155933,2550.15616,0.0,6.06335268,0.1028472589,0.0,5951.48219,2544.45339,116.4558575,0.0,0.0
30.5,-34.5135622,5776.28851,14.1520795,14.1520795,8.56010667,8.56010667,9.24313597,9.24313597,119.831677,72.447494,72.447494,0.909128594,0.909128594,1.94091248,1.94091248,0.691070304,2483.25556,0.0,6.23911693,0.0920328451,0.0,5776.28851,2473.52513,119.831677,0.0,0.0
31.0,-34.7002886,5787.277599999999,14.4970059,14.4970059,8.78576865,8.78576865,9.47659125,9.47659125,123.0269406,74.0212008,74.0212008,0.953712009,0.953712009,2.0192061,2.0192061,0.690968252,2483.097,0.0,6.40548056,0.0962692349,0.0,5787.277599999999,2479.96343,123.0269406,0.0,0.0
31.5,-33.0153543,5785.01677,13.7103077,13.7103077,8.3058112,8.3058112,8.98824695,8.98824695,126.5511536,76.4865888,76.4865888,1.013710503,1.013710503,2.1262775,2.1262775,0.69086894,2483.097,0.0,6.5889711,0.107539632,0.0,5785.01677,2481.0805,126.5511536,0.0,0.0
32.0,-31.3304202,5779.60264,13.00387635,13.00387635,7.87048248,7.87048248,8.54229675,8.54229675,130.461414,78.9519765,78.9519765,1.07872037,1.07872037,2.23961421,2.23961421,0.690773201,2483.097,0.0,6.79256155,0.1186649261,0.0,5779.60264,2481.11074,130.461414,0.0,0.0
32.5,-29.6454862,5773.59113,12.2996314,12.2996314,7.43650663,7.43650663,8.0951112,8.0951112,134.756098,81.4173648,81.4173648,1.14902688,1.14902688,2.35927889,2.35927889,0.690680796,2483.097,0.0,7.01616697,0.129780627,0.0,5773.59113,2481.11698,134.756098,0.0,0.0
33.0,-27.9605513,5767.04067,11.5954292,11.5954292,7.00278896,7.00278896,7.64556326,7.64556326,139.434958,83.8827492,83.8827492,1.22492567,1.22492567,2.48530726,2.48530726,0.690591648,2483.097,0.0,7.25977513,0.140890046,0.0,5767.04067,2481.12326,139.434958,0.0,0.0
33.5,-26.2756168,5759.952869999999,10.8912379,10.8912379,6.56943108,6.56943108,7.19374322,7.19374322,144.497644,86.3239436,86.3239436,1.30633887,1.30633887,2.61697378,2.61697378,0.690505696,2483.097,0.0,7.52336735,0.151914665,0.0,5759.952869999999,2481.13001,144.497644,0.0,0.0
34.0,-24.5906826,5752.41797,10.1884031,10.1884031,6.13745684,6.13745684,6.76711614,6.76711614,149.875006,87.21562,87.21562,1.36883817,1.36883817,2.70737806,2.70737806,0.690422974,2483.097,0.0,7.80334306,0.157918739,0.0,5752.41797,2481.13452,149.875006,0.0,0.0
34.5,-22.9057482,5744.69711,9.4864884,9.4864884,5.70696002,5.70696002,6.37776132,6.37776132,155.388342,87.21562,87.21562,1.41919262,1.41919262,2.77168323,2.77168323,0.690343453,2483.097,0.0,8.09039864,0.161030513,0.0,5744.69711,2481.141,155.388342,0.0,0.0
35.0,-21.2208139,5736.82787,8.7845129,8.7845129,5.27742518,5.27742518,5.97932331,5.97932331,161.009193,87.21562,87.21562,1.47052892,1.47052892,2.83559897,2.83559897,0.690267089,2483.097,0.0,8.3830522,0.16413827,0.0,5736.82787,2481.14853,161.009193,0.0,0.0
35.5,-19.5528042,5728.78135,8.08537589,8.08537589,4.85059989,4.85059989,5.57252058,5.57252058,166.73737,87.21562,87.21562,1.52284551,1.52284551,2.89909196,2.89909196,0.690193959,2483.097,0.0,8.68129345,0.167217169,0.0,5728.78135,2481.14501,166.73737,0.0,0.0
36.0,-18.946152,5718.56995,7.81605271,7.81605271,4.68061692,4.68061692,5.40689286,5.40689286,172.546232,87.21562,87.21562,1.575899,1.575899,2.96185079,2.96185079,0.690123272,2483.097,0.0,8.9837358,0.168308136,0.0,5718.56995,2480.28762,172.546232,0.0,0.0
36.5,-18.946152,5709.74165,7.83628073,7.83628073,4.68549031,4.68549031,5.41045178,5.41045178,178.362547,87.21562,87.21562,1.62902056,1.62902056,3.02310812,3.02310812,0.690052407,2483.097,0.0,9.2865661,0.168184856,0.0,5709.74165,2480.01015,178.362547,0.0,0.0
37.0,-18.946152,5701.58739,7.83689913,7.83689913,4.67916842,4.67916842,5.40319877,5.40319877,184.175388,87.21562,87.21562,1.68211038,1.68211038,3.08280523,3.08280523,0.689981014,2483.097,0.0,9.5892157,0.168092841,0.0,5701.58739,2480.01136,184.175388,0.0,0.0
37.5,-18.946152,5693.45379,7.83693637,7.83693637,4.67251538,4.67251538,5.39562598,5.39562598,189.985025,87.21562,87.21562,1.735171,1.735171,3.14100375,3.14100375,0.689909135,2483.097,0.0,9.89169835,0.167998968,0.0,5693.45379,2480.019,189.985025,0.0,0.0
38.0,-18.946152,5685.32483,7.83696342,7.83696342,4.66586018,4.66586018,5.38805163,5.38805163,195.791371,87.21562,87.21562,1.78820149,1.78820149,3.20256143,3.20256143,0.689836775,2483.097,0.0,10.1940099,0.167902259,0.0,5685.32483,2480.02676,195.791371,0.0,0.0
38.5,-18.946152,5677.20079,7.83699111,7.83699111,4.65920924,4.65920924,5.38048158,5.38048158,201.594324,87.21562,87.21562,1.84120101,1.84120101,3.27019941,3.27019941,0.689763858,2483.097,0.0,10.4961442,0.167802701,0.0,5677.20079,2480.03456,201.594324,0.0,0.0
39.0,-18.946152,5669.08147,7.83701956,7.83701956,4.65256288,4.65256288,5.37291618,5.37291618,207.393785,87.21562,87.21562,1.89416867,1.89416867,3.33676684,3.33676684,0.689690367,2483.097,0.0,10.7980972,0.167700293,0.0,5669.08147,2480.04236,207.393785,0.0,0.0
39.5,-18.946152,5660.96728,7.83704885,7.83704885,4.64592092,4.64592092,5.36535554,5.36535554,213.189653,87.21562,87.21562,1.94710349,1.94710349,3.40221407,3.40221407,0.689616336,2483.097,0.0,11.09986295,0.167595052,0.0,5660.96728,2480.0501,213.189653,0.0,0.0
40.0,-18.946152,5834.45847,15.60143697,15.60143697,9.71599046,9.71599046,10.48341644,10.48341644,218.880068,87.21562,87.21562,1.99907514,1.99907514,3.46545237,3.46545237,0.68952906,2578.54564,0.0,11.3961384,0.153988936,0.0,5834.45847,2555.56367,218.880068,0.0,0.0
40.5,-18.946152,7372.44188,24.8412806,24.1529967,19.1858204,18.606524,20.191457,19.5798178,223.774776,87.21562,84.951963,2.0437795,1.99031559,3.52224615,3.43008188,0.689307912,3210.74302,0.0,11.6509843,0.131703387,0.0,7372.44188,3198.38791,223.774776,0.0,0.0
41.0,-18.946152,8796.9025,19.11462652,14.44436502,17.36890602,13.15187422,18.96837263,14.48590183,227.510858,87.21562,74.7021701,2.07790189,1.78104729,3.59552942,3.07364351,0.689038334,3778.53736,0.0,11.8455063,0.1153407815,0.0,8796.9025,3793.29793,227.510858,0.0,0.0
41.5,-18.946152,8868.2992,7.19677136,7.19677136,6.68229217,6.68229217,8.1362949,8.1362949,232.904037,87.21562,87.21562,2.12715883,2.12715883,3.61709975,3.61709975,0.688913637,3823.09,0.0,12.1263056,0.168329962,0.0,8868.2992,3826.15573,232.904037,0.0,0.0
42.0,-18.946152,8841.63615,7.82268655,7.82268655,7.24297461,7.24297461,8.676149,8.676149,238.693329,87.21562,87.21562,2.1800336,2.1800336,3.67802987,3.67802987,0.688804808,3823.09,0.0,12.4277291,0.167122715,0.0,8841.63615,3818.44143,238.693329,0.0,0.0
42.5,-18.946152,8833.1678,7.83695862,7.83695862,7.24924293,7.24924293,8.67825465,8.67825465,244.468215,87.196905,87.196905,2.23229256,2.23229256,3.7370854,3.7370854,0.688693885,3823.09,0.0,12.72840225,0.166917037,0.0,8833.1678,3818.2895,244.468215,0.0,0.0
43.0,-18.946152,8825.1517,7.83830987,7.83830987,7.24391301,7.24391301,8.66951345,8.66951345,250.185298,85.9805146,85.9805146,2.25254034,2.25254034,3.74411166,3.74411166,0.68858258,3823.09,0.0,13.0260662,0.162858281,0.0,8825.1517,3818.29217,250.185298,0.0,0.0
