Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,477.82452,930.26984,-202.053871,-202.053871,-19.7056358,-19.7056358,-14.53255015,-14.53255015,209.511303,-78.0435821,-78.0435821,-1.7116367,-1.7116367,-0.971004809,-0.971004809,0.517651112,514.898804,0.0,10.90834715,0.576970956,0.0,930.26984,509.424245,209.511303,0.0,0.0
6.0,477.82452,817.025469,-198.763449,-198.763449,-17.0059206,-17.0059206,-12.0642481,-12.0642481,229.559574,-73.4889673,-73.4889673,-1.76579554,-1.76579554,-1.02814726,-1.02814726,0.517746299,477.3301,0.0,11.9521739,0.585600684,0.0,817.025469,474.008464,229.559574,0.0,0.0
6.5,477.82452,795.344124,-198.987467,-198.987467,-16.5733108,-16.5733108,-11.66732665,-11.66732665,250.074956,-68.7053461,-68.7053461,-1.79838228,-1.79838228,-1.0746339,-1.0746339,0.51783749,477.3301,0.0,13.0203212,0.601042573,0.0,795.344124,476.965476,250.074956,0.0,0.0
7.0,477.82452,766.046401,-198.997452,-198.997452,-15.9636127,-15.9636127,-11.1205869,-11.1205869,271.113996,-63.9217244,-63.9217244,-1.81392085,-1.81392085,-1.11104756,-1.11104756,0.517925705,477.3301,0.0,14.11573285,0.616063396,0.0,766.046401,477.059023,271.113996,0.0,0.0
7.5,477.82452,735.869203,-199.001716,-199.001716,-15.33507945,-15.33507945,-10.56644265,-10.56644265,292.67118,-59.1381024,-59.1381024,-1.81158983,-1.81158983,-1.12881556,-1.12881556,0.518010578,477.3301,0.0,15.2381222,0.631022982,0.0,735.869203,477.089155,292.67118,0.0,0.0
8.0,477.82452,704.966375,-199.005862,-199.005862,-14.691389,-14.691389,-10.0088263,-10.0088263,314.74462,-54.3544807,-54.3544807,-1.79059965,-1.79059965,-1.13420746,-1.13420746,0.518091948,477.3301,0.0,16.3873905,0.645928276,0.0,704.966375,477.118772,314.74462,0.0,0.0
8.5,477.82452,673.343435,-199.009987,-199.009987,-14.0326632,-14.0326632,-9.4485447,-9.4485447,337.332376,-49.5708589,-49.5708589,-1.75016452,-1.75016452,-1.127672,-1.127672,0.518169696,477.3301,0.0,17.5634377,0.660776477,0.0,673.343435,477.149061,337.332376,0.0,0.0
9.0,477.82452,641.003319,-199.0141,-199.0141,-13.3589618,-13.3589618,-8.8653339,-8.8653339,360.432433,-44.7872379,-44.7872379,-1.68950197,-1.68950197,-1.10799536,-1.10799536,0.51824369,477.3301,0.0,18.7661572,0.675564707,0.0,641.003319,477.180041,360.432433,0.0,0.0
9.5,477.82452,607.948911,-199.018193,-199.018193,-12.670345,-12.670345,-8.20611463,-8.20611463,384.042661,-40.0036155,-40.0036155,-1.60783327,-1.60783327,-1.0723599,-1.0723599,0.518313357,477.3301,0.0,19.9954401,0.690289947,0.0,607.948911,477.211712,384.042661,0.0,0.0
10.0,477.82452,574.183392,-199.022267,-199.022267,-11.9668785,-11.9668785,-7.54839381,-7.54839381,408.160843,-35.2199941,-35.2199941,-1.50438347,-1.50438347,-0.98478354,-0.98478354,0.518378203,477.3301,0.0,21.2511692,0.704949148,0.0,574.183392,477.244055,408.160843,0.0,0.0
10.5,477.82452,539.710032,-199.02632,-199.02632,-11.2486287,-11.2486287,-6.90138853,-6.90138853,432.784613,-30.436372,-30.436372,-1.37838181,-1.37838181,-0.869879542,-0.869879542,0.518437954,477.3301,0.0,22.5332228,0.719539256,0.0,539.710032,477.277065,432.784613,0.0,0.0
11.0,477.82452,504.532212,-199.030359,-199.030359,-10.5156666,-10.5156666,-6.26668709,-6.26668709,457.911562,-25.6527508,-25.6527508,-1.22906185,-1.22906185,-0.747732882,-0.747732882,0.518492509,477.3301,0.0,23.8414742,0.734057129,0.0,504.532212,477.310763,457.911562,0.0,0.0
11.5,477.82452,468.653556,-199.034375,-199.034375,-9.76806555,-9.76806555,-5.64590172,-5.64590172,483.53912,-20.8691292,-20.8691292,-1.055661837,-1.055661837,-0.619148402,-0.619148402,0.518541831,477.3301,0.0,25.1757903,0.748499564,0.0,468.653556,477.345128,483.53912,0.0,0.0
12.0,477.82452,432.077757,-199.038367,-199.038367,-9.0059029,-9.0059029,-5.04066758,-5.04066758,509.664628,-16.0855073,-16.0855073,-0.857425027,-0.857425027,-0.484872757,-0.484872757,0.518585934,477.3301,0.0,26.5360327,0.762863409,0.0,432.077757,477.380162,509.664628,0.0,0.0
12.5,477.82452,394.80871,-199.042336,-199.042336,-8.22925904,-8.22925904,-4.45264103,-4.45264103,536.285309,-11.3018857,-11.3018857,-0.633599777,-0.633599777,-0.351660329,-0.351660329,0.51862483,477.3301,0.0,27.922056,0.777145374,0.0,394.80871,477.415855,536.285309,0.0,0.0
13.0,477.82452,356.850448,-199.046282,-199.046282,-7.43821726,-7.43821726,-3.88349956,-3.88349956,563.398294,-6.51826417,-6.51826417,-0.383439953,-0.383439953,-0.217206056,-0.217206056,0.518658626,477.3301,0.0,29.3337114,0.791342216,0.0,356.850448,477.452207,563.398294,0.0,0.0
13.5,477.82452,318.207182,-199.050203,-199.050203,-6.63286473,-6.63286473,-3.33587366,-3.33587366,591.00055,-1.73464254,-1.73464254,-0.10620523073,-0.10620523073,-0.0581960203,-0.0581960203,0.518687267,477.3301,0.0,30.7708418,0.805450634,0.0,318.207182,477.489217,591.00055,0.0,0.0
14.0,477.82452,278.883267,-199.0541,-199.0541,-5.8132916,-5.8132916,-2.81370613,-2.81370613,619.088994,3.04897911,3.04897911,0.1988387341,0.1988387341,0.338431999,0.338431999,0.518710071,477.3301,0.0,32.2332847,0.819467268,0.0,278.883267,477.526877,619.088994,0.0,0.0
14.5,477.82452,238.883232,-199.057973,-199.057973,-4.9795917,-4.9795917,-2.31472607,-2.31472607,647.66036,7.83260068,7.83260068,0.532419924,0.532419924,0.894388894,0.894388894,0.51872525,477.3301,0.0,33.7208736,0.833388773,0.0,238.883232,477.565177,647.66036,0.0,0.0
15.0,477.82452,198.211753,-199.061813,-199.061813,-4.13186221,-4.13186221,-1.84020685,-1.84020685,676.711346,12.6162261,12.6162261,0.895259917,0.895259917,1.47387411,1.47387411,0.518732267,477.3301,0.0,35.2334322,0.847211786,0.0,198.211753,477.604136,676.711346,0.0,0.0
15.5,477.82452,156.873685,-199.065627,-199.065627,-3.27020373,-3.27020373,-1.39184162,-1.39184162,706.238452,17.3998783,17.3998783,1.28807493,1.28807493,2.00572162,2.00572162,0.51873122,477.3301,0.0,36.7707812,0.860932995,0.0,156.873685,477.64372,706.238452,0.0,0.0
16.0,477.82452,114.8740401,-199.069411,-199.069411,-2.3947203,-2.3947203,-0.971335857,-0.971335857,736.238125,22.1835,22.1835,1.71156797,1.71156797,2.51534542,2.51534542,0.518722501,477.3301,0.0,38.3327339,0.874548793,0.0,114.8740401,477.683939,736.238125,0.0,0.0
16.5,477.82452,72.2179978,-199.073166,-199.073166,-1.50551948,-1.50551948,-0.580406299,-0.580406299,766.706643,26.9671215,26.9671215,2.16644096,2.16644096,3.0168962,3.0168962,0.518706276,477.3301,0.0,39.9190964,0.888055838,0.0,72.2179978,477.724784,766.706643,0.0,0.0
17.0,477.82452,28.9109091,-199.076887,-199.076887,-0.602712519,-0.602712519,-0.2207793884,-0.2207793884,797.640179,31.7507429,31.7507429,2.65338577,2.65338577,3.52196398,3.52196398,0.518682655,477.3301,0.0,41.529674,0.901450689,0.0,28.9109091,477.766254,797.640179,0.0,0.0
17.5,477.82452,-15.04173032,-199.08058,-199.08058,0.3135864337,0.3135864337,0.89365824361,0.89365824361,829.03483,36.5346672,36.5346672,3.17311253,3.17311253,4.03056772,4.03056772,0.518649697,477.3301,0.0,43.1642573,0.914730999,0.0,-15.04173032,477.808336,829.03483,0.0,0.0
18.0,477.82452,-59.6342677,-199.084239,-199.084239,1.243259746,1.243259746,3.2742923,3.2742923,860.88653,41.3183641,41.3183641,3.72625179,3.72625179,4.62140832,4.62140832,0.518594187,477.3301,0.0,44.8226387,0.927891419,0.0,-59.6342677,477.851043,860.88653,0.0,0.0
18.5,477.82452,-104.8608128,-199.087863,-199.087863,2.18618498,2.18618498,5.45355086,5.45355086,893.19113,46.1019858,46.1019858,4.31348234,4.31348234,5.28206963,5.28206963,0.518509566,477.3301,0.0,46.5045981,0.940929055,0.0,-104.8608128,477.894345,893.19113,0.0,0.0
19.0,477.82452,-150.715355,-199.091453,-199.091453,3.14223693,3.14223693,7.43406234,7.43406234,925.944265,50.8856078,50.8856078,4.93546838,4.93546838,5.96875047,5.96875047,0.518394232,477.3301,0.0,48.2099127,0.953840725,0.0,-150.715355,477.93825,925.944265,0.0,0.0
19.5,477.82452,-197.19171,-199.095004,-199.095004,4.11128702,4.11128702,9.24112675,9.24112675,959.141546,55.6692293,55.6692293,5.59285808,5.59285808,6.68181196,6.68181196,0.518245738,477.3301,0.0,49.9383509,0.966622966,0.0,-197.19171,477.982747,959.141546,0.0,0.0
20.0,477.82452,-244.283535,-199.098519,-199.098519,5.09320279,5.09320279,10.8959455,10.8959455,992.778478,60.4528511,60.4528511,6.28629027,6.28629027,7.42977616,7.42977616,0.518059493,477.3301,0.0,51.6896809,0.979272383,0.0,-244.283535,478.027841,992.778478,0.0,0.0
20.5,477.82452,-287.608991,-199.663942,-198.876443,6.0139399,5.98964638,12.32140165,12.2719575,1026.843791,65.2359679,64.9648239,7.01629309,6.98678973,8.22233644,8.18782304,0.517826188,477.3301,0.0,53.4633134,0.990515786,0.0,-287.608991,479.890285,1026.843791,0.0,0.0
21.0,477.82452,-289.234481,-210.469064,-198.615454,6.37419848,6.01577187,13.0418234,12.3081395,1061.12772,70.0189264,66.0774703,7.78199126,7.342293,9.080586,8.56772665,0.517557385,477.3301,0.0,55.2483313,0.990575359,0.0,-289.234481,499.232052,1061.12772,0.0,0.0
21.5,477.82452,-291.236015,-233.642415,-198.720726,7.12737041,6.06062129,14.5527307,12.3754773,1095.21135,74.8025484,63.6682298,8.58052405,7.30108408,9.9860964,8.4971338,0.517285947,477.3301,0.0,57.0229165,0.979794916,0.0,-291.236015,518.300362,1095.21135,0.0,0.0
22.0,477.82452,-301.163845,-266.206382,-198.775859,8.39955591,6.26895859,16.98333725,12.6771737,1128.80726,79.5861699,59.4969965,9.4091315,7.03171539,10.962196,8.1921832,0.517014553,477.3301,0.0,58.7721098,0.963172819,0.0,-301.163845,533.785715,1128.80726,0.0,0.0
22.5,477.82452,-308.857217,-297.4424,-198.635619,9.62015375,6.42457433,19.3100214,12.8956351,1161.81864,84.1673001,56.2074083,10.2413241,6.83853579,11.9363984,7.97046777,0.516743173,477.3301,0.0,60.4908705,0.949018684,0.0,-308.857217,549.859562,1161.81864,0.0,0.0
23.0,477.82452,-300.650367,-300.0,-198.597846,9.4452101,6.25266105,19.1101636,12.65079105,1194.58554,85.36909,56.5059044,10.6793918,7.06870266,12.40677155,8.2120576,0.516471836,477.3301,0.0,62.1969007,0.946585662,0.0,-300.650367,572.406839,1194.58554,0.0,0.0
23.5,477.82452,-293.815224,-300.0,-198.599858,9.23047765,6.11057178,18.8006123,12.44599625,1227.25191,85.36909,56.5066081,10.9714234,7.26208929,12.71110395,8.41360045,0.516200511,477.3301,0.0,63.8976971,0.943177458,0.0,-293.815224,594.324647,1227.25191,0.0,0.0
24.0,477.82452,-287.130291,-300.0,-198.601843,9.0204641,5.97160264,18.4938314,12.2430298,1259.79907,85.36909,56.5072957,11.2623897,7.45477318,13.0126721,8.6133158,0.515929233,477.3301,0.0,65.5922876,0.939690012,0.0,-287.130291,616.110326,1259.79907,0.0,0.0
24.5,477.82452,-280.591308,-300.0,-198.603804,8.81503595,5.83566537,18.1898146,12.04188775,1292.2243,85.36909,56.5079679,11.5522656,7.64673826,13.3114814,8.81120805,0.515657981,477.3301,0.0,67.2805295,0.936124633,0.0,-280.591308,637.764119,1292.2243,0.0,0.0
25.0,477.82452,-274.194178,-300.0,-198.605737,8.6140639,5.70267506,17.8885542,11.84256475,1324.52497,85.36909,56.5086264,11.841028,7.83796873,13.60753965,9.0072812,0.515386736,477.3301,0.0,68.9622854,0.932482685,0.0,-274.194178,659.286137,1324.52497,0.0,0.0
25.5,477.82452,-267.909223,-300.0,-198.606753,8.4166164,5.57198948,17.5888036,11.6441836,1356.6984,85.36909,56.5088898,12.1286529,8.02839429,13.9022672,9.2024137,0.515115524,477.3301,0.0,70.637416,0.928762707,0.0,-267.909223,680.68717,1356.6984,0.0,0.0
26.0,477.82452,-261.616382,-300.0,-198.607769,8.2189208,5.44113845,17.2848625,11.44302655,1388.74189,85.36909,56.5091697,12.4151165,8.2180558,14.20118185,9.40032335,0.514844381,477.3301,0.0,72.3057824,0.92496901,0.0,-261.616382,702.015644,1388.74189,0.0,0.0
26.5,477.82452,-255.431149,-300.0,-198.609628,8.02460612,5.31254665,16.9823338,11.2428496,1420.65305,85.36909,56.5097798,12.70039655,8.4069849,14.4985295,9.597253,0.514573222,477.3301,0.0,73.9672567,0.921105454,0.0,-255.431149,723.222009,1420.65305,0.0,0.0
27.0,477.82452,-249.371644,-300.0,-198.611464,7.83424115,5.18656704,16.6822418,11.0442814,1452.42937,85.36909,56.5103806,12.9844715,8.5951186,14.7934451,9.7925751,0.51430211,477.3301,0.0,75.6217144,0.917170833,0.0,-249.371644,744.297395,1452.42937,0.0,0.0
27.5,477.82452,-243.434658,-300.0,-198.613287,7.64772531,5.06313266,16.384587,10.8473222,1484.06848,85.36909,56.5109691,13.2673199,8.78244265,15.085928,9.9862894,0.514031036,477.3301,0.0,77.2690255,0.913166592,0.0,-243.434658,765.241671,1484.06848,0.0,0.0
28.0,477.82452,-237.617086,-300.0,-198.615092,7.46496089,4.94217946,16.0893693,10.6519718,1515.56798,85.36909,56.5115488,13.54892,8.9689425,15.37597785,10.17839515,0.513759968,477.3301,0.0,78.9090681,0.909094131,0.0,-237.617086,786.05472,1515.56798,0.0,0.0
28.5,477.82452,-231.904348,-300.0,-198.616394,7.28548995,4.82339253,15.79598725,10.4578069,1546.9255,85.36909,56.5119044,13.82925075,9.1545699,15.6642946,10.3693167,0.51348895,477.3301,0.0,80.5417205,0.904953431,0.0,-231.904348,806.741265,1546.9255,0.0,0.0
29.0,477.82452,-226.206939,-300.0,-198.617422,7.10650051,4.70491601,15.49989225,10.2618288,1578.13869,85.36909,56.5121571,14.1082916,9.339329,15.9553761,10.5620521,0.513217957,477.3301,0.0,82.1668548,0.900746701,0.0,-226.206939,827.337145,1578.13869,0.0,0.0
29.5,477.82452,-220.597527,-300.0,-198.619177,6.93027565,4.58828537,15.2049001,10.0666157,1609.20541,85.36909,56.5127019,14.38602285,9.52327185,16.245217,10.7540226,0.512946979,477.3301,0.0,83.7843665,0.896478418,0.0,-220.597527,847.810905,1609.20541,0.0,0.0
30.0,477.82452,-215.095657,-300.0,-198.620917,6.75742938,4.47388931,14.9121558,9.8728867,1640.12349,85.36909,56.5132394,14.6624252,9.7063372,16.5328143,10.9445107,0.512676045,477.3301,0.0,85.3941344,0.892147844,0.0,-215.095657,868.153093,1640.12349,0.0,0.0
30.5,477.82452,-209.698809,-300.0,-198.622646,6.5878824,4.36167532,14.6216617,9.6806437,1670.89077,85.36909,56.5137677,14.93747955,9.88851215,16.818165,11.1335132,0.512405124,477.3301,0.0,86.9960535,0.887756461,0.0,-209.698809,888.363563,1670.89077,0.0,0.0
31.0,477.82452,-204.404525,-300.0,-198.624362,6.42155768,4.25159257,14.3334217,9.4898889,1701.50525,85.36909,56.5142893,15.2111675,10.0697846,17.1012655,11.3210281,0.512134251,477.3301,0.0,88.5900174,0.883305779,0.0,-204.404525,908.442105,1701.50525,0.0,0.0
31.5,477.82452,-199.209547,-300.0,-198.62594,6.25835243,4.14357041,14.04738835,9.30058575,1731.96479,85.36909,56.5147443,15.48347105,10.25013175,17.3821901,11.5070928,0.5118634,477.3301,0.0,90.175916,0.878796902,0.0,-199.209547,928.388911,1731.96479,0.0,0.0
32.0,477.82452,-194.053725,-300.0,-198.626878,6.09637762,4.03634801,13.76032095,9.1105653,1762.26748,85.36909,56.514925,15.7543719,10.4295028,17.6642805,11.6938757,0.511592584,477.3301,0.0,91.7536435,0.874229811,0.0,-194.053725,948.227796,1762.26748,0.0,0.0
32.5,477.82452,-188.958355,-300.0,-198.628562,5.93630189,3.93039679,13.4734525,8.92070785,1792.41137,85.36909,56.5154191,16.02385315,10.6079941,17.9460237,11.8804956,0.511321778,477.3301,0.0,93.3231056,0.86961035,0.0,-188.958355,967.948803,1792.41137,0.0,0.0
33.0,477.82452,-183.956357,-300.0,-198.630225,5.77915955,3.82638583,13.1887236,8.7322637,1822.39463,85.36909,56.5159062,16.2918981,10.7855364,18.2256317,12.06570365,0.511051007,477.3301,0.0,94.8842055,0.864937672,0.0,-183.956357,987.537179,1822.39463,0.0,0.0
33.5,477.82452,-179.045684,-300.0,-198.631887,5.62488603,3.72427242,12.90613815,8.5452353,1852.21545,85.36909,56.5163856,16.5584912,10.962119,18.5031,12.24949635,0.510780266,477.3301,0.0,96.4368455,0.860213337,0.0,-179.045684,1006.992693,1852.21545,0.0,0.0
34.0,477.82452,-174.224327,-300.0,-198.633541,5.47341882,3.62401511,12.6257008,8.35962545,1881.87204,85.36909,56.5168604,16.8236166,11.13773115,18.7784235,12.43187155,0.51050957,477.3301,0.0,97.9809385,0.855438898,0.0,-174.224327,1026.31517,1881.87204,0.0,0.0
34.5,477.82452,-169.49036,-300.0,-198.635183,5.32469668,3.52557361,12.3474148,8.17543645,1911.36279,85.36909,56.5173263,17.0872584,11.3123636,19.0515999,12.6128266,0.510238884,477.3301,0.0,99.5163906,0.850615862,0.0,-169.49036,1045.50442,1911.36279,0.0,0.0
35.0,477.82452,-164.827402,-300.0,-198.636391,5.17820558,3.42860019,12.0704165,7.99207992,1940.68593,85.36909,56.5175934,17.3494022,11.48596615,19.3235848,12.7929503,0.509968223,477.3301,0.0,101.043119,0.845744441,0.0,-164.827402,1064.56628,1940.68593,0.0,0.0
35.5,477.82452,-160.197505,-300.0,-198.637789,5.03275305,3.33231647,11.79250635,7.80812449,1969.83985,85.36909,56.5179446,17.6100334,11.6585865,19.5964423,12.9736733,0.509697612,477.3301,0.0,102.5610385,0.840828183,0.0,-160.197505,1083.51558,1969.83985,0.0,0.0
36.0,477.82452,-155.645204,-300.0,-198.639408,4.88973825,3.23764894,11.51641575,7.62537989,1998.82309,85.36909,56.5183868,17.8691385,11.8302179,19.8674375,13.1531865,0.50942701,477.3301,0.0,104.070071,0.835868696,0.0,-155.645204,1102.33292,1998.82309,0.0,0.0
36.5,477.82452,-151.173124,-300.0,-198.641015,4.74924383,3.14464861,11.2424074,7.44401056,2027.63408,85.36909,56.5188229,18.1267042,12.00083105,20.1363551,13.33132555,0.509156445,477.3301,0.0,105.570135,0.830866786,0.0,-151.173124,1121.01632,2027.63408,0.0,0.0
37.0,477.82452,-146.779609,-300.0,-198.64261,4.6112175,3.05328089,10.97048465,7.26401892,2056.27151,85.36909,56.5192522,18.3827171,12.1704174,20.4031907,13.5080869,0.5088859,477.3301,0.0,107.0611605,0.825824047,0.0,-146.779609,1139.56566,2056.27151,0.0,0.0
37.5,477.82452,-142.463039,-300.0,-198.644203,4.47560833,2.96351209,10.7006512,7.08540759,2084.73389,85.36909,56.519674,18.6371662,12.3389692,20.6679411,13.6834694,0.508615396,477.3301,0.0,108.5430736,0.820741962,0.0,-142.463039,1157.9808,2084.73389,0.0,0.0
38.0,477.82452,-138.221828,-300.0,-198.645785,4.34236685,2.87530955,10.4329102,6.90817858,2113.01989,85.36909,56.5200895,18.8900385,12.5064785,20.9306035,13.8574701,0.508344918,477.3301,0.0,110.0158039,0.815622062,0.0,-138.221828,1176.26159,2113.01989,0.0,0.0
38.5,477.82452,-134.033505,-300.0,-198.646929,4.21078676,2.78819955,10.16592,6.73142918,2141.1282,85.36909,56.520292,19.1413221,12.6728905,21.1926187,14.0309923,0.508074468,477.3301,0.0,111.4792842,0.810464528,0.0,-134.033505,1194.4166,2141.1282,0.0,0.0
39.0,477.82452,-129.887081,-300.0,-198.648445,4.08052297,2.70196512,9.8990354,6.55475992,2169.05769,85.36909,56.5206645,19.3910067,12.83828435,21.4544475,14.20443485,0.507804046,477.3301,0.0,112.9334495,0.80527349,0.0,-129.887081,1212.44978,2169.05769,0.0,0.0
39.5,477.82452,-125.8113993,-300.0,-198.650007,3.95248174,2.61720167,9.63417875,6.3794321,2196.80708,85.36909,56.521053,19.6390821,13.0026178,21.7142417,14.37653675,0.507533646,477.3301,0.0,114.3782436,0.800049379,0.0,-125.8113993,1230.34842,2196.80708,0.0,0.0
40.0,477.82452,-121.8053295,-300.0,-198.65156,3.82662726,2.53388487,9.37137015,6.20545762,2224.37539,85.36909,56.5214346,19.8855376,13.1658797,21.9719929,14.5472865,0.507263289,477.3301,0.0,115.8136045,0.794793545,0.0,-121.8053295,1248.11224,2224.37539,0.0,0.0
40.5,477.82452,-117.867496,-300.0,-198.653106,3.70291656,2.45198622,9.1106124,6.03283813,2251.76143,85.36909,56.5218084,20.1303642,13.32806315,22.2276987,14.7166818,0.506992945,477.3301,0.0,117.2394746,0.7895075,0.0,-117.867496,1265.74132,2251.76143,0.0,0.0
41.0,477.82452,-113.9965574,-300.0,-198.654647,3.58130751,2.37147787,8.85190785,5.86157533,2278.96418,85.36909,56.5221732,20.3735525,13.4891623,22.4813556,14.88472145,0.50672264,477.3301,0.0,118.65581,0.784192729,0.0,-113.9965574,1283.23557,2278.96418,0.0,0.0
41.5,477.82452,-110.1912098,-300.0,-198.656174,3.461759,2.29233262,8.59525795,5.69167013,2305.98282,85.36909,56.522529,20.6150942,13.649171,22.7329638,15.051404,0.506452365,477.3301,0.0,120.0625481,0.778850713,0.0,-110.1912098,1300.59494,2305.98282,0.0,0.0
42.0,477.82452,-106.4360894,-300.0,-198.657385,3.34378839,2.21422749,8.3396995,5.52247627,2332.81623,85.36909,56.5227143,20.8549804,13.80804375,22.9835662,15.21737595,0.506182109,477.3301,0.0,121.4596506,0.77348185,0.0,-106.4360894,1317.82534,2332.81623,0.0,0.0
42.5,477.82452,-102.71966,-300.0,-198.658857,3.22703335,2.1369291,8.08450142,5.353526,2359.46366,85.36909,56.523022,21.0932037,13.9658473,23.2337479,15.38310575,0.505911887,477.3301,0.0,122.8470641,0.7680896,0.0,-102.71966,1334.93098,2359.46366,0.0,0.0
43.0,477.82452,-99.0648274,-300.0,-198.660367,3.11221335,2.06091144,7.83129693,5.18589426,2385.92423,85.36909,56.5233457,21.3297567,14.1225501,23.4819317,15.54751715,0.505641697,477.3301,0.0,124.2247528,0.76267465,0.0,-99.0648274,1351.90191,2385.92423,0.0,0.0
43.5,477.82452,-95.470849,-300.0,-198.661873,2.99930519,1.98615854,7.58011676,5.01960046,2412.19724,85.36909,56.5236584,21.5646331,14.2781417,23.7280976,15.7105916,0.50537154,477.3301,0.0,125.5926736,0.757238253,0.0,-95.470849,1368.73804,2412.19724,0.0,0.0
44.0,477.82452,-91.936574,-300.0,-198.663368,2.88827264,1.91264652,7.33096228,4.85464541,2438.28198,85.36909,56.5239586,21.797826,14.4326177,23.9722444,15.872328,0.50510139,477.3301,0.0,126.9507919,0.751781872,0.0,-91.936574,1385.4393,2438.28198,0.0,0.0
