Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,16.2676533,6330.80804,-6.76865802,-6.76865802,-4.48735405,-4.48735405,-3.82521796,-3.82521796,0.0539751193,309.76416,309.76416,0.00175086792,0.00175086792,0.00529575524,0.00529575524,0.411324547,2645.0713,61.944675,0.00281025101,-1.5297809e-05,0.0,6330.80804,2634.32753,0.0539751193,-199.428263,0.000450895475
6.5,5.88035132,6330.80707,-2.44707649,-2.44707649,-1.622315341,-1.622315341,-1.290974974,-1.290974974,0.0548455369,309.76416,309.76416,0.00177910288,0.00177910288,0.00538114838,0.00538114838,0.411344392,2645.0713,59.0637734,0.00285556982,9.4681401e-05,0.0,6330.80707,2634.32754,0.0548455369,-195.616494,0.000449355373
7.0,-4.506950462,6330.79905,1.875384152,1.875384152,1.2433038208,1.2433038208,1.57070812,1.57070812,0.0595150717,309.76416,309.76416,0.0019305752,0.0019305752,0.00583925471,0.00583925471,0.411343959,2645.0713,50.1269882,0.00309869233,0.000161133838,0.0,6330.79905,2634.327,0.0595150717,-191.801637,0.000478080112
7.5,-14.8942523,6330.786620000001,6.19743329,6.19743329,4.10864046,4.10864046,4.8775051,4.8775051,0.0662486071,308.67871,308.67871,0.00214117768,0.00214117768,0.0064761738,0.0064761738,0.411315828,2645.0713,40.9974775,0.00344927839,0.000173253477,0.0,6330.786620000001,2634.32578,0.0662486071,-187.317405,0.000519637641
8.0,-25.2815543,6263.10565,8.16225744,8.16225744,5.35783223,5.35783223,6.12675642,6.12675642,0.0642759739,240.665156,240.665156,0.00162961218,0.00162961218,0.00492873147,0.00492873147,0.411263566,2611.42607,32.3687285,0.00334657185,-0.000322529571,0.0,6263.10565,2606.16205,0.0642759739,-141.907547,0.000384554367
8.5,-35.6688558,5858.12788,10.7707728,10.7707728,6.59011505,6.59011505,7.2562695,7.2562695,0.0464798033,134.4712715,134.4712715,0.00067360458,0.00067360458,0.002037281,0.002037281,0.411206646,2446.92202,30.341845,0.00242000231,-0.000617433084,0.0,5858.12788,2437.63742,0.0464798033,-72.4152067,0.000146037864
9.0,-45.8367749,5429.54334,15.14538125,15.14538125,8.59633293,8.59633293,9.2549368,9.2549368,0.0055210879,28.30795969,28.30795969,0.000102133356,0.000102133356,0.000319952379,0.000319952379,0.411129998,2269.3297,30.341845,0.00028745916,-0.00120757604,0.0,5429.54334,2259.27633,0.0055210879,-2.50326995,2.3152153e-05
9.5,-49.114166,5022.32345,17.2072377,17.2072377,9.0413195,9.0413195,9.67823825,9.67823825,-0.0369213017,-37.5080099,-37.5080099,0.000145145553,0.000145145553,0.000439007055,0.000439007055,0.411040072,2096.29038,30.341845,-0.00192233249,-6.5849956e-05,0.0,5022.32345,2089.80435,-0.0369213017,40.1904777,6.2191881e-05
10.0,-49.114166,4893.91011,20.7047785,20.7047785,10.6108322,10.6108322,11.28639215,11.28639215,-0.0374261318,-38.33213,-38.33213,0.000150233417,0.000150233417,0.00045439409,0.00045439409,0.410938182,2043.4655,30.341845,-0.00194861677,3.17534e-07,0.0,4893.91011,2036.37031,-0.0374261318,41.8924183,6.5674874e-05
10.5,-49.114166,4904.09861,20.4467391,20.4467391,10.5005451,10.5005451,11.17303215,11.17303215,-0.0374003817,-38.33213,-38.33213,0.000150130052,0.000150130052,0.00045408149,0.00045408149,0.410828795,2043.4655,30.341845,-0.00194727614,-7.8319e-08,0.0,4904.09861,2040.60978,-0.0374003817,41.8056073,6.549365e-05
11.0,-49.114166,4904.36442,20.4369556,20.4369556,10.4960901,10.4960901,11.16844695,11.16844695,-0.0373993853,-38.33213,-38.33213,0.00015012605,0.00015012605,0.000454069384,0.000454069384,0.410719917,2043.4655,30.341845,-0.00194722418,-9.3387e-08,0.0,4904.36442,2040.7204,-0.0373993853,41.8022453,6.5486634e-05
11.5,-49.114166,4904.36936,20.436771,20.436771,10.4960058,10.4960058,11.1683606,11.1683606,-0.0373993891,-38.33213,-38.33213,0.000150126069,0.000150126069,0.000454069437,0.000454069437,0.410611049,2043.4655,30.341845,-0.00194722443,6.52875e-07,0.0,4904.36936,2040.72246,-0.0373993891,41.8022595,6.5486666e-05
12.0,-49.114166,4904.3696,20.436768,20.436768,10.496004,10.496004,11.168359,11.168359,-0.0373993811,-38.33213,-38.33213,0.000150126035,0.000150126035,0.000454069333,0.000454069333,0.410502174,2043.4655,30.341845,-0.00194722398,1.68888e-07,0.0,4904.3696,2040.7225,-0.0373993811,41.8022305,6.5486606e-05
12.5,-49.114166,4904.3696,20.436768,20.436768,10.496004,10.496004,11.168359,11.168359,-0.0373993807,-38.33213,-38.33213,0.000150126037,0.000150126037,0.000454069333,0.000454069333,0.41039329,2043.4655,30.341845,-0.00194722398,-1.00899e-07,0.0,4904.3696,2040.7225,-0.0373993807,41.8022317,6.5486608e-05
13.0,-49.114166,4904.3696,20.436768,20.436768,10.496004,10.496004,11.168359,11.168359,-0.0373993672,-38.33213,-38.33213,0.000150125979,0.000150125979,0.000454069164,0.000454069164,0.410284404,2043.4655,30.341845,-0.00194722326,-1.46172e-07,0.0,4904.3696,2040.7225,-0.0373993672,41.8021864,6.5486512e-05
13.5,-49.114166,4904.3696,20.436768,20.436768,10.496004,10.496004,11.168359,11.168359,-0.0373993597,-38.33213,-38.33213,0.000150125948,0.000150125948,0.000454069078,0.000454069078,0.410175513,2043.4655,30.341845,-0.00194722288,-7.1321e-08,0.0,4904.3696,2040.7225,-0.0373993597,41.8021611,6.548646e-05
14.0,-49.114166,4904.3696,20.436768,20.436768,10.496004,10.496004,11.168359,11.168359,-0.0373993764,-38.33213,-38.33213,0.000150126015,0.000150126015,0.000454069281,0.000454069281,0.410066614,2043.4655,30.341845,-0.00194722374,-1.208e-08,0.0,4904.3696,2040.7225,-0.0373993764,41.8022167,6.5486576e-05
14.5,-49.114166,4904.3696,20.436768,20.436768,10.496004,10.496004,11.168359,11.168359,-0.0373993789,-38.33213,-38.33213,0.000150126028,0.000150126028,0.00045406931,0.00045406931,0.409957713,2043.4655,30.341845,-0.0019472239,7.2074e-08,0.0,4904.3696,2040.7225,-0.0373993789,41.8022254,6.5486596e-05
15.0,-49.114166,4904.3696,20.436768,20.436768,10.496004,10.496004,11.168359,11.168359,-0.0373993932,-38.33213,-38.33213,0.000150126087,0.000150126087,0.000454069493,0.000454069493,0.409848801,2043.4655,30.341845,-0.00194722468,4.9206e-08,0.0,4904.3696,2040.7225,-0.0373993932,41.8022753,6.5486697e-05
15.5,-49.114166,4904.3696,20.436768,20.436768,10.496004,10.496004,11.168359,11.168359,-0.037399382,-38.33213,-38.33213,0.000150126041,0.000150126041,0.000454069352,0.000454069352,0.40973988,2043.4655,30.341845,-0.00194722406,-7.932e-08,0.0,4904.3696,2040.7225,-0.037399382,41.8022366,6.5486616e-05
16.0,-40.4140331,4926.01562,17.2367845,17.2367845,8.88122289,8.88122289,9.5148453,9.5148453,-0.0365036373,-38.33213,-38.33213,0.0001465304,0.0001465304,0.0004431951,0.0004431951,0.409634124,2043.4655,30.341845,-0.00190058649,6.3658826e-05,0.0,4926.01562,2049.73013,-0.0365036373,38.7823969,5.9449996e-05
16.5,-27.518353,4918.383159999999,11.0233228,11.0233228,5.67713254,5.67713254,6.231079,6.231079,-0.0350204028,-38.33213,-38.33213,0.000140576504,0.000140576504,0.000425188761,0.000425188761,0.409567256,2043.4655,30.341845,-0.00182336091,-3.234201e-06,0.0,4918.383159999999,2046.5551,-0.0350204028,33.7819442,4.9555953e-05
17.0,-27.518353,4904.68506,11.4387997,11.4387997,5.87516658,5.87516658,6.43727551,6.43727551,-0.0350443529,-38.2362987,-38.2362987,0.000140321239,0.000140321239,0.000424416795,0.000424416795,0.40951034,2043.4655,30.341845,-0.00182460786,1.951416e-06,0.0,4904.68506,2040.85523,-0.0350443529,33.8626874,4.9708275e-05
17.5,-27.518353,4904.37182,11.45036775,11.45036775,5.88073287,5.88073287,6.4430725,6.4430725,-0.0349186409,-37.5510013,-37.5510013,0.000137312666,0.000137312666,0.000415318257,0.000415318257,0.409452813,2043.4655,30.341845,-0.00181806258,4.344505e-06,0.0,4904.37182,2040.72496,-0.0349186409,33.4388713,4.8910234e-05
18.0,-27.518353,4904.365790000001,11.45058415,11.45058415,5.88083682,5.88083682,6.44318072,6.44318072,-0.034773073,-36.7650967,-36.7650967,0.000133878426,0.000133878426,0.000404932381,0.000404932381,0.409395268,2043.4655,30.341845,-0.00181048348,3.496453e-06,0.0,4904.365790000001,2040.72254,-0.034773073,32.9481176,4.7991521e-05
18.5,-27.518353,4904.3657,11.450588,11.450588,5.8808384,5.8808384,6.4431825,6.4431825,-0.0346274723,-35.9791154,-35.9791154,0.000130467752,0.000130467752,0.000394617676,0.000394617676,0.409337723,2043.4655,30.341845,-0.00180290266,4.430055e-06,0.0,4904.3657,2040.7225,-0.0346274723,32.4572504,4.7078586e-05
19.0,-27.518353,4904.365,11.450588,11.450588,5.8808384,5.8808384,6.44318215,6.44318215,-0.0344818323,-35.1932284,-35.1932284,0.000127081237,0.000127081237,0.000384375976,0.000384375976,0.409280178,2043.4655,30.341845,-0.00179531985,4.284128e-06,0.0,4904.365,2040.7225,-0.0344818323,31.9662524,4.6171394e-05
19.5,-27.518353,4904.365,11.450588,11.450588,5.880838,5.880838,6.443182,6.443182,-0.0343362499,-34.4072296,-34.4072296,0.000123718503,0.000123718503,0.000374206121,0.000374206121,0.40922263,2043.4655,30.341845,-0.00178774001,3.999571e-06,0.0,4904.365,2040.7225,-0.0343362499,31.4754489,4.527055e-05
20.0,-27.518353,4904.36482,11.450588,11.450588,5.88083794,5.88083794,6.44318155,6.44318155,-0.0341906248,-33.6213403,-33.6213403,0.000120379975,0.000120379975,0.000364109407,0.000364109407,0.409165082,2043.4655,30.341845,-0.00178015792,3.892848e-06,0.0,4904.36482,2040.7225,-0.0341906248,30.9844997,4.4375428e-05
20.5,-27.518353,4904.3647,11.450588,11.450588,5.8808374,5.8808374,6.4431815,6.4431815,-0.0340450068,-32.8353939,-32.8353939,0.000117065236,0.000117065236,0.000354084585,0.000354084585,0.409107529,2043.4655,30.341845,-0.00177257624,4.061055e-06,0.0,4904.3647,2040.7225,-0.0340450068,30.493577,4.3486342e-05
21.0,-27.518353,4904.36462,11.450588,11.450588,5.88083732,5.88083732,6.443181,6.443181,-0.033899402,-32.0494843,-32.0494843,0.000113774641,0.000113774641,0.000344132711,0.000344132711,0.409049979,2043.4655,30.341845,-0.00176499521,4.153191e-06,0.0,4904.36462,2040.7225,-0.033899402,30.0026962,4.2603321e-05
21.5,-27.518353,4904.3643,11.4505881,11.4505881,5.88083704,5.88083704,6.443181,6.443181,-0.0337554222,-31.2726844,-31.2726844,0.000110545426,0.000110545426,0.000334366392,0.000334366392,0.40899242,2043.4655,30.341845,-0.00175749877,3.686953e-06,0.0,4904.3643,2040.7225,-0.0337554222,29.5172941,4.1736015e-05
22.0,-23.7774885,4912.96759,10.10180515,10.10180515,5.19601609,5.19601609,5.77847556,5.77847556,-0.0333216058,-30.994677,-30.994677,0.000108153767,0.000108153767,0.000327132973,0.000327132973,0.408936218,2043.4655,30.341845,-0.00173491185,3.303809e-05,0.0,4912.96759,2044.30262,-0.0333216058,28.0547624,3.9178098e-05
22.5,-9.20748611,4928.89068,3.862737323,3.862737323,1.993608076,1.993608076,2.45060048,2.45060048,-0.0317287224,-30.994677,-30.994677,0.000102983656,0.000102983656,0.000311495913,0.000311495913,0.408899204,2043.4655,30.341845,-0.00165197731,4.8661103e-05,0.0,4928.89068,2050.92929,-0.0317287224,22.6846486,3.018113e-05
23.0,6.04754264,4889.66849,-5.752731905,-5.752731905,-2.892581741,-2.892581741,-2.596515898,-2.596515898,-0.0297551886,-30.994677,-30.994677,9.657805e-05,9.657805e-05,0.000292121929,0.000292121929,0.408895248,2016.40572,30.341845,-0.00154922394,8.8079644e-05,0.0,4889.66849,2034.60975,-0.0297551886,16.0312436,2.0108112e-05
23.5,21.3025714,3822.01031,-22.8346352,-22.8346352,-9.0826317,-9.0826317,-8.50180924,-8.50180924,-0.0270332362,-30.994677,-30.994677,8.7743261e-05,8.7743261e-05,0.000265400586,0.000265400586,0.408943684,1570.37343,30.341845,-0.00140750368,4.2302013e-05,0.0,3822.01031,1590.35094,-0.0270332362,6.85468268,7.786738e-06
24.0,36.5576002,2381.22831,-28.417153,-28.417153,-7.00944571,-7.00944571,-6.43959147,-6.43959147,-0.0237676445,-30.994677,-30.994677,7.7143949e-05,7.7143949e-05,0.000233341526,0.000233341526,0.409000412,981.307625,30.341845,-0.00123747843,0.000734560252,0.0,2381.22831,990.8328,-0.0237676445,1.682759551,1.822115e-06
24.5,51.8126288,1576.40348,-22.1121227,-22.1121227,-3.6566178,-3.6566178,-3.23651818,-3.23651818,-0.010937978064,-30.994677,-30.994677,3.5501996e-05,3.5501996e-05,0.000138865437,0.000138865437,0.409036062,667.11597,30.341845,-0.000569493188,0.000701570485,0.0,1576.40348,655.946729,-0.010937978064,0.38664849,8.05196e-07
25.0,58.854343,1607.39129,-24.6249952,-24.6249952,-4.14504086,-4.14504086,-3.69238659,-3.69238659,0.0256221818,-30.994677,-30.994677,-8.3163324e-05,-8.3163324e-05,-2.749429e-05,-2.749429e-05,0.409063211,667.11597,30.341845,0.00133403617,6.4508e-08,0.0,1607.39129,668.862338,0.0256221818,-2.097572,2.251249e-06
25.5,58.854343,1601.22473,-24.4964153,-24.4964153,-4.10755553,-4.10755553,-3.65724087,-3.65724087,0.0256094258,-30.994677,-30.994677,-8.3121921e-05,-8.3121921e-05,-2.7480601e-05,-2.7480601e-05,0.40909192,667.11597,30.341845,0.00133337201,1.71716e-07,0.0,1601.22473,666.296377,0.0256094258,-2.0545665,2.203985e-06
26.0,58.854343,1601.04581,-24.4898534,-24.4898534,-4.10599635,-4.10599635,-3.65579645,-3.65579645,0.0256087647,-30.994677,-30.994677,-8.3119773e-05,-8.3119773e-05,-2.7479891e-05,-2.7479891e-05,0.40912053,667.11597,30.341845,0.00133333755,1.33716e-07,0.0,1601.04581,666.221945,0.0256087647,-2.05233731,2.201537e-06
26.5,38.0396817,1559.2561,-16.39356305,-16.39356305,-2.68579273,-2.68579273,-2.33578176,-2.33578176,-0.01337900175,-30.994677,-30.994677,4.3424962e-05,4.3424962e-05,0.000180784651,0.000180784651,0.409145842,667.11597,30.341845,-0.000696586733,-0.001123433861,0.0,1559.2561,648.810158,-0.01337900175,5.05844939,6.069133e-06
27.0,0.55278731,1539.39983,-0.07384251,-0.07384251,-0.011249293,-0.011249293,0.199584914,0.199584914,-0.0306770616,-30.994677,-30.994677,9.9570222e-05,9.9570222e-05,0.000301171872,0.000301171872,0.409154286,667.11597,30.341845,-0.00159722186,-9.9409407e-05,0.0,1539.39983,640.537712,-0.0306770616,19.13916755,2.4763677e-05
27.5,-11.5347395,1587.8372,5.21161709,5.21161709,0.866150743,0.866150743,1.19795406,1.19795406,-0.0320158745,-30.994677,-30.994677,0.000103915682,0.000103915682,0.000314314849,0.000314314849,0.409146609,667.11597,30.341845,-0.00166692811,2.137019e-06,0.0,1587.8372,660.692061,-0.0320158745,23.6527297,3.1720309e-05
28.0,-11.5347395,1600.8253,4.81070008,4.81070008,0.806455936,0.806455936,1.12811439,1.12811439,-0.0319757689,-30.994677,-30.994677,0.00010378551,0.00010378551,0.000313921134,0.000313921134,0.4091371,667.11597,30.341845,-0.00166483996,-1.92637e-07,0.0,1600.8253,666.09655,-0.0319757689,23.517521,3.1499317e-05
28.5,164.2059236,1983.86109,-64.95832052,-64.95832052,-14.914442621,-14.914442621,-12.948106133,-12.948106133,0.021409171,-30.994677,-30.994677,-6.9488924e-05,-6.9488924e-05,5.7679668e-05,5.7679668e-05,0.409155246,667.11597,30.341845,0.00111468295,0.003806057701,0.0,1983.86109,825.51175,0.021409171,-38.47187655,9.6611608e-05
29.0,280.4904,1702.14437,-120.072265,-120.072265,-21.4328828,-21.4328828,-17.9165374,-17.9165374,0.049579186,-32.8514643,-32.8514643,-0.000170410498,-0.000170410498,-5.6342005e-05,-5.6342005e-05,0.409282744,667.11597,30.341845,0.00258137372,-6.4307401e-05,0.0,1702.14437,708.303783,0.049579186,-82.864202,0.000172152908
29.5,280.4904,1603.13613,-116.792827,-116.792827,-19.6072005,-19.6072005,-16.2328416,-16.2328416,0.0470729084,-44.6183354,-44.6183354,-0.000219662028,-0.000219662028,-7.2627971e-05,-7.2627971e-05,0.409398455,667.11597,30.341845,0.00245088266,-7.306943e-05,0.0,1603.13613,667.104258,0.0470729084,-74.4147469,0.000146801202
30.0,280.4904,1601.05502,-116.715559,-116.715559,-19.5687751,-19.5687751,-16.1968918,-16.1968918,0.04461727,-57.8298644,-57.8298644,-0.00026991968,-0.00026991968,-8.9245613e-05,-8.9245613e-05,0.409511511,667.11597,30.341845,0.00232302826,-6.8584808e-05,0.0,1601.05502,666.236868,0.04461727,-66.1360163,0.000123672974
30.5,280.4904,1601.01996,-116.714125,-116.714125,-19.5681056,-19.5681056,-16.1962684,-16.1962684,0.0421692666,-71.0424756,-71.0424756,-0.000313441015,-0.000313441015,-0.00010363535,-0.00010363535,0.409624512,667.11597,30.341845,0.00219557131,-6.9493637e-05,0.0,1601.01996,666.220846,0.0421692666,-57.8830232,0.000102313341
31.0,280.4904,1601.02267,-116.7140964,-116.7140964,-19.5681344,-19.5681344,-16.1962975,-16.1962975,0.039721277,-84.2557094,-84.2557094,-0.000350190692,-0.000350190692,-0.000115785403,-0.000115785403,0.409737503,667.11597,30.341845,0.00206811504,-7.030624e-05,0.0,1601.02267,666.22052,0.039721277,-49.6300765,8.2646403e-05
31.5,280.4904,1601.02566,-116.714107,-116.714107,-19.5681725,-19.5681725,-16.1963351,-16.1963351,0.0375990091,-95.7015099,-95.7015099,-0.000376731389,-0.000376731389,-0.000124559722,-0.000124559722,0.409850504,667.11597,30.341845,0.00195761774,-4.1091027e-05,0.0,1601.02566,666.22055,0.0375990091,-42.4752393,6.6916134e-05
32.0,280.4904,1601.02602,-116.71412,-116.71412,-19.5681784,-19.5681784,-16.1963402,-16.1963402,0.0373128109,-97.23395,-97.23395,-0.000379930799,-0.000379930799,-0.000125617394,-0.000125617394,0.40996349,667.11597,30.341845,0.00194271666,3.5524e-07,0.0,1601.02602,666.22052,0.0373128109,-41.5103763,6.4878865e-05
32.5,280.4904,1601.026,-116.71412,-116.71412,-19.568178,-19.568178,-16.19634,-16.19634,0.0373127997,-97.23395,-97.23395,-0.000379930681,-0.000379930681,-0.000125617357,-0.000125617357,0.410076475,667.11597,30.341845,0.00194271606,1.547e-09,0.0,1601.026,666.2205,0.0373127997,-41.510338,6.4878785e-05
33.0,280.4904,1601.026,-116.71412,-116.71412,-19.568178,-19.568178,-16.19634,-16.19634,0.0373128177,-97.23395,-97.23395,-0.000379930872,-0.000379930872,-0.000125617417,-0.000125617417,0.41018946,667.11597,30.341845,0.00194271702,2.34428e-07,0.0,1601.026,666.2205,0.0373128177,-41.5104007,6.4878914e-05
33.5,280.4904,1601.026,-116.71412,-116.71412,-19.568178,-19.568178,-16.19634,-16.19634,0.0373128163,-97.23395,-97.23395,-0.000379930856,-0.000379930856,-0.000125617413,-0.000125617413,0.410302445,667.11597,30.341845,0.00194271693,5.5303e-08,0.0,1601.026,666.2205,0.0373128163,-41.5103954,6.4878905e-05
34.0,280.4904,1601.026,-116.71412,-116.71412,-19.568178,-19.568178,-16.19634,-16.19634,0.0373127964,-97.23395,-97.23395,-0.000379930654,-0.000379930654,-0.000125617346,-0.000125617346,0.410415427,667.11597,30.341845,0.00194271593,8.8834e-08,0.0,1601.026,666.2205,0.0373127964,-41.5103297,6.4878769e-05
34.5,280.4904,1601.02598,-116.714122,-116.714122,-19.568178,-19.568178,-16.19634,-16.19634,0.0373522007,-97.016692,-97.016692,-0.000379474004,-0.000379474004,-0.000125466382,-0.000125466382,0.410528405,667.11597,30.341845,0.00194476749,1.5057959e-05,0.0,1601.02598,666.220514,0.0373522007,-41.6431716,6.5157101e-05
35.0,280.4904,1601.02152,-116.7141645,-116.7141645,-19.5681315,-19.5681315,-16.1962922,-16.1962922,0.0406177792,-79.3484795,-79.3484795,-0.000336201089,-0.000336201089,-0.000111160185,-0.000111160185,0.410641379,667.11597,30.341845,0.00211479204,0.000154782379,0.0,1601.02152,666.220616,0.0406177792,-52.652468,8.9908922e-05
35.5,280.4904,1601.01401,-116.7141605,-116.7141605,-19.5680385,-19.5680385,-16.1962009,-16.1962009,0.0459104179,-50.7807049,-50.7807049,-0.000242834456,-0.000242834456,-8.0289905e-05,-8.0289905e-05,0.410754352,667.11597,30.341845,0.00239035678,0.000158126679,0.0,1601.01401,666.2205,0.0459104179,-70.4956256,0.000135895635
36.0,280.4904,1601.0066,-116.71416,-116.71416,-19.5679479,-19.5679479,-16.1961114,-16.1961114,0.0512028064,-22.2186595,-22.2186595,-0.000117829863,-0.000117829863,-3.8955908e-05,-3.8955908e-05,0.410867322,667.11597,30.341845,0.0026659086,0.000147204285,0.0,1601.0066,666.2206,0.0512028064,-88.3379425,0.000189791409
36.5,279.740406,1599.54191,-116.550496,-116.550496,-19.522776,-19.522776,-16.1558631,-16.1558631,0.0564298373,6.34700173,6.34700173,3.8729932e-05,3.8729932e-05,0.000133962951,0.000133962951,0.410980278,667.11597,30.341845,0.00293805749,0.000130764962,0.0,1599.54191,665.614185,0.0564298373,-105.9599127,0.000250748362
37.0,259.245563,1561.83032,-108.1701471,-108.1701471,-17.6948761,-17.6948761,-14.6832486,-14.6832486,0.0589214769,31.6387863,31.6387863,0.000195243566,0.000195243566,0.000590518372,0.000590518372,0.411089329,667.11597,30.341845,0.00306778635,-1.7152899e-05,0.0,1561.83032,649.92355,0.0589214769,-114.360017,0.000282272705
37.5,230.087437,1552.67531,-95.749155,-95.749155,-15.5684772,-15.5684772,-13.0843547,-13.0843547,0.056460073,35.510586,35.510586,0.000209955814,0.000209955814,0.000635006949,0.000635006949,0.411187773,667.11597,30.341845,0.00293963183,-9.1371623e-05,0.0,1552.67531,646.112619,0.056460073,-106.0618495,0.000250951726
38.0,200.929308,1552.47548,-83.608762,-83.608762,-13.59268295,-13.59268295,-11.5789981,-11.5789981,0.0533049537,35.510586,35.510586,0.000198223003,0.000198223003,0.000599525976,0.000599525976,0.411276547,667.11597,30.341845,0.00277535838,-9.0151508e-05,0.0,1552.47548,646.027634,0.0533049537,-95.4249435,0.000213183845
