Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-6.466242,11918.446950000001,1.779058156,1.779058156,2.217989405,2.217989405,3.201277113,3.201277113,-58.3995467,-80.50999,-80.50999,0.492365755,0.492365755,1.23594689,1.23594689,0.924737861,4920.9,0.0,-3.04061178,-0.194052553,0.0,11918.446950000001,4925.25481,-58.3995467,0.0,0.0
5.5,-6.466242,11901.8731,2.72636501,2.72636501,3.39803949,3.39803949,4.84769443,4.84769443,-65.1512015,-80.50999,-80.50999,0.549288861,0.549288861,1.35228242,1.35228242,0.924694032,4920.9,0.0,-3.39214121,-0.195665667,0.0,11901.8731,4914.415910000001,-65.1512015,0.0,0.0
6.0,-6.466242,11910.85145,2.74469332,2.74469332,3.42346006,3.42346006,4.88395973,4.88395973,-71.9158614,-80.50999,-80.50999,0.606321605,0.606321605,1.46443116,1.46443116,0.924645873,4920.9,0.0,-3.74434784,-0.195657562,0.0,11910.85145,4914.202090000001,-71.9158614,0.0,0.0
6.5,-6.466242,11920.3112,2.74501795,2.74501795,3.42658408,3.42658408,4.88841657,4.88841657,-78.6793419,-80.50999,-80.50999,0.663344421,0.663344421,1.57239002,1.57239002,0.924596737,4920.9,0.0,-4.09649287,-0.195614173,0.0,11920.3112,4914.18921,-78.6793419,0.0,0.0
7.0,-6.466242,11929.7779,2.74501078,2.74501078,3.42929639,3.42929639,4.89228595,4.89228595,-85.441239,-80.50999,-80.50999,0.72035385,0.72035385,1.67638339,1.67638339,0.924546708,4920.9,0.0,-4.44855571,-0.195566271,0.0,11929.7779,4914.18004,-85.441239,0.0,0.0
7.5,-6.466242,11939.2417,2.74499647,2.74499647,3.43199906,3.43199906,4.89614173,4.89614173,-92.2014097,-80.50999,-80.50999,0.777348782,0.777348782,1.77662368,1.77662368,0.924495787,4920.9,0.0,-4.80052861,-0.195514425,0.0,11939.2417,4914.17105,-92.2014097,0.0,0.0
8.0,-6.466242,11948.703599999997,2.74498099,2.74498099,3.43469945,3.43469945,4.89999418,4.89999418,-98.9597214,-80.50999,-80.50999,0.834328009,0.834328009,1.87330865,1.87330865,0.924444063,4920.9,0.0,-5.1524046,-0.195458647,0.0,11948.703599999997,4914.16189,-98.9597214,0.0,0.0
8.5,-6.466242,11958.1624,2.74496435,2.74496435,3.43739771,3.43739771,4.9038435,4.9038435,-105.716038,-80.50999,-80.50999,0.891290413,0.891290413,1.96662221,1.96662221,0.924391526,4920.9,0.0,-5.50417668,-0.19539894,0.0,11958.1624,4914.152889999999,-105.716038,0.0,0.0
9.0,-6.466242,11967.61815,2.74494672,2.74494672,3.44009361,3.44009361,4.90768949,4.90768949,-112.4702227,-80.50999,-80.50999,0.94823484,0.94823484,2.05673601,2.05673601,0.924338195,4920.9,0.0,-5.85583786,-0.19533532,0.0,11967.61815,4914.1438,-112.4702227,0.0,0.0
9.5,-6.466242,11977.0709,2.74492785,2.74492785,3.44278728,3.44278728,4.91153224,4.91153224,-119.2221375,-80.50999,-80.50999,1.005160146,1.005160146,2.14381007,2.14381007,0.924284082,4920.9,0.0,-6.20738092,-0.195267777,0.0,11977.0709,4914.134690000001,-119.2221375,0.0,0.0
10.0,-6.466242,11986.52035,2.74490805,2.74490805,3.4454785,3.4454785,4.9153717,4.9153717,-125.9716521,-80.50999,-80.50999,1.06206519,1.06206519,2.22799387,2.22799387,0.924229277,4920.9,0.0,-6.55879887,-0.195196329,0.0,11986.52035,4914.12572,-125.9716521,0.0,0.0
10.5,-6.466242,11995.966,2.74488715,2.74488715,3.44816733,3.44816733,4.91920756,4.91920756,-132.718629,-80.50999,-80.50999,1.11894888,1.11894888,2.30942752,2.30942752,0.924173739,4920.9,0.0,-6.91008472,-0.195120971,0.0,11995.966,4914.11648,-132.718629,0.0,0.0
11.0,-6.466242,12005.4082,2.74486511,2.74486511,3.45085373,3.45085373,4.92304002,4.92304002,-139.462929,-80.50999,-80.50999,1.17580998,1.17580998,2.38824192,2.38824192,0.9241175,4920.9,0.0,-7.26123147,-0.195041717,0.0,12005.4082,4914.10769,-139.462929,0.0,0.0
11.5,-6.466242,12014.8462,2.74484199,2.74484199,3.45353756,3.45353756,4.92686887,4.92686887,-146.204427,-80.50999,-80.50999,1.23264745,1.23264745,2.46456003,2.46456003,0.924060599,4920.9,0.0,-7.61223204,-0.19495857,0.0,12014.8462,4914.09837,-146.204427,0.0,0.0
12.0,-6.466242,11260.2048,-19.59598097,-19.59598097,-22.12229628,-22.12229628,-20.33009464,-20.33009464,-152.514774,-80.50999,-80.50999,1.2858499,1.2858499,2.53390211,2.53390211,0.924056691,4556.061650000001,0.0,-7.94078448,-0.15602849,0.0,11260.2048,4596.40222,-152.514774,0.0,0.0
12.5,-6.466242,7893.390420000001,-28.9500585,-28.9500585,-24.0958801,-24.0958801,-22.9407515,-22.9407515,-157.358565,-80.50999,-80.50999,1.32668785,1.32668785,2.58576864,2.58576864,0.924207553,3193.64737,0.0,-8.1929798,-0.13967282,0.0,7893.390420000001,3192.6175,-157.358565,0.0,0.0
13.0,-6.466242,6315.53438,4.28485062,4.28485062,2.83745237,2.83745237,3.52433288,3.52433288,-163.202614,-80.50999,-80.50999,1.37595892,1.37595892,2.6467957,2.6467957,0.924243296,2584.699,0.0,-8.4972542,-0.197405808,0.0,6315.53438,2532.64775,-163.202614,0.0,0.0
13.5,-6.466242,6437.312629999999,2.88940152,2.88940152,1.94768753,1.94768753,2.45996054,2.45996054,-169.996103,-80.50999,-80.50999,1.4332347,1.4332347,2.71582515,2.71582515,0.924198737,2584.699,0.0,-8.85096145,-0.194885559,0.0,6437.312629999999,2579.35385,-169.996103,0.0,0.0
14.0,-6.466242,6450.61878,2.74750294,2.74750294,1.85595734,1.85595734,2.34400616,2.34400616,-176.725368,-80.50999,-80.50999,1.48996906,1.48996906,2.7821964,2.7821964,0.924159893,2584.699,0.0,-9.20132545,-0.194537873,0.0,6450.61878,2580.96146,-176.725368,0.0,0.0
14.5,-6.466242,6460.10513,2.74474573,2.74474573,1.85682216,1.85682216,2.3451324,2.3451324,-183.44895,-80.50999,-80.50999,1.54665549,1.54665549,2.84660723,2.84660723,0.924120742,2584.699,0.0,-9.5513931,-0.194428571,0.0,6460.10513,2580.98289,-183.44895,0.0,0.0
15.0,-6.466242,6469.51414,2.74466544,2.74466544,1.85947225,1.85947225,2.34853767,2.34853767,-190.16881,-80.50999,-80.50999,1.60331049,1.60331049,2.90916129,2.90916129,0.924081069,2584.699,0.0,-9.90126715,-0.194320086,0.0,6469.51414,2580.97442,-190.16881,0.0,0.0
15.5,-6.466242,6478.91665,2.74463333,2.74463333,1.86215294,1.86215294,2.35198176,2.35198176,-196.884855,-80.50999,-80.50999,1.6599334,1.6599334,2.97633166,2.97633166,0.924040857,2584.699,0.0,-10.2509426,-0.194207853,0.0,6478.91665,2580.96541,-196.884855,0.0,0.0
16.0,-6.466242,6488.31362,2.74460107,2.74460107,1.86483182,1.86483182,2.35542378,2.35542378,-203.596952,-80.50999,-80.50999,1.71652302,1.71652302,3.04843907,3.04843907,0.92400005,2584.699,0.0,-10.60041235,-0.194091795,0.0,6488.31362,2580.9564,-203.596952,0.0,0.0
16.5,-6.466242,6497.704879999999,2.74456775,2.74456775,1.86750834,1.86750834,2.35886289,2.35886289,-210.304972,-80.50999,-80.50999,1.77307826,1.77307826,3.11914088,3.11914088,0.923958657,2584.699,0.0,-10.9496701,-0.193971924,0.0,6497.704879999999,2580.9474,-210.304972,0.0,0.0
17.0,-6.466242,6507.09015,2.74453333,2.74453333,1.87018234,1.87018234,2.36229899,2.36229899,-217.008783,-80.50999,-80.50999,1.82959798,1.82959798,3.18847663,3.18847663,0.92391668,2584.699,0.0,-11.2987084,-0.193848244,0.0,6507.09015,2580.93844,-217.008783,0.0,0.0
17.5,-6.466242,6516.46945,2.74449787,2.74449787,1.87285383,1.87285383,2.36573195,2.36573195,-223.708252,-80.50999,-80.50999,1.88608111,1.88608111,3.25648405,3.25648405,0.92387412,2584.699,0.0,-11.6475208,-0.19372077,0.0,6516.46945,2580.92943,-223.708252,0.0,0.0
18.0,-6.466242,6476.79058,-3.42621972,-3.42621972,-2.1653196,-2.1653196,-1.59114843,-1.59114843,-230.375758,-80.50999,-80.50999,1.94229473,1.94229473,3.32293024,3.32293024,0.92383305,2542.44858,0.0,-11.9946689,-0.182872377,0.0,6476.79058,2560.52571,-230.375758,0.0,0.0
18.5,-6.466242,4640.95528,-9.82002917,-9.82002917,-5.5085089,-5.5085089,-4.82879302,-4.82879302,-236.032315,-80.50999,-80.50999,1.98998505,1.98998505,3.37836085,3.37836085,0.923857116,1812.33103,0.0,-12.2891818,-0.1716039625,0.0,4640.95528,1793.31824,-236.032315,0.0,0.0
19.0,-6.466242,4570.63788,3.21009465,3.21009465,1.53574008,1.53574008,1.95059194,1.95059194,-242.674124,-80.50999,-80.50999,2.04598204,2.04598204,3.4423555,3.4423555,0.92381986,1768.3795,0.0,-12.6349918,-0.194149551,0.0,4570.63788,1760.18047,-242.674124,0.0,0.0
19.5,-6.466242,4592.95962,2.75401319,2.75401319,1.32460487,1.32460487,1.68681316,1.68681316,-249.362995,-80.50999,-80.50999,2.10237593,2.10237593,3.50566454,3.50566454,0.923780179,1768.3795,0.0,-12.9832526,-0.193213599,0.0,4592.95962,1765.5632,-249.362995,0.0,0.0
20.0,-6.466242,4602.56204,2.74448965,2.74448965,1.32278678,1.32278678,1.6843508,1.6843508,-256.039773,-80.50999,-80.50999,2.15866771,2.15866771,3.56774148,3.56774148,0.92374052,1768.3795,0.0,-13.3308833,-0.193051401,0.0,4602.56204,1765.66029,-256.039773,0.0,0.0
20.5,-6.466242,4611.90677,2.74427347,2.74427347,1.32536814,1.32536814,1.68749449,1.68749449,-262.711301,-80.50999,-80.50999,2.21491527,2.21491527,3.62868399,3.62868399,0.923700365,1768.3795,0.0,-13.678241,-0.192901675,0.0,4611.90677,1765.65328,-262.711301,0.0,0.0
21.0,-6.466242,4621.239729999999,2.74422772,2.74422772,1.32802811,1.32802811,1.69073779,1.69073779,-269.377604,-80.50999,-80.50999,2.27111875,2.27111875,3.68852299,3.68852299,0.923659721,1768.3795,0.0,-14.02532655,-0.192748529,0.0,4621.239729999999,1765.64438,-269.377604,0.0,0.0
21.5,-6.466242,4630.56502,2.74418249,2.74418249,1.330686,1.330686,1.69397816,1.69397816,-276.038522,-80.5056165,-80.5056165,2.3271491,2.3271491,3.74708797,3.74708797,0.923618554,1768.3795,0.0,-14.3721318,-0.192577552,0.0,4630.56502,1765.63542,-276.038522,0.0,0.0
22.0,-6.466242,4639.86633,2.74389149,2.74389149,1.33321748,1.33321748,1.69705736,1.69705736,-282.681468,-80.221027,-80.221027,2.37470415,2.37470415,3.79161976,3.79161976,0.923576935,1768.3795,0.0,-14.71800135,-0.191496427,0.0,4639.86633,1765.62699,-282.681468,0.0,0.0
22.5,-6.466242,4649.09638,2.7434334,2.7434334,1.33564665,1.33564665,1.7000069,1.7000069,-289.27406,-79.7751595,-79.7751595,2.41658037,2.41658037,3.82687682,3.82687682,0.923535006,1768.3795,0.0,-15.06124885,-0.189890378,0.0,4649.09638,1765.61834,-289.27406,0.0,0.0
23.0,-6.466242,4658.24823,2.74298603,2.74298603,1.33805766,1.33805766,1.70293406,1.70293406,-295.811079,-79.3292923,-79.3292923,2.45737936,2.45737936,3.86013898,3.86013898,0.923492783,1768.3795,0.0,-15.4016035,-0.188282005,0.0,4658.24823,1765.60955,-295.811079,0.0,0.0
23.5,-6.466242,4667.3221,2.74253836,2.74253836,1.3404453,1.3404453,1.70583221,1.70583221,-302.292464,-78.8834225,-78.8834225,2.49710827,2.49710827,3.89147255,3.89147255,0.923450254,1768.3795,0.0,-15.739061,-0.186671401,0.0,4667.3221,1765.60085,-302.292464,0.0,0.0
24.0,-6.466242,4676.31809,2.74209009,2.74209009,1.34280937,1.34280937,1.70870109,1.70870109,-308.718131,-78.437556,-78.437556,2.53577418,2.53577418,3.92094093,3.92094093,0.92340748,1768.3795,0.0,-16.0736178,-0.185058654,0.0,4676.31809,1765.59224,-308.718131,0.0,0.0
24.5,-6.466242,4776.593940000001,5.69594549,5.69594549,2.87151182,2.87151182,3.39431059,3.39431059,-315.139221,-77.996062,-77.996062,2.57394782,2.57394782,3.94921228,3.94921228,0.92336052,1812.92552,0.0,-16.407936,-0.188594165,0.0,4776.593940000001,1803.56848,-315.139221,0.0,0.0
25.0,-6.466242,5279.58317,7.62620077,7.62620077,4.21488004,4.21488004,4.89450938,4.89450938,-321.742522,-77.83478,-77.83478,2.62247147,2.62247147,3.99151382,3.99151382,0.923294209,2013.41337,0.0,-16.7517414,-0.191249374,0.0,5279.58317,2009.01044,-321.742522,0.0,0.0
25.5,-6.5084339,5804.120550000001,7.53002911,7.53002911,4.57693769,4.57693769,5.31673176,5.31673176,-328.346569,-77.83478,-77.83478,2.67629995,2.67629995,4.04093788,4.04093788,0.923222491,2226.90149,0.0,-17.0955855,-0.190945683,0.0,5804.120550000001,2223.41818,-328.346569,0.0,0.0
26.0,-9.19564275,6320.69695,8.60597845,8.60597845,5.70472022,5.70472022,6.47490879,6.47490879,-335.008618,-77.83478,-77.83478,2.73060124,2.73060124,4.09000124,4.09000124,0.923144257,2440.38957,0.0,-17.4424497,-0.195756379,0.0,6320.69695,2434.47959,-335.008618,0.0,0.0
26.5,-13.39472145,6705.91613,6.7875946,6.7875946,4.76032828,4.76032828,5.56300681,5.56300681,-341.836482,-77.83478,-77.83478,2.7862541,2.7862541,4.13948079,4.13948079,0.923059879,2590.45434,0.0,-17.7979474,-0.197289836,0.0,6705.91613,2590.78542,-341.836482,0.0,0.0
27.0,-17.5938002,6713.40056,7.30936625,7.30936625,5.1387342,5.1387342,5.98513637,5.98513637,-348.719819,-77.83478,-77.83478,2.84235905,2.84235905,4.18855382,4.18855382,0.922984271,2595.9473,0.0,-18.1563323,-0.202882971,0.0,6713.40056,2589.88062,-348.719819,0.0,0.0
27.5,-21.7928785,6721.52996,9.1251943,9.1251943,6.42316659,6.42316659,7.21718582,7.21718582,-355.867847,-77.83478,-77.83478,2.9006215,2.9006215,4.23867736,4.23867736,0.922897453,2595.9473,0.01156829749,-18.5284998,-0.209229289,0.0,6721.52996,2589.08963,-355.867847,0.28234499,0.004247484
28.0,-25.9919573,6730.157929999999,10.8499973,10.8499973,7.64695371,7.64695371,8.37059347,8.37059347,-361.967653,-77.83478,-77.83478,2.95033998,2.95033998,4.28081793,4.28081793,0.922799608,2595.9473,0.748483481,-18.8460895,-0.1199055046,0.0,6730.157929999999,2589.11821,-361.967653,18.65675444,0.283287224
28.5,-30.1910359,6732.50916,12.5559706,12.5559706,8.8522775,8.8522775,9.6121724,9.6121724,-363.618007,-77.83478,-77.83478,2.96379181,2.96379181,4.29212143,4.29212143,0.922690305,2595.9473,1.89999652,-18.9320165,0.0243489932,0.0,6732.50916,2589.13289,-363.618007,47.4445804,0.722553836
29.0,-34.3901143,6727.84244,14.26314975,14.26314975,10.0488106,10.0488106,10.83317855,10.83317855,-360.283981,-77.83478,-77.83478,2.93661672,2.93661672,4.26924143,4.26924143,0.922569139,2595.9473,3.05150959,-18.7584286,0.168445737,0.0,6727.84244,2589.13775,-360.283981,76.232406,1.14988497
29.5,-38.5891934,6716.20399,15.9704053,15.9704053,11.2320702,11.2320702,12.02267925,12.02267925,-351.97093,-77.83478,-77.83478,2.86885835,2.86885835,4.21141062,4.21141062,0.922436353,2595.9473,4.20302263,-18.3256035,0.312391164,0.0,6716.20399,2589.14887,-351.97093,105.0202321,1.54727277
30.0,-42.7882722,6697.60201,17.6777002,17.6777002,12.3983051,12.3983051,13.1897186,13.1897186,-338.683911,-77.83478,-77.83478,2.760558,2.760558,4.11659026,4.11659026,0.922292236,2595.9473,5.35453561,-17.6338061,0.456196188,0.0,6697.60201,2589.16659,-338.683911,133.808059,1.89673346
30.5,-46.9452272,6672.112050000001,19.3781248,19.3781248,13.5391201,13.5391201,14.3601867,14.3601867,-320.42992,-77.83478,-77.83478,2.61177263,2.61177263,3.98130119,3.98130119,0.922136805,2595.9473,6.49449728,-16.6833995,0.598450913,0.0,6672.112050000001,2589.21843,-320.42992,162.313542,2.17664628
31.0,-48.457027,6646.411340000001,20.033222,20.033222,13.9433636,13.9433636,14.77386715,14.77386715,-298.46025,-77.83478,-77.83478,2.43270145,2.43270145,3.81036259,3.81036259,0.921973202,2595.9473,6.909078,-15.5395342,0.64999679,0.0,6646.411340000001,2591.3521,-298.46025,172.72696,2.15941059
31.5,-48.457027,6616.628350000001,19.9842517,19.9842517,13.84692335,13.84692335,14.67350975,14.67350975,-275.996413,-77.83478,-77.83478,2.24960232,2.24960232,3.62562103,3.62562103,0.92181108,2595.9473,6.909078,-14.36993925,0.649525108,0.0,6616.628350000001,2592.0756,-275.996413,172.72696,1.9968809
32.0,-48.457027,6585.24259,19.9829535,19.9829535,13.7803448,13.7803448,14.6036655,14.6036655,-253.550167,-77.83478,-77.83478,2.06664655,2.06664655,3.43000882,3.43000882,0.921651913,2595.9473,6.909078,-13.2012602,0.649014417,0.0,6585.24259,2592.122,-253.550167,172.72696,1.8344785
32.5,-48.457027,6553.84234,19.9830574,19.9830574,13.7147073,13.7147073,14.5347792,14.5347792,-231.120876,-77.83478,-77.83478,1.88382904,1.88382904,3.22253134,3.22253134,0.92149569,2595.9473,6.909078,-12.03346415,0.648545112,0.0,6553.84234,2592.15246,-231.120876,172.72696,1.67219879
33.0,-48.457027,6522.46319,19.9831749,19.9831749,13.6491228,13.6491228,14.46594175,14.46594175,-208.707063,-77.83478,-77.83478,1.70113762,1.70113762,3.00206032,3.00206032,0.92134251,2595.9473,6.909078,-10.8664738,0.648119469,0.0,6522.46319,2592.18252,-208.707063,172.72696,1.51003104
33.5,-48.457027,6491.10342,19.9832756,19.9832756,13.5835666,13.5835666,14.39712775,14.39712775,-186.307121,-77.819527,-77.819527,1.51827783,1.51827783,2.78037127,2.78037127,0.921192441,2595.9473,6.909078,-9.70020575,0.647786696,0.0,6491.10342,2592.21259,-186.307121,172.72696,1.34796366
34.0,-48.457027,6459.704009999999,19.9825103,19.9825103,13.51734175,13.51734175,14.32762495,14.32762495,-163.876087,-76.8269042,-76.8269042,1.31873365,1.31873365,2.53535229,2.53535229,0.921045514,2595.9473,6.909078,-8.5323188,0.650659559,0.0,6459.704009999999,2592.2445,-163.876087,172.72696,1.18567134
34.5,-48.457027,6428.09885,19.9811534,19.9811534,13.45029235,13.45029235,14.25738295,14.25738295,-141.299896,-75.2717365,-75.2717365,1.11409205,1.11409205,2.25596965,2.25596965,0.920902094,2595.9473,6.909078,-7.35687427,0.655396151,0.0,6428.09885,2592.27539,-141.299896,172.72696,1.022328767
35.0,-48.457027,6396.261860000001,19.9798237,19.9798237,13.3827854,13.3827854,14.1867053,14.1867053,-118.5592256,-73.7165658,-73.7165658,0.915534137,0.915534137,1.95853336,1.95853336,0.920762414,2595.9473,6.909078,-6.17286598,0.660174994,0.0,6396.261860000001,2592.30595,-118.5592256,172.72696,0.857796125
35.5,-48.457027,6364.192779999999,19.9784833,19.9784833,13.3147947,13.3147947,14.11551115,14.11551115,-95.652597,-72.1613922,-72.1613922,0.723129124,0.723129124,1.63973371,1.63973371,0.920626626,2595.9473,6.909078,-4.980217,0.664997131,0.0,6364.192779999999,2592.33669,-95.652597,172.72696,0.692062769
36.0,-48.457027,6331.88894,19.9771307,19.9771307,13.2463135,13.2463135,14.04379535,14.04379535,-72.5784962,-70.6062236,-70.6062236,0.536946851,0.536946851,1.29537846,1.29537846,0.920494912,2595.9473,6.909078,-3.77884832,0.669863527,0.0,6331.88894,2592.36773,-72.5784962,172.72696,0.525117735
36.5,-48.457027,6299.35069,19.9759357,19.9759357,13.17745535,13.17745535,13.971673,13.971673,-49.3379889,-69.0663049,-69.0663049,0.357138757,0.357138757,0.920285105,0.920285105,0.920367533,2595.9473,6.89750893,-2.5688156,0.673237483,0.0,6299.35069,2592.39825,-49.3379889,172.444614,0.356509215
37.0,-48.457027,6268.34983,20.0013998,20.0013998,13.12930845,13.12930845,13.9208643,13.9208643,-27.2867064,-68.50375,-68.50375,0.195746543,0.195746543,0.539086071,0.539086071,0.920244595,2595.9473,6.1605948,-1.42070072,0.577912421,0.0,6268.34983,2592.37417,-27.2867064,154.070204,0.178087142
37.5,-48.457027,6244.04161,20.0460742,20.0460742,13.1076083,13.1076083,13.8974908,13.8974908,-9.96101939,-68.50375,-68.50375,0.0714573282,0.0714573282,0.207744663,0.207744663,0.920125515,2595.9473,5.00908174,-0.51862719,0.419311708,0.0,6244.04161,2592.37565,-9.96101939,125.2823785,0.0537265765
38.0,-48.457027,6230.79122,20.1391921,20.1391921,13.1405548,13.1405548,13.9306795,13.9306795,-0.653631814,-68.50375,-68.50375,0.00468895608,0.00468895608,0.01409867542,0.01409867542,0.920009146,2595.9473,3.85756871,-0.0340317803,0.08273370757,0.0,6230.79122,2592.2966,-0.653631814,74.4009614,0.002706571009
38.5,-48.457027,6230.54212,20.1658925,20.1658925,13.1574554,13.1574554,13.9480041,13.9480041,-0.228859359,-68.50375,-68.50375,0.00164176756,0.00164176756,0.00496218237,0.00496218237,0.919893205,2595.9473,2.70605568,-0.01191571705,-0.0044483718,0.0,6230.54212,2592.44096,-0.228859359,58.9319409,0.000563206343
39.0,-48.457027,6232.35158,20.1876686,20.1876686,13.1754899,13.1754899,13.96658425,13.96658425,-1.563146312,-68.50375,-68.50375,0.0112135372,0.0112135372,0.0336752093,0.0336752093,0.919777098,2595.9473,1.5545426,-0.0813862683,-0.0902404117,0.0,6232.35158,2592.41477,-1.563146312,38.9165459,0.002235016274
39.5,-48.457027,6239.269859999999,20.217061,20.217061,13.2093204,13.2093204,14.00159985,14.00159985,-6.50603075,-68.50375,-68.50375,0.0466722886,0.0466722886,0.137809924,0.137809924,0.919660084,2595.9473,0.414576522884,-0.338740877,-0.193086291,0.0,6239.269859999999,2592.40741,-6.50603075,10.410265985,0.002213871713
40.0,-48.457027,6250.14394,20.2300379,20.2300379,13.24083365,13.24083365,14.0344205,14.0344205,-14.2182107,-68.50375,-68.50375,0.101997126,0.101997126,0.293688581,0.293688581,0.919541372,2595.9473,0.0,-0.740280716,-0.236374379,0.0,6250.14394,2592.42915,-14.2182107,0.0,0.0
40.5,-48.457027,6261.61875,20.2290571,20.2290571,13.26449965,13.26449965,14.0592211,14.0592211,-22.3898256,-68.50375,-68.50375,0.160617811,0.160617811,0.45054828,0.45054828,0.919420866,2595.9473,0.0,-1.165741354,-0.236359764,0.0,6261.61875,2592.43246,-22.3898256,0.0,0.0
41.0,-48.457027,6273.05888,20.2290216,20.2290216,13.288711,13.288711,14.0845782,14.0845782,-30.5608748,-68.50375,-68.50375,0.219234434,0.219234434,0.599365491,0.599365491,0.919298565,2595.9473,0.0,-1.59117257,-0.236341033,0.0,6273.05888,2592.4219,-30.5608748,0.0,0.0
41.5,-48.457027,6284.4973,20.2290141,20.2290141,13.3129374,13.3129374,14.1099495,14.1099495,-38.731179,-68.50375,-68.50375,0.277845709,0.277845709,0.740740273,0.740740273,0.919174575,2595.9473,0.0,-2.01656494,-0.236316591,0.0,6284.4973,2592.4109,-38.731179,0.0,0.0
