Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.0,44.0568955,7888.827569999999,-36.3171265,-36.3171265,-29.7517534,-29.7517534,-28.4829143,-28.4829143,-31.3279046,-135.12389,-135.12389,0.443294232,0.443294232,1.21623635,1.21623635,0.749085144,3209.03724,0.0,-1.63110844,-0.245730345,0.0,7888.827569999999,3264.30721,-31.3279046,0.0,0.0
14.5,81.7020046,6059.95419,-48.4690252,-48.4690252,-30.7033547,-30.7033547,-29.3641484,-29.3641484,-38.6215075,-135.12389,-135.12389,0.546499725,0.546499725,1.46822021,1.46822021,0.74926096,2483.88557,0.0,-2.01085482,-0.180692072,0.0,6059.95419,2499.04089,-38.6215075,0.0,0.0
15.0,64.8317809,6315.21244,-10.18516384,-10.18516384,-6.41488976,-6.41488976,-5.80055805,-5.80055805,-45.9889047,-135.12389,-135.12389,0.650749453,0.650749453,1.71153831,1.71153831,0.749364547,2665.4834,0.0,-2.39444331,-0.266890624,0.0,6315.21244,2600.95397,-45.9889047,0.0,0.0
15.5,17.28911703184,8067.85477,7.6283606863,7.6283606863,6.6397241232,6.6397241232,7.5637157961,7.5637157961,-56.7518273,-135.12389,-135.12389,0.803046307,0.803046307,2.04938007,2.04938007,0.749341751,3358.24526,0.0,-2.95482214,-0.353235035,0.0,8067.85477,3323.95688,-56.7518273,0.0,0.0
16.0,0.0,8791.139500000001,-0.341603524,-0.341603524,-0.314389119,-0.314389119,-0.1665673989,-0.1665673989,-69.2826997,-135.12389,-135.12389,0.980359889,0.980359889,2.41889403,2.41889403,0.749281264,3610.1714,0.0,-3.60725054,-0.359466153,0.0,8791.139500000001,3617.60436,-69.2826997,0.0,0.0
16.5,0.0,8762.260400000001,-2.8553342945,-2.8553342945,-2.5739189402,-2.5739189402,-2.4261400732,-2.4261400732,-81.7092625,-135.12389,-135.12389,1.15619748,1.15619748,2.76183851,2.76183851,0.749262948,3592.0544,0.0,-4.25424776,-0.355015911,0.0,8762.260400000001,3598.33171,-81.7092625,0.0,0.0
17.0,0.0,6106.68065,-42.9832298,-42.9832298,-27.6229385,-27.6229385,-26.4200597,-26.4200597,-92.6607316,-135.12389,-135.12389,1.31116232,1.31116232,3.0466969,3.0466969,0.74935267,2436.86567,0.0,-4.82444334,-0.285132035,0.0,6106.68065,2486.93101,-92.6607316,0.0,0.0
17.5,1.5571722077,1683.68561,-37.7883225,-37.7883225,-7.170536548,-7.170536548,-6.499317434,-6.499317434,-102.6137194,-135.12389,-135.12389,1.45199852,1.45199852,3.29207933,3.29207933,0.749437424,649.89445575,0.0,-5.34265257,-0.292267308,0.0,1683.68561,640.678610464,-102.6137194,0.0,0.0
18.0,100.8607783,222.03945288,-37.33438325,-37.33438325,-1.19973486306,-1.19973486306,-0.721380457316,-0.721380457316,-111.6756511,-135.12389,-135.12389,1.58022611,1.58022611,3.50564782,3.50564782,0.749425984,0.0,0.0,-5.81446799,-0.177318707,0.0,222.03945288,27.1856663,-111.6756511,0.0,0.0
18.5,254.472279,408.455538,-106.118341,-106.118341,-4.53800663,-4.53800663,-2.56300093,-2.56300093,-112.5474665,-135.12389,-135.12389,1.59256242,1.59256242,3.52576681,3.52576681,0.749412086,0.0,0.0,-5.85985975,0.1238515907,0.0,408.455538,104.2457294,-112.5474665,0.0,0.0
19.0,310.34085,212.143678,-131.112288,-131.112288,-2.92196482,-2.92196482,-1.34567409,-1.34567409,-105.4657256,-135.12389,-135.12389,1.49235477,1.49235477,3.36038014,3.36038014,0.749402446,0.0,0.0,-5.49114408,0.236191024,0.0,212.143678,26.69389325,-105.4657256,0.0,0.0
19.5,309.147259,135.934763,-129.055444,-129.055444,-1.83764048,-1.83764048,-0.763373648,-0.763373648,-97.3864904,-134.967946,-134.967946,1.37650091,1.37650091,3.16105445,3.16105445,0.74938451,0.0,0.0,-5.07049324,0.231475024,0.0,135.934763,-0.2997940333,-97.3864904,0.0,0.0
20.0,233.138871,-21.2109032,-98.510063,-98.510063,0.149281723,0.149281723,0.7371876853,0.7371876853,-90.8281069,-124.8102975,-124.8102975,1.18769387,1.18769387,2.75664945,2.75664945,0.749362822,0.0,0.0,-4.72902653,0.1184224474,0.0,-21.2109032,-61.8598749,-90.8281069,0.0,0.0
20.5,115.5593341,-47.9947036,-44.3027221,-44.3027221,0.34781527,0.34781527,0.852260854,0.852260854,-89.8472485,-109.1937815,-109.1937815,1.02713467,1.02713467,2.3725511,2.3725511,0.749334659,21.795598683,0.0,-4.67795754,-0.0642621016,0.0,-47.9947036,-72.4320966,-89.8472485,0.0,0.0
21.0,72.79628,3315.81189,23.0197188,23.0197188,7.6032129,7.6032129,8.20764779,8.20764779,-95.6498696,-112.506535,-112.506535,1.12794299,1.12794299,2.56871589,2.56871589,0.749285783,1410.737729,0.0,-4.98007488,-0.241895791,0.0,3315.81189,1323.884535,-95.6498696,0.0,0.0
21.5,72.79628,8714.261199999999,15.059166,15.0164406,12.9200146,12.8727341,14.1854971,14.1340104,-104.6219186,-126.5698709,-126.2944009,1.38781224,1.38469536,3.11351006,3.10656296,0.749133522,3559.37001,0.0,-5.44721058,-0.272518942,0.0,8714.261199999999,3564.98046,-104.6219186,0.0,0.0
22.0,72.79628,10730.1437,-33.4425912,-33.4425912,-37.5896858,-37.5896858,-35.6005282,-35.6005282,-112.8806424,-131.70767,-131.70767,1.55689442,1.55689442,3.43598961,3.43598961,0.749146745,4340.7314,0.0,-5.87720675,-0.205662539,0.0,10730.1437,4398.98182,-112.8806424,0.0,0.0
22.5,72.79628,10590.382099999999,-30.3970929,-30.3970929,-33.711085,-33.711085,-31.8249173,-31.8249173,-120.0985076,-131.70767,-131.70767,1.65644604,1.65644604,3.59357989,3.59357989,0.749329023,4340.7314,0.0,-6.25300965,-0.210887531,0.0,10590.382099999999,4336.61151,-120.0985076,0.0,0.0
23.0,72.79628,10596.1929,-30.2355233,-30.2355233,-33.5502659,-33.5502659,-31.6654148,-31.6654148,-127.3953525,-131.70767,-131.70767,1.75708705,1.75708705,3.74755471,3.74755471,0.749502189,4340.7314,0.0,-6.63292495,-0.211090855,0.0,10596.1929,4334.76897,-127.3953525,0.0,0.0
23.5,72.79628,10593.3158,-32.3996022,-32.3996022,-35.9163047,-35.9163047,-33.965481,-33.965481,-134.684556,-131.70767,-131.70767,1.85762261,1.85762261,3.89626376,3.89626376,0.749675122,4327.30902,0.0,-7.0124423,-0.207249142,0.0,10593.3158,4329.31563,-134.684556,0.0,0.0
24.0,72.79628,8621.97717,-62.1807312,-62.1807312,-56.2169194,-56.2169194,-53.9265062,-53.9265062,-140.867719,-131.70767,-131.70767,1.94290328,1.94290328,4.01867793,4.01867793,0.749919947,3470.63801,0.0,-7.33437278,-0.155370282,0.0,8621.97717,3505.41679,-140.867719,0.0,0.0
24.5,72.79628,5337.48495,-58.1338924,-58.1338924,-32.8034971,-32.8034971,-31.2421865,-31.2421865,-146.312521,-131.70767,-131.70767,2.01800014,2.01800014,4.12361033,4.12361033,0.750144647,2145.47843,0.0,-7.61786001,-0.162335804,0.0,5337.48495,2135.53611,-146.312521,0.0,0.0
25.0,72.79628,4111.34288,-28.2530533,-28.2530533,-12.16882405,-12.16882405,-11.4774461,-11.4774461,-152.908415,-131.70767,-131.70767,2.10897325,2.10897325,4.24730699,4.24730699,0.750241519,1663.5209,0.0,-7.96127971,-0.214229539,0.0,4111.34288,1621.47803,-152.908415,0.0,0.0
25.5,72.79628,4214.02636,-30.1309297,-30.1309297,-13.2965908,-13.2965908,-12.56476605,-12.56476605,-160.245824,-131.70767,-131.70767,2.21017372,2.21017372,4.38088454,4.38088454,0.750296681,1663.5209,0.0,-8.343307,-0.210865166,0.0,4214.02636,1659.92112,-160.245824,0.0,0.0
26.0,72.79628,4226.93952,-30.230604,-30.230604,-13.3813986,-13.3813986,-12.6467956,-12.6467956,-167.529431,-131.70767,-131.70767,2.31063208,2.31063208,4.50937028,4.50937028,0.750354058,1663.5209,0.0,-8.72253285,-0.21058863,0.0,4226.93952,1661.04158,-167.529431,0.0,0.0
26.5,72.4169665,4236.57247,-30.168835,-30.168835,-13.3844954,-13.3844954,-12.65010715,-12.65010715,-174.806272,-131.746986,-131.746986,2.41173027,2.41173027,4.63540814,4.63540814,0.750410904,1663.5209,0.012490534216,-9.1014062,-0.209542285,0.0,4236.57247,1660.80104,-174.806272,0.30616386,0.0022836166
27.0,48.1741083,4199.14004,-20.4681126,-20.4681126,-9.00615756,-9.00615756,-8.42631104,-8.42631104,-181.361927,-134.303282,-134.303282,2.55090027,2.55090027,4.84837765,4.84837765,0.75045633,1663.5209,0.810791223,-9.44273095,-0.157698342,0.0,4199.14004,1641.39727,-181.361927,20.21299206,0.1541431994
27.5,10.672648874,4190.07838,-4.338934528,-4.338934528,-1.903089501,-1.903089501,-1.576685206,-1.576685206,-185.446421,-138.267828,-138.267828,2.68523734,2.68523734,5.08054144,5.08054144,0.750455484,1663.5209,2.04568852,-9.6553928,-0.0791368028,0.0,4190.07838,1635.24178,-185.446421,51.0864018,0.397115843
28.0,-2.9642496,4239.20521,1.71352527,1.71352527,0.760137983,0.760137983,0.971965408,0.971965408,-187.48095,-139.7166,-139.7166,2.74305025,2.74305025,5.17587262,5.17587262,0.750412147,1663.5209,2.4947422,-9.761322,-0.0506002916,0.0,4239.20521,1654.49586,-187.48095,62.368557,0.48979172
28.5,-2.666437279599,4263.26043,2.17984771,2.17984771,0.978755692,0.978755692,1.16904272,1.16904272,-189.212954,-139.724754,-139.724754,2.76855367,2.76855367,5.20594282,5.20594282,0.750363982,1669.53506,2.4947422,-9.8514999,-0.0510610138,0.0,4263.26043,1663.4941,-189.212954,62.368557,0.494316572
29.0,16.30188698,5188.07185,7.87413693,7.87413693,4.080626646,4.080626646,4.62763613,4.62763613,-190.985416,-140.255743,-140.255743,2.80511741,2.80511741,5.25880052,5.25880052,0.750288756,2052.59037,2.4947422,-9.9437845,-0.0405631438,0.0,5188.07185,2047.28002,-190.985416,62.368557,0.49894711
29.5,45.6450577,6668.20516,-7.2762606021,-7.2762606021,-5.3237473878,-5.3237473878,-4.7680082222,-4.7680082222,-191.415747,-141.210346,-141.210346,2.83055406,2.83055406,5.30755453,5.30755453,0.750239937,2640.91736,2.4947422,-9.96619,0.01690095449,0.0,6668.20516,2662.92315,-191.415747,62.368557,0.500071328
30.0,56.31617,6556.05018,-34.7949053,-34.7949053,-23.9185553,-23.9185553,-22.8823045,-22.8823045,-189.94732,-149.9954,-149.9954,2.98339902,2.98339902,5.6681126,5.6681126,0.75030683,2585.46145,2.4947422,-9.8897353,0.0487756465,0.0,6556.05018,2617.11202,-189.94732,62.368557,0.496235101
30.5,56.31617,5473.86993,-30.0396652,-30.0396652,-17.31444785,-17.31444785,-16.46711704,-16.46711704,-189.082627,-163.004231,-163.004231,3.2275878,3.2275878,6.23557859,6.23557859,0.750401845,2180.43404,2.48223077,-9.84471415,-0.00320247372,0.0,5473.86993,2167.31372,-189.082627,62.0629509,0.491553679
31.0,56.31617,7165.555969999999,10.7861874,10.7861874,7.98484,7.98484,8.87100664,8.87100664,-191.89151,-158.250031,-158.250031,3.17927143,3.17927143,6.0760806,6.0760806,0.750362148,2927.95531,1.683951,-9.9909603,-0.1639149264,0.0,7165.555969999999,2869.59674,-191.89151,42.1596234,0.338262831
31.5,56.3121105,10640.26375,2.0572348,2.0572348,1.5067639,1.5067639,3.5710441,3.5710441,-199.452967,-143.424507,-143.424507,2.99450957,2.99450957,5.5568468,5.5568468,0.750220006,4295.96564,0.449064931636,-10.38465325,-0.263756093,0.0,10640.26375,4311.03326,-199.452967,11.2822039813,0.09330089661
32.0,56.0525374,8379.48707,-82.921716,-82.921716,-73.1680578,-73.1680578,-70.187164,-70.187164,-206.814779,-138.00746,-138.00746,2.98890937,2.98890937,5.4521446,5.4521446,0.750380955,3257.80524,0.0,-10.767951,-0.158199013,0.0,8379.48707,3366.00881,-206.814779,0.0,0.0
32.5,55.6510091,2355.3603236,-73.5032824,-73.5032824,-19.161528549,-19.161528549,-17.454456155,-17.454456155,-212.500137,-138.00746,-138.00746,3.07107467,3.07107467,5.55475273,5.55475273,0.750590354,868.781629548,0.0,-11.063963,-0.17493386,0.0,2355.3603236,856.005571103,-212.500137,0.0,0.0
33.0,55.50499,136.6235632,-19.4564335,-19.4564335,-0.2936006624,-0.2936006624,-0.1054283904,-0.1054283904,-220.334012,-138.00746,-138.00746,3.18429074,3.18429074,5.69323828,5.69323828,0.750581246,0.0,0.0,-11.4718388,-0.268975722,0.0,136.6235632,-71.8013318,-220.334012,0.0,0.0
33.5,55.50499,316.287848,-22.8389481,-22.8389481,-0.756624948,-0.756624948,-0.481212678,-0.481212678,-229.508211,-137.856994,-137.856994,3.3131966,3.3131966,5.8443286,5.8443286,0.750538173,0.0,0.0,-11.94949975,-0.262429906,0.0,316.287848,-2.398439265,-229.508211,0.0,0.0
34.0,55.50499,333.366713,-23.028085,-23.028085,-0.803914901,-0.803914901,-0.519992558,-0.519992558,-238.157015,-128.0969114,-128.0969114,3.19365275,3.19365275,5.51790198,5.51790198,0.75049656,0.0,0.0,-12.3998056,-0.230356558,0.0,333.366713,-0.341776582,-238.157015,0.0,0.0
34.5,55.50499,343.421364,-23.045672,-23.045672,-0.82879258,-0.82879258,-0.539617834,-0.539617834,-245.263411,-112.9639367,-112.9639367,2.90057443,2.90057443,4.90342338,4.90342338,0.750459605,0.0,0.0,-12.7698051,-0.181216364,0.0,343.421364,-0.307331062,-245.263411,0.0,0.0
35.0,55.50499,351.530462,-23.0510797,-23.0510797,-0.848560507,-0.848560507,-0.555388891,-0.555388891,-251.083226,-107.440575,-107.440575,2.82497519,2.82497519,4.72313855,4.72313855,0.750426503,0.0,0.0,-13.07281715,-0.163204608,0.0,351.530462,-0.331220646,-251.083226,0.0,0.0
35.5,55.50499,370.83527,-21.1536607,-21.1536607,-0.800347775,-0.800347775,-0.521971445,-0.521971445,-256.729185,-107.3344395,-107.3344395,2.88561652,2.88561652,4.78783457,4.78783457,0.75039355,11.74292405,0.0,-13.3667782,-0.166034824,0.0,370.83527,4.405018151,-256.729185,0.0,0.0
36.0,55.50499,2112.644724,4.90280534,4.90280534,1.027570377,1.027570377,1.37718875,1.37718875,-263.034065,-100.4498493,-100.4498493,2.76626736,2.76626736,4.53783031,4.53783031,0.750353325,761.561262,0.0,-13.69504565,-0.188950375,0.0,2112.644724,725.503406,-263.034065,0.0,0.0
36.5,55.50499,5002.32133,1.35419056,1.35419056,0.47023035,0.47023035,0.94470475,0.94470475,-268.895734,-89.7033626,-89.7033626,2.52545446,2.52545446,4.09529637,4.09529637,0.750304999,1921.47031,0.0,-14.0002376,-0.147879212,0.0,5002.32133,1924.49662,-268.895734,0.0,0.0
37.0,55.50499,6088.88118,-24.8047788,-24.8047788,-15.81956815,-15.81956815,-15.0210827,-15.0210827,-272.63455,-81.1369249,-81.1369249,2.31631537,2.31631537,3.74524562,3.74524562,0.750328713,2343.2654,0.0,-14.1949012,-0.0745706155,0.0,6088.88118,2374.43913,-272.63455,0.0,0.0
37.5,55.7230446,6011.44931,-23.2070392,-23.2070392,-14.6092584,-14.6092584,-13.8416673,-13.8416673,-274.860759,-73.8946742,-73.8946742,2.12682498,2.12682498,3.43826617,3.43826617,0.750402351,2343.2654,0.0,-14.3108108,-0.0536111288,0.0,6011.44931,2340.9192,-274.860759,0.0,0.0
38.0,69.6635208,6037.74297,-28.7151226,-28.7151226,-18.1580539,-18.1580539,-17.2924682,-17.2924682,-276.172958,-71.25083,-71.25083,2.06062845,2.06062845,3.32890261,3.32890261,0.750482217,2343.2654,0.0,-14.37913115,-0.019203423332,0.0,6037.74297,2351.09406,-276.172958,0.0,0.0
38.5,91.2271673,6046.13858,-38.0128487,-38.0128487,-24.0676732,-24.0676732,-23.0063899,-23.0063899,-276.115409,-71.452944,-71.452944,2.06603426,2.06603426,3.33763025,3.33763025,0.750593354,2343.2654,0.0,-14.376135,0.0214445458,0.0,6046.13858,2354.62109,-276.115409,0.0,0.0
39.0,99.069695,6018.63582,-41.4913609,-41.4913609,-26.150939,-26.150939,-25.0095239,-25.0095239,-275.549091,-84.572541,-84.572541,2.44041327,2.44041327,3.9278866,3.9278866,0.750728096,2343.2654,0.0,-14.34664905,-0.00580817417,0.0,6018.63582,2343.50767,-275.549091,0.0,0.0
39.5,98.6337664,6013.847299999999,-40.6571626,-40.6571626,-25.6033617,-25.6033617,-24.482371,-24.482371,-276.912257,-104.9169107,-104.9169107,3.0428206,3.0428206,4.91109228,4.91109228,0.750859991,2346.24013,0.0,-14.4176237,-0.0735549375,0.0,6013.847299999999,2340.71924,-276.912257,0.0,0.0
40.0,70.7909852,6404.78097,-22.8672242,-22.8672242,-15.2190794,-15.2190794,-14.4109309,-14.4109309,-280.931431,-112.343796,-112.343796,3.30504999,3.30504999,5.32306127,5.32306127,0.75095939,2536.23589,0.0,-14.6268843,-0.16087424,0.0,6404.78097,2501.04285,-280.931431,0.0,0.0
40.5,27.7223143,7127.66075,-5.19032496,-5.19032496,-3.780360401,-3.780360401,-3.2603529816,-3.2603529816,-287.917026,-112.343796,-112.343796,3.38723279,3.38723279,5.40617471,5.40617471,0.750983223,2830.13144,0.0,-14.9905938,-0.241640418,0.0,7127.66075,2797.75964,-287.917026,0.0,0.0
41.0,12.058284,7467.373089999999,-4.84744696,-4.84744696,-3.79076657,-3.79076657,-3.06966153,-3.06966153,-296.806991,-112.343796,-112.343796,3.49181988,3.49181988,5.50985326,5.50985326,0.750958597,2937.021,0.0,-15.4534563,-0.260280607,0.0,7467.373089999999,2933.92565,-296.806991,0.0,0.0
