Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,297.58386,6172.18084,-126.2367178,-126.2367178,-81.6041086,-81.6041086,-77.1249661,-77.1249661,198.523746,49.707428,49.707428,1.033385504,1.033385504,1.94295731,1.94295731,0.663621171,2651.528,0.0,10.3362725,0.648570209,0.0,6172.18084,2684.20658,198.523746,0.0,0.0
12.5,296.089753,6054.33213,-123.8370846,-123.8370846,-78.5148209,-78.5148209,-74.1262041,-74.1262041,220.849133,49.8059895,49.8059895,1.15197961,1.15197961,2.09329866,2.09329866,0.663996851,2651.528,0.0,11.4986589,0.642574298,0.0,6054.33213,2648.20454,220.849133,0.0,0.0
13.0,200.869111,5840.352349999999,-85.5562581,-85.5562581,-52.4449447,-52.4449447,-49.7280395,-49.7280395,241.051798,56.2079791,56.2079791,1.42030434,1.42030434,2.45998196,2.45998196,0.664330173,2651.528,0.0,12.5505242,0.48538005,0.0,5840.352349999999,2570.96208,241.051798,0.0,0.0
13.5,53.5706801695,5764.724039999999,-22.0383623696,-22.0383623696,-13.3061741857,-13.3061741857,-12.5421476896,-12.5421476896,253.451978,66.1365035,66.1365035,1.75602468,1.75602468,2.92999272,2.92999272,0.664499533,2651.528,0.0,13.1961481,0.235098727,0.0,5764.724039999999,2546.73301,253.451978,0.0,0.0
14.0,0.0,5938.68339,1.796222206,1.796222206,1.109298478,1.109298478,1.39507282,1.39507282,259.27475,69.761734,69.761734,1.89411403,1.89411403,3.12999766,3.12999766,0.664489953,2651.528,0.0,13.4993143,0.142770393,0.0,5938.68339,2622.51859,259.27475,0.0,0.0
14.5,0.0,5992.219,0.0129788543,0.0129788543,0.00814632746,0.00814632746,0.01450819613,0.01450819613,264.285152,69.761734,69.761734,1.9307172,1.9307172,3.16948535,3.16948535,0.664461396,2651.528,0.0,13.7601843,0.145760224,0.0,5992.219,2647.72067,264.285152,0.0,0.0
15.0,0.0,5986.58589,-0.0395051985,-0.0395051985,-0.0247661627,-0.0247661627,-0.0195844075,-0.0195844075,269.324755,69.761734,69.761734,1.96753363,1.96753363,3.20868306,3.20868306,0.664436121,2651.528,0.0,14.0225747,0.145735534,0.0,5986.58589,2648.31927,269.324755,0.0,0.0
15.5,0.0,5979.56147,-0.0404580936,-0.0404580936,-0.0253339752,-0.0253339752,-0.0200332247,-0.0200332247,274.361086,69.761734,69.761734,2.00432623,2.00432623,3.24734361,3.24734361,0.664410556,2651.528,0.0,14.2847947,0.145619029,0.0,5979.56147,2648.33702,274.361086,0.0,0.0
16.0,0.0,5972.51677,-0.0404427759,-0.0404427759,-0.0252945521,-0.0252945521,-0.0200018547,-0.0200018547,279.393308,69.761734,69.761734,2.04108879,2.04108879,3.28547176,3.28547176,0.664384703,2651.528,0.0,14.54680065,0.145498748,0.0,5972.51677,2648.34402,279.393308,0.0,0.0
16.5,0.0,5965.47747,-0.0404090871,-0.0404090871,-0.0252436947,-0.0252436947,-0.0199614445,-0.0199614445,284.421334,69.761734,69.761734,2.07782074,2.07782074,3.32307759,3.32307759,0.664358521,2651.528,0.0,14.8085885,0.145376354,0.0,5965.47747,2648.35074,284.421334,0.0,0.0
17.0,0.0,5958.44433,-0.0403744949,-0.0403744949,-0.0251923479,-0.0251923479,-0.0199206485,-0.0199206485,289.445095,69.761734,69.761734,2.11452144,2.11452144,3.36017128,3.36017128,0.664332017,2651.528,0.0,15.070154,0.145251883,0.0,5958.44433,2648.35752,289.445095,0.0,0.0
17.5,0.7530430486,5952.61449,-0.1670738583,-0.1670738583,-0.104247646,-0.104247646,-0.0824329907,-0.0824329907,294.467046,69.8981236,69.8981236,2.1554473,2.1554473,3.4032807,3.4032807,0.664305231,2651.528,0.0,15.33162495,0.146661012,0.0,5952.61449,2648.86401,294.467046,0.0,0.0
18.0,48.7576983,6035.98528,-19.43469674,-19.43469674,-12.30744135,-12.30744135,-11.56831697,-11.56831697,301.054138,78.7513135,78.7513135,2.48383534,2.48383534,3.87597895,3.87597895,0.664307299,2651.528,0.0,15.6745866,0.264553532,0.0,6035.98528,2687.40134,301.054138,0.0,0.0
18.5,123.017474,6047.95408,-51.473862,-51.473862,-32.5936727,-32.5936727,-31.1585172,-31.1585172,313.458094,92.2911995,92.2911995,3.03109873,3.03109873,4.64729599,4.64729599,0.664420467,2651.528,0.0,16.320407,0.450301704,0.0,6047.95408,2699.62427,313.458094,0.0,0.0
19.0,150.02368,5932.5837,-63.484982,-63.484982,-39.4431469,-39.4431469,-37.6462499,-37.6462499,330.19396,84.6751755,84.6751755,2.92506147,2.92506147,4.39944154,4.39944154,0.664612767,2651.528,0.0,17.1917714,0.477607744,0.0,5932.5837,2661.38973,330.19396,0.0,0.0
19.5,149.270016,5873.8873,-63.3517222,-63.3517222,-38.9627475,-38.9627475,-37.1761498,-37.1761498,345.553688,65.0775571,65.0775571,2.3526089,2.3526089,3.50687896,3.50687896,0.664813806,2645.87542,0.0,17.9914856,0.412643579,0.0,5873.8873,2645.9341,345.553688,0.0,0.0
20.0,101.265989,4930.35299,-56.574189,-56.574189,-29.6773256,-29.6773256,-28.1907497,-28.1907497,358.503898,57.918755,57.918755,2.17441135,2.17441135,3.22521471,3.22521471,0.665007524,2285.8372,0.0,18.6657472,0.321377162,0.0,4930.35299,2260.88407,358.503898,0.0,0.0
20.5,27.0066290903,3505.37796,-22.84755585,-22.84755585,-8.79359761,-8.79359761,-8.227777217,-8.227777217,367.089579,57.918755,57.918755,2.22648554,2.22648554,3.26899396,3.26899396,0.665101231,1728.87949,0.0,19.1127663,0.175907396,0.0,3505.37796,1672.9545,367.089579,0.0,0.0
21.0,0.0,3071.94027,1.7296506,1.7296506,0.550920999,0.550920999,0.724012768,0.724012768,371.446839,57.918755,57.918755,2.25291336,2.25291336,3.29086428,3.29086428,0.665092494,1526.3252,0.0,19.3396302,0.1015178345,0.0,3071.94027,1495.1421,371.446839,0.0,0.0
21.5,0.07381645716,3128.97639,-1.20697403857,-1.20697403857,-0.38679704314,-0.38679704314,-0.34188007371,-0.34188007371,375.025712,57.918755,57.918755,2.27462008,2.27462008,3.3086503,3.3086503,0.665064143,1518.68323,0.0,19.5259665,0.1065933884,0.0,3128.97639,1520.96494,375.025712,0.0,0.0
22.0,4.79157897,2004.9935,-20.147879,-20.147879,-4.19827629,-4.19827629,-3.77838201,-3.77838201,379.383234,57.918755,57.918755,2.30104949,2.30104949,3.33010057,3.33010057,0.665057818,1030.26953,0.0,19.7528438,0.144895293,0.0,2004.9935,1055.81167,379.383234,0.0,0.0
22.5,12.08949565,123.751766,-21.0137058,-21.0137058,-0.326098439,-0.326098439,-0.0065104196,-0.0065104196,384.591625,57.918755,57.918755,2.3326397,2.3326397,3.35546033,3.35546033,0.665046455,274.7412850195,0.0,20.0240221,0.154737749,0.0,123.751766,276.0542325,384.591625,0.0,0.0
23.0,14.7433195,-596.64179,-5.12936197,-5.12936197,0.319399913,0.319399913,0.599104867,0.599104867,389.503723,57.918755,57.918755,2.36243262,2.36243262,3.38405897,3.38405897,0.665014529,0.0,0.0,20.2797734,0.130037179,0.0,-596.64179,-20.83870634,389.503723,0.0,0.0
23.5,14.7433195,-546.934465,-5.07954368,-5.07954368,0.296809849,0.296809849,0.579256427,0.579256427,394.027897,57.918755,57.918755,2.38987284,2.38987284,3.41495902,3.41495902,0.664982194,6.409930207,0.0,20.515328,0.1297992506,0.0,-546.934465,2.486509867,394.027897,0.0,0.0
24.0,14.7433195,396.0037105,9.1138787,9.1138787,0.3607803805,0.3607803805,0.59372382188,0.59372382188,398.046324,57.918755,57.918755,2.41424553,2.41424553,3.44228029,3.44228029,0.664951503,416.188103,0.0,20.72455,0.104971969,0.0,396.0037105,397.19638,398.046324,0.0,0.0
24.5,14.7433195,1965.59251,7.17447156,7.17447156,1.405898833,1.405898833,1.76320139,1.76320139,401.707902,57.7067551,57.7067551,2.42749852,2.42749852,3.455838,3.455838,0.664912488,1050.072305,0.0,20.9151922,0.1075316845,0.0,1965.59251,1052.451813,401.707902,0.0,0.0
25.0,14.7433195,2551.43381,-7.104142,-7.104142,-1.89921814,-1.89921814,-1.55215732,-1.55215732,405.313223,43.95545,43.95545,1.86509234,1.86509234,2.73566625,2.73566625,0.664886531,1280.5787,0.0,21.1029059,0.087764505,0.0,2551.43381,1298.32987,405.313223,0.0,0.0
25.5,14.7433195,2504.69058,-6.1882544,-6.1882544,-1.62312992,-1.62312992,-1.29256783,-1.29256783,407.109973,22.6349853,22.6349853,0.96488099,0.96488099,1.68442209,1.68442209,0.664880187,1280.5787,0.0,21.1964548,0.01712868503,0.0,2504.69058,1279.92875,407.109973,0.0,0.0
26.0,14.7433195,2503.48859,-6.13289141,-6.13289141,-1.60782779,-1.60782779,-1.27852545,-1.27852545,407.075688,14.852184,14.852184,0.633131757,0.633131757,1.24153848,1.24153848,0.664879496,1280.5787,0.0,21.1946701,-0.00815769475,0.0,2503.48859,1279.40858,407.075688,0.0,0.0
26.5,14.7433195,2503.87812,-6.13250857,-6.13250857,-1.60797749,-1.60797749,-1.27865643,-1.27865643,406.793344,14.7660238,14.7660238,0.629023434,0.629023434,1.2352064,1.2352064,0.66487977,1280.5787,0.0,21.1799695,-0.008426626,0.0,2503.87812,1279.4058,406.793344,0.0,0.0
27.0,14.7433195,2504.59368,-6.12766068,-6.12766068,-1.60716542,-1.60716542,-1.27790044,-1.27790044,406.265557,9.16336516,9.16336516,0.389916064,0.389916064,0.787331039,0.787331039,0.664881372,1280.5787,0.0,21.1524906,-0.0265379443,0.0,2504.59368,1279.39538,406.265557,0.0,0.0
27.5,14.7433195,2506.49116,-6.13051278,-6.13051278,-1.60913233,-1.60913233,-1.2796784,-1.2796784,404.858083,0.4727663205,0.4727663205,0.020179225,0.020179225,0.09370519589,0.09370519589,0.664887882,1280.51092,0.0,21.0792091,-0.0546015265,0.0,2506.49116,1279.3631,404.858083,0.0,0.0
28.0,14.7433195,2499.51605,-6.27772344,-6.27772344,-1.64318749,-1.64318749,-1.31111565,-1.31111565,402.722071,-2.7013342,-2.7013342,-0.1139232501,-0.1139232501,-0.0561901395,-0.0561901395,0.664897912,1276.18934,0.0,20.9679957,-0.0645455659,0.0,2499.51605,1275.21351,402.722071,0.0,0.0
28.5,16.017682,2486.00265,-6.81575771,-6.81575771,-1.77404791,-1.77404791,-1.44129903,-1.44129903,400.495761,-2.7013342,-2.7013342,-0.1132934636,-0.1132934636,-0.05576342,-0.05576342,0.664908297,1267.36978,0.0,20.8520814,-0.0620531765,0.0,2486.00265,1268.29058,400.495761,0.0,0.0
29.0,97.2595459,2321.98609,-43.9925189,-43.9925189,-10.50311509,-10.50311509,-9.56467584,-9.56467584,400.440142,-2.7013342,-2.7013342,-0.1132777311,-0.1132777311,-0.0557528595,-0.0557528595,0.664942318,1128.87157,0.0,20.849186,0.0972425871,0.0,2321.98609,1200.0096,400.440142,0.0,0.0
29.5,222.933257,1838.59791,-97.5580455,-97.5580455,-18.5575871,-18.5575871,-15.9094005,-15.9094005,407.998078,-2.7013342,-2.7013342,-0.1154157426,-0.1154157426,-0.0572079784,-0.0572079784,0.665034277,918.388567,0.0,21.2426948,0.336608047,0.0,1838.59791,1003.28123,407.998078,0.0,0.0
30.0,268.6394,1467.81171,-113.150514,-113.150514,-17.3970734,-17.3970734,-14.19721265,-14.19721265,421.683311,-2.7013342,-2.7013342,-0.1192870615,-0.1192870615,-0.0598789304,-0.0598789304,0.665138739,841.8382,0.0,21.955226,0.416546373,0.0,1467.81171,856.985047,421.683311,0.0,0.0
30.5,268.6394,1410.77609,-111.9272962,-111.9272962,-16.5357235,-16.5357235,-13.4158884,-13.4158884,436.020252,-2.7013342,-2.7013342,-0.1233427402,-0.1233427402,-0.0627285824,-0.0627285824,0.665232635,841.8382,0.0,22.7016887,0.413886688,0.0,1410.77609,841.623346,436.020252,0.0,0.0
31.0,268.6394,1389.9802,-111.8982619,-111.8982619,-16.2877303,-16.2877303,-13.1812218,-13.1812218,450.318272,-2.7013342,-2.7013342,-0.127387407,-0.127387407,-0.0656238251,-0.0656238251,0.665324256,841.8382,0.0,23.4461242,0.413289258,0.0,1389.9802,841.318538,450.318272,0.0,0.0
31.5,267.291153,1372.71218,-110.8574395,-110.8574395,-15.9340626,-15.9340626,-12.8824883,-12.8824883,464.590735,-2.7013342,-2.7013342,-0.131424847,-0.131424847,-0.0685669766,-0.0685669766,0.665414463,846.883357,0.0,24.1892297,0.409351268,0.0,1372.71218,842.466775,464.590735,0.0,0.0
32.0,181.3315906,1934.03114,-65.1848204,-65.1848204,-12.6268518,-12.6268518,-11.1492052,-11.1492052,476.314734,-2.7013342,-2.7013342,-0.134741366,-0.134741366,-0.0710228063,-0.0710228063,0.665499122,1168.54498,0.0,24.7996476,0.229308227,0.0,1934.03114,1082.881288,476.314734,0.0,0.0
32.5,48.35584420154,3112.75924,-9.35807802,-9.35807802,-2.530436637,-2.530436637,-2.0924550828,-2.0924550828,479.810123,-2.7013342,-2.7013342,-0.135730152,-0.135730152,-0.0717616935,-0.0717616935,0.665553546,1666.14163,0.0,24.9816375,-0.0231170119,0.0,3112.75924,1575.39968,479.810123,0.0,0.0
33.0,0.0,3744.99783,0.940594284,0.940594284,0.3659826319,0.3659826319,0.4711239949,0.4711239949,477.034487,-2.7013342,-2.7013342,-0.134944975,-0.134944975,-0.0711742706,-0.0711742706,0.665549494,1847.0897,0.0,24.8371216,-0.0975256674,0.0,3744.99783,1836.85815,477.034487,0.0,0.0
33.5,0.0,3769.55606,0.0366385586,0.0366385586,0.0144613509,0.0144613509,0.0186353357,0.0186353357,473.710892,-2.7013342,-2.7013342,-0.134004787,-0.134004787,-0.0704733883,-0.0704733883,0.665549204,1847.0897,0.0,24.6640768,-0.095750352,0.0,3769.55606,1845.13644,473.710892,0.0,0.0
34.0,0.0,3774.44596,0.0267488212,0.0267488212,0.01057268945,0.01057268945,0.01362279495,0.01362279495,470.403443,-2.7013342,-2.7013342,-0.133069166,-0.133069166,-0.069778775,-0.069778775,0.665549628,1847.0897,0.0,24.491873,-0.0955976821,0.0,3774.44596,1845.23991,470.403443,0.0,0.0
34.5,0.0,3782.15508,0.5396941733,0.5396941733,0.21535655255,0.21535655255,0.2673898222,0.2673898222,467.099002,-2.7013342,-2.7013342,-0.132134394,-0.132134394,-0.069087635,-0.069087635,0.665549952,1850.27181,0.0,24.3198244,-0.0963917774,0.0,3782.15508,1846.51832,467.099002,0.0,0.0
35.0,0.0,4255.86558,7.58943411,7.58943411,3.37820403,3.37820403,3.95222418,3.95222418,463.527363,-2.7013342,-2.7013342,-0.131124035,-0.131124035,-0.0683438412,-0.0683438412,0.665532836,2053.06248,0.0,24.1338643,-0.1090163205,0.0,4255.86558,2041.54728,463.527363,0.0,0.0
35.5,0.0,5040.437540000001,6.63155356,6.63155356,3.4828002,3.4828002,4.09952469,4.09952469,459.779434,-2.7013342,-2.7013342,-0.130063813,-0.130063813,-0.0675668702,-0.0675668702,0.665499896,2366.7644,0.0,23.9387265,-0.1071337242,0.0,5040.437540000001,2365.82506,459.779434,0.0,0.0
36.0,0.0,5337.7296,-0.4417098925,-0.4417098925,-0.2471314996,-0.2471314996,-0.1950732029,-0.1950732029,456.320848,-2.7013342,-2.7013342,-0.129085439,-0.129085439,-0.0668530914,-0.0668530914,0.665485804,2480.852,0.0,23.7586529,-0.0941864649,0.0,5337.7296,2487.51104,456.320848,0.0,0.0
36.5,0.12629398314,5320.632250000001,-0.01897016246,-0.01897016246,-0.010575216716,-0.010575216716,-0.00596204387,-0.00596204387,453.050677,-2.7013342,-2.7013342,-0.128160359,-0.128160359,-0.0661810985,-0.0661810985,0.665486913,2480.852,0.0,23.5883886,-0.0946706024,0.0,5320.632250000001,2478.48726,453.050677,0.0,0.0
37.0,8.1934645,5339.841460000001,-3.23217633,-3.23217633,-1.808330128,-1.808330128,-1.456597229,-1.456597229,449.976511,-2.7013342,-2.7013342,-0.12729073,-0.12729073,-0.0655518888,-0.0655518888,0.665491282,2480.852,0.0,23.4283301,-0.0792462433,0.0,5339.841460000001,2484.68544,449.976511,0.0,0.0
37.5,20.8705506,5348.32301,-8.64677164,-8.64677164,-4.84301154,-4.84301154,-4.27469994,-4.27469994,447.657946,-2.7013342,-2.7013342,-0.126634849,-0.126634849,-0.0650789435,-0.0650789435,0.665512829,2480.852,0.0,23.3076128,-0.0549385044,0.0,5348.32301,2486.86078,447.657946,0.0,0.0
38.0,38.0499004,5359.18728,-15.7382619,-15.7382619,-8.83323161,-8.83323161,-8.22408637,-8.22408637,446.280978,-2.7013342,-2.7013342,-0.126245324,-0.126245324,-0.064798721,-0.064798721,0.665557477,2480.852,0.0,23.2359198,-0.02253331496,0.0,5359.18728,2490.57757,446.280978,0.0,0.0
38.5,57.6110546,5361.9764,-24.0214235,-24.0214235,-13.488002,-13.488002,-12.76436735,-12.76436735,446.150977,-2.7013342,-2.7013342,-0.126208549,-0.126208549,-0.064772291,-0.064772291,0.665631377,2480.852,0.0,23.2291515,0.01467525047,0.0,5361.9764,2491.66221,446.150977,0.0,0.0
39.0,65.136369,5337.27186,-27.3476642,-27.3476642,-15.2851789,-15.2851789,-14.50761205,-14.50761205,447.011741,-2.7013342,-2.7013342,-0.126452046,-0.126452046,-0.0649473621,-0.0649473621,0.665727422,2480.852,0.0,23.2739675,0.0292036193,0.0,5337.27186,2481.88505,447.011741,0.0,0.0
39.5,65.7765776,5328.05346,-27.3869348,-27.3869348,-15.2806029,-15.2806029,-14.503117,-14.503117,448.031965,-2.7013342,-2.7013342,-0.126740651,-0.126740651,-0.0651551091,-0.0651551091,0.665826272,2480.852,0.0,23.3270864,0.0299784258,0.0,5328.05346,2478.64498,448.031965,0.0,0.0
40.0,66.009415,5325.60788,-27.4835605,-27.4835605,-15.327482,-15.327482,-14.5484164,-14.5484164,449.078635,-2.7013342,-2.7013342,-0.127036733,-0.127036733,-0.065368516,-0.065368516,0.665925507,2480.852,0.0,23.3815815,0.0303775142,0.0,5325.60788,2478.2384,449.078635,0.0,0.0
40.5,66.009415,5323.87221,-27.4756682,-27.4756682,-15.31808645,-15.31808645,-14.5393203,-14.5393203,450.127786,-2.7013342,-2.7013342,-0.127333524,-0.127333524,-0.0655827217,-0.0655827217,0.666024775,2480.852,0.0,23.4362063,0.0303230676,0.0,5323.87221,2478.12888,450.127786,0.0,0.0
41.0,66.009415,5322.399289999999,-27.4754261,-27.4754261,-15.31371325,-15.31371325,-14.5350824,-14.5350824,451.17539,-2.7013342,-2.7013342,-0.127629873,-0.127629873,-0.0657968956,-0.0657968956,0.666124013,2480.852,0.0,23.490751,0.0302819,0.0,5322.399289999999,2478.1277,451.17539,0.0,0.0
41.5,65.6782472,5320.40726,-27.4197122,-27.4197122,-15.2769719,-15.2769719,-14.499561,-14.499561,452.220802,-2.7013342,-2.7013342,-0.127925603,-0.127925603,-0.0660109062,-0.0660109062,0.666223213,2480.852,0.0,23.5451808,0.029759519,0.0,5320.40726,2477.90914,452.220802,0.0,0.0
