Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,485.64975,5921.36733,-220.410626,-220.410626,-136.698033,-136.698033,-128.909354,-128.909354,39.3473537,149.628946,149.628946,0.616513751,0.616513751,1.64185157,1.64185157,0.317715693,2484.1296,0.0,2.048646475,1.35644366,0.0,5921.36733,2486.89924,39.3473537,0.0,0.0
5.5,485.64975,3968.6484,-219.931493,-219.931493,-91.4032254,-91.4032254,-83.9705175,-83.9705175,86.213222,149.569388,149.569388,1.35032239,1.35032239,3.20506287,3.20506287,0.318204116,1703.76961,0.0,4.48874954,1.35516312,0.0,3968.6484,1701.72317,86.213222,0.0,0.0
6.0,485.64975,2079.29092,-215.786728,-215.786728,-47.2349407,-47.2349407,-40.6998144,-40.6998144,133.024873,149.509835,149.509835,2.08269763,2.08269763,4.4413704,4.4413704,0.318522837,957.35461,0.0,6.92602961,1.34732557,0.0,2079.29092,942.880567,133.024873,0.0,0.0
6.5,475.762403,1520.73389,-197.990622,-197.990622,-31.5384596,-31.5384596,-25.8498389,-25.8498389,178.940615,149.450279,149.450279,2.80046833,2.80046833,5.42866844,5.42866844,0.318688211,763.4336,0.0,9.31666365,1.30404388,0.0,1520.73389,737.270701,178.940615,0.0,0.0
7.0,422.879944,1428.59115,-176.445429,-176.445429,-26.4117017,-26.4117017,-21.4020208,-21.4020208,222.435755,149.390722,149.390722,3.47979901,3.47979901,6.27323921,6.27323921,0.318813471,763.4336,0.0,11.5812676,1.20400833,0.0,1428.59115,724.32592,222.435755,0.0,0.0
7.5,365.01632,1368.88747,-152.19297,-152.19297,-21.8278766,-21.8278766,-17.5549886,-17.5549886,262.145137,149.331166,149.331166,4.09938618,4.09938618,6.97892816,6.97892816,0.318906712,763.4336,0.0,13.64876305,1.09337158,0.0,1368.88747,722.668791,262.145137,0.0,0.0
8.0,307.152693,1318.56006,-128.0817785,-128.0817785,-17.6953501,-17.6953501,-14.1411801,-14.1411801,298.0353,149.271609,149.271609,4.65877682,4.65877682,7.55099817,7.55099817,0.318971539,763.4336,0.0,15.5174085,0.982943383,0.0,1318.56006,722.683171,298.0353,0.0,0.0
8.5,249.289073,1273.65713,-103.9735465,-103.9735465,-13.8764812,-13.8764812,-11.1664829,-11.1664829,330.107765,149.212056,149.212056,5.15806688,5.15806688,8.01654094,8.01654094,0.319009471,763.4336,0.0,17.1872835,0.872518468,0.0,1273.65713,722.725602,330.107765,0.0,0.0
9.0,191.425454,1234.11105,-79.865347,-79.865347,-10.32913615,-10.32913615,-8.52290581,-8.52290581,358.363087,149.152496,149.152496,5.59733579,5.59733579,8.3950189,8.3950189,0.319022704,763.4336,0.0,18.6584158,0.762122536,0.0,1234.11105,722.768287,358.363087,0.0,0.0
9.5,148.3555,1233.50257,-61.1299152,-61.1299152,-7.89376443,-7.89376443,-6.67657131,-6.67657131,383.013179,149.092931,149.092931,5.97996326,5.97996326,8.7098379,8.7098379,0.319012717,763.4336,0.0,19.9418391,0.678347072,0.0,1233.50257,736.908094,383.013179,0.0,0.0
10.0,146.0161,1260.28251,-60.833954,-60.833954,-8.02858795,-8.02858795,-6.81918942,-6.81918942,406.323085,149.033376,149.033376,6.34136629,6.34136629,9.08297085,9.08297085,0.318994262,763.4336,0.0,21.1554854,0.674113213,0.0,1260.28251,761.661926,406.323085,0.0,0.0
10.5,146.0161,1230.71807,-60.9433025,-60.9433025,-7.85440103,-7.85440103,-6.64297816,-6.64297816,429.615609,148.973819,148.973819,6.7022072,6.7022072,9.4732282,9.4732282,0.318972225,763.4336,0.0,22.3682257,0.673270626,0.0,1230.71807,762.960254,429.615609,0.0,0.0
11.0,146.0161,1198.21573,-60.9451775,-60.9451775,-7.64720951,-7.64720951,-6.43837827,-6.43837827,452.87329,148.914264,148.914264,7.06221425,7.06221425,9.85237075,9.85237075,0.318944895,763.4336,0.0,23.5791527,0.672195501,0.0,1198.21573,763.015774,452.87329,0.0,0.0
11.5,146.0161,1165.70924,-60.9449056,-60.9449056,-7.43971475,-7.43971475,-6.23512777,-6.23512777,476.09292,148.854709,148.854709,7.42133813,7.42133813,10.22079995,10.22079995,0.318912226,763.4336,0.0,24.7880988,0.671071522,0.0,1165.70924,763.047385,476.09292,0.0,0.0
12.0,146.0161,1133.25724,-60.9445822,-60.9445822,-7.23256309,-7.23256309,-6.03380314,-6.03380314,499.27292,148.795154,148.795154,7.77955478,7.77955478,10.57892405,10.57892405,0.318874218,763.4336,0.0,25.9949812,0.669902609,0.0,1133.25724,763.078471,499.27292,0.0,0.0
12.5,146.0161,1100.86287,-60.9442448,-60.9442448,-7.02577973,-7.02577973,-5.8344204,-5.8344204,522.411734,148.735595,148.735595,8.13684082,8.13684082,10.9271304,10.9271304,0.3188309,763.4336,0.0,27.199719,0.668689163,0.0,1100.86287,763.109525,522.411734,0.0,0.0
13.0,146.0161,1068.52827,-60.9438948,-60.9438948,-6.81937929,-6.81937929,-5.63698407,-5.63698407,545.507838,148.676042,148.676042,8.4931732,8.4931732,11.2657885,11.2657885,0.318782283,763.4336,0.0,28.402233,0.667431508,0.0,1068.52827,763.140494,545.507838,0.0,0.0
13.5,146.0161,1036.255614,-60.9435332,-60.9435332,-6.61337503,-6.61337503,-5.44149873,-5.44149873,568.55968,148.616484,148.616484,8.8485291,8.8485291,11.59524845,11.59524845,0.318728356,763.4336,0.0,29.6024431,0.66612996,0.0,1036.255614,763.171418,568.55968,0.0,0.0
14.0,153.56092,1021.058912,-63.7190505,-63.7190505,-6.81480686,-6.81480686,-5.57142024,-5.57142024,591.678652,148.556929,148.556929,9.204641,9.204641,11.945534,11.945534,0.318669822,763.4336,0.0,30.806148,0.678392808,0.0,1021.058912,770.346945,591.678652,0.0,0.0
14.5,179.922139,1013.954851,-75.022306,-75.022306,-7.96286764,-7.96286764,-6.3916125,-6.3916125,615.952437,148.497372,148.497372,9.57842245,9.57842245,12.3389053,12.3389053,0.31861335,763.4336,0.0,32.0699786,0.727312246,0.0,1013.954851,781.564176,615.952437,0.0,0.0
15.0,207.131226,978.813649,-86.403951,-86.403951,-8.8528249,-8.8528249,-6.93768569,-6.93768569,641.960866,148.437817,148.437817,9.9788644,9.9788644,12.7539839,12.7539839,0.318559691,763.4336,0.0,33.4241251,0.777212122,0.0,978.813649,782.127792,641.960866,0.0,0.0
15.5,234.340316,940.01747,-97.7405596,-97.7405596,-9.6175051,-9.6175051,-7.32198793,-7.32198793,669.689668,148.37826,148.37826,10.4057136,10.4057136,13.18936,13.18936,0.31850642,763.4336,0.0,34.8678435,0.826875896,0.0,940.01747,782.175049,669.689668,0.0,0.0
16.0,261.5494,898.797782,-109.0762385,-109.0762385,-10.262307,-10.262307,-7.56408015,-7.56408015,699.132474,148.318706,148.318706,10.8588389,10.8588389,13.6437349,13.6437349,0.318451795,763.4336,0.0,36.4008029,0.876368383,0.0,898.797782,782.214677,699.132474,0.0,0.0
16.5,288.758488,855.186551,-120.4118456,-120.4118456,-10.7790861,-10.7790861,-7.74979412,-7.74979412,730.283213,148.259148,148.259148,11.3381137,11.3381137,14.1158061,14.1158061,0.318394503,763.4336,0.0,38.0226868,0.925678372,0.0,855.186551,782.256412,730.283213,0.0,0.0
17.0,315.967574,809.193369,-131.747401,-131.747401,-11.1594609,-11.1594609,-7.8943796,-7.8943796,763.135308,148.199596,148.199596,11.8434043,11.8434043,14.6049905,14.6049905,0.318334094,763.4336,0.0,39.7331548,0.974792579,0.0,809.193369,782.300423,763.135308,0.0,0.0
17.5,343.176667,760.828059,-143.082897,-143.082897,-11.3950952,-11.3950952,-7.9226755,-7.9226755,797.681816,148.140037,148.140037,12.3745702,12.3745702,15.1428567,15.1428567,0.318269256,763.4336,0.0,41.5318415,1.02369698,0.0,760.828059,782.346702,797.681816,0.0,0.0
18.0,362.018488,691.570841,-151.317973,-151.317973,-10.9573719,-10.9573719,-7.43107055,-7.43107055,833.783332,148.080483,148.080483,12.9294191,12.9294191,15.7143903,15.7143903,0.318196983,763.4336,0.0,43.411491,1.05725077,0.0,691.570841,774.607656,833.783332,0.0,0.0
18.5,362.64758,614.914178,-151.234047,-151.234047,-9.73857555,-9.73857555,-6.34249317,-6.34249317,870.314257,148.020926,148.020926,13.49047455,13.49047455,16.2844539,16.2844539,0.318107685,763.4336,0.0,45.313498,1.05496087,0.0,614.914178,764.040387,870.314257,0.0,0.0
19.0,362.64758,562.832539,-151.193517,-151.193517,-8.9112997,-8.9112997,-5.57134983,-5.57134983,906.732873,147.961371,147.961371,14.0493342,14.0493342,16.8445347,16.8445347,0.318000662,763.4336,0.0,47.2096587,1.05190486,0.0,562.832539,763.633398,906.732873,0.0,0.0
19.5,362.64758,511.973472,-151.191881,-151.191881,-8.1059619,-8.1059619,-4.86168474,-4.86168474,943.045809,147.901814,147.901814,14.60610265,14.60610265,17.3949743,17.3949743,0.317876632,763.4336,0.0,49.1003156,1.04881068,0.0,511.973472,763.67341,943.045809,0.0,0.0
20.0,362.64758,461.287118,-151.190979,-151.190979,-7.30341287,-7.30341287,-4.1952498,-4.1952498,979.249971,147.84226,147.84226,15.16073435,15.16073435,17.9476862,17.9476862,0.317734697,763.4336,0.0,50.985309,1.04561315,0.0,461.287118,763.721808,979.249971,0.0,0.0
20.5,362.64758,410.758431,-151.190061,-151.190061,-6.50336866,-6.50336866,-3.57141536,-3.57141536,1015.341796,147.782701,147.782701,15.7131759,15.7131759,18.5147454,18.5147454,0.317573319,763.4336,0.0,52.8644548,1.04231233,0.0,410.758431,763.770194,1015.341796,0.0,0.0
21.0,362.64758,360.39198,-151.189111,-151.189111,-5.70590167,-5.70590167,-2.98985305,-2.98985305,1051.31775,147.723148,147.723148,16.2633748,16.2633748,19.0747961,19.0747961,0.317390638,763.4336,0.0,54.737568,1.03890953,0.0,360.39198,763.818442,1051.31775,0.0,0.0
21.5,362.64758,310.192663,-151.188143,-151.188143,-4.9110902,-4.9110902,-2.45153904,-2.45153904,1087.1743,147.66359,147.66359,16.8112792,16.8112792,19.6273525,19.6273525,0.317183579,763.4336,0.0,56.6044638,1.03540619,0.0,310.192663,763.866522,1087.1743,0.0,0.0
22.0,362.64758,260.223779,-151.185726,-151.185726,-4.1198997,-4.1198997,-1.95778143,-1.95778143,1122.85997,147.604037,145.803385,17.3560934,17.1426372,20.160395,19.9128515,0.31694886,763.4336,0.0,58.4624599,1.02598192,0.0,260.223779,763.910678,1122.85997,0.0,0.0
22.5,362.64758,211.131829,-151.178748,-151.178748,-3.34251566,-3.34251566,-1.50975354,-1.50975354,1157.91551,147.544477,139.332428,17.8907284,16.8930448,20.6543457,19.5029481,0.316702543,763.4336,0.0,60.2876516,1.001584776,0.0,211.131829,763.951837,1157.91551,0.0,0.0
23.0,362.64758,163.233263,-151.172178,-151.172178,-2.58410154,-2.58410154,-1.10799489,-1.10799489,1192.12959,147.484925,133.133538,18.4119294,16.6186081,21.1579255,19.0974369,0.31645612,763.4336,0.0,62.0690307,0.978048104,0.0,163.233263,763.998236,1192.12959,0.0,0.0
23.5,362.64758,116.4265199,-151.166196,-151.166196,-1.84304422,-1.84304422,-0.749147433,-0.749147433,1225.56459,147.425368,127.5641415,18.9206759,16.3701824,21.6534699,18.7348483,0.31620973,763.4336,0.0,63.8098461,0.9565303,0.0,116.4265199,764.04404,1225.56459,0.0,0.0
24.0,362.64758,70.6150125,-151.160736,-151.160736,-1.11780345,-1.11780345,-0.430230167,-0.430230167,1258.28854,147.365812,122.576029,19.4180328,16.150237,22.1374166,18.4122004,0.315963367,763.4336,0.0,65.5136408,0.936874808,0.0,70.6150125,764.088827,1258.28854,0.0,0.0
24.5,362.64758,25.7139692,-151.155728,-151.155728,-0.407028024,-0.407028024,-0.1486516421,-0.1486516421,1290.36203,147.306256,118.102396,19.904947,15.9575888,22.610639,18.1268996,0.315717041,763.4336,0.0,67.1835674,0.918864686,0.0,25.7139692,764.132626,1290.36203,0.0,0.0
25.0,362.64758,6.4554753,-155.403099,-155.403099,-0.1067822627,-0.1067822627,-0.03792797813,-0.03792797813,1321.85275,147.24671,114.8532842,20.3824765,15.89790235,23.0783759,18.0007225,0.315470743,763.4336,0.0,68.8231537,0.889856619,0.0,6.4554753,774.506231,1321.85275,0.0,0.0
25.5,362.64758,1.366763372,-170.703792,-159.490484,-0.0228905902,-0.0279248205,0.0851488825,0.0709126155,1352.91192,147.187129,112.2280559,20.8529576,15.89947585,23.548024,17.95442,0.315224477,763.4336,0.0,70.440271,0.881008315,0.0,1.366763372,790.524005,1352.91192,0.0,0.0
26.0,362.64758,-3.398824063,-195.435003,-155.305865,0.06950846098,0.05627108282,0.2016089951,0.1640220634,1383.52277,147.127519,109.32362,21.316138,15.8383124,24.0199098,17.8473441,0.314978247,763.4336,0.0,72.0340467,0.888613811,0.0,-3.398824063,806.414467,1383.52277,0.0,0.0
26.5,362.64758,-32.07187785,-224.521834,-151.171886,0.764869367,0.507687091,2.07991888,1.38124992,1413.41146,147.06803,99.6463091,21.7678335,14.745598,24.4778204,16.5817177,0.314732047,763.4336,0.0,73.5902209,0.844831516,0.0,-32.07187785,811.935169,1413.41146,0.0,0.0
27.0,362.64758,-73.3599053,-252.721916,-151.114526,1.95076173,1.160882213,5.05474038,3.00931511,1441.88842,147.00849,88.1859562,22.1974155,13.313143,24.9267342,14.95005955,0.314485879,763.4336,0.0,75.0728929,0.804142784,0.0,-73.3599053,811.382415,1441.88842,0.0,0.0
27.5,362.64758,-109.1735683,-281.448706,-151.085066,3.22629211,1.72729363,8.01034107,4.29005825,1469.10087,146.948929,79.0574151,22.6071803,12.16059555,25.4054517,13.66572115,0.31423974,763.4336,0.0,76.4897287,0.771138241,0.0,-109.1735683,812.369233,1469.10087,0.0,0.0
28.0,362.64758,-129.173112,-299.758185,-150.776125,4.05486031,2.03954423,9.8449045,4.95187176,1495.33366,146.889373,73.8854543,23.0015371,11.5696638,25.8457806,13.00031415,0.313993632,763.4336,0.0,77.8555521,0.750506731,0.0,-129.173112,819.364394,1495.33366,0.0,0.0
28.5,362.64758,-123.6139178,-300.0,-150.713965,3.88344579,1.95096489,9.4901885,4.76767948,1521.20552,146.829816,73.7497269,23.3900159,11.7483445,26.2421449,13.18091315,0.313747555,763.4336,0.0,79.2025925,0.746590367,0.0,-123.6139178,836.784025,1521.20552,0.0,0.0
29.0,360.16331,-120.5584118,-300.0,-149.842703,3.78745415,1.89124501,9.2881591,4.63817164,1546.93099,146.770253,73.3209143,23.7759212,11.8771592,26.6378323,13.3068286,0.31350151,763.4336,0.0,80.5420024,0.737391923,0.0,-120.5584118,853.076332,1546.93099,0.0,0.0
29.5,334.853369,-155.292855,-300.0,-139.691087,4.87866903,2.2661597,11.4804812,5.33500668,1571.42574,146.710693,68.3685084,24.1425997,11.24942745,27.0549739,12.606402,0.3132555,763.4336,0.0,81.817341,0.670929928,0.0,-155.292855,852.925402,1571.42574,0.0,0.0
30.0,304.019731,-215.042598,-300.0,-127.0540621,6.75576243,2.85359443,14.88685915,6.29191108,1593.21891,146.651135,62.1544649,24.4674838,10.3688523,27.4821442,11.6459084,0.31300952,763.4336,0.0,82.9520175,0.589938483,0.0,-215.042598,840.787952,1593.21891,0.0,0.0
30.5,273.186102,-301.547822,-300.0,-114.6293445,9.47340425,3.60824662,19.0016447,7.24545816,1612.22652,146.591581,56.0517535,24.7493361,9.46242075,27.9583136,10.68877325,0.312763576,763.4336,0.0,83.941661,0.510014256,0.0,-301.547822,815.890902,1612.22652,0.0,0.0
31.0,242.352467,-445.51624,-295.861877,-102.3262275,13.7827887,4.75550881,23.4964662,8.11594343,1628.51099,146.532024,50.6876967,24.9891638,8.64362825,28.3754834,9.8147007,0.312517661,763.4336,0.0,84.7895215,0.433044386,0.0,-445.51624,765.49295,1628.51099,0.0,0.0
31.5,211.518833,-619.439723,-271.440677,-89.7849999,17.5688038,5.80385768,25.5621736,8.44918285,1642.30405,146.472469,48.4468627,25.1905748,8.33172395,28.6561587,9.4778749,0.312271765,739.082559,0.0,85.5076676,0.366105502,0.0,-619.439723,701.17579,1642.30405,0.0,0.0
32.0,180.685197,-857.264442,-253.146905,-77.7296515,22.680563,6.94903968,29.4792621,9.0381601,1653.76569,146.412914,44.9546588,25.3560671,7.78501051,28.9404847,8.8853126,0.312025922,637.860106,0.0,86.1044256,0.296280664,0.0,-857.264442,608.907506,1653.76569,0.0,0.0
32.5,151.944204,-1156.53648,-228.429604,-65.6956617,27.5924082,7.92880421,33.1715228,9.5337864,1662.73054,146.353362,42.0821018,25.4831514,7.32725542,29.1658292,8.3861031,0.311780098,531.052705,0.4432320637,86.5711866,0.174037889,0.0,-1156.53648,489.612719,1662.73054,-10.855667,0.75726357
33.0,145.83307,-1286.13435,-212.713047,-61.3784611,28.6483011,8.2667101,33.6313389,9.70453855,1619.81407,146.293802,42.2334619,24.8153739,7.16065655,28.4575874,8.2117672,0.311534305,433.344188,28.6785949,84.3367106,-3.55376913,0.0,-1286.13435,410.627474,1619.81407,-715.219251,48.059494
33.5,145.83307,-1187.83079,-164.055468,-59.9985309,20.5713192,7.46841808,24.3992835,8.8676601,1397.18736,146.234247,54.3759738,21.3961534,7.88737321,24.5403592,9.0450635,0.311288548,414.9503,72.3565834,72.7455,-9.25740006,0.0,-1187.83079,321.542209,1397.18736,-1807.38645,104.6227834
34.0,145.83307,-732.899443,-86.1929713,-56.5643346,6.96640643,4.35568092,8.92681911,5.64384536,1027.6806,146.174682,99.434357,15.7312931,10.4809122,18.3577351,12.2652975,0.31104282,414.9503,88.24183,53.5068817,-11.18582815,0.0,-732.899443,295.090231,1027.6806,-2206.0457,94.9644954
34.5,145.83307,1.7074444,-55.9230081,-55.7286874,-0.018285386,-0.025455966,0.694900649,0.683394209,644.697975,146.115154,145.533962,9.86481175,9.81515155,12.5762061,12.5158451,0.310828605,414.9503,87.7989259,33.566634,-10.9534341,0.0,1.7074444,377.144864,644.697975,-2195.22917,59.3594442
35.0,145.83307,556.961349,-58.5260822,-58.5260822,-3.42008659,-3.42008659,-2.45568222,-2.45568222,314.984309,146.055602,146.055602,4.81778394,4.81778394,7.55887924,7.55887924,0.310739463,414.9503,59.5632357,16.3998704,-7.21531694,0.0,556.961349,415.672744,314.984309,-1491.21771,20.6258334
35.5,145.83307,769.362762,-60.2886007,-60.2886007,-4.8582449,-4.8582449,-3.76366765,-3.76366765,166.322171,145.996041,145.996041,2.54286961,2.54286961,5.03523961,5.03523961,0.310714413,414.9503,15.884426298,8.6596759,-1.439746776,0.0,769.362762,417.251808,166.322171,-399.01138203,2.9592867872
36.0,145.83307,761.202574,-60.9165706,-60.9165706,-4.85587973,-4.85587973,-3.74870273,-3.74870273,168.790757,145.936471,145.936471,2.57952128,2.57952128,5.08804648,5.08804648,0.310704774,414.9503,0.0,8.7882045,0.66991936,0.0,761.202574,415.297686,168.790757,0.0,0.0
36.5,145.83307,727.202852,-60.869662,-60.869662,-4.63537853,-4.63537853,-3.5461261,-3.5461261,191.939563,145.876915,145.876915,2.93209434,2.93209434,5.52521814,5.52521814,0.310690487,414.9503,0.0,9.9934628,0.669284694,0.0,727.202852,414.666584,191.939563,0.0,0.0
37.0,145.83307,694.786145,-60.8681118,-60.8681118,-4.428632,-4.428632,-3.35825174,-3.35825174,215.067577,145.81736,145.81736,3.28406105,3.28406105,5.96494359,5.96494359,0.310670611,414.9503,0.0,11.1976384,0.668683099,0.0,694.786145,414.682009,215.067577,0.0,0.0
37.5,145.83307,662.436309,-60.8679065,-60.8679065,-4.22241702,-4.22241702,-3.17360227,-3.17360227,238.174063,145.757802,145.757802,3.6354107,3.6354107,6.3821986,6.3821986,0.31064515,414.9503,0.0,12.40069315,0.66803813,0.0,662.436309,414.712715,238.174063,0.0,0.0
38.0,145.83307,630.119483,-60.867714,-60.867714,-4.0164145,-4.0164145,-2.97698742,-2.97698742,261.257465,145.698248,145.698248,3.98611994,3.98611994,6.77155016,6.77155016,0.310614255,414.9503,0.0,13.6025458,0.66734762,0.0,630.119483,414.743673,261.257465,0.0,0.0
38.5,99.7941948,505.740213,-43.0121416,-43.0121416,-2.33757453,-2.33757453,-1.66742734,-1.66742734,283.34764,145.638692,145.638692,4.32139477,4.32139477,7.12089392,7.12089392,0.310574155,414.9503,0.0,14.7526855,0.581958824,0.0,505.740213,375.886828,283.34764,0.0,0.0
39.0,29.2221285,470.860466,-11.20749889,-11.20749889,-0.542696279,-0.542696279,-0.337959631,-0.337959631,300.73846,145.579135,145.579135,4.58475365,4.58475365,7.38056391,7.38056391,0.310514775,414.9503,0.0,15.6581508,0.443749487,0.0,470.860466,371.527489,300.73846,0.0,0.0
39.5,23.454693,547.445817,-9.65237615,-9.65237615,-0.553374661,-0.553374661,-0.356748477,-0.356748477,315.747292,145.519579,145.519579,4.81159417,4.81159417,7.59420991,7.59420991,0.31044734,414.9503,0.0,16.4395958,0.433719161,0.0,547.445817,412.158762,315.747292,0.0,0.0
40.0,23.454693,532.718074,-9.8755563,-9.8755563,-0.550916214,-0.550916214,-0.355009937,-0.355009937,330.741388,145.460026,145.460026,5.03802315,5.03802315,7.79916506,7.79916506,0.310378186,414.9503,0.0,17.2202729,0.433496634,0.0,532.718074,414.785372,330.741388,0.0,0.0
40.5,23.454693,511.873261,-9.87990815,-9.87990815,-0.529595088,-0.529595088,-0.336213424,-0.336213424,345.717469,145.400469,145.400469,5.26399066,5.26399066,7.99589781,7.99589781,0.310306701,414.9503,0.0,18.0000134,0.432874347,0.0,511.873261,414.856126,345.717469,0.0,0.0
41.0,23.454693,490.939829,-9.87981125,-9.87981125,-0.507931993,-0.507931993,-0.317519552,-0.317519552,360.671504,145.340914,145.340914,5.4894359,5.4894359,8.1848254,8.1848254,0.310232907,414.9503,0.0,18.7786051,0.432225653,0.0,490.939829,414.877121,360.671504,0.0,0.0
41.5,23.454693,470.03605,-9.87962745,-9.87962745,-0.486295654,-0.486295654,-0.299269042,-0.299269042,375.602788,145.281355,145.281355,5.71434871,5.71434871,8.36637965,8.36637965,0.310156879,414.9503,0.0,19.5560124,0.431558237,0.0,470.03605,414.897169,375.602788,0.0,0.0
42.0,23.454693,449.164983,-9.8794368,-9.8794368,-0.464693639,-0.464693639,-0.281466805,-0.281466805,390.510687,145.221804,145.221804,5.93871938,5.93871938,8.5617634,8.5617634,0.310078606,414.9503,0.0,20.3322022,0.43087236,0.0,449.164983,414.917176,390.510687,0.0,0.0
42.5,23.454693,428.327559,-9.87924095,-9.87924095,-0.443127036,-0.443127036,-0.264111725,-0.264111725,405.394547,145.162243,145.162243,6.16253869,6.16253869,8.80605375,8.80605375,0.309997626,414.9503,0.0,21.1071405,0.430168132,0.0,428.327559,414.937139,405.394547,0.0,0.0
43.0,23.454693,407.524656,-9.87904,-9.87904,-0.421596788,-0.421596788,-0.247202508,-0.247202508,420.25375,145.102692,145.102692,6.38579767,6.38579767,9.0483421,9.0483421,0.309913673,414.9503,0.0,21.8807948,0.429445673,0.0,407.524656,414.957079,420.25375,0.0,0.0
43.5,23.454693,386.757159,-9.8788342,-9.8788342,-0.40010384,-0.40010384,-0.230737771,-0.230737771,435.087657,145.043134,145.043134,6.60848726,6.60848726,9.2859313,9.2859313,0.309826765,414.9503,0.0,22.6531321,0.428705094,0.0,386.757159,414.976981,435.087657,0.0,0.0
