Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-19.189306,3927.79964,7.30457472,7.30457472,3.00450439,3.00450439,3.54861045,3.54861045,-14.42337395,-10.3287935,-10.3287935,0.0156137461,0.0156137461,0.0472300711,0.0472300711,0.238529508,1628.1441,0.0,-0.750962679,0.0084278768,0.0,3927.79964,1625.96473,-14.42337395,0.0,0.0
5.5,-19.189306,3854.40329,7.3014639,7.3014639,2.94710855,2.94710855,3.48429051,3.48429051,-13.84287565,-5.16184184,-5.16184184,0.00752153932,0.00752153932,0.0227519289,0.0227519289,0.23849709,1597.91827,0.0,-0.720738645,0.0251495132,0.0,3854.40329,1595.76293,-13.84287565,0.0,0.0
6.0,-19.189306,3784.08069,7.52800958,7.52800958,2.98269932,2.98269932,3.51243441,3.51243441,-12.68637655,0.005109917,0.005109917,5.7386462e-05,5.7386462e-05,0.00240597436,0.00240597436,0.23846539,1569.97061,0.0,-0.660524747,0.0414713796,0.0,3784.08069,1567.17644,-12.68637655,0.0,0.0
6.5,-19.189306,3768.68068,8.00230573,8.00230573,3.15815186,3.15815186,3.68361414,3.68361414,-10.98323345,5.12135355,5.12135355,-0.00580682563,-0.00580682563,-0.00191967317,-0.00191967317,0.238432255,1564.3201,0.0,-0.571849451,0.0571975352,0.0,3768.68068,1561.76283,-10.98323345,0.0,0.0
7.0,-19.189306,3766.74479,7.96797808,7.96797808,3.14298969,3.14298969,3.6686803,3.6686803,-8.8545642,6.9901085,6.9901085,-0.00648156265,-0.00648156265,-0.0021427339,-0.0021427339,0.238398678,1564.3201,0.0,-0.461018848,0.0633046569,0.0,3766.74479,1562.2002,-8.8545642,0.0,0.0
7.5,-19.189306,3763.73602,7.96822441,7.96822441,3.14057605,3.14057605,3.66600153,3.66600153,-6.69638698,6.9901085,6.9901085,-0.00490177173,-0.00490177173,-0.00162047225,-0.00162047225,0.238365159,1564.3201,0.0,-0.348651904,0.0590649487,0.0,3763.73602,1562.20835,-6.69638698,0.0,0.0
8.0,-19.189306,3761.28557,7.97330134,7.97330134,3.14053109,3.14053109,3.66568603,3.66568603,-4.95489025,6.9901085,6.9901085,-0.00362699174,-0.00362699174,-0.0011990439,-0.0011990439,0.238331649,1564.3201,0.0,-0.257979698,0.0415017508,0.0,3761.28557,1562.20558,-4.95489025,0.0,0.0
8.5,-19.189306,3759.62348,7.97701109,7.97701109,3.14060384,3.14060384,3.66557215,3.66557215,-3.76396068,6.9901085,6.9901085,-0.00275522841,-0.00275522841,-0.000910848452,-0.000910848452,0.238298135,1564.3201,0.0,-0.195973149,0.0282472839,0.0,3759.62348,1562.20935,-3.76396068,0.0,0.0
9.0,-19.189306,3758.49321,7.97950322,7.97950322,3.14064055,3.14064055,3.66548211,3.66548211,-2.9533773,6.9901085,6.9901085,-0.00216187943,-0.00216187943,-0.000714693735,-0.000714693735,0.238264623,1564.3201,0.0,-0.153769581,0.0192260137,0.0,3758.49321,1562.2123,-2.9533773,0.0,0.0
9.5,-19.189306,3757.72388,7.98119877,7.98119877,3.14066495,3.14066495,3.66542017,3.66542017,-2.40166754,6.9901085,6.9901085,-0.00175802652,-0.00175802652,-0.000581184378,-0.000581184378,0.238231103,1564.3201,0.0,-0.1250444365,0.01308587315,0.0,3757.72388,1562.21431,-2.40166754,0.0,0.0
10.0,-19.189306,3757.20022,7.98235289,7.98235289,3.1406814,3.1406814,3.66537778,3.66537778,-2.02615495,6.9901085,6.9901085,-0.00148315044,-0.00148315044,-0.000490313357,-0.000490313357,0.238197586,1564.3201,0.0,-0.1054931243,0.00890669887,0.0,3757.20022,1562.21574,-2.02615495,0.0,0.0
10.5,-19.189306,3756.84387,7.9831383,7.9831383,3.14069251,3.14069251,3.66534884,3.66534884,-1.77056801,6.9901085,6.9901085,-0.00129606011,-0.00129606011,-0.000428463342,-0.000428463342,0.238164072,1564.3201,0.0,-0.092185817,0.00606221366,0.0,3756.84387,1562.21664,-1.77056801,0.0,0.0
11.0,-19.189306,3756.60127,7.98367282,7.98367282,3.14069996,3.14069996,3.66532913,3.66532913,-1.59660644,6.9901085,6.9901085,-0.0011687198,-0.0011687198,-0.000386366024,-0.000386366024,0.238130547,1564.3201,0.0,-0.0831283905,0.00412615924,0.0,3756.60127,1562.21727,-1.59660644,0.0,0.0
11.5,-19.189306,3756.43617,7.98403679,7.98403679,3.14070512,3.14070512,3.66531572,3.66531572,-1.47820192,6.9901085,6.9901085,-0.00108204743,-0.00108204743,-0.000357713091,-0.000357713091,0.238097032,1564.3201,0.0,-0.0769635818,0.00280841266,0.0,3756.43617,1562.21772,-1.47820192,0.0,0.0
12.0,-19.189306,3756.32379,7.98428461,7.98428461,3.14070862,3.14070862,3.66530654,3.66530654,-1.39761154,6.9901085,6.9901085,-0.00102305512,-0.00102305512,-0.000338210857,-0.000338210857,0.238063507,1564.3201,0.0,-0.072767588,0.00191150741,0.0,3756.32379,1562.21799,-1.39761154,0.0,0.0
12.5,-19.189306,3756.2473,7.9844531,7.9844531,3.14071095,3.14071095,3.66530029,3.66530029,-1.34275882,6.9901085,6.9901085,-0.000982902763,-0.000982902763,-0.000324936933,-0.000324936933,0.23802999,1564.3201,0.0,-0.0699116444,0.00130104149,0.0,3756.2473,1562.21822,-1.34275882,0.0,0.0
13.0,-19.189306,3756.19527,7.98456786,7.98456786,3.14071257,3.14071257,3.66529605,3.66529605,-1.30542406,6.9901085,6.9901085,-0.000955573635,-0.000955573635,-0.00031590222,-0.00031590222,0.237996466,1564.3201,0.0,-0.067967785,0.00088553627,0.0,3756.19527,1562.21837,-1.30542406,0.0,0.0
13.5,-19.189306,3756.15987,7.98464591,7.98464591,3.14071365,3.14071365,3.66529311,3.66529311,-1.28001268,6.9901085,6.9901085,-0.000936972409,-0.000936972409,-0.000309752863,-0.000309752863,0.237962941,1564.3201,0.0,-0.0666447231,0.00060272833,0.0,3756.15987,1562.21844,-1.28001268,0.0,0.0
14.0,-19.189306,3756.13572,7.98469904,7.98469904,3.1407144,3.1407144,3.66529117,3.66529117,-1.26271675,6.9901085,6.9901085,-0.000924311759,-0.000924311759,-0.000305567383,-0.000305567383,0.237929426,1564.3201,0.0,-0.0657441989,0.000410238944,0.0,3756.13572,1562.2185,-1.26271675,0.0,0.0
14.5,-19.189306,3756.11927,7.98473516,7.98473516,3.14071494,3.14071494,3.66528981,3.66528981,-1.2509445,6.9901085,6.9901085,-0.000915694439,-0.000915694439,-0.000302718593,-0.000302718593,0.237895898,1564.3201,0.0,-0.0651312684,0.000279223649,0.0,3756.11927,1562.2185,-1.2509445,0.0,0.0
15.0,-19.189306,3756.1081,7.98475987,7.98475987,3.14071525,3.14071525,3.66528897,3.66528897,-1.24293188,6.9901085,6.9901085,-0.000909829184,-0.000909829184,-0.0003007796,-0.0003007796,0.237862371,1564.3201,0.0,-0.0647140862,0.000190049839,0.0,3756.1081,1562.21858,-1.24293188,0.0,0.0
15.5,-19.189306,3756.1003,7.9847579,7.9847579,3.14070792,3.14070792,3.66528091,3.66528091,-1.23719168,7.04297429,7.04297429,-0.000912451712,-0.000912451712,-0.000301646575,-0.000301646575,0.237828845,1564.3201,0.0,-0.0644152184,0.000296892911,0.0,3756.1003,1562.21868,-1.23719168,0.0,0.0
16.0,-19.189306,3761.06302,9.31193889,9.31193889,3.67399268,3.67399268,4.20588996,4.20588996,-1.100358514,10.481558,10.481558,-0.00119244622,-0.00119244622,-0.000394210302,-0.000394210302,0.237795141,1571.63807,0.0,-0.0572909069,0.00761863859,0.0,3761.06302,1564.36361,-1.100358514,0.0,0.0
16.5,-19.189306,5116.81873,57.8136064,29.1951472,32.5725147,15.4477545,34.3160383,16.2834201,-1.214183035,15.869269,15.869269,-0.00203122008,-0.00203122008,-0.000671809224,-0.000671809224,0.237663912,2229.6711,0.0,-0.0632172591,-0.00830093541,0.0,5116.81873,2128.4371,-1.214183035,0.0,0.0
17.0,-19.189306,6942.71676,237.403325,21.6851595,175.3304316,15.7059623,185.2584882,16.5874129,-0.961520142,21.2567979,21.2567979,-0.00210820871,-0.00210820871,-0.000697552467,-0.000697552467,0.237430067,3306.34626,0.0,-0.0500621962,0.0197556242,0.0,6942.71676,2888.35426,-0.961520142,0.0,0.0
17.5,-19.189306,8201.65023,300.0,18.1032612,257.662435,15.5230266,275.308963,16.5826779,-0.151669778801,26.6454812,21.231461546,-0.000395575314,-0.000396238493,-0.000127196307,-0.000129202359,0.237195822,4383.02135,0.0,-0.007896789476,0.0189528305,0.0,8201.65023,3412.67859,-0.151669778801,0.0,0.0
18.0,-19.189306,9158.3929,300.0,15.85668985,287.719404,15.1943356,313.993229,16.5783823,0.001655273103,32.0309009,9.32435006,5.472834e-06,2.217106e-06,1.6554742e-05,6.706488e-06,0.236961616,4954.43,0.0,8.6182909e-05,0.0070455409,0.0,9158.3929,3810.87594,0.001655273103,0.0,0.0
18.5,-19.189306,9916.713800000001,300.0,14.3552106,311.542749,14.90043485,346.574204,16.5742219,0.001350092046,37.3661736,9.065571433,5.300792e-06,1.094617e-06,1.6034342e-05,3.311098e-06,0.236727442,4954.43,0.0,7.0293453e-05,0.0163142657,0.0,9916.713800000001,4126.41859,0.001350092046,0.0,0.0
19.0,-19.189306,10544.163649999999,300.0,13.3790316,331.25467,14.7688188,371.666214,16.5700696,0.001457610632,39.31094,7.333304396,6.000446e-06,6.5764e-07,1.8150749e-05,1.989294e-06,0.236493305,4954.43,0.0,7.5891478e-05,-0.01424922351,0.0,10544.163649999999,4387.50516,0.001457610632,0.0,0.0
19.5,-19.189306,11082.575,300.0,12.6603128,348.169371,14.6903686,392.628041,16.5659147,0.001880814391,39.31094,10.20588283,7.74262e-06,1.193101e-06,2.342064e-05,3.609046e-06,0.236259203,4954.43,0.0,9.7925868e-05,0.01146786752,0.0,11082.575,4611.54243,0.001880814391,0.0,0.0
20.0,-19.189306,11552.514,299.983444,12.0928244,362.912559,14.62768,410.902267,16.5617652,0.001989403074,39.31094,4.42735319,8.18964e-06,3.86039e-07,2.4772828e-05,1.167729e-06,0.23602514,4954.43,0.0,0.000103579614,-0.0063305195,0.0,11552.514,4807.0875,0.001989403074,0.0,0.0
20.5,-19.189306,11967.6048,278.135884,11.6318057,348.375541,14.57608645,395.71803,16.5576091,0.001544512502,39.31094,5.1998327975,6.35819e-06,2.70973e-07,1.9267382e-05,8.54195e-07,0.235791107,4954.43,0.0,8.0416084e-05,-0.00932336529,0.0,11967.6048,4979.8097,0.001544512502,0.0,0.0
21.0,-19.189306,12337.646499999997,174.9465465,11.2490458,225.58728,14.5326548,256.912958,16.5534608,0.001578759702,39.31094,6.838289272,6.499173e-06,5.23665e-07,1.9659335e-05,1.584034e-06,0.235557112,4954.43,0.0,8.2199187e-05,0.0021007512,0.0,12337.646499999997,5133.78679,0.001578759702,0.0,0.0
21.5,-19.189306,12439.8306,21.261918196,3.614786896,27.98329567,4.77907332,32.83896198,6.36731958,0.62815224402,39.31094,26.183093374,0.002585871638,0.002582726222,0.007792093845,0.007782579307,0.235363177,4954.43,0.0,0.032705170643,0.0643901716,0.0,12439.8306,5176.6721,0.62815224402,0.0,0.0
22.0,-19.189306,11927.8739,6.49740726,6.49740726,8.10956737,8.10956737,10.3704018,10.3704018,3.10458388,39.31094,39.31094,0.0127804289,0.0127804289,0.038313024,0.038313024,0.235295757,4954.43,0.0,0.161642252,0.0589950894,0.0,11927.8739,4965.08913,3.10458388,0.0,0.0
22.5,-19.189306,11884.7932,7.94389294,7.94389294,9.8867471,9.8867471,12.1895619,12.1895619,4.74113198,39.31094,39.31094,0.0195174951,0.0195174951,0.0582559311,0.0582559311,0.235164987,4954.43,0.0,0.246850231,0.0382724302,0.0,11884.7932,4948.11835,4.74113198,0.0,0.0
23.0,-19.189306,11882.46115,7.97706827,7.97706827,9.9260928,9.9260928,12.22576345,12.22576345,5.83822444,39.31094,39.31094,0.0240338216,0.0240338216,0.071522005,0.071522005,0.235027286,4954.43,0.0,0.303971096,0.0260105777,0.0,11882.46115,4947.78883,5.83822444,0.0,0.0
23.5,-19.189306,11881.4056,7.97991345,7.97991345,9.9287512,9.9287512,12.22797995,12.22797995,6.58460649,39.31094,39.31094,0.0271064016,0.0271064016,0.0805007034,0.0805007034,0.234889229,4954.43,0.0,0.342831968,0.0177027805,0.0,11881.4056,4947.78529,6.58460649,0.0,0.0
24.0,-19.189306,11880.66975,7.98097075,7.98097075,9.92945155,9.92945155,12.2284496,12.2284496,7.11421155,39.31094,39.31094,0.0292865905,0.0292865905,0.0868487486,0.0868487486,0.234751015,4954.43,0.0,0.370406221,0.01405258605,0.0,11880.66975,4947.78822,7.11421155,0.0,0.0
24.5,-19.189306,11879.9936,7.98091571,7.98091571,9.9288181,9.9288181,12.2276898,12.2276898,7.59932663,39.31094,39.31094,0.0312836311,0.0312836311,0.0926469131,0.0926469131,0.234612695,4954.43,0.0,0.39566407,0.014031647,0.0,11879.9936,4947.7902,7.59932663,0.0,0.0
25.0,-19.189306,11879.3145,7.980912,7.980912,9.9282461,9.9282461,12.2269869,12.2269869,8.08441925,39.31094,39.31094,0.0332805775,0.0332805775,0.0984293175,0.0984293175,0.234474277,4954.43,0.0,0.420920731,0.0140313249,0.0,11879.3145,4947.79085,8.08441925,0.0,0.0
25.5,-19.189306,11878.635400000003,7.980912,7.980912,9.92767855,9.92767855,12.226288,12.226288,8.56949975,39.31094,39.31094,0.0352774767,0.0352774767,0.1041961575,0.1041961575,0.234335761,4954.43,0.0,0.446176777,0.01403097615,0.0,11878.635400000003,4947.7916,8.56949975,0.0,0.0
26.0,-19.189306,11877.95635,7.980912,7.980912,9.92711115,9.92711115,12.22558905,12.22558905,9.05456815,39.31094,39.31094,0.0372743244,0.0372743244,0.1099474907,0.1099474907,0.23419714,4954.43,0.0,0.471432191,0.0140306071,0.0,11877.95635,4947.79225,9.05456815,0.0,0.0
26.5,-19.189306,11877.2774,7.98091249,7.98091249,9.9265438,9.9265438,12.2248902,12.2248902,9.5396234,39.31094,39.31094,0.0392711175,0.0392711175,0.1156833696,0.1156833696,0.234058436,4954.43,0.0,0.496686917,0.0140302179,0.0,11877.2774,4947.79285,9.5396234,0.0,0.0
27.0,-19.189306,11876.5981,7.9809127,7.9809127,9.9259762,9.9259762,12.2241914,12.2241914,10.0246648,39.31094,39.31094,0.0412678543,0.0412678543,0.1214038471,0.1214038471,0.233919619,4954.43,0.0,0.521940909,0.0140298081,0.0,11876.5981,4947.7936,10.0246648,0.0,0.0
27.5,-19.189306,11875.9191,7.9809127,7.9809127,9.92540885,9.92540885,12.22349265,12.22349265,10.5096913,39.31094,39.31094,0.043264531,0.043264531,0.1271089816,0.1271089816,0.233780715,4954.43,0.0,0.547194171,0.01402937795,0.0,11875.9191,4947.794199999999,10.5096913,0.0,0.0
28.0,-19.189306,11875.2403,7.9809127,7.9809127,9.9248416,9.9248416,12.22279395,12.22279395,10.9947029,39.31094,39.31094,0.045261146,0.045261146,0.132798819,0.132798819,0.23364171,4954.43,0.0,0.572446622,0.01402892775,0.0,11875.2403,4947.79482,10.9947029,0.0,0.0
28.5,-19.189306,11874.5611,7.98091291,7.98091291,9.9242745,9.9242745,12.2220952,12.2220952,11.4796989,39.31094,39.31094,0.0472576951,0.0472576951,0.138473416,0.138473416,0.233502605,4954.43,0.0,0.597698265,0.014028457,0.0,11874.5611,4947.79552,11.4796989,0.0,0.0
29.0,-19.189306,11873.882249999999,7.980913,7.980913,9.923707,9.923707,12.2213965,12.2213965,11.96467785,39.31094,39.31094,0.0492541751,0.0492541751,0.14413283,0.14413283,0.233363407,4954.43,0.0,0.622949014,0.0140279663,0.0,11873.882249999999,4947.7962,11.96467785,0.0,0.0
29.5,-19.189306,11873.2031,7.980913,7.980913,9.9231397,9.9231397,12.22069785,12.22069785,12.44964,39.31094,39.31094,0.0512505844,0.0512505844,0.149777107,0.149777107,0.23322411,4954.43,0.0,0.648198883,0.01402745505,0.0,11873.2031,4947.79682,12.44964,0.0,0.0
30.0,-19.189306,11872.52445,7.98091324,7.98091324,9.9225726,9.9225726,12.2199993,12.2199993,12.9345834,39.31094,39.31094,0.0532469192,0.0532469192,0.155406306,0.155406306,0.233084715,4954.43,0.0,0.673447815,0.0140269234,0.0,11872.52445,4947.79752,12.9345834,0.0,0.0
30.5,-19.189306,11871.8454,7.9809136,7.9809136,9.9220053,9.9220053,12.21930075,12.21930075,13.4195086,39.31094,39.31094,0.0552431771,0.0552431771,0.16102047,0.16102047,0.232945224,4954.43,0.0,0.698695751,0.0140263716,0.0,11871.8454,4947.798150000001,13.4195086,0.0,0.0
31.0,-19.189306,11871.166500000001,7.9809136,7.9809136,9.9214383,9.9214383,12.2186021,12.2186021,13.9044141,39.31094,39.31094,0.057239355,0.057239355,0.166619658,0.166619658,0.232805638,4954.43,0.0,0.723942691,0.01402579975,0.0,11871.166500000001,4947.79879,13.9044141,0.0,0.0
31.5,-19.189306,11798.3611,1.68004371,1.68004371,2.239592393,2.239592393,4.24014246,4.24014246,14.4297248,39.31094,39.31094,0.0594018662,0.0594018662,0.17266808,0.17266808,0.2326738,4903.76382,0.0,0.751293363,0.02497283135,0.0,11798.3611,4917.81052,14.4297248,0.0,0.0
32.0,-19.189306,9559.680499999999,-21.9798339,-21.9798339,-22.119885,-22.119885,-20.6699939,-20.6699939,16.16891725,39.31094,39.31094,0.0665614815,0.0665614815,0.192561602,0.192561602,0.232740692,3966.46461,0.0,0.841845577,0.0661377866,0.0,9559.680499999999,3987.29457,16.16891725,0.0,0.0
32.5,-19.189306,6471.02654,-20.2856815,-20.2856815,-13.7512152,-13.7512152,-12.97556725,-12.97556725,18.3843992,39.31094,39.31094,0.0756818045,0.0756818045,0.217651049,0.217651049,0.232858004,2706.3446,0.0,0.957196124,0.0631867365,0.0,6471.02654,2703.37643,18.3843992,0.0,0.0
33.0,-19.189306,3481.4263,-15.80719295,-15.80719295,-6.2542847,-6.2542847,-5.75769877,-5.75769877,20.5442433,39.31094,39.31094,0.0845730881,0.0845730881,0.241825662,0.241825662,0.23293126,1477.82215,0.0,1.06964987,0.055400711,0.0,3481.4263,1460.642814,20.5442433,0.0,0.0
33.5,-19.189306,2535.90112,9.8674762,9.8674762,2.61358368,2.61358368,3.0139999,3.0139999,21.5586828,39.376342,39.376342,0.0888980799,0.0888980799,0.253509399,0.253509399,0.232930246,1100.1643,0.0,1.12246736,0.01094333192,0.0,2535.90112,1067.79514,21.5586828,0.0,0.0
34.0,-19.189306,2607.40268,8.04874233,8.04874233,2.19766884,2.19766884,2.62724249,2.62724249,22.1892572,43.6215435,43.6215435,0.101416688,0.101416688,0.288036383,0.288036383,0.232902752,1100.1643,0.0,1.15529864,0.0278372797,0.0,2607.40268,1097.91568,22.1892572,0.0,0.0
34.5,-19.189306,2607.44388,7.97241723,7.97241723,2.17687577,2.17687577,2.60707299,2.60707299,23.5269548,50.2698844,50.2698844,0.1239500255,0.1239500255,0.349408878,0.349408878,0.232876215,1100.1643,0.0,1.22494675,0.0494772337,0.0,2607.44388,1098.71388,23.5269548,0.0,0.0
35.0,-19.189306,2604.56402,7.96510219,7.96510219,2.17247637,2.17247637,2.60248303,2.60248303,25.6095723,56.9182241,56.9182241,0.152785881,0.152785881,0.426363785,0.426363785,0.232849096,1100.1643,0.0,1.33337962,0.0709952857,0.0,2604.56402,1098.73156,25.6095723,0.0,0.0
35.5,-19.189306,2600.6077,7.95909772,7.95909772,2.16754112,2.16754112,2.59725585,2.59725585,28.4360086,63.5665645,63.5665645,0.189472974,0.189472974,0.522144745,0.522144745,0.232821204,1100.1643,0.0,1.48053998,0.0925088771,0.0,2600.6077,1098.73564,28.4360086,0.0,0.0
36.0,-19.189306,2595.60947,7.95311811,7.95311811,2.16174996,2.16174996,2.59108238,2.59108238,32.0061602,70.2149043,70.2149043,0.235564116,0.235564116,0.641174678,0.641174678,0.232792342,1100.1643,0.0,1.6664223,0.1140197004,0.0,2595.60947,1098.74043,32.0061602,0.0,0.0
36.5,-19.189306,2589.57061,7.94717336,7.94717336,2.15510843,2.15510843,2.58396758,2.58396758,36.319409,76.770379,76.770379,0.292233438,0.292233438,0.784230706,0.784230706,0.232762283,1100.1643,0.0,1.89099452,0.135227154,0.0,2589.57061,1098.74606,36.319409,0.0,0.0
37.0,-19.189306,2582.83654,7.94641681,7.94641681,2.14929896,2.14929896,2.57758965,2.57758965,41.1115679,77.3909239,77.3909239,0.33306847,0.33306847,0.880813615,0.880813615,0.232731045,1100.1643,0.0,2.14050151,0.137225113,0.0,2582.83654,1098.74206,41.1115679,0.0,0.0
37.5,-19.189306,2576.40553,7.94917874,7.94917874,2.1446927,2.1446927,2.57251556,2.57251556,45.6991122,74.5992339,74.5992339,0.356895215,0.356895215,0.931164384,0.931164384,0.232699213,1100.1643,0.0,2.37935508,0.128171022,0.0,2576.40553,1098.74474,45.6991122,0.0,0.0
38.0,-19.189306,2570.42102,7.95170276,7.95170276,2.14039038,2.14039038,2.56782855,2.56782855,49.973644,71.8075459,71.8075459,0.375685921,0.375685921,0.968182981,0.968182981,0.232667003,1100.1643,0.0,2.60191142,0.1191168809,0.0,2570.42102,1098.75038,49.973644,0.0,0.0
38.5,-19.189306,2564.87495,7.95421958,7.95421958,2.13644814,2.13644814,2.56352632,2.56352632,53.9351543,69.0158575,69.0158575,0.389715052,0.389715052,0.99315723,0.99315723,0.232634539,1100.1643,0.0,2.80817019,0.1100626398,0.0,2564.87495,1098.75571,53.9351543,0.0,0.0
39.0,-19.189306,2559.76703,7.95673621,7.95673621,2.1328681,2.1328681,2.55961134,2.55961134,57.5836478,66.2241685,66.2241685,0.399257148,0.399257148,1.00724403,1.00724403,0.232601924,1100.1643,0.0,2.99813145,0.1010086025,0.0,2559.76703,1098.76061,57.5836478,0.0,0.0
39.5,-19.189306,2555.09716,7.95924291,7.95924291,2.1296478,2.1296478,2.55608183,2.55608183,60.9192865,63.4599419,63.4599419,0.404767075,0.404767075,1.01257,1.01257,0.232569254,1100.1643,0.0,3.17180371,0.0920437702,0.0,2555.09716,1098.76512,60.9192865,0.0,0.0
40.0,-19.189306,2550.76344,7.96021531,7.96021531,2.12629546,2.12629546,2.55245037,2.55245037,64.0201794,62.450848,62.450848,0.418681573,0.418681573,1.03941219,1.03941219,0.232536496,1100.1643,0.0,3.33325379,0.0887591079,0.0,2550.76344,1098.7724,64.0201794,0.0,0.0
40.5,-19.189306,2546.47028,7.96014779,7.96014779,2.12269873,2.12269873,2.54858287,2.54858287,67.0884385,62.450848,62.450848,0.438747483,0.438747483,1.07995111,1.07995111,0.232503418,1100.1643,0.0,3.49300479,0.0887418655,0.0,2546.47028,1098.77754,67.0884385,0.0,0.0
41.0,-19.189306,2542.17569,7.96015052,7.96015052,2.11911958,2.11911958,2.54473103,2.54473103,70.1560834,62.450848,62.450848,0.458809375,0.458809375,1.11979734,1.11979734,0.232469985,1100.1643,0.0,3.65272372,0.0887236921,0.0,2542.17569,1098.78168,70.1560834,0.0,0.0
41.5,-19.189306,2537.88187,7.96015583,7.96015583,2.11554172,2.11554172,2.54087917,2.54087917,73.2230859,62.450848,62.450848,0.478867068,0.478867068,1.15896807,1.15896807,0.2324362,1100.1643,0.0,3.8124093,0.0887047071,0.0,2537.88187,1098.78579,73.2230859,0.0,0.0
