Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.5,164.77338,5262.36883,-68.3390906,-68.3390906,-37.6598947,-37.6598947,-35.7604457,-35.7604457,-715.933959,-376.14407,-376.14407,28.2004349,28.2004349,40.6683689,40.6683689,0.426644795,1775.0248,0.0,-37.275584,-0.807048425,0.0,5262.36883,1771.68202,-715.933959,0.0,0.0
15.0,164.77338,5301.38824,-68.339577,-68.339577,-37.9394049,-37.9394049,-36.0354892,-36.0354892,-743.804791,-376.14407,-376.14407,29.2982597,29.2982597,41.7348505,41.7348505,0.426598524,1775.0248,0.0,-38.7266982,-0.805291915,0.0,5301.38824,1771.64462,-743.804791,0.0,0.0
15.5,164.77338,5340.32087,-68.3400843,-68.3400843,-38.2183099,-38.2183099,-36.310078,-36.310078,-771.613821,-376.14407,-376.14407,30.3936492,30.3936492,42.7860588,42.7860588,0.426544836,1775.0248,0.0,-40.1745939,-0.803472434,0.0,5340.32087,1771.60731,-771.613821,0.0,0.0
16.0,164.77338,5871.74307,-57.2999131,-57.2999131,-35.1214043,-35.1214043,-33.5377989,-33.5377989,-799.634765,-376.14407,-376.14407,31.4973859,31.4973859,43.9373909,43.9373909,0.42646473,1999.47892,0.0,-41.6335228,-0.820771976,0.0,5871.74307,1976.37484,-799.634765,0.0,0.0
16.5,164.77338,6952.672810000001,-64.7482228,-64.7482228,-47.2092054,-47.2092054,-45.272277,-45.272277,-827.896294,-376.14407,-376.14407,32.6105998,32.6105998,45.1057391,45.1057391,0.42640562,2397.35847,0.0,-43.1049789,-0.80583835,0.0,6952.672810000001,2409.65597,-827.896294,0.0,0.0
17.0,164.77338,7002.30956,-68.5566705,-68.5566705,-50.2711748,-50.2711748,-48.1984533,-48.1984533,-855.078839,-350.835917,-350.835917,31.3924966,31.3924966,42.5314822,42.5314822,0.426427562,2416.4387,0.0,-44.5202563,-0.715436307,0.0,7002.30956,2414.43849,-855.078839,0.0,0.0
17.5,164.77338,7017.703149999999,-68.5516818,-68.5516818,-50.3780977,-50.3780977,-48.3033629,-48.3033629,-869.53164,-145.1536285,-145.1536285,13.21381742,13.21381742,16.2813463,16.2813463,0.426543764,2416.4387,0.0,-45.2727508,-0.0475963581,0.0,7017.703149999999,2412.405,-869.53164,0.0,0.0
18.0,164.77338,7000.686780000001,-68.7723865,-68.7723865,-50.4176689,-50.4176689,-48.3371175,-48.3371175,-857.388816,93.5085711,93.5085711,-8.34421009,-8.34421009,-6.75375941,-6.75375941,0.426802227,2416.4387,0.0,-44.6405265,0.747916694,0.0,7000.686780000001,2412.41443,-857.388816,0.0,0.0
18.5,163.926761,6951.68929,-68.6853826,-68.6853826,-50.0021332,-50.0021332,-47.9319031,-47.9319031,-823.998229,185.07384,185.07384,-15.9698166,-15.9698166,-12.8942887,-12.8942887,0.427127724,2416.4387,0.0,-42.9020221,1.05290844,0.0,6951.68929,2411.52272,-823.998229,0.0,0.0
19.0,139.341642,6855.87995,-58.6266816,-58.6266816,-42.1021826,-42.1021826,-40.3937074,-40.3937074,-788.285938,185.07384,185.07384,-15.27768085,-15.27768085,-12.2450062,-12.2450062,0.427445171,2416.4387,0.0,-41.0426386,1.002391029,0.0,6855.87995,2392.50793,-788.285938,0.0,0.0
19.5,104.010563,6797.671770000001,-43.5476716,-43.5476716,-31.0052772,-31.0052772,-29.7340406,-29.7340406,-754.889388,185.07384,185.07384,-14.6304268,-14.6304268,-11.62202545,-11.62202545,0.427716301,2416.4387,0.0,-39.3038258,0.929991675,0.0,6797.671770000001,2387.78709,-754.889388,0.0,0.0
20.0,80.9057002,6780.765640000001,-33.4089963,-33.4089963,-23.7228868,-23.7228868,-22.6916696,-22.6916696,-723.761035,185.07384,185.07384,-14.02713125,-14.02713125,-11.03396025,-11.03396025,0.427939879,2416.4387,0.0,-37.6831063,0.881599374,0.0,6780.765640000001,2398.92794,-723.761035,0.0,0.0
20.5,80.429146,6768.92025,-33.6681085,-33.6681085,-23.8652465,-23.8652465,-22.8289254,-22.8289254,-693.33246,185.07384,185.07384,-13.43739835,-13.43739835,-10.46820085,-10.46820085,0.428147434,2416.4387,0.0,-36.0988214,0.87962682,0.0,6768.92025,2411.76599,-693.33246,0.0,0.0
21.0,81.2347316,7054.82008,-13.9066068,-14.0877465,-8.8090612,-8.9698948,-7.7761838,-7.9447986,-663.135217,185.07384,185.07384,-12.85214915,-12.85214915,-9.91556245,-9.91556245,0.428337337,2611.27259,0.0,-34.5265818,0.843405738,0.0,7054.82008,2548.36293,-663.135217,0.0,0.0
21.5,89.9908484,10537.9897,-17.8138118,-19.9179992,-21.2990779,-23.4189656,-19.0922248,-21.3423664,-634.557084,185.07384,185.07384,-12.29827965,-12.29827965,-9.40070495,-9.40070495,0.428348516,3964.92,0.0,-33.0386428,0.862928629,0.0,10537.9897,4014.4222,-634.557084,0.0,0.0
22.0,100.7733336,10553.7465,-43.0373047,-43.0373047,-47.562591,-47.562591,-45.3145555,-45.3145555,-603.307034,185.07384,185.07384,-11.692626,-11.692626,-8.8467565,-8.8467565,0.428628251,4027.9102,0.0,-31.4115878,0.916238112,0.0,10553.7465,4039.22529,-603.307034,0.0,0.0
22.5,111.5558176,10077.9935,-57.7068844,-57.7068844,-60.6237032,-60.6237032,-58.0243546,-58.0243546,-571.094307,185.07384,185.07384,-11.06831465,-11.06831465,-8.2668078,-8.2668078,0.42895049,3836.43936,0.0,-29.7344105,0.954246714,0.0,10077.9935,3860.06976,-571.094307,0.0,0.0
23.0,122.3383006,8439.24084,-66.2105136,-66.2105136,-58.4594615,-58.4594615,-56.0964216,-56.0964216,-537.573802,181.894218,181.894218,-10.2437419,-10.2437419,-7.5257804,-7.5257804,0.429306773,3192.6974,0.0,-27.989142,0.970431575,0.0,8439.24084,3197.74503,-537.573802,0.0,0.0
23.5,133.120786,6798.966340000001,-70.456011,-70.456011,-50.101139,-50.101139,-47.9627576,-47.9627576,-505.383671,148.362998,148.362998,-7.86267206,-7.86267206,-5.80012296,-5.80012296,0.429629401,2530.61486,0.0,-26.3131414,0.876816513,0.0,6798.966340000001,2534.0103,-505.383671,0.0,0.0
24.0,143.903271,5176.81099,-73.8272356,-73.8272356,-40.0374893,-40.0374893,-37.9340228,-37.9340228,-477.123674,107.2747206,107.2747206,-5.36920259,-5.36920259,-3.98289848,-3.98289848,0.429905894,1875.26241,0.0,-24.841765,0.756400825,0.0,5176.81099,1875.52028,-477.123674,0.0,0.0
24.5,153.5935,4532.72689,-63.2115061,-63.2115061,-30.0073501,-30.0073501,-28.3683574,-28.3683574,-453.533213,66.1864464,66.1864464,-3.15093666,-3.15093666,-2.29620774,-2.29620774,0.430120485,1637.3335,0.0,-23.6135123,0.609578248,0.0,4532.72689,1621.2864,-453.533213,0.0,0.0
25.0,155.19687,4538.27921,-64.7143549,-64.7143549,-30.7553431,-30.7553431,-29.0643408,-29.0643408,-434.741444,25.0981709,25.0981709,-1.148450295,-1.148450295,-0.72381623,-0.72381623,0.430312496,1637.3335,0.0,-22.6351066,0.475119562,0.0,4538.27921,1634.56913,-434.741444,0.0,0.0
25.5,219.726268,4656.27586,-89.0963739,-89.0963739,-43.6251332,-43.6251332,-40.8727089,-40.8727089,-419.527625,-15.990104,-15.990104,0.6969010835,0.6969010835,1.2166181354,1.2166181354,0.43051219,1637.3335,0.0,-21.842989,0.458549781,0.0,4656.27586,1692.55169,-419.527625,0.0,0.0
26.0,383.463469,4758.63115,-160.441469,-160.441469,-79.9196556,-79.9196556,-74.3484403,-74.3484403,-400.339978,-57.0783791,-57.0783791,2.38492429,2.38492429,3.40632036,3.40632036,0.430818494,1637.3335,0.0,-20.8439706,0.647334135,0.0,4758.63115,1746.34602,-400.339978,0.0,0.0
26.5,433.03293,4511.68877,-182.051042,-182.051042,-86.020923,-86.020923,-79.7393,-79.7393,-377.625707,-91.5523205,-91.5523205,3.61735102,3.61735102,5.14621485,5.14621485,0.43120703,1637.3335,0.0,-19.661337,0.62975602,0.0,4511.68877,1656.85414,-377.625707,0.0,0.0
27.0,433.03293,4429.6267,-180.402173,-180.402173,-83.6830936,-83.6830936,-77.4705075,-77.4705075,-356.321716,-95.36042,-95.36042,3.55827137,3.55827137,5.18706566,5.18706566,0.431585764,1637.3335,0.0,-18.5521302,0.613256661,0.0,4429.6267,1635.14676,-356.321716,0.0,0.0
27.5,433.03293,4398.80843,-180.359277,-180.359277,-83.081085,-83.081085,-76.8746193,-76.8746193,-335.133495,-95.36042,-95.36042,3.3466833,3.3466833,5.00261606,5.00261606,0.43196113,1637.3335,0.0,-17.4489514,0.612546717,0.0,4398.80843,1634.69468,-335.133495,0.0,0.0
28.0,433.03293,4369.15415,-180.358315,-180.358315,-82.520558,-82.520558,-76.3191048,-76.3191048,-313.967135,-95.36042,-95.36042,3.13531336,3.13531336,4.80874664,4.80874664,0.432335039,1637.3335,0.0,-16.3469104,0.611952118,0.0,4369.15415,1634.71423,-313.967135,0.0,0.0
28.5,433.03293,4339.54869,-180.358147,-180.358147,-81.9613186,-81.9613186,-75.7653461,-75.7653461,-292.820597,-95.36042,-95.36042,2.92414163,2.92414163,4.6046973,4.6046973,0.432707572,1637.3335,0.0,-15.2459019,0.611398121,0.0,4339.54869,1634.74243,-292.820597,0.0,0.0
29.0,433.03293,4309.96948,-180.358002,-180.358002,-81.4025886,-81.4025886,-75.2125891,-75.2125891,-271.692545,-95.36042,-95.36042,2.71315433,2.71315433,4.38963083,4.38963083,0.43307876,1637.3335,0.0,-14.1458554,0.610883189,0.0,4309.96948,1634.77082,-271.692545,0.0,0.0
29.5,433.03293,4280.41412,-180.35787,-180.35787,-80.8443196,-80.8443196,-74.6607808,-74.6607808,-250.581621,-95.36042,-95.36042,2.50233814,2.50233814,4.16261523,4.16261523,0.433448672,1637.3335,0.0,-13.0467011,0.610407162,0.0,4280.41412,1634.79916,-250.581621,0.0,0.0
30.0,433.03293,4247.80674,-180.7279,-180.7279,-80.3920035,-80.3920035,-74.203549,-74.203549,-229.484689,-95.36042,-95.36042,2.29166158,2.29166158,3.92258915,3.92258915,0.433817365,1634.76019,0.0,-11.9482751,0.61063958,0.0,4247.80674,1633.54933,-229.484689,0.0,0.0
30.5,433.03293,4036.89088,-183.015435,-183.015435,-77.3692568,-77.3692568,-71.1486724,-71.1486724,-208.298172,-95.36042,-95.36042,2.08009043,2.08009043,3.66710656,3.66710656,0.434182279,1557.72416,0.0,-10.84518435,0.614382779,0.0,4036.89088,1558.15628,-208.298172,0.0,0.0
31.0,433.03293,3729.52779,-182.945093,-182.945093,-71.4494485,-71.4494485,-65.3108935,-65.3108935,-183.741612,13.2932395,13.2932395,-0.165767524,-0.165767524,0.815689102,0.815689102,0.43453176,1446.48613,0.0,-9.5666309,0.979683662,0.0,3729.52779,1444.59866,-183.741612,0.0,0.0
31.5,433.03293,3391.16203,-183.200534,-183.200534,-65.0581856,-65.0581856,-59.0101388,-59.0101388,-132.655463,271.23858,271.23858,-3.7227441,-3.7227441,-1.55086981,-1.55086981,0.434872066,1335.24808,0.0,-6.90679609,1.84845099,0.0,3391.16203,1333.63102,-132.655463,0.0,0.0
32.0,433.03293,3031.40464,-183.208776,-183.208776,-58.1592682,-58.1592682,-52.2222501,-52.2222501,-66.9531139,288.53552,288.53552,-2.02301306,-2.02301306,-0.753982286,-0.753982286,0.435186034,1224.01005,0.0,-3.48595899,1.90622518,0.0,3031.40464,1222.29643,-66.9531139,0.0,0.0
32.5,433.03293,2673.26027,-183.177743,-183.177743,-51.2796815,-51.2796815,-45.4652954,-45.4652954,-1.99684075,285.685432,285.685432,-0.0669042983,-0.0669042983,0.4881651435,0.4881651435,0.435466943,1112.772,0.0,-0.103966859,1.78644829,0.0,2673.26027,1111.19738,-1.99684075,0.0,0.0
33.0,433.03293,2327.0943,-183.09512,-183.09512,-44.6191213,-44.6191213,-38.9405233,-38.9405233,54.5059291,235.391595,235.391595,1.31334445,1.31334445,3.50548056,3.50548056,0.435706515,1001.533981,0.0,2.83788797,1.50766747,0.0,2327.0943,1000.146737,54.5059291,0.0,0.0
33.5,433.03293,1992.45597,-183.035779,-183.035779,-38.1904957,-38.1904957,-32.6651904,-32.6651904,102.8653331,168.24756,168.24756,1.78649846,1.78649846,4.1484002,4.1484002,0.435905101,890.295925,0.0,5.35575298,1.2900035,0.0,1992.45597,889.137942,102.8653331,0.0,0.0
34.0,433.03293,1668.32021,-182.975273,-182.975273,-31.9670601,-31.9670601,-26.6229781,-26.6229781,143.697584,101.1035228,101.1035228,1.49990088,1.49990088,3.04690831,3.04690831,0.436073196,779.057906,0.0,7.48171168,1.072231057,0.0,1668.32021,778.104322,143.697584,0.0,0.0
34.5,423.765747,1335.25595,-179.382585,-179.382585,-25.11112,-25.11112,-20.1042307,-20.1042307,176.828048,33.95948652,33.95948652,0.612040971,0.612040971,1.305186097,1.305186097,0.436215415,667.819881,0.0,9.2066714,0.837497875,0.0,1335.25595,658.858446,176.828048,0.0,0.0
35.0,401.534974,1064.10925,-168.218917,-168.218917,-18.7596869,-18.7596869,-14.2999313,-14.2999313,201.25616,-33.18455037,-33.18455037,-0.7108986512,-0.7108986512,-0.361119429,-0.361119429,0.436329446,579.538942,0.0,10.47853775,0.574543031,0.0,1064.10925,560.295685,201.25616,0.0,0.0
35.5,379.218038,1031.98471,-157.827092,-157.827092,-17.0570522,-17.0570522,-12.9129542,-12.9129542,216.57497,-99.934869,-99.934869,-2.27259125,-2.27259125,-1.294911734,-1.294911734,0.436429871,572.59607,0.0,11.2761219,0.31422038,0.0,1031.98471,555.872982,216.57497,0.0,0.0
36.0,356.901114,1022.487909,-148.557622,-148.557622,-15.9074574,-15.9074574,-12.0197448,-12.0197448,224.606571,-126.60624,-126.60624,-2.97787298,-2.97787298,-1.69331448,-1.69331448,0.436528927,572.59607,0.0,11.6942925,0.185613168,0.0,1022.487909,556.610879,224.606571,0.0,0.0
36.5,334.584175,1014.626995,-139.262699,-139.262699,-14.7974261,-14.7974261,-11.1633486,-11.1633486,230.29233,-126.60624,-126.60624,-3.05325584,-3.05325584,-1.75031571,-1.75031571,0.43662348,572.59607,0.0,11.99032545,0.1433275685,0.0,1014.626995,556.659788,230.29233,0.0,0.0
37.0,312.267252,1008.715384,-129.964795,-129.964795,-13.72888965,-13.72888965,-10.3449067,-10.3449067,234.516535,-126.60624,-126.60624,-3.10926105,-3.10926105,-1.79311697,-1.79311697,0.436713022,572.59607,0.0,12.2102614,0.101063645,0.0,1008.715384,556.666396,234.516535,0.0,0.0
37.5,289.950313,1004.846485,-120.6668164,-120.6668164,-12.69766915,-12.69766915,-9.560398,-9.560398,237.280087,-126.60624,-126.60624,-3.14590079,-3.14590079,-1.82132701,-1.82132701,0.436797628,572.59607,0.0,12.354148,0.0588280453,0.0,1004.846485,556.670128,237.280087,0.0,0.0
38.0,267.633385,1003.02105,-111.3688441,-111.3688441,-11.69781585,-11.69781585,-8.85314455,-8.85314455,238.583999,-126.60624,-126.60624,-3.16318816,-3.16318816,-1.83469446,-1.83469446,0.436877463,572.59607,0.0,12.4220365,0.01662193208,0.0,1003.02105,556.671885,238.583999,0.0,0.0
38.5,248.538433,1010.873612,-103.1545276,-103.1545276,-10.9187681,-10.9187681,-8.38226585,-8.38226585,238.462655,-126.60624,-126.60624,-3.1615794,-3.1615794,-1.83344878,-1.83344878,0.436953194,572.59607,0.0,12.4157187,-0.01991897337,0.0,1010.873612,559.868552,238.462655,0.0,0.0
39.0,246.18118,1039.17448,-102.3484667,-102.3484667,-11.1377966,-11.1377966,-8.6070466,-8.6070466,237.644046,-126.60624,-126.60624,-3.15072614,-3.15072614,-1.82505239,-1.82505239,0.437028334,572.59607,0.0,12.3730976,-0.024054868,0.0,1039.17448,571.166777,237.644046,0.0,0.0
39.5,246.18118,1042.64092,-102.4294314,-102.4294314,-11.18376845,-11.18376845,-8.6471109,-8.6471109,236.816406,-126.60624,-126.60624,-3.1397532,-3.1397532,-1.81657792,-1.81657792,0.437104422,572.59607,0.0,12.3300055,-0.0238970047,0.0,1042.64092,572.125945,236.816406,0.0,0.0
40.0,246.18118,1043.51425,-102.5315685,-102.5315685,-11.204271,-11.204271,-8.66302175,-8.66302175,235.990801,-126.60624,-126.60624,-3.12880715,-3.12880715,-1.80813904,-1.80813904,0.437180566,572.062513,0.0,12.28702,-0.0237029178,0.0,1043.51425,572.007263,235.990801,0.0,0.0
40.5,246.18118,917.887831,-104.61062,-104.61062,-10.055353,-10.055353,-7.51742725,-7.51742725,235.236661,-126.60624,-126.60624,-3.11880859,-3.11880859,-1.80044336,-1.80044336,0.437254293,516.705867,0.0,12.2477552,-0.0200709994,0.0,917.887831,519.292851,235.236661,0.0,0.0
41.0,246.18118,691.362115,-104.497153,-104.497153,-7.56556747,-7.56556747,-5.23225105,-5.23225105,234.53957,-126.60624,-126.60624,-3.10956644,-3.10956644,-1.79334099,-1.79334099,0.437314788,424.788317,0.0,12.2114608,-0.0202540717,0.0,691.362115,424.626805,234.53957,0.0,0.0
41.5,246.18118,471.519207,-104.489066,-104.489066,-5.15939697,-5.15939697,-3.09065461,-3.09065461,233.839224,-126.60624,-126.60624,-3.10028118,-3.10028118,-1.78621598,-1.78621598,0.437359823,332.870774,0.0,12.17499675,-0.0202539898,0.0,471.519207,332.739614,233.839224,0.0,0.0
