Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
20.5,454.98343,7102.958530000001,-180.905647,-180.905647,-134.561222,-134.561222,-128.14111,-128.14111,1446.43112,133.13512,128.4599195,20.1659635,19.4568573,22.6831772,21.8856793,0.587452368,3803.32416,0.0,75.3094119,1.09328871,0.0,7102.958530000001,3800.15396,1446.43112,0.0,0.0
21.0,454.98343,7666.22249,-188.374606,-188.374606,-151.233959,-151.233959,-144.594763,-144.594763,1484.16412,133.13512,125.6122931,20.6920323,19.5219171,23.2066185,21.8944227,0.587975882,4046.52789,0.0,77.274004,1.09229134,0.0,7666.22249,4056.56425,1484.16412,0.0,0.0
21.5,454.98343,7591.29181,-189.709627,-189.709627,-150.811371,-150.811371,-144.116594,-144.116594,1521.7774,133.13512,122.9104579,21.216432,19.5861839,23.7266118,21.9035923,0.588524393,4049.7346,0.0,79.232365,1.08099694,0.0,7591.29181,4047.34716,1521.7774,0.0,0.0
22.0,454.98343,7536.913210000001,-189.620457,-189.620457,-149.660546,-149.660546,-142.963764,-142.963764,1558.91575,133.13512,120.3469902,21.7342107,19.6457545,24.2420352,21.9126876,0.589068137,4049.7346,0.0,81.1659975,1.06761076,0.0,7536.913210000001,4046.40458,1558.91575,0.0,0.0
22.5,454.98343,7485.50977,-189.61514,-189.61514,-148.635658,-148.635658,-141.934903,-141.934903,1595.59973,133.13512,117.8884644,22.2456538,19.6973265,24.7577471,21.921729,0.589608534,4049.7346,0.0,83.0759746,1.05465358,0.0,7485.50977,4046.43478,1595.59973,0.0,0.0
23.0,454.98343,7384.11755,-194.350013,-194.350013,-150.169256,-150.169256,-143.292454,-143.292454,1631.87071,133.13512,115.5604891,22.7513398,19.7473172,25.2668182,21.9307336,0.590146534,4012.8304,0.0,84.9644479,1.05029345,0.0,7384.11755,4025.42308,1631.87071,0.0,0.0
23.5,454.98343,5382.48085,-216.587325,-216.587325,-122.174075,-122.174075,-114.591429,-114.591429,1668.77191,133.13512,113.2668025,23.265811,19.7930242,25.7887027,21.9394014,0.590663578,3190.80844,0.0,86.8857331,1.07630933,0.0,5382.48085,3214.07359,1668.77191,0.0,0.0
24.0,454.98343,2554.25945,-215.007556,-215.007556,-57.5148048,-57.5148048,-50.8072271,-50.8072271,1705.71134,133.13512,113.3483269,23.7808167,20.249786,26.3174853,22.4103132,0.590980023,2058.63586,0.0,88.8090104,1.06844537,0.0,2554.25945,2058.79849,1705.71134,0.0,0.0
24.5,387.064445,115.3570263,-250.021816,-176.3797496,-1.541921398,-3.595392224,4.108067097,0.065789833,1741.45684,133.13512,97.9663904,24.2791756,17.8393991,26.9388261,19.77212325,0.590928995,926.463328,0.0,90.6701259,0.867119705,0.0,115.3570263,1064.824696,1741.45684,0.0,0.0
25.0,145.2916396,-1448.007074,-250.849062,-80.9141722,34.120271,10.5949982,41.3921034,12.97429205,1759.68521,133.13512,42.7183581,24.5333133,7.87085864,27.9678922,8.96498233,0.590651869,360.7358,0.0,91.6191951,0.2377991705,0.0,-1448.007074,424.9407464,1759.68521,0.0,0.0
25.5,46.8402589,-2308.46069,-17.996509895,-10.236661525,4.717569261,2.607051031,5.2704982,2.947592873,1765.05206,133.13512,92.9419641,24.6081372,17.1804469,27.2156773,18.9871288,0.590371023,360.7358,0.0,91.898624,0.161713653,0.0,-2308.46069,70.0333313,1765.05206,0.0,0.0
26.0,42.8464079,-1627.02833,-25.0528557,-17.101103,4.26569791,2.91196618,4.85448342,3.31396839,1770.85678,133.13512,90.959632,24.6890657,16.8678039,27.2477177,18.6159037,0.590090245,360.7358,0.0,92.2008526,0.161727892,0.0,-1627.02833,356.971701,1770.85678,0.0,0.0
26.5,38.8386725,-1631.13773,-23.6690188,-16.2476067,4.04266516,2.77511019,4.62014021,3.17155473,1776.34208,133.13512,91.3685555,24.7655413,16.9962616,27.3262223,18.7536179,0.589809459,360.7358,0.0,92.486448,0.15605691,0.0,-1631.13773,358.464589,1776.34208,0.0,0.0
27.0,34.8309365,-1639.32255,-20.9053911,-14.5319006,3.58865738,2.49458321,4.13985887,2.87776679,1781.65491,133.13512,92.5211831,24.8396119,17.2621418,27.4017907,19.0427081,0.589528768,360.7358,0.0,92.7630636,0.151315622,0.0,-1639.32255,358.160931,1781.65491,0.0,0.0
27.5,30.8232004,-1645.18751,-18.4736247,-12.84799175,3.18261621,2.21343081,3.70601911,2.57741732,1786.80684,134.821083,93.7073947,25.2270656,17.5340149,27.8230615,19.3383613,0.589248084,360.7358,0.0,93.0313049,0.146760703,0.0,-1645.18751,358.728662,1786.80684,0.0,0.0
28.0,26.8154652,-1651.51725,-16.3218214,-11.2000616,2.82266366,1.9369077,3.31715582,2.27620526,1791.80326,138.391144,94.899385,25.9674779,17.8067066,28.633491,19.6348788,0.588967464,360.7358,0.0,93.2914442,0.142308834,0.0,-1651.51725,359.01217,1791.80326,0.0,0.0
28.5,22.8077296,-1658.47808,-14.0866355,-9.5294407,2.44637047,1.65493197,2.95809508,2.00099318,1796.64136,141.961201,95.9678043,26.7092723,18.0557909,29.4453218,19.9053981,0.588686864,360.7358,0.0,93.5433446,0.137441043,0.0,-1658.47808,358.940659,1796.64136,0.0,0.0
29.0,18.7999939,-1654.73146,-10.11320504,-6.803799395,1.760969496,1.18459425,2.23997081,1.507845594,1801.31045,145.531315,98.0891134,27.45212,18.5030839,30.2574151,20.3938545,0.588406327,370.807967,0.0,93.7864425,0.134164306,0.0,-1654.73146,363.225895,1801.31045,0.0,0.0
29.5,14.8045425,-1143.897507,1.268724015,1.268724015,-0.1494606306,-0.1494606306,-0.0931472212,-0.0931472212,1806.06351,149.101651,105.5262681,28.1998216,19.9582165,31.0706,21.9899976,0.588125809,591.337156,0.0,94.0339131,0.138791854,0.0,-1143.897507,578.562935,1806.06351,0.0,0.0
30.0,13.111621,-391.192782,1.37345521,1.37345521,-0.0576386698,-0.0576386698,-0.02576442896,-0.02576442896,1810.76234,152.671708,104.9270089,28.9501479,19.896508,31.891903,21.9182913,0.587845354,894.456329,0.0,94.2785611,0.133963763,0.0,-391.192782,894.512551,1810.76234,0.0,0.0
30.5,13.111621,330.01973695,1.93998848,1.24414985,0.0701368919,0.046111206166,0.1671875815,0.10993722195,1815.34088,156.240408,104.0074705,29.7017616,19.7719855,32.714766,21.7777028,0.587564923,1197.5755,0.0,94.5169452,0.13049918,0.0,330.01973695,1197.2878,1815.34088,0.0,0.0
31.0,13.111621,1053.723126,2.00932049,1.29459846,0.221933684,0.1427560115,0.364955795,0.23488204,1819.78374,159.810474,103.1515705,30.4547876,19.6572888,33.5390716,21.6480735,0.587284547,1500.69467,0.0,94.748267,0.126943644,0.0,1053.723126,1501.02027,1819.78374,0.0,0.0
31.5,13.111621,1775.14834,2.06461966,1.29208266,0.384186417,0.240197981,0.549380007,0.343549013,1824.11791,163.380535,102.3829604,31.2092746,19.5572851,34.3648338,21.5347231,0.587004206,1803.81384,0.0,94.9739283,0.1237797637,0.0,1775.14834,1803.74133,1824.11791,0.0,0.0
32.0,13.111621,2496.72447,2.12530967,1.29396554,0.556017905,0.338342831,0.749053241,0.455841705,1828.34223,166.71228,101.6062291,31.9194149,19.4538618,35.1417051,21.4177493,0.586723898,2106.93302,0.0,95.1938697,0.1205976716,0.0,2496.72447,2106.46097,1828.34223,0.0,0.0
32.5,13.111621,3218.59642,2.15201679,1.29493944,0.725419267,0.436447822,0.947780083,0.570238909,1832.4565,167.42583,100.8285296,32.1280798,19.348403,35.366505,21.298672,0.586443633,2410.05219,0.0,95.408084,0.1174298472,0.0,3218.59642,2409.23955,1832.4565,0.0,0.0
33.0,13.111621,3940.49372,2.1684225,1.29489566,0.894907962,0.53434133,1.149639,0.686444364,1836.46188,167.42583,100.0510823,32.1983041,19.2411804,35.4390319,21.1777887,0.586163416,2713.1714,0.0,95.616626,0.114280456,0.0,3940.49372,2711.96502,1836.46188,0.0,0.0
33.5,13.111621,4661.17993,1.73317851,0.93206327,0.831246317,0.443044257,1.117477977,0.623248901,1840.36244,167.42583,100.0942505,32.2666925,19.2905202,35.5089244,21.228836,0.585883256,3013.98586,0.0,95.8197115,0.1144238645,0.0,4661.17993,3014.12546,1840.36244,0.0,0.0
34.0,13.111621,4953.39014,-5.98623598,-5.98623598,-3.10535165,-3.10535165,-2.58272299,-2.58272299,1845.39925,167.42583,114.9588625,32.3550018,22.2157048,35.5872781,24.4350753,0.585603118,3129.6475,0.0,96.0819564,0.173754038,0.0,4953.39014,3138.6572,1845.39925,0.0,0.0
34.5,13.111621,4920.12953,-5.53101075,-5.53101075,-2.84977787,-2.84977787,-2.34589697,-2.34589697,1851.28723,167.42583,113.5020056,32.4582345,22.0041904,35.6918713,24.1963494,0.585323008,3129.6475,0.0,96.3885164,0.167312643,0.0,4920.12953,3128.25522,1851.28723,0.0,0.0
35.0,13.111621,4911.32682,-5.50222883,-5.50222883,-2.82986765,-2.82986765,-2.32795746,-2.32795746,1857.028,167.42583,113.0687504,32.5588869,21.9881814,35.7948201,24.173524,0.585042965,3129.6475,0.0,96.687415,0.164941911,0.0,4911.32682,3127.94434,1857.028,0.0,0.0
35.5,13.111621,4903.38001,-5.5011202,-5.5011202,-2.82471952,-2.82471952,-2.32355953,-2.32355953,1862.69417,167.42583,112.7066643,32.6582303,21.9846436,35.8963376,24.164452,0.584762937,3129.6475,0.0,96.982427,0.162858961,0.0,4903.38001,3127.946,1862.69417,0.0,0.0
36.0,13.111621,4895.54736,-5.50054137,-5.50054137,-2.81991027,-2.81991027,-2.31946857,-2.31946857,1868.28899,167.42583,112.3521707,32.7563228,21.9813221,35.9965439,24.1556924,0.584482986,3129.6475,0.0,97.273724,0.160810233,0.0,4895.54736,3127.9535,1868.28899,0.0,0.0
36.5,25.0627878,4914.00207,-9.93447887,-9.93447887,-5.12035089,-5.12035089,-4.5871676,-4.5871676,1874.27077,167.42583,122.283594,32.8611999,24.0030634,36.13108,26.3930649,0.58420304,3129.6475,0.0,97.5851705,0.213583441,0.0,4914.00207,3139.12537,1874.27077,0.0,0.0
37.0,63.1693832,4935.877409999999,-26.3387785,-26.3387785,-13.6120413,-13.6120413,-12.88296385,-12.88296385,1884.87774,167.42583,157.855157,33.0471684,31.1615999,36.4891218,34.4096829,0.58392387,3129.6475,0.0,98.1374256,0.399890789,0.0,4935.877409999999,3154.42124,1884.87774,0.0,0.0
37.5,102.1902761,4915.102010000001,-42.6619284,-42.6619284,-21.9550249,-21.9550249,-20.8850652,-20.8850652,1900.76751,168.29597,168.29597,33.4994542,33.4994542,37.0301081,37.0301081,0.583699466,3129.6475,0.0,98.964741,0.504950423,0.0,4915.102010000001,3155.05438,1900.76751,0.0,0.0
38.0,141.211167,4888.61834,-58.9233445,-58.9233445,-30.1608955,-30.1608955,-28.6253864,-28.6253864,1919.69991,173.160267,173.160267,34.8114422,34.8114422,38.4861027,38.4861027,0.583575057,3129.6475,0.0,99.9504708,0.591322054,0.0,4888.61834,3155.08872,1919.69991,0.0,0.0
38.5,180.232059,4857.87988,-75.184567,-75.184567,-38.242976,-38.242976,-36.1198373,-36.1198373,1941.65629,178.515516,178.515516,36.2986059,36.2986059,40.1358675,40.1358675,0.583515051,3129.6475,0.0,101.0936411,0.678745937,0.0,4857.87988,3155.11843,1941.65629,0.0,0.0
39.0,219.252956,4822.90292,-91.4453712,-91.4453712,-46.1795696,-46.1795696,-43.3532018,-43.3532018,1966.6256,183.872031,183.872031,37.8686688,37.8686688,41.8766283,41.8766283,0.583504637,3129.6475,0.0,102.3936865,0.765622779,0.0,4822.90292,3155.14366,1966.6256,0.0,0.0
39.5,258.273846,4783.771180000001,-107.706383,-107.706383,-53.9502968,-53.9502968,-50.3308681,-50.3308681,1994.58853,189.227837,189.227837,39.5259149,39.5259149,43.707848,43.707848,0.583534943,3129.6475,0.0,103.849595,0.851927549,0.0,4783.771180000001,3155.18801,1994.58853,0.0,0.0
40.0,297.29474,4740.46177,-123.9671716,-123.9671716,-61.5334076,-61.5334076,-57.2299868,-57.2299868,2025.52499,194.583088,194.583088,41.2750015,41.2750015,45.637601,45.637601,0.583600213,3129.6475,0.0,105.460324,0.937642165,0.0,4740.46177,3155.23018,2025.52499,0.0,0.0
40.5,335.10606,4690.528710000001,-139.940786,-139.940786,-68.7299404,-68.7299404,-63.8772249,-63.8772249,2059.40904,199.938338,199.938338,43.1204993,43.1204993,47.6692748,47.6692748,0.583696834,3129.6475,0.0,107.2245192,1.02084493,0.0,4690.528710000001,3154.23736,2059.40904,0.0,0.0
41.0,345.94104,4589.11971,-144.610501,-144.610501,-69.4964907,-69.4964907,-64.4957962,-64.4957962,2095.43789,205.293589,205.293589,45.0500249,45.0500249,49.7865434,49.7865434,0.583806396,3129.6475,0.0,109.1003876,1.05247011,0.0,4589.11971,3133.07732,2095.43789,0.0,0.0
41.5,345.94104,4526.27893,-144.453011,-144.453011,-68.468859,-68.468859,-63.483981,-63.483981,2131.99282,210.64884,210.64884,47.0315308,47.0315308,51.9587032,51.9587032,0.583896962,3128.665,0.0,111.0036429,1.06285144,0.0,4526.27893,3128.27295,2131.99282,0.0,0.0
42.0,345.94104,4081.66129,-151.261276,-151.261276,-64.6519567,-64.6519567,-59.5051024,-59.5051024,2169.11894,215.528824,215.528824,48.9583589,48.9583589,54.070153,54.070153,0.583964445,2955.9679,0.0,112.9366436,1.08359338,0.0,4081.66129,2964.94201,2169.11894,0.0,0.0
42.5,345.94104,3290.97358,-150.944114,-150.944114,-52.0204959,-52.0204959,-47.0626382,-47.0626382,2206.53192,216.4225,216.4225,50.0082021,50.0082021,55.1647093,55.1647093,0.583949962,2658.0504,0.0,114.8845715,1.07887153,0.0,3290.97358,2657.77611,2206.53192,0.0,0.0
43.0,345.94104,2523.89711,-150.639923,-150.639923,-39.8241156,-39.8241156,-35.0905121,-35.0905121,2243.63972,216.4225,212.099613,50.8492021,49.8275814,55.9670264,54.8452909,0.583799577,2361.52306,0.0,116.816612,1.0572412,0.0,2523.89711,2360.2569,2243.63972,0.0,0.0
43.5,345.94104,2162.32996,-143.841874,-143.841874,-32.5713442,-32.5713442,-28.1614789,-28.1614789,2278.54705,216.4225,191.360025,51.6403317,45.6596024,56.5308203,49.9837738,0.583529265,2239.9714,0.0,118.6340865,0.97149697,0.0,2162.32996,2230.18822,2278.54705,0.0,0.0
