Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,313.75772,9973.4186,-130.557217,-130.557217,-136.355781,-136.355781,-131.905513,-131.905513,0.0749798229,192.06833,192.06833,0.00150809533,0.00150809533,0.0045608989,0.0045608989,0.700410546,4155.6343,44.1945513,0.00390387506,0.001192461029,0.0,9973.4186,4150.05672,0.0749798229,-234.159724,0.000735375614
5.5,313.75772,9971.3374,-130.627994,-130.627994,-136.401197,-136.401197,-131.948195,-131.948195,1.932143487,192.06833,192.06833,0.03886187505,0.03886187505,0.1155070089,0.1155070089,0.700985568,4155.6343,12.0251430449,0.10059835098,0.30998817217,0.0,9971.3374,4150.27533,1.932143487,-170.39940497,0.00458726616
6.0,313.75772,9962.8811,-130.477541,-130.477541,-136.128523,-136.128523,-131.679346,-131.679346,6.935972502,192.06833,192.06833,0.13950563537,0.13950563537,0.40979510424,0.40979510424,0.701559243,4155.6343,15.48665473,0.36112609221,-0.2965506772,0.0,9962.8811,4149.67813,6.935972502,-278.083256,0.07577664406
6.5,313.75772,9973.82505,-130.566384,-130.566384,-136.370905,-136.370905,-131.920398,-131.920398,0.0806808119,192.06833,192.06833,0.00162276131,0.00162276131,0.00490761162,0.00490761162,0.702133602,4155.6343,39.0739264,0.00420070093,-0.001066920556,0.0,9973.82505,4150.22932,0.0806808119,-234.580687,0.00079281032
7.0,304.986556,9954.4282,-127.2449121,-127.2449121,-132.6470594,-132.6470594,-128.3068975,-128.3068975,0.0686904964,192.06833,192.06833,0.0013815959,0.0013815959,0.00417841924,0.00417841924,0.702705756,4155.6343,47.651245,0.00357641699,-2.5333611e-05,0.0,9954.4282,4142.15118,0.0686904964,-231.322953,0.000665630267
7.5,281.559882,9934.8166,-117.1840882,-117.1840882,-121.9151905,-121.9151905,-117.9051281,-117.9051281,0.0672685105,192.06833,192.06833,0.00135299497,0.00135299497,0.00409193596,0.00409193596,0.703253503,4155.6343,47.412477,0.00350238032,1.6878086e-05,0.0,9934.8166,4133.989879999999,0.0672685105,-222.657148,0.000627402943
8.0,257.926091,9934.2646,-107.2168483,-107.2168483,-111.539058,-111.539058,-107.6901858,-107.6901858,0.087477616,192.06833,192.06833,0.00175946779,0.00175946779,0.00532093487,0.00532093487,0.703768469,4156.177669999999,32.1645908,0.00455458108,0.001391655604,0.0,9934.2646,4133.77183,0.087477616,-213.685109,0.000781533434
8.5,234.292294,10129.6694,-94.049083,-94.049083,-99.7337296,-99.7337296,-96.0992495,-96.0992495,2.062821254,192.06833,192.06833,0.04149024199,0.04149024199,0.1233662218,0.1233662218,0.704245746,4243.07311,8.57759726078,0.10740217986,0.31604087067,0.0,10129.6694,4216.23454,2.062821254,-138.64273444,0.002333136044
9.0,210.658506,10463.79875,-84.5816798,-84.5816798,-92.6552365,-92.6552365,-89.1358766,-89.1358766,27.2806771,192.06833,192.06833,0.548705756,0.548705756,1.534457135,1.534457135,0.704690081,4392.17343,0.0,1.420386815,0.937083381,0.0,10463.79875,4369.99291,27.2806771,0.0,0.0
9.5,187.024711,10777.2129,-74.734368,-74.734368,-84.317475,-84.317475,-80.9699475,-80.9699475,58.9030379,192.06833,192.06833,1.184737341,1.184737341,3.08387648,3.08387648,0.705101069,4541.273859999999,0.0,3.06682637,0.89229673,0.0,10777.2129,4518.870809999999,58.9030379,0.0,0.0
10.0,163.39092,11078.7515,-65.8327315,-65.8327315,-76.3633298,-76.3633298,-73.205258,-73.205258,88.983641,192.06833,192.06833,1.78975896,1.78975896,4.35937201,4.35937201,0.70547536,4681.61509,0.0,4.6329932,0.84907964,0.0,11078.7515,4661.907209999999,88.983641,0.0,0.0
10.5,139.757126,11114.08495,-58.5616889,-58.5616889,-68.1629592,-68.1629592,-65.2434431,-65.2434431,117.6626434,192.06833,192.06833,2.36658975,2.36658975,5.42873473,5.42873473,0.705817661,4713.3623,0.0,6.12618489,0.808637,0.0,11114.08495,4693.35514,117.6626434,0.0,0.0
11.0,116.1233353,11070.05835,-48.5371959,-48.5371959,-56.270115,-56.270115,-53.7177593,-53.7177593,144.833319,192.06833,192.06833,2.91308301,2.91308301,6.33193534,6.33193534,0.706112255,4713.3623,0.0,7.54084429,0.763351758,0.0,11070.05835,4690.90021,144.833319,0.0,0.0
11.5,93.4810439,11036.158800000003,-38.9327516,-38.9327516,-44.996665,-44.996665,-42.784332,-42.784332,170.44998,192.06833,192.06833,3.42831989,3.42831989,7.10024934,7.10024934,0.706352283,4713.3623,0.0,8.8745929,0.719909232,0.0,11036.158800000003,4691.75169,170.44998,0.0,0.0
12.0,87.52272,11032.879,-36.4150353,-36.4150353,-42.0724249,-42.0724249,-39.9397175,-39.9397175,195.026556,192.06833,192.06833,3.92263707,3.92263707,7.77466992,7.77466992,0.706552162,4713.3623,0.0,10.154189,0.708191568,0.0,11032.879,4704.73697,195.026556,0.0,0.0
12.5,87.52272,11004.62235,-36.6108091,-36.6108091,-42.1903426,-42.1903426,-40.0580261,-40.0580261,219.511209,192.06833,192.06833,4.41510555,4.41510555,8.4058952,8.4058952,0.706746555,4713.3623,0.0,11.42899915,0.708094341,0.0,11004.62235,4707.27571,219.511209,0.0,0.0
13.0,87.52272,10970.49065,-36.6154496,-36.6154496,-42.06482,-42.06482,-39.9389993,-39.9389993,243.983132,192.06833,192.06833,4.90731779,4.90731779,8.9908214,8.9908214,0.706937568,4713.3623,0.0,12.7031463,0.70761294,0.0,10970.49065,4707.36207,243.983132,0.0,0.0
13.5,87.52272,10936.25695,-36.6153868,-36.6153868,-41.933486,-41.933486,-39.8143007,-39.8143007,268.437307,192.06833,192.06833,5.39917311,5.39917311,9.53281585,9.53281585,0.707125075,4713.3623,0.0,13.9763691,0.707072089,0.0,10936.25695,4707.39584,268.437307,0.0,0.0
14.0,87.52272,10902.04875,-36.6152246,-36.6152246,-41.802132,-41.802132,-39.6895807,-39.6895807,292.871889,192.06833,192.06833,5.89063447,5.89063447,10.0364014,10.0364014,0.707309248,4713.3623,0.0,15.2485726,0.706479961,0.0,10902.04875,4707.42866,292.871889,0.0,0.0
14.5,87.52272,10867.8701,-36.6150453,-36.6150453,-41.670877,-41.670877,-39.5649521,-39.5649521,317.285132,192.06833,192.06833,6.38166632,6.38166632,10.5054886,10.5054886,0.707490269,4713.3623,0.0,16.5196641,0.705836832,0.0,10867.8701,4707.46142,317.285132,0.0,0.0
15.0,87.52272,10833.7239,-36.6148518,-36.6148518,-41.5397308,-41.5397308,-39.4404275,-39.4404275,341.675255,192.06833,192.06833,6.8722334,6.8722334,10.94347435,10.94347435,0.707668292,4713.3623,0.0,17.7895521,0.705142949,0.0,10833.7239,4707.494189999999,341.675255,0.0,0.0
15.5,87.52272,10799.6125,-36.6146459,-36.6146459,-41.4087032,-41.4087032,-39.3160154,-39.3160154,366.040508,192.06833,192.06833,7.36230035,7.36230035,11.3533229,11.3533229,0.707843433,4713.3623,0.0,19.0581459,0.70439847,0.0,10799.6125,4707.52681,366.040508,0.0,0.0
16.0,87.52272,10765.538250000001,-36.6144254,-36.6144254,-41.2778038,-41.2778038,-39.1917248,-39.1917248,390.379156,192.06833,192.06833,7.85183185,7.85183185,11.7740022,11.7740022,0.708015785,4713.3623,0.0,20.3253538,0.703603616,0.0,10765.538250000001,4707.55945,390.379156,0.0,0.0
16.5,87.52272,10731.5038,-36.6141902,-36.6141902,-41.1470431,-41.1470431,-39.0675647,-39.0675647,414.689461,192.06833,192.06833,8.3407935,8.3407935,12.3063315,12.3063315,0.708184959,4713.3623,0.0,21.591086,0.702758626,0.0,10731.5038,4707.592119999999,414.689461,0.0,0.0
17.0,87.52272,10697.5116,-36.6139414,-36.6139414,-41.0164304,-41.0164304,-38.9435438,-38.9435438,438.969681,192.06833,192.06833,8.8291499,8.8291499,12.8336699,12.8336699,0.708350624,4713.3623,0.0,22.8552522,0.701863784,0.0,10697.5116,4707.62465,438.969681,0.0,0.0
17.5,87.52272,10663.5635,-36.6136792,-36.6136792,-40.8859747,-40.8859747,-38.8196727,-38.8196727,463.218107,192.06833,192.06833,9.3168674,9.3168674,13.34492915,13.34492915,0.708512854,4713.3623,0.0,24.1177631,0.700919264,0.0,10663.5635,4707.65726,463.218107,0.0,0.0
18.0,87.52272,10629.6627,-36.6134026,-36.6134026,-40.7556846,-40.7556846,-38.6959589,-38.6959589,487.433035,192.06833,192.06833,9.8039103,9.8039103,13.84079715,13.84079715,0.708671703,4713.3623,0.0,25.3785294,0.69992539,0.0,10629.6627,4707.68957,487.433035,0.0,0.0
18.5,87.52272,10595.811,-36.6131131,-36.6131131,-40.6255701,-40.6255701,-38.5724121,-38.5724121,511.612739,192.06833,192.06833,10.2902453,10.2902453,14.3219246,14.3219246,0.708827242,4713.3623,0.0,26.6374627,0.698882453,0.0,10595.811,4707.72215,511.612739,0.0,0.0
19.0,87.52272,10562.0108,-36.6128095,-36.6128095,-40.495642,-40.495642,-38.4490394,-38.4490394,535.755551,192.06833,192.06833,10.77583825,10.77583825,14.7889249,14.7889249,0.708979528,4713.3623,0.0,27.8944743,0.697790729,0.0,10562.0108,4707.75444,535.755551,0.0,0.0
19.5,87.52272,10528.265,-36.6124919,-36.6124919,-40.3659066,-40.3659066,-38.325853,-38.325853,559.859789,192.06833,192.06833,11.2606552,11.2606552,15.2423788,15.2423788,0.709128614,4713.3623,0.0,29.1494772,0.696650533,0.0,10528.265,4707.78683,559.859789,0.0,0.0
20.0,87.52272,10494.5753,-36.6121619,-36.6121619,-40.2363765,-40.2363765,-38.2028575,-38.2028575,583.923757,192.06833,192.06833,11.7446622,11.7446622,15.700058,15.700058,0.709274548,4713.3623,0.0,30.4023844,0.695462204,0.0,10494.5753,4707.8191,583.923757,0.0,0.0
20.5,87.52272,10460.9444,-36.6118181,-36.6118181,-40.1070586,-40.1070586,-38.0800644,-38.0800644,607.945825,192.06833,192.06833,12.22782645,12.22782645,16.2091348,16.2091348,0.709417084,4713.3623,0.0,31.6531096,0.694226078,0.0,10460.9444,4707.85137,607.945825,0.0,0.0
21.0,87.52272,10427.3745,-36.6114619,-36.6114619,-39.9779617,-39.9779617,-37.9574811,-37.9574811,631.924348,192.06833,192.06833,12.7101146,12.7101146,16.7146231,16.7146231,0.709556128,4713.3623,0.0,32.9015665,0.692942498,0.0,10427.3745,4707.88343,631.924348,0.0,0.0
21.5,87.52272,10393.867900000001,-36.611091,-36.611091,-39.849097,-39.849097,-37.8351172,-37.8351172,655.85766,192.06833,192.06833,13.19149385,13.19149385,17.2112137,17.2112137,0.70969165,4713.3623,0.0,34.1476716,0.691611821,0.0,10393.867900000001,4707.91564,655.85766,0.0,0.0
22.0,87.52272,10360.4267,-36.610708,-36.610708,-39.7204712,-39.7204712,-37.7129808,-37.7129808,679.744179,192.06833,192.06833,13.6719316,13.6719316,17.6991027,17.6991027,0.709823683,4713.3623,0.0,35.3913384,0.690234428,0.0,10360.4267,4707.94762,679.744179,0.0,0.0
22.5,87.52272,10327.053600000001,-36.6103129,-36.6103129,-39.5920935,-39.5920935,-37.5910809,-37.5910809,703.582254,192.06833,192.06833,14.1513953,14.1513953,18.1784824,18.1784824,0.70995229,4713.3623,0.0,36.632484,0.688810732,0.0,10327.053600000001,4707.979600000001,703.582254,0.0,0.0
23.0,87.52272,10293.750049999999,-36.609905,-36.609905,-39.4639752,-39.4639752,-37.4694235,-37.4694235,727.370334,192.06833,192.06833,14.6298529,14.6298529,18.6495393,18.6495393,0.710077474,4713.3623,0.0,37.8710267,0.687341079,0.0,10293.750049999999,4708.01149,727.370334,0.0,0.0
23.5,87.52272,10260.5189,-36.6094833,-36.6094833,-39.3361216,-39.3361216,-37.3480194,-37.3480194,751.106803,192.06833,192.06833,15.107273,15.107273,19.1124552,19.1124552,0.71019925,4713.3623,0.0,39.1068816,0.685825923,0.0,10260.5189,4708.0433,751.106803,0.0,0.0
24.0,87.52272,10227.36205,-36.6090494,-36.6090494,-39.2085431,-39.2085431,-37.2268754,-37.2268754,774.790113,192.06833,192.06833,15.58362355,15.58362355,19.5741914,19.5741914,0.710317648,4713.3623,0.0,40.3399703,0.684265689,0.0,10227.36205,4708.07519,774.790113,0.0,0.0
24.5,87.52272,10194.28185,-36.6086032,-36.6086032,-39.0812482,-39.0812482,-37.1060007,-37.1060007,798.418711,192.06833,192.06833,16.0588741,16.0588741,20.065733,20.065733,0.710432573,4713.3623,0.0,41.5702078,0.682660778,0.0,10194.28185,4708.10678,798.418711,0.0,0.0
25.0,87.52272,10161.28065,-36.6081453,-36.6081453,-38.9542446,-38.9542446,-36.9854032,-36.9854032,821.991065,192.06833,192.06833,16.5329929,16.5329929,20.5566908,20.5566908,0.710543868,4713.3623,0.0,42.7975187,0.68101164,0.0,10161.28065,4708.138440000001,821.991065,0.0,0.0
25.5,87.52272,10128.36035,-36.6076739,-36.6076739,-38.8275423,-38.8275423,-36.8650894,-36.8650894,845.505633,192.06833,192.06833,17.0059498,17.0059498,21.0416641,21.0416641,0.710651552,4713.3623,0.0,44.0218214,0.679318746,0.0,10128.36035,4708.16993,845.505633,0.0,0.0
26.0,87.52272,10095.5228,-36.6071912,-36.6071912,-38.7011478,-38.7011478,-36.7450701,-36.7450701,868.960942,192.06833,192.06833,17.4777147,17.4777147,21.5207257,21.5207257,0.710755645,4713.3623,0.0,45.2430366,0.677582574,0.0,10095.5228,4708.20142,868.960942,0.0,0.0
26.5,87.52272,10062.7705,-36.6066976,-36.6066976,-38.5750716,-38.5750716,-36.6253504,-36.6253504,892.355486,192.06833,192.06833,17.9482571,17.9482571,21.9939502,21.9939502,0.710856141,4713.3623,0.0,46.4610894,0.675803549,0.0,10062.7705,4708.2328,892.355486,0.0,0.0
27.0,87.52272,10030.105,-36.6061912,-36.6061912,-38.449319,-38.449319,-36.5059383,-36.5059383,915.687773,192.06833,192.06833,18.4175473,18.4175473,22.4614078,22.4614078,0.710953067,4713.3623,0.0,47.6759011,0.673982221,0.0,10030.105,4708.26408,915.687773,0.0,0.0
27.5,93.853829,10012.077000000001,-38.8761554,-38.8761554,-40.7615634,-40.7615634,-38.7565923,-38.7565923,939.04157,192.06833,192.06833,18.8872703,18.8872703,22.924847,22.924847,0.711049303,4713.3623,0.0,48.8918317,0.683431291,0.0,10012.077000000001,4714.398520000001,939.04157,0.0,0.0
28.0,119.7924021,10007.1071,-49.9899214,-49.9899214,-52.3835185,-52.3835185,-50.0295143,-50.0295143,963.452373,192.06833,192.06833,19.3782533,19.3782533,23.4064497,23.4064497,0.711184166,4713.3623,0.0,50.1627971,0.730981332,0.0,10007.1071,4726.583860000001,963.452373,0.0,0.0
28.5,147.116215,9972.15595,-61.4317851,-61.4317851,-64.1483859,-64.1483859,-61.4421269,-61.4421269,989.581839,192.06833,192.06833,19.9038044,19.9038044,23.9431971,23.9431971,0.711367384,4713.3623,0.0,51.523245,0.780522178,0.0,9972.15595,4727.29736,989.581839,0.0,0.0
29.0,174.440029,9933.2032,-72.8162882,-72.8162882,-75.7397465,-75.7397465,-72.7079828,-72.7079828,1017.417818,192.06833,192.06833,20.4636789,20.4636789,24.5187227,24.5187227,0.711233495,4713.3623,0.0,52.9725438,0.829756051,0.0,9933.2032,4727.34202,1017.417818,0.0,0.0
29.5,197.826732,9093.1765,-101.7493834,-101.7493834,-96.2906758,-96.2906758,-92.6079231,-92.6079231,1047.35334,192.06833,192.06833,21.0657829,21.0657829,25.1325525,25.1325525,0.710933767,4350.36514,0.0,54.5311575,0.904667828,0.0,9093.1765,4395.27989,1047.35334,0.0,0.0
30.0,200.72058,6595.60464,-101.212513,-101.212513,-70.3571043,-70.3571043,-66.9456535,-66.9456535,1078.96185,192.06833,192.06833,21.7015367,21.7015367,25.7750798,25.7750798,0.710634125,3391.59499,0.0,56.1768766,0.90422304,0.0,6595.60464,3374.47761,1078.96185,0.0,0.0
30.5,200.72058,5952.37065,-82.414136,-82.414136,-51.3742197,-51.3742197,-48.8290399,-48.8290399,1109.45977,192.06833,192.06833,22.3149511,22.3149511,26.3896151,26.3896151,0.71033452,3147.0066,0.0,57.7647703,0.86863636,0.0,5952.37065,3124.63082,1109.45977,0.0,0.0
31.0,200.72058,5956.38348,-83.7207107,-83.7207107,-52.2208362,-52.2208362,-49.6202779,-49.6202779,1139.49511,192.06833,192.06833,22.9190628,22.9190628,26.989664,26.989664,0.710035,3147.0066,0.0,59.3285819,0.86799483,0.0,5956.38348,3143.83799,1139.49511,0.0,0.0
31.5,200.72058,5915.556320000001,-83.76099,-83.76099,-51.8878899,-51.8878899,-49.2887849,-49.2887849,1169.45362,192.06833,192.06833,23.5216281,23.5216281,27.5919139,27.5919139,0.70973552,3147.0066,0.0,60.8883912,0.865079896,0.0,5915.556320000001,3144.34198,1169.45362,0.0,0.0
32.0,200.72058,5873.78037,-83.760916,-83.760916,-51.5214092,-51.5214092,-48.9257472,-48.9257472,1199.30835,192.06833,192.06833,24.1221069,24.1221069,28.2075283,28.2075283,0.709436105,3147.0066,0.0,62.4427974,0.862028001,0.0,5873.78037,3144.39069,1199.30835,0.0,0.0
32.5,200.72058,5832.13347,-83.7600624,-83.7600624,-51.1555854,-51.1555854,-48.5635974,-48.5635974,1229.05634,192.06833,192.06833,24.7204393,24.7204393,28.8178747,28.8178747,0.70913675,3147.0066,0.0,63.9916477,0.85890914,0.0,5832.13347,3144.43071,1229.05634,0.0,0.0
33.0,200.72058,5790.63861,-83.7591774,-83.7591774,-50.791085,-50.791085,-48.202874,-48.202874,1258.69544,192.06833,192.06833,25.3165801,25.3165801,29.4222465,29.4222465,0.708837456,3147.0066,0.0,65.5348266,0.855725689,0.0,5790.63861,3144.47045,1258.69544,0.0,0.0
33.5,200.72058,5749.29942,-83.7582761,-83.7582761,-50.4279461,-50.4279461,-47.8435616,-47.8435616,1288.22335,192.06833,192.06833,25.9104856,25.9104856,30.0206739,30.0206739,0.708538238,3147.0066,0.0,67.0722183,0.85247876,0.0,5749.29942,3144.51007,1288.22335,0.0,0.0
34.0,200.72058,5708.11904,-83.7573555,-83.7573555,-50.0661959,-50.0661959,-47.4858345,-47.4858345,1317.63795,192.06833,192.06833,26.5021117,26.5021117,30.6131873,30.6131873,0.708239053,3147.0066,0.0,68.6037085,0.849169406,0.0,5708.11904,3144.54947,1317.63795,0.0,0.0
34.5,200.72058,5667.10027,-83.756418,-83.756418,-49.7058618,-49.7058618,-47.1297156,-47.1297156,1346.93705,192.06833,192.06833,27.0914148,27.0914148,31.2003711,31.2003711,0.707939941,3147.0066,0.0,70.1291869,0.845798779,0.0,5667.10027,3144.58882,1346.93705,0.0,0.0
35.0,200.72058,5626.24589,-83.7554662,-83.7554662,-49.3469691,-49.3469691,-46.7752309,-46.7752309,1376.11861,192.06833,192.06833,27.6783536,27.6783536,31.7962844,31.7962844,0.707640896,3147.0066,0.0,71.648544,0.842368006,0.0,5626.24589,3144.62795,1376.11861,0.0,0.0
35.5,200.72058,5585.55922,-83.754496,-83.754496,-48.9895452,-48.9895452,-46.4224011,-46.4224011,1405.18055,192.06833,192.06833,28.2628853,28.2628853,32.3932129,32.3932129,0.707341905,3147.0066,0.0,73.161672,0.838878223,0.0,5585.55922,3144.66697,1405.18055,0.0,0.0
36.0,200.72058,5545.04265,-83.7535055,-83.7535055,-48.6336121,-48.6336121,-46.07125,-46.07125,1434.12081,192.06833,192.06833,28.8449717,28.8449717,32.9849233,32.9849233,0.70704297,3147.0066,0.0,74.6684651,0.835330573,0.0,5545.04265,3144.70573,1434.12081,0.0,0.0
36.5,200.72058,5504.70846,-83.7517491,-83.7517491,-48.2788406,-48.2788406,-45.7214741,-45.7214741,1462.92583,192.06833,192.06833,29.4243372,29.4243372,33.5711961,33.5711961,0.706744105,3147.0066,0.05264547483,76.1682211,0.824924606,0.0,5504.70846,3144.7414,1462.92583,-1.2900607,0.079746675
37.0,200.72058,5472.37975,-83.6324995,-83.6324995,-47.9269976,-47.9269976,-45.3787365,-45.3787365,1485.61167,192.06833,192.06833,29.8806248,29.8806248,34.0311379,34.0311379,0.706445299,3147.0066,3.41007133,77.3493715,0.37957824,0.0,5472.37975,3144.53534,1485.61167,-85.036731,5.29770915
37.5,194.16368,5455.586600000001,-81.5300574,-81.5300574,-46.5863653,-46.5863653,-44.1297512,-44.1297512,1486.71532,192.06833,192.06833,29.9028239,29.9028239,34.0534749,34.0534749,0.70614654,3147.0066,8.55129345,77.4068361,-0.3110438686,0.0,5455.586600000001,3138.19201,1486.71532,-213.613195,13.2985694
38.0,121.315838,5357.17542,-50.9698302,-50.9698302,-28.6073034,-28.6073034,-27.2458163,-27.2458163,1473.52948,192.06833,192.06833,29.6376121,29.6376121,33.7864408,33.7864408,0.705930348,3147.0066,7.08245585,76.720306,-0.2556757638,0.0,5357.17542,3089.54317,1473.52948,-177.276449,10.9460511
38.5,36.6128288,5353.44774,-14.59200174,-14.59200174,-8.17114702,-8.17114702,-7.55008442,-7.55008442,1473.22374,192.06833,173.103472,29.6314625,26.7018453,33.6082773,30.3009647,0.705755396,3147.0066,1.8887709297,76.7043865,0.2070216683,0.0,5353.44774,3087.81352,1473.22374,-47.409920298,2.9225958291
39.0,17.507853,5456.19015,-6.7490683,-6.7490683,-3.85703388,-3.85703388,-3.26842501,-3.26842501,1483.97515,192.06833,155.387222,29.8477097,24.1479141,33.666636,27.2375964,0.705460286,3147.0066,0.0,77.2641685,0.362931715,0.0,5456.19015,3136.84319,1483.97515,0.0,0.0
39.5,17.507853,5457.15207,-7.37187254,-7.37187254,-4.21280956,-4.21280956,-3.61182769,-3.61182769,1496.61667,192.06833,156.118073,30.101973,24.4675384,33.9285777,27.5779048,0.705161745,3147.0066,0.0,77.922354,0.364756656,0.0,5457.15207,3144.62462,1496.61667,0.0,0.0
40.0,17.507853,5440.01393,-7.38476147,-7.38476147,-4.20692833,-4.20692833,-3.60749147,-3.60749147,1509.13462,192.06833,154.940746,30.3537508,24.4861187,34.1727852,27.5669226,0.70486325,3147.0066,0.0,78.5741128,0.359346386,0.0,5440.01393,3144.80252,1509.13462,0.0,0.0
40.5,17.507853,5422.76116,-7.38350885,-7.38350885,-4.19287488,-4.19287488,-3.59511346,-3.59511346,1521.4632,192.06833,153.753731,30.6017191,24.4970356,34.4127052,27.5477942,0.704564816,3147.0066,0.0,79.2160058,0.35389143,0.0,5422.76116,3144.82208,1521.4632,0.0,0.0
41.0,17.507853,5405.762580000001,-7.38203082,-7.38203082,-4.17889499,-4.17889499,-3.58278762,-3.58278762,1533.60521,192.06833,152.600492,30.8459359,24.5073323,34.6487552,27.5287185,0.704266453,3147.0066,0.0,79.8481899,0.34855694,0.0,5405.762580000001,3144.83845,1533.60521,0.0,0.0
41.5,17.507853,5389.0191,-7.38058076,-7.38058076,-4.16513331,-4.16513331,-3.57065656,-3.57065656,1545.56486,192.06833,151.479483,31.0864852,24.517019,34.8812291,27.5098417,0.703968146,3147.0066,0.0,80.4708777,0.343338375,0.0,5389.0191,3144.85459,1545.56486,0.0,0.0
42.0,17.507853,5372.5265,-7.37914652,-7.37914652,-4.15157938,-4.15157938,-3.55871041,-3.55871041,1557.34533,192.06833,150.372842,31.323429,24.5234166,35.1140585,27.4911531,0.703669902,3147.0066,0.0,81.0842325,0.338178072,0.0,5372.5265,3144.87041,1557.34533,0.0,0.0
