Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,-44.888866,1974.6426,18.678589,18.678589,3.8624349,3.8624349,4.30387,4.30387,0.0438622497,87.22875,87.22875,0.000400662931,0.000400662931,0.00121177886,0.00121177886,0.161245839,822.79333,18.152555,0.00228371761,3.0934e-08,0.0,1974.6426,821.68896,0.0438622497,-38.0442241,6.9898563e-05
12.5,-44.888866,1974.6426,18.678589,18.678589,3.8624349,3.8624349,4.30387,4.30387,0.0438622259,87.22875,87.22875,0.00040066271,0.00040066271,0.00121177819,0.00121177819,0.161204588,822.79333,18.152555,0.00228371635,-1.70186e-07,0.0,1974.6426,821.68896,0.0438622259,-38.0441768,6.9898438e-05
13.0,-44.888866,1974.6426,18.678589,18.678589,3.8624349,3.8624349,4.30387,4.30387,0.0438622391,87.22875,87.22875,0.000400662833,0.000400662833,0.00121177857,0.00121177857,0.161163335,822.79333,18.152555,0.00228371705,1.41399e-07,0.0,1974.6426,821.68896,0.0438622391,-38.0442032,6.9898507e-05
13.5,-43.5719548,1977.49036,18.1807608,18.1807608,3.76483244,3.76483244,4.19816215,4.19816215,0.0440695944,87.156722,87.156722,0.000402223814,0.000402223814,0.00121649877,0.00121649877,0.161122368,822.79333,18.152555,0.00229451312,5.0743e-08,0.0,1977.49036,822.874061,0.0440695944,-38.4624276,7.100287e-05
14.0,-40.1289081,1980.32106,16.7017351,16.7017351,3.46358068,3.46358068,3.88093116,3.88093116,0.0415081499,76.8053041,76.8053041,0.000334587781,0.000334587781,0.00101194827,0.00101194827,0.161083828,822.79333,18.152555,0.00216114982,-0.000136869799,0.0,1980.32106,824.050455,0.0415081499,-33.2961216,5.80543e-05
14.5,-36.6586731,1980.42671,15.25413575,15.25413575,3.16355194,3.16355194,3.57142328,3.57142328,0.0366743511,59.1630654,59.1630654,0.000227954176,0.000227954176,0.000689454607,0.000689454607,0.161048491,822.79333,18.152555,0.00190947479,-0.000132677924,0.0,1980.42671,824.091587,0.0366743511,-23.5465882,3.6335384e-05
15.0,-33.1884376,2009.47281,17.2106197,17.2106197,3.66993767,3.66993767,4.11509376,4.11509376,0.0312838575,41.5210623,41.5210623,0.000137187175,0.000137187175,0.000414940314,0.000414940314,0.161015611,846.738958,18.152555,0.00162881513,-0.000230489067,0.0,2009.47281,836.174729,0.0312838575,-12.6742299,1.7074272e-05
15.5,-29.7182023,3628.4292,38.3514198,35.0617725,14.6867912,13.1240933,15.61145545,13.96168915,-0.0160657855,23.8783068,23.8783068,-3.2103228e-05,-3.2103228e-05,2.5512373e-05,2.5512373e-05,0.160908543,1541.52209,18.152555,-0.000836475955,-0.001617911881,0.0,3628.4292,1509.80683,-0.0160657855,3.206843714,3.729525e-06
16.0,-26.2479668,5583.727550000001,134.5349084,25.0893742,81.424143,14.580032,85.9252523,15.38183295,-0.0300884536,6.23573796,6.391154722,-1.9088782e-05,-1.9601252e-05,-4.798336e-06,-6.348509e-06,0.160692145,2539.85647,18.152555,-0.00156657563,-9.7343121e-05,0.0,5583.727550000001,2323.41269,-0.0300884536,10.26316009,1.3029779e-05
16.5,-23.1643402,6884.4629,298.377954,20.1960043,215.201826,14.52661485,227.837491,15.3787276,-0.0311506748,-11.40793183,-0.748866612,3.714468e-05,2.438709e-06,0.000112359062,7.376859e-06,0.160468444,3269.07481,18.152555,-0.00162188087,1.2730258e-05,0.0,6884.4629,2864.65764,-0.0311506748,12.4056064,1.6188826e-05
17.0,-22.68339,7878.18557,277.951891,17.4883426,228.764328,14.4117819,244.019566,15.3756315,-0.0309840861,-29.0477886,-1.843716,9.4261527e-05,5.983331e-06,0.000285131999,1.8098996e-05,0.16024477,3303.4895,18.152555,-0.00161320732,-1.875234e-06,0.0,7878.18557,3278.15304,-0.0309840861,12.0696058,1.5664735e-05
17.5,-22.68339,8633.728,116.51912715,14.34688815,104.01020862,12.92831322,112.54255281,14.05518331,-0.0339257355,-46.6903869,-13.12373781,0.000167645495,5.3416395e-05,0.000507096065,0.000161566131,0.160021838,3303.4895,18.152555,-0.00176636632,-0.000290778758,0.0,8633.728,3592.53813,-0.0339257355,18.0027674,2.7055444e-05
18.0,-22.68339,8222.122500000001,1.32375896,1.32375896,0.99568102,0.99568102,1.9118405,1.9118405,-0.0476173623,-64.3330776,-64.3330776,0.000322112895,0.000322112895,0.000974200681,0.000974200681,0.15993033,3303.4895,18.152555,-0.00247923007,-0.000217097323,0.0,8222.122500000001,3421.25808,-0.0476173623,45.6181001,9.1513411e-05
18.5,-22.68339,7935.6758,9.1723244,9.1723244,7.62219656,7.62219656,8.6408414,8.6408414,-0.0536693418,-79.6235475,-79.6235475,0.00044775615,0.00044775615,0.00135416408,0.00135416408,0.159861326,3303.4895,18.152555,-0.00279433044,-8.2127321e-05,0.0,7935.6758,3302.06191,-0.0536693418,57.8246436,0.00013006223
19.0,-22.68339,7928.58521,9.4337116,9.4337116,7.83261725,7.83261725,8.8290891,8.8290891,-0.0543582571,-81.68384,-81.68384,0.00046497569,0.00046497569,0.001406238,0.001406238,0.159767993,3303.4895,18.152555,-0.00283019926,-4.3331e-08,0.0,7928.58521,3299.11112,-0.0543582571,59.2141504,0.000134827855
19.5,-22.68339,7928.45307,9.438634,9.438634,7.83657386,7.83657386,8.83258675,8.83258675,-0.0543590734,-81.68384,-81.68384,0.000464982679,0.000464982679,0.00140625914,0.00140625914,0.159674044,3303.4895,18.152555,-0.00283024176,1.7538e-08,0.0,7928.45307,3299.05617,-0.0543590734,59.2157986,0.000134833635
20.0,-22.68339,7928.450699999999,9.43872445,9.43872445,7.83664652,7.83664652,8.8326508,8.8326508,-0.0543591044,-81.68384,-81.68384,0.000464982944,0.000464982944,0.00140625994,0.00140625994,0.159580082,3303.4895,18.152555,-0.0028302434,-2.2009e-08,0.0,7928.450699999999,3299.0552,-0.0543591044,59.2158602,0.000134833853
20.5,-22.68339,7928.450699999999,9.438726,9.438726,7.836648,7.836648,8.832652,8.832652,-0.0543590942,-81.68384,-81.68384,0.000464982866,0.000464982866,0.00140625969,0.00140625969,0.15948611,3303.4895,18.152555,-0.00283024289,1.83518e-07,0.0,7928.450699999999,3299.0552,-0.0543590942,59.2158406,0.000134833787
21.0,-22.68339,7928.44834,9.4386899,9.4386899,7.83661545,7.83661545,8.832622,8.832622,-0.0525349423,-75.751436,-75.751436,0.000417489728,0.000417489728,0.00126263374,0.00126263374,0.159392136,3303.4895,18.152555,-0.00273526717,0.000130461129,0.0,7928.44834,3299.0552,-0.0525349423,55.5366167,0.000122398863
21.5,-22.68339,7928.44033,9.43868,9.43868,7.83659909,7.83659909,8.83260415,8.83260415,-0.0469366931,-57.6562263,-57.6562263,0.000284302915,0.000284302915,0.0008598549,0.0008598549,0.159298162,3303.4895,18.152555,-0.0024437906,0.000163654405,0.0,7928.44033,3299.0552,-0.0469366931,44.245225,8.7217158e-05
22.0,-22.68339,7928.43222,9.4386809,9.4386809,7.83659164,7.83659164,8.8325945,8.8325945,-0.0412230052,-39.198329,-39.198329,0.000170124873,0.000170124873,0.00051455307,0.00051455307,0.159204185,3303.4895,18.152555,-0.00214630354,0.000163377805,0.0,7928.43222,3299.0552,-0.0412230052,32.7209979,5.6728335e-05
22.5,-22.68339,7928.42433,9.438681,9.438681,7.83658369,7.83658369,8.83258425,8.83258425,-0.0355093678,-20.7379808,-20.7379808,7.8026122e-05,7.8026122e-05,0.000236012383,0.000236012383,0.159110212,3303.4895,18.152555,-0.00184881918,0.000171810553,0.0,7928.42433,3299.0552,-0.0355093678,21.196875,3.1756083e-05
23.0,-22.68339,7928.41627,9.4386809,9.4386809,7.8365757,7.8365757,8.8325744,8.8325744,-0.0297955144,-2.28182626,-2.28182626,8.030917e-06,8.030917e-06,3.4459216e-05,3.4459216e-05,0.159016235,3303.4895,18.152555,-0.00155132354,0.000164034942,0.0,7928.41627,3299.0552,-0.0297955144,9.67231527,1.2299357e-05
23.5,-22.6018589,7928.511,9.4234817,9.4234817,7.82404885,7.82404885,8.8213483,8.8213483,0.0012372224,16.1752365,16.1752365,1.4866317e-05,1.4866317e-05,8.0751834e-05,8.0751834e-05,0.158922261,3303.4895,18.152555,6.4416823e-05,0.002124885032,0.0,7928.511,3299.11276,0.0012372224,-1.44936745,3.169276e-06
24.0,-19.4287692,7934.46883,8.13803023,8.13803023,6.7617581,6.7617581,7.83664809,7.83664809,0.0321563801,34.6351533,34.6351533,0.000117682225,0.000117682225,0.000355949001,0.000355949001,0.158833001,3303.4895,18.152555,0.00167424365,0.000194955257,0.0,7934.46883,3301.60987,0.0321563801,-14.4340655,1.974532e-05
24.5,-14.6838269,7936.178089999999,6.11156667,6.11156667,5.07916582,5.07916582,6.16417318,6.16417318,0.0387365535,53.0914192,53.0914192,0.000216412225,0.000216412225,0.000654544383,0.000654544383,0.158761643,3303.4895,18.152555,0.00201684473,0.000187763136,0.0,7936.178089999999,3302.32496,0.0387365535,-27.7059477,4.525646e-05
25.0,-9.938884,7936.207700000001,4.13541052,4.13541052,3.43684776,3.43684776,4.3677184,4.3677184,0.045308387,71.5522466,71.5522466,0.000340540767,0.000340540767,0.00102993978,0.00102993978,0.158709806,3303.4895,18.152555,0.00235901176,0.000193891345,0.0,7936.207700000001,3302.3411,0.045308387,-40.9610119,7.8039827e-05
25.5,-6.81279295,7932.632009999999,2.76735976,2.76735976,2.2988661,2.2988661,2.97532945,2.97532945,0.0514777845,89.6030022,89.6030022,0.000483772707,0.000483772707,0.00146309971,0.00146309971,0.158676337,3303.4895,18.152555,0.00268022553,0.000135793073,0.0,7932.632009999999,3300.8568,0.0514777845,-53.4043824,0.000115345312
26.0,-6.7430115,7928.46425,2.79983951,2.79983951,2.32461379,2.32461379,3.00815663,3.00815663,0.0532781182,95.370346,95.370346,0.000532097063,0.000532097063,0.00160924102,0.00160924102,0.158648484,3303.4895,18.152555,0.0027739611,-1.2155e-07,0.0,7928.46425,3299.12363,0.0532781182,-57.035565,0.000127286762
26.5,-6.7430115,7928.30313,2.80570132,2.80570132,2.3294334,2.3294334,3.01437436,3.01437436,0.0532771273,95.370346,95.370346,0.000532087169,0.000532087169,0.0016092111,0.0016092111,0.158620255,3303.4895,18.152555,0.00277390956,-2.0762e-08,0.0,7928.30313,3299.05654,0.0532771273,-57.0335664,0.000127279932
27.0,-6.7430115,7928.30009,2.80581476,2.80581476,2.32952664,2.32952664,3.01449477,3.01449477,0.0532771159,95.370346,95.370346,0.000532087057,0.000532087057,0.0016092108,0.0016092108,0.158592016,3303.4895,18.152555,0.00277390897,-2.06468e-07,0.0,7928.30009,3299.05524,0.0532771159,-57.0335439,0.000127279857
27.5,-6.7430115,7928.3,2.80581697,2.80581697,2.3295283,2.3295283,3.01449698,3.01449698,0.053277119,95.370346,95.370346,0.000532087088,0.000532087088,0.00160921083,0.00160921083,0.15856377,3303.4895,18.152555,0.00277390902,-1.04648e-07,0.0,7928.3,3299.0552,0.053277119,-57.0335489,0.000127279871
28.0,-7.08753345,7927.51021,2.90294137,2.90294137,2.40989835,2.40989835,3.11839118,3.11839118,0.0532233634,95.370346,95.370346,0.000531550218,0.000531550218,0.00160758748,0.00160758748,0.158535433,3303.4895,18.152555,0.00277111022,-8.792172e-06,0.0,7927.51021,3298.72656,0.0532233634,-56.9251261,0.000126910483
28.5,-11.6638934,7919.871279999999,4.8124613,4.8124613,3.99121336,3.99121336,4.98629697,4.98629697,0.0523974358,95.370346,95.370346,0.000523301549,0.000523301549,0.00158264532,0.00158264532,0.158498182,3303.4895,18.152555,0.00272810783,-3.1120384e-05,0.0,7919.871279999999,3295.54749,0.0523974358,-55.2592722,0.00012129205
29.0,-17.46770215,7918.66814,7.267341,7.267341,6.02637535,6.02637535,7.11683688,7.11683688,0.051341735,95.370346,95.370346,0.000512758091,0.000512758091,0.00155076399,0.00155076399,0.158437492,3303.4895,18.152555,0.00267314199,-3.0514113e-05,0.0,7918.66814,3295.04626,0.051341735,-53.1299749,0.000114268872
29.5,-22.7572642,7919.85224,9.5267233,9.5267233,7.90119278,7.90119278,8.88287615,8.88287615,0.0503748287,95.370346,95.370346,0.000503101444,0.000503101444,0.001521564,0.001521564,0.158353267,3303.4895,18.152555,0.00262279936,-1.8432878e-05,0.0,7919.85224,3295.5384,0.0503748287,-51.1797732,0.000107997918
30.0,-23.727037,7927.36274,9.9052254,9.9052254,8.2228347,8.2228347,9.175032,9.175032,0.0502019417,95.370346,95.370346,0.000501374796,0.000501374796,0.00151634291,0.00151634291,0.158255101,3303.4895,18.152555,0.00261379786,6.37964e-07,0.0,7927.36274,3298.66348,0.0502019417,-50.8310678,0.000106890316
30.5,-23.727037,7928.28508,9.8737058,9.8737058,8.1976252,8.1976252,9.1532403,9.1532403,0.0502072203,95.370346,95.370346,0.000501427538,0.000501427538,0.00151650235,0.00151650235,0.1581567,3303.4895,18.152555,0.00261407278,2.489e-08,0.0,7928.28508,3299.04725,0.0502072203,-50.8417175,0.000106923953
31.0,-23.727037,7928.30381,9.8730083,9.8730083,8.19706575,8.19706575,9.15275545,9.15275545,0.0502073416,95.370346,95.370346,0.000501428739,0.000501428739,0.00151650598,0.00151650598,0.158058369,3303.4895,18.152555,0.00261407907,1.02068e-07,0.0,7928.30381,3299.05511,0.0502073416,-50.8419601,0.000106924719
31.5,20.633183224,8018.528969999999,-7.29104269,-7.29104269,-6.17016147,-6.17016147,-5.296678287,-5.296678287,0.0579674963,95.370346,95.370346,0.000578930639,0.000578930639,0.00175085046,0.00175085046,0.158004862,3303.4895,18.152555,0.00301811679,0.000451722458,0.0,8018.528969999999,3336.60294,0.0579674963,-66.4938091,0.000163239659
32.0,65.86929,7985.558439999999,-28.6399266,-28.6399266,-23.9519933,-23.9519933,-22.8432222,-22.8432222,0.066605635,95.370346,95.370346,0.000665201104,0.000665201104,0.00201169838,0.00201169838,0.158124397,3303.4895,18.152555,0.00346786734,6.801208e-06,0.0,7985.558439999999,3322.88869,0.066605635,-83.916508,0.0002341259
32.5,65.86929,7929.920410000001,-27.4688039,-27.4688039,-22.8106364,-22.8106364,-21.7365956,-21.7365956,0.0664114858,95.370346,95.370346,0.00066326211,0.00066326211,0.00200583588,0.00200583588,0.158279735,3303.4895,18.152555,0.00345775882,-9.8662e-07,0.0,7929.920410000001,3299.73723,0.0664114858,-83.5249179,0.000232352787
33.0,65.86929,7928.312300000001,-27.4098407,-27.4098407,-22.7570461,-22.7570461,-21.684532,-21.684532,0.0663757281,95.2838623,95.2838623,0.000662305269,0.000662305269,0.00200294234,0.00200294234,0.158432427,3303.4895,18.152555,0.00345589699,-9.928899e-06,0.0,7928.312300000001,3299.068,0.0663757281,-83.4527944,0.000232027495
33.5,65.86929,7928.28355,-27.4087045,-27.4087045,-22.7560201,-22.7560201,-21.6835358,-21.6835358,0.0652518093,91.6413924,91.6413924,0.000626280399,0.000626280399,0.00189400141,0.00189400141,0.158585035,3303.4895,18.152555,0.00339737945,-4.9778898e-05,0.0,7928.28355,3299.0555,0.0652518093,-81.1859064,0.000221922459
34.0,65.86929,7928.285580000001,-27.4086846,-27.4086846,-22.756009,-22.756009,-21.6835246,-21.6835246,0.0635512682,86.1483244,86.1483244,0.000573404144,0.000573404144,0.00173410311,0.00173410311,0.15873764,3303.4895,18.152555,0.00330883963,-4.9735294e-05,0.0,7928.285580000001,3299.0552,0.0635512682,-77.7560001,0.000207008913
34.5,65.86929,7928.28794,-27.408684,-27.408684,-22.7560158,-22.7560158,-21.6835303,-21.6835303,0.0618509822,80.6555915,80.6555915,0.000522488536,0.000522488536,0.0015801343,0.0015801343,0.158890241,3303.4895,18.152555,0.00322031307,-4.9254135e-05,0.0,7928.28794,3299.0552,0.0618509822,-74.3266083,0.000192586113
35.0,65.86929,7928.29027,-27.408684,-27.408684,-22.7560222,-22.7560222,-21.683537,-21.683537,0.0601505885,75.1625571,75.1625571,0.000473526266,0.000473526266,0.00143207053,0.00143207053,0.159042834,3303.4895,18.152555,0.00313178093,-4.8422082e-05,0.0,7928.29027,3299.0552,0.0601505885,-70.8969986,0.000178650955
35.5,65.86929,7928.292750000001,-27.408684,-27.408684,-22.7560297,-22.7560297,-21.683543,-21.683543,0.0584501552,69.6686627,69.6686627,0.000426514665,0.000426514665,0.00128990395,0.00128990395,0.159195435,3303.4895,18.152555,0.00304324667,-5.0241827e-05,0.0,7928.292750000001,3299.0552,0.0584501552,-67.4673045,0.000165204029
36.0,65.86929,7928.29436,-27.4086939,-27.4086939,-22.7560425,-22.7560425,-21.683556,-21.683556,0.0572200568,65.7057535,65.7057535,0.000393717652,0.000393717652,0.00119072239,0.00119072239,0.159348026,3303.4895,18.152555,0.00297920082,-1.4371697e-05,0.0,7928.29436,3299.05526,0.0572200568,-64.986261,0.000155761951
36.5,65.86929,7928.294400000001,-27.408699,-27.408699,-22.756046,-22.756046,-21.68356,-21.68356,0.0571665221,65.537285,65.537285,0.000392336599,0.000392336599,0.00118654592,0.00118654592,0.15950061,3303.4895,18.152555,0.00297641347,9.9046e-08,0.0,7928.294400000001,3299.0552,0.0571665221,-64.8782842,0.000155356605
37.0,65.86929,7928.294400000001,-27.4086976,-27.4086976,-22.756046,-22.756046,-21.68356,-21.68356,0.0571665346,65.537285,65.537285,0.000392336679,0.000392336679,0.00118654619,0.00118654619,0.159653187,3303.4895,18.152555,0.00297641418,-1.19818e-07,0.0,7928.294400000001,3299.0552,0.0571665346,-64.8783095,0.000155356703
37.5,65.86929,7885.77066,-30.0168325,-30.0168325,-24.762237,-24.762237,-23.6477457,-23.6477457,0.057595729,65.537285,65.537285,0.000395282267,0.000395282267,0.00119545276,0.00119545276,0.159807472,3278.05825,18.152555,0.00299876046,5.178636e-05,0.0,7885.77066,3281.361,0.057595729,-65.743972,0.000158641608
38.0,65.86929,7199.84486,-35.6434344,-35.6434344,-26.8820347,-26.8820347,-25.768744,-25.768744,0.0585374421,65.537285,65.537285,0.000401745283,0.000401745283,0.00121499495,0.00121499495,0.159982608,2994.62479,18.152555,0.00304779132,-5.023272e-06,0.0,7199.84486,2995.94274,0.0585374421,-67.6433612,0.000165862476
38.5,65.86929,6346.3251,-35.2601155,-35.2601155,-23.433615,-23.433615,-22.4045292,-22.4045292,0.0584731919,65.537285,65.537285,0.000401304332,0.000401304332,0.00121366166,0.00121366166,0.16014848,2644.21553,18.152555,0.0030444461,-2.6575e-07,0.0,6346.3251,2640.78692,0.0584731919,-67.51377,0.000165362781
