Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,-28.5322054,6573.094650000001,11.8544373,11.8544373,8.1598114,8.1598114,8.8884551,8.8884551,16.8777297,60.897955,60.897955,0.1077003439,0.1077003439,0.308196908,0.308196908,0.214137526,2747.8882,0.0,0.87875039,0.0662361734,0.0,6573.094650000001,2744.96801,16.8777297,0.0,0.0
12.0,-27.4579222,6569.58342,11.4034125,11.4034125,7.84516538,7.84516538,8.56209775,8.56209775,19.3932689,64.3029928,64.3029928,0.1306709066,0.1306709066,0.370461503,0.370461503,0.21404357,2747.8882,0.0,1.009723602,0.0792851391,0.0,6569.58342,2744.97572,19.3932689,0.0,0.0
12.5,-26.3836389,6565.430439999999,10.95277365,10.95277365,7.53038086,7.53038086,8.2343216,8.2343216,22.3597074,67.6745088,67.6745088,0.158548816,0.158548816,0.445071505,0.445071505,0.213952873,2747.8882,0.0,1.16417323,0.0922237605,0.0,6565.430439999999,2744.97973,22.3597074,0.0,0.0
13.0,-25.309356,6560.770600000001,10.5040138,10.5040138,7.21672003,7.21672003,7.91005974,7.91005974,25.6817211,68.90508,68.90508,0.185312186,0.185312186,0.514679037,0.514679037,0.213865332,2747.8882,0.0,1.33713612,0.0982323819,0.0,6560.770600000001,2744.98042,25.6817211,0.0,0.0
13.5,-24.2350728,6555.9641,10.05652295,10.05652295,6.90421354,6.90421354,7.62255543,7.62255543,29.1127484,68.90508,68.90508,0.210069533,0.210069533,0.577143313,0.577143313,0.213780765,2747.8882,0.0,1.51577487,0.1002545209,0.0,6555.9641,2744.98379,29.1127484,0.0,0.0
14.0,-23.1607896,6551.06268,9.60894675,9.60894675,6.5920033,6.5920033,7.34085612,7.34085612,32.6136677,68.90508,68.90508,0.235331191,0.235331191,0.639504304,0.639504304,0.213698854,2747.8882,0.0,1.69805257,0.102275596,0.0,6551.06268,2744.98848,32.6136677,0.0,0.0
14.5,-22.0865062,6546.06369,9.1613684,9.1613684,6.28015738,6.28015738,7.0546327,7.0546327,36.1844367,68.90508,68.90508,0.261096877,0.261096877,0.701724345,0.701724345,0.213619589,2747.8882,0.0,1.88396711,0.1042953985,0.0,6546.06369,2744.9932,36.1844367,0.0,0.0
15.0,-21.0122233,6540.966839999999,8.71378995,8.71378995,5.96869104,5.96869104,6.76378409,6.76378409,39.8250114,68.90508,68.90508,0.287366254,0.287366254,0.763767558,0.763767558,0.213543001,2747.8882,0.0,2.07351607,0.1063138614,0.0,6540.966839999999,2744.99804,39.8250114,0.0,0.0
15.5,-19.9487207,6535.75495,8.2680057,8.2680057,5.65883064,5.65883064,6.46936894,6.46936894,43.5356703,68.969211,68.969211,0.314445082,0.314445082,0.826391733,0.826391733,0.213469112,2747.8882,0.0,2.26671406,0.1085223918,0.0,6535.75495,2744.99612,43.5356703,0.0,0.0
16.0,-19.561941,6528.923140000001,8.092665,8.092665,5.53301184,5.53301184,6.34780622,6.34780622,47.4817203,73.1292251,73.1292251,0.363857335,0.363857335,0.944333128,0.944333128,0.213396958,2747.8882,0.0,2.47216775,0.1227187715,0.0,6528.923140000001,2744.45734,47.4817203,0.0,0.0
16.5,-19.561941,6522.04208,8.09952365,8.09952365,5.53186683,5.53186683,6.34561135,6.34561135,52.088047,79.643476,79.643476,0.434706808,0.434706808,1.11171816,1.11171816,0.213323499,2747.8882,0.0,2.71199933,0.143762942,0.0,6522.04208,2744.28369,52.088047,0.0,0.0
17.0,-19.561941,6514.563840000001,8.09404525,8.09404525,5.52178671,5.52178671,6.3347227,6.3347227,57.4223432,86.157725,86.157725,0.518408949,0.518408949,1.30365366,1.30365366,0.213248039,2747.8882,0.0,2.98973302,0.164823157,0.0,6514.563840000001,2744.28657,57.4223432,0.0,0.0
17.5,-19.561941,6506.07647,8.0882001,8.0882001,5.51061028,5.51061028,6.32261757,6.32261757,63.4846356,92.6719751,92.6719751,0.616453785,0.616453785,1.52347142,1.52347142,0.213170293,2747.8882,0.0,3.30537033,0.185877584,0.0,6506.07647,2744.2947,63.4846356,0.0,0.0
18.0,-19.561941,6496.5703,8.0823499,8.0823499,5.49857885,5.49857885,6.30952669,6.30952669,70.2746876,99.1862229,99.1862229,0.730328741,0.730328741,1.77330715,1.77330715,0.213089898,2747.8882,0.0,3.658899,0.206924455,0.0,6496.5703,2744.30375,70.2746876,0.0,0.0
18.5,-19.561941,6507.89664,9.8718024,9.8718024,6.73987093,6.73987093,7.53251592,7.53251592,77.779618,105.6363419,105.6363419,0.86083098,0.86083098,2.05087157,2.05087157,0.213004517,2762.75856,0.0,4.04964831,0.22463518,0.0,6507.89664,2753.39884,77.779618,0.0,0.0
19.0,-19.561941,7096.477730000001,15.9581974,15.9581974,11.85129115,11.85129115,12.6784617,12.6784617,85.5051596,107.99058,107.99058,0.966956204,0.966956204,2.25800004,2.25800004,0.21285068,3013.33525,0.0,4.45188379,0.221611351,0.0,7096.477730000001,3002.82254,85.5051596,0.0,0.0
19.5,-19.561941,7894.808419999999,15.9989235,15.3621181,13.24045965,12.6963096,14.2608003,13.672503,93.1163685,107.99058,103.9911155,1.05302944,1.01299277,2.40685209,2.31614751,0.212641706,3345.45714,0.0,4.84816655,0.209656794,0.0,7894.808419999999,3339.45804,93.1163685,0.0,0.0
20.0,-19.561941,8619.4898,18.54035003,13.34513738,16.6741447,12.0095679,18.31081117,13.23231367,98.7846246,107.99058,82.888775,1.11713028,0.858708777,2.51633803,1.93319978,0.212414122,3647.09368,0.0,5.14328803,0.1448267229,0.0,8619.4898,3644.31291,98.7846246,0.0,0.0
20.5,-19.561941,8762.216499999999,7.27432639,7.27432639,6.67308168,6.67308168,8.08128817,8.08128817,105.6961167,107.99058,107.99058,1.1952906,1.1952906,2.64869321,2.64869321,0.212262319,3701.0022,0.0,5.50313949,0.236550312,0.0,8762.216499999999,3707.73826,105.6961167,0.0,0.0
21.0,-19.561941,8723.693,8.05003075,8.05003075,7.35403991,7.35403991,8.7276837,8.7276837,113.8398176,107.99058,107.99058,1.28738566,1.28738566,2.79522199,2.79522199,0.212137773,3701.0022,0.0,5.92714685,0.235123386,0.0,8723.693,3696.4633,113.8398176,0.0,0.0
21.5,-19.561941,8711.6652,8.0740876,8.0740876,7.36585671,7.36585671,8.73337235,8.73337235,121.9659125,107.991006,107.991006,1.37928719,1.37928719,2.9356636,2.9356636,0.212008112,3701.0022,0.0,6.3502374,0.235000196,0.0,8711.6652,3696.20328,121.9659125,0.0,0.0
22.0,-19.561941,8700.2798,8.0745396,8.0745396,7.35664162,7.35664162,8.7195298,8.7195298,130.089907,108.01874,108.01874,1.47154054,1.47154054,3.07144994,3.07144994,0.211876433,3701.0022,0.0,6.77321857,0.235000765,0.0,8700.2798,3696.20918,130.089907,0.0,0.0
22.5,-19.561941,8688.9044,8.0745337,8.0745337,7.34701767,7.34701767,8.7053194,8.7053194,138.215102,108.06219,108.06219,1.56407917,1.56407917,3.2026852,3.2026852,0.211742853,3701.0022,0.0,7.1962624,0.235047278,0.0,8688.9044,3696.21998,138.215102,0.0,0.0
23.0,-19.561941,8677.5269,8.0745226,8.0745226,7.33738719,7.33738719,8.691111,8.691111,146.341803,108.105645,108.105645,1.65670882,1.65670882,3.32921217,3.32921217,0.211607423,3701.0022,0.0,7.61938462,0.23508808,0.0,8677.5269,3696.23088,146.341803,0.0,0.0
23.5,-19.561941,8666.14775,8.07451295,8.07451295,7.3277565,7.3277565,8.6769113,8.6769113,154.469819,108.149095,108.149095,1.74942729,1.74942729,3.45128543,3.45128543,0.211470196,3701.0022,0.0,8.04257523,0.235123166,0.0,8666.14775,3696.2418,154.469819,0.0,0.0
24.0,-19.561941,8654.767049999999,8.0745047,8.0745047,7.31812592,7.31812592,8.66271955,8.66271955,162.598952,108.192545,108.192545,1.84223237,1.84223237,3.56914206,3.56914206,0.211331221,3701.0022,0.0,8.4658238,0.235152528,0.0,8654.767049999999,3696.25272,162.598952,0.0,0.0
24.5,-19.561941,8643.385,8.07452,8.07452,7.30851596,7.30851596,8.64855605,8.64855605,170.72866,108.1744371,108.1744371,1.93399383,1.93399383,3.68075842,3.68075842,0.211190555,3701.0022,0.0,8.8891028,0.234977375,0.0,8643.385,3696.26357,170.72866,0.0,0.0
25.0,-19.561941,8632.2317,8.0779801,8.0779801,7.30221218,7.30221218,8.6376231,8.6376231,178.683519,104.2166154,104.2166154,1.9496567,1.9496567,3.64041899,3.64041899,0.211049191,3701.0022,0.0,9.30327795,0.222050099,0.0,8632.2317,3696.26725,178.683519,0.0,0.0
25.5,-19.5893312,8621.925599999999,8.0883778,8.0883778,7.30287976,7.30287976,8.6336487,8.6336487,186.009694,97.9923575,97.9923575,1.90840721,1.90840721,3.49685588,3.49685588,0.210909768,3701.0022,0.0,9.6847199,0.201747238,0.0,8621.925599999999,3696.25661,186.009694,0.0,0.0
26.0,-21.3356602,8609.3433,8.79469755,8.79469755,7.92889347,7.92889347,9.20564835,9.20564835,192.592494,91.7681008,91.7681008,1.85046959,1.85046959,3.33378053,3.33378053,0.210769475,3701.0022,0.0,10.027458,0.178239353,0.0,8609.3433,3694.86459,192.592494,0.0,0.0
26.5,-24.0644595,8600.2223,9.9699532,9.9699532,8.97899735,8.97899735,10.13234065,10.13234065,198.313847,85.543842,85.543842,1.7762372,1.7762372,3.17189145,3.17189145,0.210617455,3701.0022,0.0,10.3253439,0.152780976,0.0,8600.2223,3694.41003,198.313847,0.0,0.0
27.0,-26.793258,8593.416399999998,11.1134461,11.1134461,10.0009345,10.0009345,11.1164195,11.1164195,203.156641,79.319581,79.319581,1.68724869,1.68724869,2.99990108,2.99990108,0.210450894,3701.0022,0.0,10.5774873,0.127390473,0.0,8593.416399999998,3694.40567,203.156641,0.0,0.0
27.5,-29.522057,8587.863949999999,12.2559417,12.2559417,11.02195255,11.02195255,12.17242645,12.17242645,207.122667,73.231906,73.231906,1.58822011,1.58822011,2.81495956,2.81495956,0.210265832,3701.0022,0.0,10.78398135,0.1024563893,0.0,8587.863949999999,3694.41103,207.122667,0.0,0.0
28.0,-32.2508558,8580.6299,13.7192121,13.27860055,12.32716145,11.931549,13.5352555,13.101435,210.562661,75.8854978,73.5704638,1.67351176,1.62217799,2.95116951,2.86073001,0.210055376,3701.0022,0.0,10.9630869,0.0985307449,0.0,8580.6299,3693.40947,210.562661,0.0,0.0
28.5,-34.9796543,8547.1022,21.5002542,14.1507404,19.2387027,12.66522895,21.0072806,13.8334814,213.149372,83.5677743,56.4261805,1.86539995,1.25919404,3.3702631,2.26825945,0.209826053,3701.0022,0.0,11.0977659,0.038348815065,0.0,8547.1022,3680.9687,213.149372,0.0,0.0
29.0,-37.7084531,8495.2736,41.8455852,15.0730561,37.2105855,13.4089401,40.4015462,14.56240305,213.072688,91.250052,33.9812719,2.03596444,0.758440767,4.17229816,1.53533896,0.209595963,3701.0022,0.0,11.0937731,-0.0390457512,0.0,8495.2736,3659.35769,213.072688,0.0,0.0
29.5,-40.4372515,8406.983,83.5474352,15.7745371,73.4989712,13.88686055,79.4104242,15.0077823,210.745777,98.9323278,19.3048127,2.18315127,0.426335569,5.61914756,1.085962449,0.209365904,3701.0022,0.0,10.97262115,-0.0914317054,0.0,8406.983,3621.26067,210.745777,0.0,0.0
30.0,-43.1660505,8273.9215,158.702557,16.5033983,137.379501,14.2982385,147.6406916,15.37015795,206.995235,106.6146056,11.38283135,2.31074852,0.246942859,6.74322121,0.71959065,0.209135879,3701.0022,0.0,10.7773465,-0.122660432,0.0,8273.9215,3563.70279,206.995235,0.0,0.0
30.5,-45.8675315,8098.971739999999,269.062628,17.2291802,228.024831,14.6113335,243.748699,15.6211758,202.411092,114.2214312,7.39960079,2.4207817,0.156937802,7.16863863,0.464578036,0.208905893,3701.0022,0.0,10.53866975,-0.140593377,0.0,8098.971739999999,3488.22825,202.411092,0.0,0.0
31.0,-46.84993,7901.19629,300.0,17.7551364,248.223401,14.6900948,264.491237,15.6527637,197.454061,116.99939,6.9241608,2.41923618,0.143165753,7.24907623,0.428997063,0.208675933,3701.0022,0.0,10.2805783,-0.144256115,0.0,7901.19629,3403.03807,197.454061,0.0,0.0
31.5,-46.84993,7739.53764,300.0,18.1550436,243.144749,14.7139111,258.553348,15.64632215,192.464793,116.99939,7.08049317,2.35810694,0.142700367,7.12956927,0.431446149,0.208446013,3701.0022,0.0,10.02080885,-0.144369813,0.0,7739.53764,3332.85755,192.464793,0.0,0.0
32.0,-46.84993,7616.211990000001,300.0,18.4717646,239.270355,14.73222665,254.111018,15.64596755,187.472286,116.99939,7.20424689,2.29693804,0.141429439,6.94801528,0.427810351,0.208216128,3701.0022,0.0,9.7608708,-0.144444687,0.0,7616.211990000001,3278.62573,187.472286,0.0,0.0
32.5,-46.84993,7523.03915,300.0,18.7197327,236.343243,14.7474566,250.771984,15.6477759,182.477759,116.99939,7.30107164,2.2357444,0.1395127,6.76291033,0.422012412,0.207986277,3701.0022,0.0,9.5008275,-0.144487887,0.0,7523.03915,3236.93953,182.477759,0.0,0.0
33.0,-46.84993,7453.355430000001,300.0,18.911693,234.154065,14.7607461,248.278506,15.6511241,177.4822,116.99939,7.37603563,2.17453806,0.137087379,6.57776706,0.414676056,0.207756461,3701.0022,0.0,9.24073045,-0.144505422,0.0,7453.355430000001,3205.02676,177.4822,0.0,0.0
33.5,-46.84993,7401.710959999999,300.0,19.0572532,232.531604,14.7713317,246.45346,15.6557013,172.486405,116.99939,7.43289287,2.11332882,0.134256272,6.39261513,0.406112229,0.207526675,3701.0022,0.0,8.9806212,-0.144502068,0.0,7401.710959999999,3180.62008,172.486405,0.0,0.0
34.0,-46.84993,7363.602629999999,300.0,19.1663998,231.334398,14.7794656,245.135906,15.6612135,167.491021,116.99939,7.47553005,2.05212464,0.131116345,6.20747842,0.396614254,0.207296927,3701.0022,0.0,8.72053275,-0.144482835,0.0,7363.602629999999,3161.84623,167.491021,0.0,0.0
34.5,-46.84993,7335.74988,300.0,19.2495954,230.459383,14.7874847,244.172378,15.6673821,162.496498,116.99939,7.50803653,1.99093097,0.127759985,6.02237355,0.386461596,0.207067214,3701.0022,0.0,8.46048965,-0.144452891,0.0,7335.74988,3147.34019,162.496498,0.0,0.0
35.0,-46.84993,7315.66425,297.44817,19.3088289,227.875241,14.7923836,241.409076,15.6709231,157.50374,116.99939,7.59604248,1.92975903,0.1252726431,5.83733418,0.378937621,0.206837534,3525.32352,0.0,8.2005385,-0.144195196,0.0,7315.66425,3136.06711,157.50374,0.0,0.0
35.5,-46.84993,7244.33036,135.439392835,13.483899535,103.58537298,10.37105503,109.93852516,11.15557106,153.128738,116.99939,37.2503278,1.87615581,0.595929984,4.98139063,1.32260897,0.206611142,2810.04984,0.0,7.9727508,-0.0368345202,0.0,7244.33036,3103.83017,153.128738,0.0,0.0
36.0,-46.84993,5037.915480000001,-7.024165383,-7.024165383,-4.31915569,-4.31915569,-3.9230490766,-3.9230490766,158.332531,116.99939,116.99939,1.93991343,1.93991343,3.81307181,3.81307181,0.206546948,2057.12884,0.0,8.24368985,0.258176571,0.0,5037.915480000001,2188.76303,158.332531,0.0,0.0
36.5,-46.84993,3046.50808,9.204256,9.204256,2.68293075,2.68293075,3.026890429,3.026890429,166.775277,117.045113,117.045113,2.04417044,2.04417044,3.94456129,3.94456129,0.206507769,1382.21505,0.0,8.68326725,0.229980727,0.0,3046.50808,1365.05336,166.775277,0.0,0.0
37.0,-46.84993,2787.46546,20.1165655,20.1165655,5.87103801,5.87103801,6.38233202,6.38233202,174.373597,120.021156,120.021156,2.19193688,2.19193688,4.17217284,4.17217284,0.206406621,1271.992,0.0,9.07887895,0.220501836,0.0,2787.46546,1261.7004,174.373597,0.0,0.0
37.5,-46.84993,2797.14013,19.4457949,19.4457949,5.6959861,5.6959861,6.19738455,6.19738455,182.285145,124.6839462,124.6839462,2.38040339,2.38040339,4.475257,4.475257,0.206291676,1271.992,0.0,9.4907989,0.236633298,0.0,2797.14013,1270.34564,182.285145,0.0,0.0
38.0,-46.84993,2785.77317,19.4249749,19.4249749,5.66676098,5.66676098,6.16716857,6.16716857,190.725418,129.346739,129.346739,2.58375645,2.58375645,4.79561205,4.79561205,0.206173262,1271.992,0.0,9.9302474,0.251619433,0.0,2785.77317,1270.54396,190.725418,0.0,0.0
38.5,-46.84993,2773.2412,19.420512,19.420512,5.63997239,5.63997239,6.13957427,6.13957427,199.682774,134.009526,134.009526,2.80260845,2.80260845,5.14741608,5.14741608,0.206050291,1271.992,0.0,10.3966181,0.26656205,0.0,2773.2412,1270.55942,199.682774,0.0,0.0
39.0,-46.84993,2759.97824,19.4163576,19.4163576,5.61179854,5.61179854,6.11054278,6.11054278,209.156431,138.672317,138.672317,3.0377055,3.0377055,5.52501641,5.52501641,0.20592216,1271.992,0.0,10.8898705,0.281487894,0.0,2759.97824,1270.5722,209.156431,0.0,0.0
39.5,-46.84993,2745.99306,19.4122118,19.4122118,5.58217076,5.58217076,6.0799988,6.0799988,219.145827,143.340251,143.340251,3.28991595,3.28991595,5.9240995,5.9240995,0.205788383,1271.992,0.0,11.4099751,0.296412827,0.0,2745.99306,1270.58561,219.145827,0.0,0.0
40.0,-46.84993,2731.26765,19.4077833,19.4077833,5.5509697,5.5509697,6.04781456,6.04781456,229.664983,148.337634,148.337634,3.56807241,3.56807241,6.36032667,6.36032667,0.205648312,1271.992,0.0,11.9576624,0.312384742,0.0,2731.26765,1270.60031,229.664983,0.0,0.0
40.5,-46.807887,2715.81465,19.396096,19.396096,5.51624441,5.51624441,6.01192428,6.01192428,240.751265,153.524654,153.524654,3.87108317,3.87108317,6.82690199,6.82690199,0.20550105,1271.992,0.0,12.534877,0.32901068,0.0,2715.81465,1270.64339,240.751265,0.0,0.0
41.0,-44.1206459,2704.58196,18.3133079,18.3133079,5.18694583,5.18694583,5.66370604,5.66370604,252.475943,158.711673,158.711673,4.19675592,4.19675592,7.31577902,7.31577902,0.205347911,1271.992,0.0,13.1453301,0.350556247,0.0,2704.58196,1272.81537,252.475943,0.0,0.0
41.5,-39.9217487,2688.72759,16.508975,16.508975,4.64858869,4.64858869,5.10543488,5.10543488,265.020247,163.898694,163.898694,4.54923783,4.54923783,7.82980135,7.82980135,0.205194781,1271.992,0.0,13.7984577,0.375089471,0.0,2688.72759,1273.54275,265.020247,0.0,0.0
42.0,-35.7228512,2670.02171,14.7535216,14.7535216,4.12543691,4.12543691,4.56933578,4.56933578,278.41004,169.085717,169.085717,4.93031823,4.93031823,8.370477,8.370477,0.205041908,1271.992,0.0,14.4956063,0.39950377,0.0,2670.02171,1273.57732,278.41004,0.0,0.0
42.5,-31.5239539,2650.09625,12.9995445,12.9995445,3.60791109,3.60791109,4.03053319,4.03053319,292.642894,174.221874,174.221874,5.33973636,5.33973636,8.9336262,8.9336262,0.204888716,1271.992,0.0,15.2366496,0.423714555,0.0,2650.09625,1273.59665,292.642894,0.0,0.0
43.0,-27.3250561,2629.18096,11.2484539,11.2484539,3.09732517,3.09732517,3.49032788,3.49032788,307.572534,176.09825,176.09825,5.6719349,5.6719349,9.3132799,9.3132799,0.204736274,1271.992,0.0,16.0139715,0.437340761,0.0,2629.18096,1273.61096,307.572534,0.0,0.0
43.5,-23.1261589,2607.82669,9.4993061,9.4993061,2.59450016,2.59450016,2.99823163,2.99823163,322.822277,176.09825,176.09825,5.95315471,5.95315471,9.5746332,9.5746332,0.204587847,1271.992,0.0,16.8079594,0.444861423,0.0,2607.82669,1273.6295,322.822277,0.0,0.0
