Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,282.4277,1511.09367,-116.9508899,-116.9508899,-18.5067215,-18.5067215,-15.1494141,-15.1494141,10.46991678,159.04632,159.04632,0.1894044952,0.1894044952,0.5676872266,0.5676872266,0.700777308,635.250018,0.0,0.545123281,1.008009725,0.0,1511.09367,634.89053,10.46991678,0.0,0.0
13.0,282.4277,1461.63999,-118.8939049,-118.8939049,-18.1951957,-18.1951957,-14.8058771,-14.8058771,47.053494,209.750414,209.750414,1.050760453,1.050760453,2.83021195,2.83021195,0.700869807,633.161735,0.0,2.44987187,1.13749645,0.0,1461.63999,635.67337,47.053494,0.0,0.0
13.5,282.4277,1249.28685,-119.3341365,-119.3341365,-15.611966,-15.611966,-12.33163715,-12.33163715,89.2354988,260.455405,260.455405,2.45360233,2.45360233,6.28311892,6.28311892,0.700934232,572.184448,0.0,4.64610638,1.30206169,0.0,1249.28685,571.941438,89.2354988,0.0,0.0
14.0,282.4277,1030.084584,-119.3300801,-119.3300801,-12.8721704,-12.8721704,-9.7425694,-9.7425694,136.069643,284.64044,284.64044,4.05589269,4.05589269,9.8421815,9.8421815,0.70095509,508.54201,0.0,7.08455772,1.37988195,0.0,1030.084584,508.075856,136.069643,0.0,0.0
14.5,282.4277,810.49124,-119.3277548,-119.3277548,-10.1278776,-10.1278776,-7.18068678,-7.18068678,183.763586,284.64044,284.64044,5.4775289,5.4775289,12.4267924,12.4267924,0.7009335,444.899566,0.0,9.5677749,1.37921967,0.0,810.49124,444.549583,183.763586,0.0,0.0
15.0,282.4277,591.012303,-119.3274449,-119.3274449,-7.38525519,-7.38525519,-4.73042045,-4.73042045,231.431333,284.64044,284.64044,6.89838416,6.89838416,14.4242738,14.4242738,0.700870681,381.257127,0.0,12.0496281,1.37836508,0.0,591.012303,381.055628,231.431333,0.0,0.0
15.5,282.4277,371.581442,-119.3271484,-119.3271484,-4.6432488,-4.6432488,-2.48311051,-2.48311051,279.06616,284.64044,284.64044,8.318258,8.318258,16.03623995,16.03623995,0.700767242,317.614685,0.0,14.5297674,1.37731524,0.0,371.581442,317.562451,279.06616,0.0,0.0
16.0,282.4277,152.2061445,-119.3268045,-119.3268045,-1.90194948,-1.90194948,-0.828223618,-0.828223618,326.661313,284.64044,284.64044,9.73694945,9.73694945,17.4128511,17.4128511,0.700625202,253.972245,0.0,17.0078415,1.37607059,0.0,152.2061445,254.069231,326.661313,0.0,0.0
16.5,283.933691,-62.17218427,-120.4483535,-120.4158391,0.7841071594,0.7835682494,2.048534707,2.047269207,374.227186,284.64044,284.619563,11.15476815,11.15390315,18.6172006,18.6157927,0.700440477,190.602804,0.0,19.4843911,1.37821413,0.0,-62.17218427,192.638189,374.227186,0.0,0.0
17.0,291.405885,-164.202206,-126.3065782,-121.1698516,2.17352502,2.08403504,5.06865866,4.86045021,421.515034,283.800353,272.568016,12.5257688,12.0222914,19.7820681,18.9928922,0.700166374,164.42068,0.0,21.9464642,1.34758593,0.0,-164.202206,177.793764,421.515034,0.0,0.0
17.5,299.491132,-202.185947,-140.701544,-124.8678714,2.98575646,2.64531072,6.67131113,5.91277775,466.890453,276.142744,245.546395,13.4978735,11.99468315,20.1747628,17.9344542,0.699868891,164.42068,0.0,24.3089662,1.27428211,0.0,-202.185947,188.482823,466.890453,0.0,0.0
18.0,307.576375,-254.236089,-156.787827,-128.266935,4.18185365,3.41645216,8.85065754,7.23328663,509.655823,267.003477,218.828012,14.2469725,11.6700641,20.2698897,16.6086015,0.69957146,164.42068,0.0,26.5355737,1.20138198,0.0,-254.236089,191.794756,509.655823,0.0,0.0
18.5,315.661622,-305.674336,-173.736174,-131.529996,5.56816761,4.21151052,11.2021093,8.4751167,550.078016,257.86422,195.487069,14.850911,11.2536732,20.2671209,15.3614309,0.699274053,165.793463,0.0,28.6401825,1.13912348,0.0,-305.674336,193.993142,550.078016,0.0,0.0
19.0,323.746868,-231.885093,-161.866599,-132.578986,3.99790354,3.21615942,8.5260687,6.88518876,589.512308,248.793407,203.781093,15.3558416,12.5945085,20.6559651,16.9460208,0.698976699,278.797165,0.0,30.6933555,1.17528401,0.0,-231.885093,247.722787,589.512308,0.0,0.0
19.5,331.83211,139.801856,-133.608906,-133.01438,-1.953242337,-1.959335587,-0.369996522,-0.385342712,632.805566,245.29683,243.570476,16.2551439,16.1442058,22.1258763,21.9747176,0.698697481,461.79473,0.0,32.9474482,1.31189393,0.0,139.801856,427.663086,632.805566,0.0,0.0
20.0,338.040065,602.924201,-136.909096,-136.909096,-8.64871645,-8.64871645,-5.59015867,-5.59015867,678.56404,245.29683,245.29683,17.4305616,17.4305616,23.3583703,23.3583703,0.69849166,644.792298,0.0,35.3298945,1.32890328,0.0,602.924201,647.089753,678.56404,0.0,0.0
20.5,338.4483,972.834189,-137.120064,-137.120064,-13.968947,-13.968947,-10.4211203,-10.4211203,724.487219,245.29683,245.29683,18.61021,18.61021,24.5291067,24.5291067,0.698338558,827.789856,0.0,37.7209157,1.32696655,0.0,972.834189,827.826232,724.487219,0.0,0.0
21.0,338.4483,1347.45877,-137.10444,-137.10444,-19.3461918,-19.3461918,-15.51297395,-15.51297395,770.311391,245.29683,245.29683,19.7873146,19.7873146,25.6712196,25.6712196,0.698230029,1010.787431,0.0,40.1067827,1.32398345,0.0,1347.45877,1010.466684,770.311391,0.0,0.0
21.5,338.4483,1722.63848,-137.103271,-137.103271,-24.732642,-24.732642,-20.7042839,-20.7042839,816.030084,245.29683,245.29683,20.9617102,20.9617102,26.8783203,26.8783203,0.698161141,1193.78496,0.0,42.4871567,1.32085167,0.0,1722.63848,1193.27652,816.030084,0.0,0.0
22.0,338.4483,2095.57143,-137.492639,-137.492639,-30.1783871,-30.1783871,-25.9918486,-25.9918486,861.638903,245.29683,245.29683,22.1332828,22.1332828,28.0790466,28.0790466,0.698127641,1374.32614,0.0,44.8618101,1.3182252,0.0,2095.57143,1375.08735,861.638903,0.0,0.0
22.5,338.4483,2192.79097,-141.473669,-141.473669,-32.4867283,-32.4867283,-28.142773,-28.142773,907.285003,245.29683,245.29683,23.305814,23.305814,29.2554591,29.2554591,0.698119704,1437.6995,0.0,47.2384046,1.32166724,0.0,2192.79097,1442.19352,907.285003,0.0,0.0
23.0,338.4483,2116.76165,-141.210051,-141.210051,-31.3015993,-31.3015993,-26.9863698,-26.9863698,952.904672,245.29683,245.29683,24.4776655,24.4776655,30.4080452,30.4080452,0.698101552,1437.6995,0.0,49.6136239,1.31754677,0.0,2116.76165,1437.19418,952.904672,0.0,0.0
23.5,338.4483,2052.73755,-141.196241,-141.196241,-30.351852,-30.351852,-26.0619043,-26.0619043,998.388112,245.29683,245.29683,25.6460182,25.6460182,31.592287,31.592287,0.698065692,1437.6995,0.0,51.9817505,1.31369283,0.0,2052.73755,1437.11071,998.388112,0.0,0.0
24.0,338.4483,1989.53862,-141.183633,-141.183633,-29.4147903,-29.4147903,-25.15622,-25.15622,1043.46421,228.551813,228.551813,24.9473164,24.9473164,30.318317,30.318317,0.698014628,1437.6995,0.0,54.3286689,1.25557016,0.0,1989.53862,1437.13278,1043.46421,0.0,0.0
24.5,338.4483,1938.50087,-141.053544,-141.053544,-28.6338216,-28.6338216,-24.4070361,-24.4070361,1079.60644,90.3723837,90.3723837,10.18627823,10.18627823,11.90568261,11.90568261,0.698032894,1437.6995,0.0,56.2104366,0.805014638,0.0,1938.50087,1436.99876,1079.60644,0.0,0.0
25.0,338.4483,1904.66677,-141.017287,-141.017287,-28.1267749,-28.1267749,-23.9090355,-23.9090355,1104.09182,52.62879,52.62879,6.08495294,6.08495294,7.17137183,7.17137183,0.698139719,1437.6995,0.0,57.4852861,0.680446146,0.0,1904.66677,1437.21704,1104.09182,0.0,0.0
25.5,338.4483,1871.86641,-141.019284,-141.019284,-27.642797,-27.642797,-23.4319068,-23.4319068,1127.57714,52.62879,52.62879,6.2143869,6.2143869,7.30361896,7.30361896,0.69824944,1437.6995,0.0,58.7080633,0.678187878,0.0,1871.86641,1437.28138,1127.57714,0.0,0.0
26.0,338.4483,1839.09907,-141.018708,-141.018708,-27.1587935,-27.1587935,-22.9571218,-22.9571218,1150.98352,52.62879,52.62879,6.34338592,6.34338592,7.43469915,7.43469915,0.698355552,1437.6995,0.0,59.9267342,0.675885373,0.0,1839.09907,1437.31349,1150.98352,0.0,0.0
26.5,338.4483,1806.4425,-141.018058,-141.018058,-26.6764163,-26.6764163,-22.486221,-22.486221,1174.30964,52.62879,52.62879,6.47194255,6.47194255,7.56773885,7.56773885,0.698458037,1437.6995,0.0,61.1412236,0.673543585,0.0,1806.4425,1437.34481,1174.30964,0.0,0.0
27.0,338.4483,1773.90013,-141.017395,-141.017395,-26.1957285,-26.1957285,-22.0192412,-22.0192412,1197.55416,52.62879,52.62879,6.60004938,6.60004938,7.70220323,7.70220323,0.698556877,1437.6995,0.0,62.3514636,0.671163259,0.0,1773.90013,1437.37597,1197.55416,0.0,0.0
27.5,338.4483,1741.47394,-141.016723,-141.016723,-25.7167584,-25.7167584,-21.5561848,-21.5561848,1220.71569,52.62879,52.62879,6.72769893,6.72769893,7.83565751,7.83565751,0.698652067,1437.6995,0.0,63.5573845,0.668744997,0.0,1741.47394,1437.40703,1220.71569,0.0,0.0
28.0,338.4483,1709.16571,-141.016036,-141.016036,-25.2395326,-25.2395326,-21.0970549,-21.0970549,1243.79296,52.62879,52.62879,6.8548843,6.8548843,7.96810282,7.96810282,0.698743603,1437.6995,0.0,64.7589202,0.666289494,0.0,1709.16571,1437.43801,1243.79296,0.0,0.0
28.5,338.4483,1665.32737,-141.459626,-141.459626,-24.6685721,-24.6685721,-20.5418087,-20.5418087,1266.79126,52.62879,52.62879,6.98163407,6.98163407,8.09957805,8.09957805,0.698831422,1431.77147,0.0,65.9563414,0.664568956,0.0,1665.32737,1432.62511,1266.79126,0.0,0.0
29.0,346.666243,1566.97051,-145.064226,-145.064226,-23.7981566,-23.7981566,-19.6156245,-19.6156245,1289.9178,52.62879,52.62879,7.10909082,7.10909082,8.231268,8.231268,0.698913384,1398.14196,0.0,67.1604415,0.677858062,0.0,1566.97051,1405.20148,1289.9178,0.0,0.0
29.5,362.059007,1452.5917,-151.673196,-151.673196,-23.0649655,-23.0649655,-18.7445632,-18.7445632,1313.81735,52.62879,52.62879,7.24080758,7.24080758,8.36681725,8.36681725,0.698989239,1361.04506,0.0,68.4047839,0.704605757,0.0,1452.5917,1371.56239,1313.81735,0.0,0.0
30.0,377.451765,1329.03679,-158.093544,-158.093544,-21.9959998,-21.9959998,-17.5982441,-17.5982441,1338.63148,52.62879,52.62879,7.37756538,7.37756538,8.50697505,8.50697505,0.699057543,1323.9482,0.0,69.6967526,0.730870428,0.0,1329.03679,1334.63906,1338.63148,0.0,0.0
30.5,392.84453,1204.00145,-164.505986,-164.505986,-20.7344034,-20.7344034,-16.2394654,-16.2394654,1364.35056,52.62879,52.62879,7.5193102,7.5193102,8.6533679,8.6533679,0.699116778,1286.85131,0.0,71.0358336,0.756961674,0.0,1204.00145,1297.62812,1364.35056,0.0,0.0
31.0,408.23729,1077.703296,-170.918242,-170.918242,-19.2822588,-19.2822588,-14.7334535,-14.7334535,1390.96883,52.62879,52.62879,7.66601062,7.66601062,8.8072273,8.8072273,0.69916534,1249.75447,0.0,72.4217291,0.782887588,0.0,1077.703296,1260.61673,1390.96883,0.0,0.0
31.5,423.63005,950.154344,-177.330445,-177.330445,-17.6372665,-17.6372665,-13.091732,-13.091732,1418.48045,52.62879,52.62879,7.81763487,7.81763487,8.9657444,8.9657444,0.699202075,1212.65757,0.0,73.8541398,0.808642896,0.0,950.154344,1223.60652,1418.48045,0.0,0.0
32.0,438.971671,842.845229,-183.14083,-183.14083,-16.1619606,-16.1619606,-11.57132945,-11.57132945,1446.86732,52.62879,52.62879,7.97408295,7.97408295,9.1287261,9.1287261,0.699225726,1185.72585,0.0,75.3321225,0.833117846,0.0,842.845229,1195.5293,1446.86732,0.0,0.0
32.5,445.43814,784.080826,-185.786768,-185.786768,-15.2549711,-15.2549711,-10.69733845,-10.69733845,1475.89566,52.62879,52.62879,8.1340659,8.1340659,9.2947864,9.2947864,0.69924038,1184.5178,0.0,76.8435039,0.841599849,0.0,784.080826,1188.0264,1475.89566,0.0,0.0
33.0,445.43814,734.434018,-185.621652,-185.621652,-14.2760916,-14.2760916,-9.83211415,-9.83211415,1506.26217,91.1553744,91.1553744,14.4035054,14.4035054,16.1515348,16.1515348,0.699229971,1184.5178,0.0,78.4245553,0.96199517,0.0,734.434018,1185.09876,1506.26217,0.0,0.0
33.5,445.43814,683.029739,-185.660062,-185.660062,-13.27965555,-13.27965555,-8.9746104,-8.9746104,1542.8107,136.81323,136.81323,22.1039245,22.1039245,24.7348638,24.7348638,0.699117086,1184.5178,0.0,80.3274794,1.10502726,0.0,683.029739,1185.04949,1542.8107,0.0,0.0
34.0,445.43814,629.546045,-185.655951,-185.655951,-12.2395381,-12.2395381,-8.05713095,-8.05713095,1580.92466,136.81323,136.81323,22.6499852,22.6499852,25.2917606,25.2917606,0.698958216,1184.5178,0.0,82.3119095,1.09988235,0.0,629.546045,1185.04901,1580.92466,0.0,0.0
34.5,445.43814,576.433763,-185.654388,-185.654388,-11.20684255,-11.20684255,-7.08291933,-7.08291933,1618.85955,136.854897,136.854897,23.2006095,23.2006095,25.8546326,25.8546326,0.698778585,1184.5178,0.0,84.2870146,1.09477613,0.0,576.433763,1185.09848,1618.85955,0.0,0.0
35.0,445.43814,523.529081,-185.653579,-185.653579,-10.1782417,-10.1782417,-6.16355319,-6.16355319,1656.65055,137.613768,137.613768,23.8741246,23.8741246,26.5545051,26.5545051,0.698574827,1184.5178,0.0,86.254628,1.09188761,0.0,523.529081,1185.15033,1656.65055,0.0,0.0
35.5,445.43814,470.733618,-185.652998,-185.652998,-9.15178505,-9.15178505,-5.30039549,-5.30039549,1694.3619,138.631691,138.631691,24.5981905,24.5981905,27.308634,27.308634,0.698341934,1184.5178,0.0,88.2180945,1.08972655,0.0,470.733618,1185.20114,1694.3619,0.0,0.0
36.0,445.43814,418.050501,-185.652103,-185.652103,-8.1275057,-8.1275057,-4.49313348,-4.49313348,1731.9911,139.649604,139.216952,25.3290946,25.249969,28.0662563,27.9786524,0.698073681,1184.5178,0.0,90.1772846,1.0860561,0.0,418.050501,1185.25072,1731.9911,0.0,0.0
36.5,445.43814,365.901263,-185.64631,-185.64631,-7.11342971,-7.11342971,-3.74707431,-3.74707431,1769.22593,140.454782,134.552436,26.0225577,24.9270096,28.7706154,27.5596107,0.697778792,1184.5178,0.0,92.1159409,1.06533195,0.0,365.901263,1185.29219,1769.22593,0.0,0.0
37.0,445.43814,314.928285,-185.639503,-185.639503,-6.12224773,-6.12224773,-3.07023913,-3.07023913,1805.63427,140.51654,128.85032,26.5696518,24.3620572,29.3124653,26.8771713,0.697481678,1184.5178,0.0,94.0115649,1.04125495,0.0,314.928285,1185.34048,1805.63427,0.0,0.0
37.5,445.43814,265.078196,-185.633325,-185.633325,-5.15298372,-5.15298372,-2.46065622,-2.46065622,1841.24287,140.51654,123.7136655,27.0936278,23.8523025,29.8306136,26.2620178,0.697184616,1184.5178,0.0,95.8655494,1.01902119,0.0,265.078196,1185.38911,1841.24287,0.0,0.0
38.0,333.689941,56.70405142,-160.93338,-145.687351,-1.4626698868,-1.6552984392,0.2785567,-0.109812367,1874.44872,140.51654,110.9561849,27.5822469,21.7721975,30.3134546,23.9286714,0.69688758,1184.5178,0.0,97.5944362,0.772774047,0.0,56.70405142,1118.07176,1874.44872,0.0,0.0
38.5,125.63486,-135.14580377,-60.2259786,-48.548404,0.9686245017,0.674275926,1.6825050205,1.1880234939,1891.05649,140.51654,103.9116106,27.8266278,20.5795178,30.5594482,22.6002723,0.696590613,1184.5178,0.0,98.459131,0.335807818,0.0,-135.14580377,1047.938755,1891.05649,0.0,0.0
39.0,125.63486,138.0357574,-51.1366396,-51.1366396,-0.74251929,-0.74251929,-0.350172597,-0.350172597,1903.21922,140.51654,110.3273545,28.005601,21.9888412,30.7353673,24.1321335,0.696293679,1184.5178,0.0,99.092391,0.359077468,0.0,138.0357574,1168.71336,1903.21922,0.0,0.0
39.5,125.63486,254.904764,-49.5221628,-49.5221628,-1.30686998,-1.30686998,-0.761449608,-0.761449608,1915.62719,140.51654,111.501932,28.1881822,22.3682296,30.9194698,24.5355382,0.695996819,1230.00367,0.0,99.7384195,0.358024743,0.0,254.904764,1224.58833,1915.62719,0.0,0.0
40.0,125.63486,668.317313,-48.237334,-48.237334,-3.3767963,-3.3767963,-2.59134521,-2.59134521,1928.28402,140.51654,119.018524,28.3744261,24.0342943,31.1165443,26.3570201,0.695699991,1404.16467,0.0,100.3974094,0.378006059,0.0,668.317313,1404.00261,1928.28402,0.0,0.0
40.5,125.63486,1088.189895,-48.3164619,-48.3164619,-5.50594369,-5.50594369,-4.64155574,-4.64155574,1941.78399,140.51654,127.3266044,28.5730762,25.8919806,31.3427907,28.4018483,0.695403172,1586.12586,0.0,101.1002918,0.402768787,0.0,1088.189895,1586.5972,1941.78399,0.0,0.0
41.0,125.63486,1504.8594,-48.3246682,-48.3246682,-7.61543644,-7.61543644,-6.69930706,-6.69930706,1956.1253,140.51654,135.49226,28.7841059,27.7559396,31.582389,30.4543015,0.695106429,1768.08703,0.0,101.8469808,0.426789579,0.0,1504.8594,1768.35023,1956.1253,0.0,0.0
41.5,125.630178,1920.46365,-48.3284906,-48.3284906,-9.7193602,-9.7193602,-8.7617396,-8.7617396,1971.18676,140.51654,140.45699,29.0057332,28.9934835,31.8232435,31.8098015,0.694815924,1950.04824,0.0,102.6311692,0.440304737,0.0,1920.46365,1950.0805,1971.18676,0.0,0.0
42.0,124.5275195,2333.73569,-47.8938633,-47.8938633,-11.70160485,-11.70160485,-10.7193844,-10.7193844,1986.34593,140.51654,140.51654,29.2287986,29.2287986,32.0511771,32.0511771,0.694561166,2132.00944,0.0,103.4204399,0.435868606,0.0,2333.73569,2130.89734,1986.34593,0.0,0.0
42.5,122.5992975,2669.76387,-49.5890668,-49.5890668,-13.8710207,-13.8710207,-12.8157115,-12.8157115,2001.35003,140.51654,140.51654,29.4495816,29.4495816,32.276365,32.276365,0.694342089,2275.63304,0.0,104.2016383,0.433987424,0.0,2669.76387,2279.48202,2001.35003,0.0,0.0
43.0,120.6710744,2664.09012,-50.4208365,-50.4208365,-14.0668204,-14.0668204,-12.9903359,-12.9903359,2016.33022,140.51654,140.51654,29.6700132,29.6700132,32.5009574,32.5009574,0.694142785,2286.4968,0.0,104.9815916,0.430590915,0.0,2664.09012,2285.86789,2016.33022,0.0,0.0
