Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.0,137.2108011,4277.24065,-63.205086,-63.205086,-28.5059111,-28.5059111,-26.8684281,-26.8684281,15.9922552,-56.529102,-56.529102,-0.0946695732,-0.0946695732,-0.0329282372,-0.0329282372,0.222419403,1824.85324,0.0,0.832647549,0.01005047777,0.0,4277.24065,1789.12916,15.9922552,0.0,0.0
11.5,61.5878568,3717.93808,-29.9368515,-29.9368515,-11.7980524,-11.7980524,-11.0851936,-11.0851936,13.7665516,-56.7638258,-56.7638258,-0.0817714734,-0.0817714734,-0.0282588595,-0.0282588595,0.222550283,1610.50483,0.0,0.716764795,-0.1391775865,0.0,3717.93808,1555.09969,13.7665516,0.0,0.0
12.0,34.084656,3621.27393,-12.85321235,-12.85321235,-4.87777727,-4.87777727,-4.43646012,-4.43646012,6.80601289,-71.9976244,-71.9976244,-0.0495659644,-0.0495659644,-0.0168084876,-0.0168084876,0.222601728,1532.5487,0.0,0.354359653,-0.242349618,0.0,3621.27393,1510.81282,6.80601289,0.0,0.0
12.5,34.084656,3679.07483,-14.07460385,-14.07460385,-5.42256878,-5.42256878,-4.95934235,-4.95934235,-1.524031512,-95.439872,-95.439872,0.01671772278,0.01671772278,0.05917491481,0.05917491481,0.222640781,1532.5487,0.01597866977,-0.0793497287,-0.228273259,0.0,3679.07483,1530.00033,-1.524031512,0.39145753,8.236288e-05
13.0,34.084656,3687.56443,-14.1731156,-14.1731156,-5.47310336,-5.47310336,-5.00809802,-5.00809802,-6.58099848,-92.386257,-92.386257,0.0635404092,0.0635404092,0.187844858,0.187844858,0.222680305,1532.5487,1.034463108,-0.342644119,-0.0252962821,0.0,3687.56443,1530.5802,-6.58099848,25.79744836,0.007223316
13.5,33.9136432,3691.60474,-12.70723921,-12.70723921,-4.900559965,-4.900559965,-4.46941811,-4.46941811,-3.2443988706,-74.2798835,-74.2798835,0.02626590156,0.02626590156,0.0782121074,0.0782121074,0.222719793,1541.85672,2.60997487,-0.16892181447,0.177814446994,0.0,3691.60474,1534.20958,-3.2443988706,60.7370688,0.007941004202
14.0,23.0071431,5037.893150000001,12.3462255,12.3462255,6.63469906,6.63469906,7.23901187,7.23901187,-0.140516228,-67.67029,-67.67029,0.000995756513,0.000995756513,0.00301060091,0.00301060091,0.222705114,2135.4822,3.1829634,-0.00731607202,-0.000600177989,0.0,5037.893150000001,2096.2225,-0.140516228,40.8537696,0.000240817267
14.5,6.135266604836,7307.81882,17.4675459,16.5922945,13.4028142,12.6687749,14.3448234,13.5627359,-0.151772048,-67.67029,-65.2450858,0.00107551993,0.001040173285,0.00325165033,0.003144778,0.222582824,3053.79456,3.1829634,-0.00790211407,0.000957134949,0.0,7307.81882,3040.74868,-0.151772048,44.8345324,0.000285690357
15.0,0.0,8194.16263,-1.154165372,-1.154165372,-0.991105746,-0.991105746,-0.719401413,-0.719401413,-0.14271414,-67.67029,-67.67029,0.00101133179,0.00101133179,0.00305767028,0.00305767028,0.222494189,3387.7285,3.1829634,-0.00743050782,0.000135080904,0.0,8194.16263,3409.56821,-0.14271414,41.6310885,0.000248886918
15.5,0.0,8132.70456,-0.0715047204,-0.0715047204,-0.06091218896,-0.06091218896,-0.0466683599,-0.0466683599,-0.144064344,-67.604008,-67.604008,0.00101987428,0.00101987428,0.00308348343,0.00308348343,0.22249739,3387.7285,3.16700714,-0.00750080712,-0.000154759557,0.0,8132.70456,3383.99433,-0.144064344,41.8958153,0.000252812146
16.0,0.0,8130.85101,-0.000513120509,-0.000513120509,-0.000436901956,-0.000436901956,-0.000149826358,-0.000149826358,-0.192642321,-63.2874559,-63.2874559,0.00127057285,0.00127057285,0.00384078512,0.00384078512,0.222497459,3387.7285,2.14850026,-0.01003005235,-0.00298377362,0.0,8130.85101,3383.19462,-0.192642321,38.5291993,0.000308924112
16.5,0.0,8132.430310000001,0.02425951144,0.02425951144,0.02066173191,0.02066173191,0.02696599822,0.02696599822,-1.427180913,-56.5923465,-56.5923465,0.00828116028,0.00828116028,0.02488720975,0.02488720975,0.222497288,3387.7285,0.57297440867,-0.0743071367,-0.0912150285,0.0,8132.430310000001,3383.13096,-1.427180913,14.391830447,0.000444265971
17.0,0.0,8138.25775,0.0332033167,0.0332033167,0.0282962718,0.0282962718,0.0369383894,0.0369383894,-5.50670908,-54.146404,-54.146404,0.0312241327,0.0312241327,0.0927489427,0.0927489427,0.222496461,3387.7285,0.0,-0.286710517,-0.11430602,0.0,8138.25775,3383.17378,-5.50670908,0.0,0.0
17.5,0.0,8143.24472,0.0270088728,0.0270088728,0.0230320808,0.0230320808,0.0300737033,0.0300737033,-9.06084155,-54.146404,-54.146404,0.0513767692,0.0513767692,0.150985634,0.150985634,0.222495114,3387.7285,0.0,-0.471758813,-0.0983193301,0.0,8143.24472,3383.17369,-9.06084155,0.0,0.0
18.0,0.0,8147.99249,0.0273184571,0.0273184571,0.0233096322,0.0233096322,0.0304427802,0.0304427802,-12.45986885,-54.146404,-54.146404,0.0706499267,0.0706499267,0.205473961,0.205473961,0.222493292,3387.7285,0.0,-0.648731466,-0.0983167125,0.0,8147.99249,3383.16458,-12.45986885,0.0,0.0
18.5,0.0,8152.75073,0.0273269691,0.0273269691,0.0233305108,0.0233305108,0.0304767547,0.0304767547,-15.85877535,-54.146404,-54.146404,0.0899224029,0.0899224029,0.258833051,0.258833051,0.222491001,3387.7285,0.0,-0.825697849,-0.0983125741,0.0,8152.75073,3383.15992,-15.85877535,0.0,0.0
19.0,0.0,8157.50892,0.027325718,0.027325718,0.023343058,0.023343058,0.0304998603,0.0304998603,-19.2575214,-54.146404,-54.146404,0.1091939674,0.1091939674,0.311097047,0.311097047,0.222488247,3387.7285,0.0,-1.002655837,-0.0983074214,0.0,8157.50892,3383.15537,-19.2575214,0.0,0.0
19.5,0.0,8162.26606,0.0272528544,0.0272528544,0.0232943749,0.0232943749,0.0304429446,0.0304429446,-22.6549822,-53.9475603,-53.9475603,0.1279548621,0.1279548621,0.360911916,0.360911916,0.222485039,3387.7285,0.0,-1.1795469,-0.0976592465,0.0,8162.26606,3383.15107,-22.6549822,0.0,0.0
20.0,0.0,8166.28095,0.01603993255,0.01603993255,0.01371641589,0.01371641589,0.01792881,0.01792881,-25.4842682,-41.0030582,-41.0030582,0.109087381,0.109087381,0.308237211,0.308237211,0.22248176,3387.7285,0.0,-1.32685562,-0.055766661,0.0,8166.28095,3383.16975,-25.4842682,0.0,0.0
20.5,0.0,8167.40933,-0.002665039223,-0.002665039223,-0.002279307254,-0.002279307254,-0.001232396277,-0.001232396277,-26.2779765,-20.9202535,-20.9202535,0.0576219253,0.0576219253,0.169639722,0.169639722,0.222479587,3387.7285,0.0,-1.36818055,0.00924410773,0.0,8167.40933,3383.17583,-26.2779765,0.0,0.0
21.0,0.0,8166.084720000001,-0.0097169184,-0.0097169184,-0.0083094465,-0.0083094465,-0.0063571028,-0.0063571028,-25.37001,-13.583108,-13.583108,0.0360868031,0.0360868031,0.1089135695,0.1089135695,0.222478525,3387.7285,0.0,-1.32090664,0.0330055002,0.0,8166.084720000001,3383.15479,-25.37001,0.0,0.0
21.5,-0.14043689337,8147.7979,-2.72599147265,-2.72599147265,-2.2830168947,-2.2830168947,-2.1729144385,-2.1729144385,-24.2201314,-13.583108,-13.583108,0.0344511918,0.0344511918,0.1039877266,0.1039877266,0.2224785,3370.7261,0.0,-1.26103748,0.0375639882,0.0,8147.7979,3376.21694,-24.2201314,0.0,0.0
22.0,-9.094176,5621.76959,-36.8218683,-36.8218683,-22.0361651,-22.0361651,-21.0368558,-21.0368558,-21.8834753,-13.583108,-13.583108,0.031127487,0.031127487,0.0939746506,0.0939746506,0.2225769,2286.71674,0.0,-1.13937793,0.0868590356,0.0,5621.76959,2326.48226,-21.8834753,0.0,0.0
22.5,-22.9446547,1447.07974223,-25.72441604,-25.72441604,-4.5933859877,-4.5933859877,-4.16000009068,-4.16000009068,-19.4495828,-13.5281665,-13.5281665,0.0275577693,0.0275577693,0.0832243284,0.0832243284,0.222662807,609.86998505,0.0,-1.012655634,0.051172803555,0.0,1447.07974223,590.7840821,-19.4495828,0.0,0.0
23.0,-27.98208,-99.61664806,14.32244175,14.32244175,-0.158356123067,-0.158356123067,-0.0766005142,-0.0766005142,-19.0200287,-9.96142415,-9.96142415,0.0198183708,0.0198183708,0.0599486533,0.0599486533,0.222671593,0.0,0.0,-0.990290627,-0.01282918325,0.0,-99.61664806,-52.5568791,-19.0200287,0.0,0.0
23.5,-27.8417397,23.2898985,11.75073805,11.75073805,0.0285929455,0.0285929455,0.0780145523,0.0780145523,-19.0585929,-4.42808211,-4.42808211,0.00885276879,0.00885276879,0.0267787682,0.0267787682,0.222671026,0.0,0.0,-0.992298492,0.00970829847,0.0,23.2898985,-1.437073048,-19.0585929,0.0,0.0
24.0,-18.8879043,43.1025769,8.02525945,8.02525945,0.0353691217,0.0353691217,0.0960472949,0.0960472949,-18.3412351,-2.407033,-2.407033,0.00462316348,0.00462316348,0.0139846221,0.0139846221,0.222670063,0.0,0.0,-0.954948781,0.033158659,0.0,43.1025769,7.22598906,-18.3412351,0.0,0.0
24.5,-5.03735394188,46.3776412,2.0495585144,2.0495585144,0.010131912507,0.010131912507,0.029257306348,0.029257306348,-16.7299411,-2.27258971,-2.27258971,0.00399542042,0.00399542042,0.0120857601,0.0120857601,0.222669367,0.0,0.0,-0.871055668,0.0601254888,0.0,46.3776412,9.5295899,-16.7299411,0.0,0.0
25.0,0.0,25.5041839,-0.1997502774,-0.1997502774,-0.000620110104,-0.000620110104,-0.000216921234,-0.000216921234,-14.02814955,6.472358256,6.472358256,-0.009102739537,-0.009102739537,-0.00300926641,-0.00300926641,0.222669256,0.0,0.0,-0.730385054,0.0990645185,0.0,25.5041839,2.421546274,-14.02814955,0.0,0.0
25.5,0.0,13.924959,-0.0452435538,-0.0452435538,-6.6192236e-05,-6.6192236e-05,-2.3154761e-05,-2.3154761e-05,-9.81324785,20.0372738,20.0372738,-0.0200316105,-0.0200316105,-0.00667095753,-0.00667095753,0.222669303,0.0,0.0,-0.51093336,0.144474888,0.0,13.924959,0.0643952346,-9.81324785,0.0,0.0
26.0,0.0,6.5398833,-0.0388505546,-0.0388505546,-2.7573466e-05,-2.7573466e-05,-9.645497e-06,-9.645497e-06,-4.68492995,24.991302,24.991302,-0.0122608509,-0.0122608509,-0.00408076753,-0.00408076753,0.222669353,0.0,0.0,-0.243924043,0.136369238,0.0,6.5398833,-0.01420229295,-4.68492995,0.0,0.0
26.5,0.2969392632,1.5130659514,-0.0754293315,-0.0754293315,-2.4528409e-05,-2.4528409e-05,-8.25425e-06,-8.25425e-06,-0.775523893,24.991302,24.991302,-0.002029610509,-0.002029610509,-2.3993362e-05,-2.3993362e-05,0.222669378,0.0,0.0,-0.04037817501,0.0924596755,0.0,1.5130659514,0.1767752299,-0.775523893,0.0,0.0
27.0,19.239275,33.8145848,-7.66566739,-7.66566739,-0.0307911476,-0.0307911476,-0.011485688573,-0.011485688573,2.2373031,24.991302,24.991302,0.00585520812,0.00585520812,0.01764995926,0.01764995926,0.22266934,0.0,0.0,0.1164866954,0.0917197569,0.0,33.8145848,15.3768433,2.2373031,0.0,0.0
27.5,48.5413278,40.4891851,-20.2918865,-20.2918865,-0.085328174,-0.085328174,-0.0328685946,-0.0328685946,5.73771364,24.991302,24.991302,0.0150160733,0.0150160733,0.0450646456,0.0450646456,0.222669272,0.0,0.0,0.298737926,0.1096925035,0.0,40.4891851,20.1980573,5.73771364,0.0,0.0
28.0,59.19777,-1.24845117,-25.029891,-25.029891,0.00290855447,0.00290855447,0.03903856449,0.03903856449,9.69563303,24.991302,24.991302,0.0253742774,0.0253742774,0.0757603222,0.0757603222,0.222668849,0.0,0.0,0.504809658,0.1164664983,0.0,-1.24845117,5.14171885,9.69563303,0.0,0.0
28.5,59.19777,-18.901667,-24.6754587,-24.6754587,0.0488400834,0.0488400834,0.132959394,0.132959394,13.7068009,24.991302,24.991302,0.0358718368,0.0358718368,0.106545654,0.106545654,0.222667223,0.0,0.0,0.713653839,0.1158456844,0.0,-18.901667,0.1381767101,13.7068009,0.0,0.0
29.0,59.19777,-24.7903555,-24.6650227,-24.6650227,0.0640313537,0.0640313537,0.171819763,0.171819763,17.711211,24.991302,24.991302,0.04635171,0.04635171,0.136957709,0.136957709,0.222664823,0.0,0.0,0.922146142,0.115822089,0.0,-24.7903555,0.0259953581,17.711211,0.0,0.0
29.5,59.2109893,-30.3734958,-24.6664907,-24.6664907,0.0784572249,0.0784572249,0.207684619,0.207684619,21.7067001,24.991302,24.991302,0.0568082378,0.0568082378,0.166987341,0.166987341,0.222661835,0.0,0.03902414864,1.13017399,0.1107878977,0.0,-30.3734958,0.0357462324,21.7067001,-0.9570389,0.0009393294
30.0,60.0556287,-28.5531219,-24.9174376,-24.9174376,0.0744611147,0.0744611147,0.197837302,0.197837302,21.2671183,24.991302,24.991302,0.0556578139,0.0556578139,0.163662401,0.163662401,0.222658475,0.0,2.53248066,1.107286845,-0.2161761923,0.0,-28.5531219,0.536548392,21.2671183,-63.1420966,0.0537325301
30.5,61.2344724,-6.93649917,-25.3697172,-25.3697172,0.0182986776,0.0182986776,0.05471004562,0.05471004562,6.268797179,24.991302,24.991302,0.016405962861,0.016405962861,0.048901475014,0.048901475014,0.222656303,0.0,6.38955147,0.32638916027,-0.448152487207,0.0,-6.93649917,0.773975931,6.268797179,-113.5973495,0.035679563807
31.0,53.5557868,-15.03350975,-22.4695229,-22.4695229,0.0344567024,0.0344567024,0.094436045,0.094436045,0.0655610521,24.991302,24.991302,0.000171578717,0.000171578717,0.00051896357,0.00051896357,0.222655739,0.0,7.7922482,0.00341348034,-0.000159412088,0.0,-15.03350975,-6.21727372,0.0655610521,-35.117976,9.6533401e-05
31.5,40.9428567,-20.9395949,-17.0102013,-17.0102013,0.0373258226,0.0373258226,0.1015763384,0.1015763384,0.0601719655,24.991302,24.991302,0.000157475032,0.000157475032,0.000476308449,0.000476308449,0.222654787,0.0,7.7922482,0.00313289393,-0.000141000409,0.0,-20.9395949,-8.67798604,0.0601719655,-30.4520758,7.6833623e-05
32.0,36.355648,-5.376195571,-14.9709219,-14.9709219,0.0083696897,0.0083696897,0.02342709797,0.02342709797,0.0581610316,24.991302,24.991302,0.000152212253,0.000152212253,0.000460391572,0.000460391572,0.222654216,0.0,7.7922482,0.00302819331,3.879875e-06,0.0,-5.376195571,-2.203114829,0.0581610316,-28.7109986,6.9947067e-05
32.5,36.1737583,-0.495913297,-15.09268945,-15.09268945,0.000775818177,0.000775818177,0.002208292318,0.002208292318,0.0581660771,24.991302,24.991302,0.000152225456,0.000152225456,0.000460431515,0.000460431515,0.222654152,0.0,7.7922482,0.003028456,-1.9407707e-05,0.0,-0.495913297,-0.1723904388,0.0581660771,-28.7153668,6.996467e-05
33.0,24.5400615,-22.7694698,-10.43522485,-10.43522485,0.0233193667,0.0233193667,0.0642261306,0.0642261306,0.0533906312,24.991302,24.991302,0.000139727717,0.000139727717,0.000422632638,0.000422632638,0.222653872,0.0,7.7922482,0.00277981919,-0.000226619028,0.0,-22.7694698,-9.44337005,0.0533906312,-24.5807609,5.5158205e-05
33.5,6.54477712614,-29.851953,-2.68448674173,-2.68448674173,0.008451669146,0.008451669146,0.024260716964,0.024260716964,0.04571679,24.991302,24.991302,0.000119644639,0.000119644639,0.000361891308,0.000361891308,0.222653419,0.0,7.7922482,0.00238027549,-0.000201088728,0.0,-29.851953,-12.3949245,0.04571679,-17.9367078,3.451092e-05
34.0,0.0,-7.62297311,0.2238811711,0.2238811711,-0.000298404041,-0.000298404041,-0.00010438497,-0.00010438497,0.0428481788,24.991302,24.991302,0.000112137244,0.000112137244,0.000339184908,0.000339184908,0.22265336,0.0,7.7922482,0.00223091935,5.594505e-06,0.0,-7.62297311,-3.1469566,0.0428481788,-15.453049,2.7735607e-05
34.5,0.0,5.5466181175,0.970987444996,0.970987444996,0.005834570996,0.005834570996,0.015201681813,0.015201681813,0.0425754204,24.991302,24.991302,0.000111423414,0.000111423414,0.000337025874,0.000337025874,0.222653355,5.9631668981,7.7922482,0.00221671798,-7.0604742e-05,0.0,5.5466181175,2.33284806135,0.0425754204,-15.2168936,2.7179522e-05
35.0,0.0,887.535767,14.2216893,14.2216893,1.306932448,1.306932448,1.654655887,1.654655887,0.0374337739,24.991302,24.991302,9.7967294e-05,9.7967294e-05,0.000296326778,0.000296326778,0.22264753,387.49029,7.7922482,0.00194901463,-1.7103361e-05,0.0,887.535767,369.332036,0.0374337739,-10.76522755,1.6881896e-05
35.5,0.0,2354.10424,12.49595665,12.49595665,3.02321914,3.02321914,3.42937162,3.42937162,0.0380825108,24.991302,24.991302,9.9665094e-05,9.9665094e-05,0.00030146193,0.00030146193,0.222623124,978.122493,7.7922482,0.00198279154,7.1864575e-05,0.0,2354.10424,979.582394,0.0380825108,-11.3269079,1.8104299e-05
36.0,0.0,2975.08296,0.2613797316,0.2613797316,0.0816924892,0.0816924892,0.129382761,0.129382761,0.0428315151,24.991302,24.991302,0.000112093634,0.000112093634,0.000339053001,0.000339053001,0.222606829,1223.41124,7.7922482,0.00223005172,1.5542754e-05,0.0,2975.08296,1237.979,0.0428315151,-15.4386215,2.7700281e-05
36.5,0.0,3051.75109,0.952586446,0.952586446,0.304172706,0.304172706,0.3996412805,0.3996412805,0.0425664044,24.991302,24.991302,0.000111399815,0.000111399815,0.000336954506,0.000336954506,0.222604183,1270.82923,7.7922482,0.0022162485,4.0305e-06,0.0,3051.75109,1269.88102,0.0425664044,-15.2090863,2.7118313e-05
37.0,0.0,3094.74118,-0.0714772368,-0.0714772368,-0.02317041198,-0.02317041198,-0.01766375729,-0.01766375729,0.0429634907,24.991302,24.991302,0.000112439024,0.000112439024,0.000340097663,0.000340097663,0.222602628,1288.0729,7.7922482,0.0022369231,1.20488e-06,0.0,3094.74118,1287.76975,0.0429634907,-15.55288675,2.7989772e-05
37.5,0.0,3091.41424,-0.00365666696,-0.00365666696,-0.001183819364,-0.001183819364,-0.000902347084,-0.000902347084,0.0430408931,25.0162595,25.0162595,0.00011275651,0.00011275651,0.000341057891,0.000341057891,0.2226027,1288.0729,7.75311952,0.0022409531,3.3944715e-05,0.0,3091.41424,1286.38544,0.0430408931,-15.5393314,2.801609e-05
38.0,0.0,3091.30132,-0.000272735376,-0.000272735376,-8.8289958e-05,-8.8289958e-05,-6.7297079e-05,-6.7297079e-05,0.0545313565,26.6399574,26.6399574,0.000152676878,0.000152676878,0.000461793207,0.000461793207,0.2226027,1288.0729,5.25976754,0.00283921185,0.000764608919,0.0,3091.30132,1286.34515,0.0545313565,-16.39043125,3.7552178e-05
38.5,0.0,3096.08363,0.82919611332,0.82919611332,0.272715606462,0.272715606462,0.31978695311,0.31978695311,0.2399013439,29.1587832,29.1587832,0.000745399328,0.000745399328,0.002252844976,0.002252844976,0.222602524,1293.2543,1.40278376028,0.0124906246,0.02505803012,0.0,3096.08363,1288.44332,0.2399013439,-12.585350408,6.752702e-05
39.0,0.0,3856.64263,12.2874123,12.2874123,4.9515035,4.9515035,5.44659007,5.44659007,1.9176083,30.078869,30.078869,0.00604018189,0.00604018189,0.0181997695,0.0181997695,0.222574665,1623.32386,0.0,0.0998415684,0.0546184847,0.0,3856.64263,1605.89715,1.9176083,0.0,0.0
