Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,83.203606,2130.45139,-34.5477052,-34.5477052,-7.70760546,-7.70760546,-7.04139531,-7.04139531,-99.1582681,-154.153381,-154.153381,1.60069212,1.60069212,3.70911559,3.70911559,0.0988924775,829.8505,0.0,-5.16274211,-0.264358278,0.0,2130.45139,828.598796,-99.1582681,0.0,0.0
13.0,83.203606,2143.24595,-34.548284,-34.548284,-7.75402349,-7.75402349,-7.08697838,-7.08697838,-108.2888342,-154.022338,-154.022338,1.74659995,1.74659995,3.9615504,3.9615504,0.0989211015,829.8505,0.0,-5.63813115,-0.263851569,0.0,2143.24595,828.591424,-108.2888342,0.0,0.0
13.5,83.203606,2156.0043,-34.5484351,-34.5484351,-7.80021591,-7.80021591,-7.13238413,-7.13238413,-117.4017786,-153.891294,-153.891294,1.89197318,1.89197318,4.20242074,4.20242074,0.098948019,829.8505,0.0,-6.11260273,-0.263338576,0.0,2156.0043,828.579288,-117.4017786,0.0,0.0
14.0,83.203606,2168.73743,-34.5485795,-34.5485795,-7.84631599,-7.84631599,-7.17773705,-7.17773705,-126.4968681,-153.760251,-153.760251,2.03680889,2.03680889,4.43244302,4.43244302,0.098973318,829.8505,0.0,-6.58614468,-0.262818623,0.0,2168.73743,828.567077,-126.4968681,0.0,0.0
14.5,83.203606,2181.44526,-34.5487263,-34.5487263,-7.8923252,-7.8923252,-7.22303798,-7.22303798,-135.573861,-153.629208,-153.629208,2.18110378,2.18110378,4.65227562,4.65227562,0.0989970763,829.8505,0.0,-7.05874455,-0.262291749,0.0,2181.44526,828.554896,-135.573861,0.0,0.0
15.0,83.203606,2194.12741,-34.5488736,-34.5488736,-7.93824242,-7.93824242,-7.26828544,-7.26828544,-144.632525,-153.498163,-153.498163,2.32485483,2.32485483,4.86252483,4.86252483,0.0990193754,829.8505,0.0,-7.53038966,-0.261757982,0.0,2194.12741,828.542742,-144.632525,0.0,0.0
15.5,83.203606,2206.7835,-34.5490242,-34.5490242,-7.98406654,-7.98406654,-7.31347851,-7.31347851,-153.67261,-153.367122,-153.367122,2.46805909,2.46805909,5.06374985,5.06374985,0.0990402865,829.8505,0.0,-8.00106805,-0.261217382,0.0,2206.7835,828.530607,-153.67261,0.0,0.0
16.0,83.203606,2219.4133,-34.5491754,-34.5491754,-8.02979575,-8.02979575,-7.3586151,-7.3586151,-162.693893,-153.236077,-153.236077,2.61071332,2.61071332,5.25646745,5.25646745,0.0990598782,829.8505,0.0,-8.47076725,-0.260669979,0.0,2219.4133,828.518504,-162.693893,0.0,0.0
16.5,83.203606,2232.01648,-34.5493318,-34.5493318,-8.0754299,-8.0754299,-7.40369417,-7.40369417,-171.696132,-153.105034,-153.105034,2.75281478,2.75281478,5.44115537,5.44115537,0.0990782184,829.8505,0.0,-8.93947465,-0.260115844,0.0,2232.01648,828.506418,-171.696132,0.0,0.0
17.0,83.203606,2244.59259,-34.5494861,-34.5494861,-8.1209669,-8.1209669,-7.44871455,-7.44871455,-180.679099,-152.973989,-152.973989,2.8943604,2.8943604,5.61825696,5.61825696,0.0990953656,829.8505,0.0,-9.4071788,-0.259554997,0.0,2244.59259,828.494378,-180.679099,0.0,0.0
17.5,83.203606,2257.14148,-34.5496441,-34.5496441,-8.1664061,-8.1664061,-7.49360125,-7.49360125,-189.642558,-152.842945,-152.842945,3.03534723,3.03534723,5.78820946,5.78820946,0.0991113821,829.8505,0.0,-9.8738677,-0.258987506,0.0,2257.14148,828.482331,-189.642558,0.0,0.0
18.0,83.203606,2269.6627,-34.5498039,-34.5498039,-8.2117463,-8.2117463,-7.53782306,-7.53782306,-198.586286,-152.711902,-152.711902,3.17577247,3.17577247,5.96234556,5.96234556,0.0991262894,829.8505,0.0,-10.3395289,-0.258413415,0.0,2269.6627,828.470329,-198.586286,0.0,0.0
18.5,83.203606,2282.15599,-34.5499649,-34.5499649,-8.2569861,-8.2569861,-7.58184277,-7.58184277,-207.510056,-152.580858,-152.580858,3.31563336,3.31563336,6.13897788,6.13897788,0.0991400165,829.8505,0.0,-10.8041508,-0.257832789,0.0,2282.15599,828.458361,-207.510056,0.0,0.0
19.0,83.203606,2294.62099,-34.5501278,-34.5501278,-8.3021245,-8.3021245,-7.62579093,-7.62579093,-216.413636,-152.449814,-152.449814,3.45492702,3.45492702,6.3099659,6.3099659,0.0991525912,829.8505,0.0,-11.26772195,-0.25724565,0.0,2294.62099,828.446414,-216.413636,0.0,0.0
19.5,83.203606,2307.05745,-34.5502936,-34.5502936,-8.3471605,-8.3471605,-7.66966623,-7.66966623,-225.29681,-152.318772,-152.318772,3.59365079,3.59365079,6.47555003,6.47555003,0.0991640528,829.8505,0.0,-11.7302304,-0.256652067,0.0,2307.05745,828.434496,-225.29681,0.0,0.0
20.0,83.203606,2319.46504,-34.5504604,-34.5504604,-8.3920931,-8.3920931,-7.71346766,-7.71346766,-234.15935,-152.187728,-152.187728,3.73180195,3.73180195,6.63595753,6.63595753,0.0991744468,829.8505,0.0,-12.1916642,-0.256052084,0.0,2319.46504,828.42261,-234.15935,0.0,0.0
20.5,83.203606,2331.84337,-34.5506285,-34.5506285,-8.43692035,-8.43692035,-7.75719376,-7.75719376,-243.001037,-152.056684,-152.056684,3.86937783,3.86937783,6.79140287,6.79140287,0.099183814,829.8505,0.0,-12.6520128,-0.255445754,0.0,2331.84337,828.41074,-243.001037,0.0,0.0
21.0,83.203606,2344.19222,-34.5507991,-34.5507991,-8.48164195,-8.48164195,-7.80084313,-7.80084313,-251.821655,-151.92564,-151.92564,4.00637583,4.00637583,6.94208897,6.94208897,0.099192192,829.8505,0.0,-13.1112641,-0.254833138,0.0,2344.19222,828.398899,-251.821655,0.0,0.0
21.5,83.203606,2356.5113,-34.5509708,-34.5509708,-8.5262568,-8.5262568,-7.84441466,-7.84441466,-260.620984,-151.794596,-151.794596,4.14279336,4.14279336,7.0882078,7.0882078,0.0991996194,829.8505,0.0,-13.5694072,-0.254214281,0.0,2356.5113,828.387088,-260.620984,0.0,0.0
22.0,83.203606,2730.48739,-26.9757727,-26.9757727,-7.67181727,-7.67181727,-7.10216618,-7.10216618,-269.601478,-151.663523,-151.663523,4.2818452,4.2818452,7.23331343,7.23331343,0.099201516,992.958192,0.0,-14.03698265,-0.266759506,0.0,2730.48739,978.75765,-269.601478,0.0,0.0
22.5,83.203606,3640.60186,-26.3887528,-26.3887528,-10.0619544,-10.0619544,-9.4390549,-9.4390549,-278.860445,-151.532494,-151.532494,4.4250715,4.4250715,7.37895097,7.37895097,0.0992091601,1354.93008,0.0,-14.5190571,-0.267139134,0.0,3640.60186,1352.05676,-278.860445,0.0,0.0
23.0,83.203606,4523.84928,-26.4470033,-26.4470033,-12.5289373,-12.5289373,-11.836945,-11.836945,-288.082007,-151.401452,-151.401452,4.56745017,4.56745017,7.51988214,7.51988214,0.0992373424,1716.90198,0.0,-14.9991842,-0.266388149,0.0,4523.84928,1714.19808,-288.082007,0.0,0.0
23.5,83.203606,5357.81988,-29.2709418,-29.2709418,-16.4811483,-16.4811483,-15.66424655,-15.66424655,-297.253397,-151.270409,-151.270409,4.70878086,4.70878086,7.65611565,7.65611565,0.0992855994,2050.79347,0.0,-15.4766986,-0.26082396,0.0,5357.81988,2055.86435,-297.253397,0.0,0.0
24.0,83.203606,5522.60282,-34.9465994,-34.9465994,-20.2107923,-20.2107923,-19.268471,-19.268471,-306.027091,-151.139364,-151.139364,4.8435659,4.8435659,7.78261385,7.78261385,0.099369735,2117.2644,0.0,-15.9335067,-0.250295536,0.0,5522.60282,2119.30879,-306.027091,0.0,0.0
24.5,83.203606,5522.28085,-34.5626135,-34.5626135,-19.9872763,-19.9872763,-19.0532728,-19.0532728,-314.685672,-151.008322,-151.008322,4.97628935,4.97628935,7.90408984,7.90408984,0.099459776,2117.2644,0.0,-16.3843216,-0.250307887,0.0,5522.28085,2114.11916,-314.685672,0.0,0.0
25.0,83.203606,5534.1004,-34.5524324,-34.5524324,-20.0241591,-20.0241591,-19.0892318,-19.0892318,-323.328298,-150.877276,-150.877276,5.10852282,5.10852282,8.02221767,8.02221767,0.0995487344,2117.2644,0.0,-16.8343052,-0.249663684,0.0,5534.1004,2113.99107,-323.328298,0.0,0.0
25.5,83.203606,5546.162920000001,-34.5524251,-34.5524251,-20.0678008,-20.0678008,-19.1317091,-19.1317091,-331.948064,-150.746233,-150.746233,5.24015845,5.24015845,8.1370219,8.1370219,0.0996371435,2117.2644,0.0,-17.283099,-0.248995978,0.0,5546.162920000001,2113.97732,-331.948064,0.0,0.0
26.0,83.203606,5558.19807,-34.5526086,-34.5526086,-20.1114546,-20.1114546,-19.174202,-19.174202,-340.544638,-150.615192,-150.615192,5.37119168,5.37119168,8.2486193,8.2486193,0.099725043,2117.2644,0.0,-17.7306859,-0.248322208,0.0,5558.19807,2113.96571,-340.544638,0.0,0.0
26.5,83.203606,5570.20056,-34.5527973,-34.5527973,-20.1549938,-20.1549938,-19.216586,-19.216586,-349.117825,-150.484146,-150.484146,5.50162043,5.50162043,8.3571239,8.3571239,0.0998124506,2117.2644,0.0,-18.1770548,-0.247642761,0.0,5570.20056,2113.95422,-349.117825,0.0,0.0
27.0,84.587577,5585.337,-34.9529069,-34.9529069,-20.4443848,-20.4443848,-19.4959474,-19.4959474,-357.658018,-150.353104,-150.353104,5.63129448,5.63129448,8.4625216,8.4625216,0.09989956,2117.2644,0.0,-18.6217057,-0.244652377,0.0,5585.337,2115.26613,-357.658018,0.0,0.0
27.5,100.3530571,5622.21849,-41.5719051,-41.5719051,-24.4773816,-24.4773816,-23.3726455,-23.3726455,-365.665613,-150.222062,-150.222062,5.7523568,5.7523568,8.5585098,8.5585098,0.0999986436,2117.2644,0.0,-19.0386267,-0.214098394,0.0,5622.21849,2125.9372,-365.665613,0.0,0.0
28.0,119.909522,5635.325879999999,-49.8433775,-49.8433775,-29.4146885,-29.4146885,-28.0871379,-28.0871379,-372.411495,-150.091016,-150.091016,5.85336884,5.85336884,8.63633505,8.63633505,0.1001274835,2117.2644,0.0,-19.3898555,-0.176282462,0.0,5635.325879999999,2127.4524,-372.411495,0.0,0.0
28.5,139.465984,5643.02405,-57.9942175,-57.9942175,-34.2713495,-34.2713495,-32.6921951,-32.6921951,-377.856099,-149.959973,-149.959973,5.93376047,5.93376047,8.6963776,8.6963776,0.1002842514,2117.2644,0.0,-19.6733324,-0.1387150574,0.0,5643.02405,2127.47658,-377.856099,0.0,0.0
29.0,159.022447,5648.83065,-66.1422881,-66.1422881,-39.1264298,-39.1264298,-37.264269,-37.264269,-382.002756,-149.828932,-149.828932,5.9936379,5.9936379,8.73939325,8.73939325,0.100467031,2117.2644,0.0,-19.8892306,-0.1011927746,0.0,5648.83065,2127.47155,-382.002756,0.0,0.0
29.5,173.323863,5640.92897,-72.3670756,-72.3670756,-42.7480664,-42.7480664,-40.6515271,-40.6515271,-384.929961,-149.697884,-149.697884,6.03428469,6.03428469,8.7668773,8.7668773,0.1006730116,2117.2644,0.0,-20.0416376,-0.0731734538,0.0,5640.92897,2122.47442,-384.929961,0.0,0.0
30.0,174.00517,5624.79021,-72.4200375,-72.4200375,-42.6573324,-42.6573324,-40.5606813,-40.5606813,-387.415197,-149.566843,-149.566843,6.06792755,6.06792755,8.7913161,8.7913161,0.1008862365,2117.2644,0.0,-20.1710334,-0.0717783254,0.0,5624.79021,2114.30785,-387.415197,0.0,0.0
30.5,174.00517,5627.29931,-72.3857049,-72.3857049,-42.6561276,-42.6561276,-40.5605214,-40.5605214,-389.889502,-149.435799,-149.435799,6.10133136,6.10133136,8.8252476,8.8252476,0.1010986905,2117.2644,0.0,-20.2998599,-0.0713311198,0.0,5627.29931,2113.90716,-389.889502,0.0,0.0
31.0,174.00517,5630.72132,-72.3851651,-72.3851651,-42.6817496,-42.6817496,-40.5857621,-40.5857621,-392.346798,-149.304756,-149.304756,6.13440127,6.13440127,8.8596059,8.8596059,0.1013110475,2117.2644,0.0,-20.4278008,-0.070825136,0.0,5630.72132,2113.89632,-392.346798,0.0,0.0
31.5,174.00517,5634.126740000001,-72.3861224,-72.3861224,-42.7081287,-42.7081287,-40.6117048,-40.6117048,-394.773905,-149.173712,-149.173712,6.16693202,6.16693202,8.8932412,8.8932412,0.1015233402,2117.2644,0.057725454336,-20.5541694,-0.06286075026,0.0,5634.126740000001,2113.8961,-394.773905,1.4145151,0.023448771
32.0,174.00517,5628.90307,-72.5162719,-72.5162719,-42.7452095,-42.7452095,-40.6443202,-40.6443202,-390.595907,-149.042666,-149.042666,6.09632483,6.09632483,8.8152142,8.8152142,0.1017357805,2117.2644,3.74624701,-20.3366393,0.4233581536,0.0,5628.90307,2114.16206,-390.595907,93.392686,1.520729961
32.5,174.00517,5590.21271,-72.7322545,-72.7322545,-42.5777776,-42.5777776,-40.4730849,-40.4730849,-362.823374,-148.911624,-148.911624,5.65790991,5.65790991,8.4363082,8.4363082,0.101949133,2117.2644,9.3939201,-18.8906434,1.1694431,0.0,5590.21271,2114.27891,-362.823374,234.650078,3.54821277
33.0,174.00517,5531.71551,-72.683738,-72.683738,-42.1043286,-42.1043286,-40.0087705,-40.0087705,-321.930299,-148.78058,-148.78058,5.01579731,5.01579731,7.87467324,7.87467324,0.1021633592,2117.2644,7.78066691,-16.7615181,0.958249244,0.0,5531.71551,2113.81491,-321.930299,194.780164,2.6431005
33.5,174.00517,5503.35181,-72.4606439,-72.4606439,-41.7597873,-41.7597873,-39.6765355,-39.6765355,-301.961387,-148.649536,-148.649536,4.70050277,4.70050277,7.57630713,7.57630713,0.102377662,2117.2644,2.07504078768,-15.721823,0.2041043905,0.0,5503.35181,2113.67235,-301.961387,52.108254324,0.6624154235
34.0,174.00517,5503.632439999999,-72.3788126,-72.3788126,-41.7147347,-41.7147347,-39.6346313,-39.6346313,-301.721358,-148.518494,-148.518494,4.69261514,4.69261514,7.56518634,7.56518634,0.102591712,2117.2644,0.0,-15.7093257,-0.0710067531,0.0,5503.632439999999,2113.92922,-301.721358,0.0,0.0
34.5,174.00517,5507.26481,-72.385056,-72.385056,-41.7458692,-41.7458692,-39.6650546,-39.6650546,-304.167479,-148.387451,-148.387451,4.72648538,4.72648538,7.5941672,7.5941672,0.102805705,2117.2644,0.0,-15.83668455,-0.0705079528,0.0,5507.26481,2114.01244,-304.167479,0.0,0.0
35.0,174.00517,5510.67054,-72.385374,-72.385374,-41.7718663,-41.7718663,-39.6906032,-39.6906032,-306.596603,-148.256406,-148.256406,4.76002445,4.76002445,7.62259823,7.62259823,0.1030196721,2117.2644,0.0,-15.9631588,-0.0700194064,0.0,5510.67054,2114.01119,-306.596603,0.0,0.0
35.5,174.00517,5514.047619999999,-72.3855129,-72.3855129,-41.7975469,-41.7975469,-39.7158459,-39.7158459,-309.008849,-148.125362,-148.125362,4.79323495,4.79323495,7.6504896,7.6504896,0.1032336032,2117.2644,0.0,-16.0887539,-0.0695311111,0.0,5514.047619999999,2114.00796,-309.008849,0.0,0.0
36.0,174.00517,5517.40129,-72.3856486,-72.3856486,-41.8230452,-41.8230452,-39.7409109,-39.7409109,-311.404214,-147.994319,-147.994319,4.82611765,4.82611765,7.67784963,7.67784963,0.1034475016,2117.2644,0.0,-16.2134703,-0.0690427692,0.0,5517.40129,2114.0048,-311.404214,0.0,0.0
36.5,174.00517,5520.731150000001,-72.385783,-72.385783,-41.8483646,-41.8483646,-39.7658004,-39.7658004,-313.782695,-147.863273,-147.863273,4.85867314,4.85867314,7.70468625,7.70468625,0.1036613698,2117.2644,0.0,-16.3373075,-0.0685543889,0.0,5520.731150000001,2114.00159,-313.782695,0.0,0.0
37.0,174.00517,5524.03734,-72.3859191,-72.3859191,-41.8735058,-41.8735058,-39.7905154,-39.7905154,-316.144289,-147.732232,-147.732232,4.89090222,4.89090222,7.73100761,7.73100761,0.1038752094,2117.2644,0.0,-16.4602657,-0.0680659844,0.0,5524.03734,2113.99841,-316.144289,0.0,0.0
37.5,174.00517,5527.31991,-72.386055,-72.386055,-41.8984675,-41.8984675,-39.8150564,-39.8150564,-318.489,-147.601188,-147.601188,4.92280545,4.92280545,7.7568214,7.7568214,0.1040890204,2117.2644,0.0,-16.5823441,-0.067577561,0.0,5527.31991,2113.99525,-318.489,0.0,0.0
38.0,174.00517,5536.16071,-71.9438529,-71.9438529,-41.7082744,-41.7082744,-39.6408731,-39.6408731,-320.819958,-147.470145,-147.470145,4.95443196,4.95443196,7.78217915,7.78217915,0.1043026782,2120.99767,0.0,-16.7037071,-0.0678578054,0.0,5536.16071,2116.31294,-320.819958,0.0,0.0
38.5,174.00517,5683.15272,-70.516151,-70.516151,-41.9673251,-41.9673251,-39.9379467,-39.9379467,-323.211432,-147.339102,-147.339102,4.98692809,4.98692809,7.80813295,7.80813295,0.1045150475,2180.96331,0.0,-16.8282208,-0.0698514389,0.0,5683.15272,2176.08107,-323.211432,0.0,0.0
39.0,174.00517,5879.33173,-70.6179728,-70.6179728,-43.4782445,-43.4782445,-41.4225606,-41.4225606,-325.613507,-147.208056,-147.208056,5.01952226,5.01952226,7.83397083,7.83397083,0.1047330142,2259.81659,0.0,-16.9532863,-0.0691830334,0.0,5879.33173,2256.31,-325.613507,0.0,0.0
39.5,174.00517,6072.00199,-70.6212766,-70.6212766,-44.9051443,-44.9051443,-42.8270198,-42.8270198,-327.996638,-147.077014,-147.077014,5.05175845,5.05175845,7.85928134,7.85928134,0.104958145,2338.66987,0.0,-17.0773662,-0.068686089,0.0,6072.00199,2335.09,-327.996638,0.0,0.0
40.0,174.00517,6226.35475,-71.8007101,-71.8007101,-46.8172583,-46.8172583,-44.6811937,-44.6811937,-330.341317,-146.945971,-146.945971,5.0833377,5.0833377,7.88380416,7.88380416,0.1051910271,2399.06302,0.0,-17.1994431,-0.0661447705,0.0,6226.35475,2397.94841,-330.341317,0.0,0.0
40.5,174.00517,6233.75626,-72.421169,-72.421169,-47.2763531,-47.2763531,-45.1160221,-45.1160221,-332.586726,-146.814927,-146.814927,5.11332655,5.11332655,7.90671878,7.90671878,0.1054306861,2402.9795,0.0,-17.316352,-0.0645765067,0.0,6233.75626,2399.71706,-332.586726,0.0,0.0
41.0,174.00517,6235.90809,-72.3877356,-72.3877356,-47.2708403,-47.2708403,-45.111693,-45.111693,-334.81233,-146.683884,-146.683884,5.14294933,5.14294933,7.9291358,7.9291358,0.1056703579,2402.9795,0.0,-17.4322294,-0.0641466305,0.0,6235.90809,2399.31298,-334.81233,0.0,0.0
