Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.0,72.06546,4321.79991,-30.0152778,-30.0152778,-13.5842532,-13.5842532,-12.8452966,-12.8452966,-0.2400750789,-63.4834068,-63.4834068,0.001596536534,0.001596536534,0.004801522436,0.004801522436,0.163032808,1800.5911,12.4191573,-0.01249967019,0.0706122582,0.0,4321.79991,1798.19266,-0.2400750789,26.0809572,0.000840922753
17.5,72.06546,4321.43692,-29.9862193,-29.9862193,-13.56995805,-13.56995805,-12.83151825,-12.83151825,-0.0289532958,-63.4290091,-63.4290091,0.000192316689,0.000192316689,0.000581681459,0.000581681459,0.16313039,1800.5911,31.1421652,-0.00150747288,6.6581876e-05,0.0,4321.43692,1798.16491,-0.0289532958,13.2959939,1.6125703e-05
18.0,72.06546,4321.45959,-29.9869207,-29.9869207,-13.57034675,-13.57034675,-12.831894,-12.831894,-0.029832653,-63.3746456,-63.3746456,0.00019798498,0.00019798498,0.000598823957,0.000598823957,0.163227969,1800.5911,25.7936345,-0.00155325718,-0.000112246389,0.0,4321.45959,1798.17382,-0.029832653,13.22587525,1.6526442e-05
18.5,72.06546,4321.52739,-29.9843607,-29.9843607,-13.5694011,-13.5694011,-12.8309852,-12.8309852,-0.0926167402,-63.3202631,-63.3202631,0.000614001722,0.000614001722,0.001855875381,0.001855875381,0.163325544,1800.5911,6.87911692335,-0.00482215309,-0.014792885998,0.0,4321.52739,1798.16536,-0.0926167402,10.24962391,1.905326e-05
19.0,72.06546,4323.44454,-29.9711018,-29.9711018,-13.5694179,-13.5694179,-12.8310683,-12.8310683,-1.470898642,-63.2658732,-63.2658732,0.00974413234,0.00974413234,0.0293088328,0.0293088328,0.16342302,1800.5911,0.0,-0.0765833302,-0.0522198689,0.0,4323.44454,1798.15834,-1.470898642,0.0,0.0
19.5,72.06546,4325.58816,-29.9771368,-29.9771368,-13.57887955,-13.57887955,-12.8402528,-12.8402528,-2.96666639,-63.2114905,-63.2114905,0.0196372509,0.0196372509,0.0587940332,0.0587940332,0.163520326,1800.5911,0.0,-0.154461486,-0.0353946401,0.0,4325.58816,1798.17692,-2.96666639,0.0,0.0
20.0,72.06546,4327.00214,-29.9803562,-29.9803562,-13.58477715,-13.58477715,-12.8459808,-12.8459808,-3.97965998,-63.1571087,-63.1571087,0.026320275,0.026320275,0.0785404986,0.0785404986,0.163617515,1800.5911,0.0,-0.207203681,-0.023944529,0.0,4327.00214,1798.17386,-3.97965998,0.0,0.0
20.5,72.06546,4327.9564,-29.9825092,-29.9825092,-13.58874895,-13.58874895,-12.8498388,-12.8498388,-4.66408274,-63.1027254,-63.1027254,0.0308204721,0.0308204721,0.0917599695,0.0917599695,0.163714622,1800.5911,0.0,-0.242838608,-0.0161512477,0.0,4327.9564,1798.17131,-4.66408274,0.0,0.0
21.0,72.06546,4328.59885,-29.9839741,-29.9839741,-13.5914303,-13.5914303,-12.85244305,-12.85244305,-5.12486931,-63.0483441,-63.0483441,0.0338362985,0.0338362985,0.1005842006,0.1005842006,0.163811679,1800.5911,0.0,-0.266829778,-0.0108468863,0.0,4328.59885,1798.16957,-5.12486931,0.0,0.0
21.5,72.06546,4328.99989,-29.9874298,-29.9874298,-13.59425555,-13.59425555,-12.85517725,-12.85517725,-5.39579138,-62.9939612,-62.9939612,0.0355944616,0.0355944616,0.1057151031,0.1057151031,0.163908699,1800.5911,0.1737705051,-0.280935521,0.01477967002,0.0,4328.99989,1798.17821,-5.39579138,4.2550785,0.0009202719
22.0,72.06546,4322.36604,-30.0310973,-30.0310973,-13.5931983,-13.5931983,-12.8539307,-12.8539307,-0.6525865256,-62.9395817,-62.9395817,0.004302671255,0.004302671255,0.01287234468,0.01287234468,0.16400604,1800.5911,11.27222429,-0.03397735716,0.111681947697,0.0,4322.36604,1798.18738,-0.6525865256,32.7275589,0.002659007793
22.5,72.06546,4321.41416,-29.9854274,-29.9854274,-13.56952845,-13.56952845,-12.83110425,-12.83110425,-0.0292448614,-62.8852047,-62.8852047,0.000192588021,0.000192588021,0.000582501781,0.000582501781,0.164103607,1800.5911,28.265549,-0.00152265343,6.745952e-05,0.0,4321.41416,1798.15527,-0.0292448614,12.9557473,1.5871338e-05
23.0,72.06546,4321.45952,-29.9869014,-29.9869014,-13.5703381,-13.5703381,-12.8318853,-12.8318853,-0.0301867745,-62.8308143,-62.8308143,0.000198615878,0.000198615878,0.000600731661,0.000600731661,0.164201165,1800.5911,23.4115428,-0.00157169476,-0.000123421799,0.0,4321.45952,1798.17362,-0.0301867745,12.8832964,1.6289351e-05
23.5,72.06546,4321.52911,-29.9843726,-29.9843726,-13.5694117,-13.5694117,-12.83099575,-12.83099575,-0.0936980431,-62.7764397,-62.7764397,0.000615835634,0.000615835634,0.001861440524,0.001861440524,0.164298714,1800.5911,6.24344827823,-0.00487845165,-0.014556932346,0.0,4321.52911,1798.16547,-0.0936980431,9.951393516,1.8990412e-05
24.0,78.7412854,4339.21673,-32.0689119,-32.0689119,-14.5805431,-14.5805431,-13.7983578,-13.7983578,-1.385821937,-62.7220447,-62.7220447,0.0091017018,0.0091017018,0.0273890426,0.0273890426,0.164396956,1800.5911,0.0,-0.0721537529,-0.0399873393,0.0,4339.21673,1804.77098,-1.385821937,0.0,0.0
24.5,136.495009,4426.31586,-56.465168,-56.465168,-26.1801365,-26.1801365,-24.7558209,-24.7558209,-1.023882695,-62.6676631,-62.6676631,0.00672039047,0.00672039047,0.020685372167,0.020685372167,0.164529607,1800.5911,0.0,-0.0533091424,0.0674888925,0.0,4426.31586,1841.22484,-1.023882695,0.0,0.0
25.0,204.694992,4430.78353,-85.2100482,-85.2100482,-39.5350017,-39.5350017,-37.0298646,-37.0298646,2.88022575,-62.6132802,-62.6132802,-0.01888272257,-0.01888272257,-0.00632087931,-0.00632087931,0.164732311,1800.5911,0.0,0.1499608975,0.1521232996,0.0,4430.78353,1845.36355,2.88022575,0.0,0.0
25.5,272.894967,4421.77949,-113.6189177,-113.6189177,-52.6081867,-52.6081867,-48.7711541,-48.7711541,9.46523312,-62.5588985,-62.5588985,-0.0620043427,-0.0620043427,-0.0212013792,-0.0212013792,0.164994051,1800.5911,0.0,0.492813748,0.237525229,0.0,4421.77949,1845.46181,9.46523312,0.0,0.0
26.0,341.094947,4407.25806,-142.033627,-142.033627,-65.5480102,-65.5480102,-60.6593721,-60.6593721,19.8687828,-62.5045157,-62.5045157,-0.13004434,-0.13004434,-0.0460037679,-0.0460037679,0.165308404,1800.5911,0.0,1.034481582,0.365364774,0.0,4407.25806,1845.49379,19.8687828,0.0,0.0
26.5,401.904524,4456.34491,-162.693896,-162.693896,-75.8690632,-75.8690632,-70.2628599,-70.2628599,34.6177878,-62.4501338,-62.4501338,-0.226384333,-0.226384333,-0.0838454274,-0.0838454274,0.165670019,1852.96551,0.0,1.80239846,0.472324825,0.0,4456.34491,1874.53111,34.6177878,0.0,0.0
27.0,411.56412,5782.53722,-154.41034,-154.41034,-93.5220925,-93.5220925,-88.0724084,-88.0724084,50.9929762,-62.3957509,-62.3957509,-0.333183936,-0.333183936,-0.1294605446,-0.1294605446,0.166072577,2446.595,0.0,2.65498371,0.469293657,0.0,5782.53722,2435.93079,50.9929762,0.0,0.0
27.5,411.56412,7543.208809999999,-154.905301,-154.905301,-122.3640205,-122.3640205,-116.8964496,-116.8964496,67.2398592,-62.3413679,-62.3413679,-0.438959229,-0.438959229,-0.178536323,-0.178536323,0.166564056,3182.40625,0.0,3.50088858,0.470247961,0.0,7543.208809999999,3178.04576,67.2398592,0.0,0.0
28.0,411.56412,9286.8152,-154.920913,-154.920913,-150.662619,-150.662619,-145.286202,-145.286202,83.499127,-62.2869858,-62.2869858,-0.544630283,-0.544630283,-0.231434982,-0.231434982,0.167144601,3918.21748,0.0,4.34743847,0.470345325,0.0,9286.8152,3913.06694,83.499127,0.0,0.0
28.5,411.56412,10691.673200000003,-165.58102,-165.58102,-185.524007,-185.524007,-179.490795,-179.490795,99.9502764,-62.2326033,-62.2326033,-0.651366296,-0.651366296,-0.28881428,-0.28881428,0.167811121,4489.84129,0.0,5.20397847,0.488924962,0.0,10691.673200000003,4507.24428,99.9502764,0.0,0.0
29.0,411.56412,10717.32335,-171.731818,-171.731818,-192.737807,-192.737807,-186.47001,-186.47001,117.1754795,-62.1782216,-62.1782216,-0.762955179,-0.762955179,-0.353025641,-0.353025641,0.168542331,4529.847,0.0,6.10082023,0.499646901,0.0,10717.32335,4527.975280000001,117.1754795,0.0,0.0
29.5,411.56412,10683.6201,-171.400819,-171.400819,-191.760853,-191.760853,-185.524823,-185.524823,134.433993,-62.1238383,-62.1238383,-0.874564763,-0.874564763,-0.421575428,-0.421575428,0.169272945,4529.847,0.0,6.99939647,0.499059309,0.0,10683.6201,4524.0282,134.433993,0.0,0.0
30.0,411.56412,10659.2751,-171.393706,-171.393706,-191.31595,-191.31595,-185.094386,-185.094386,151.686421,-62.069457,-62.069457,-0.985938223,-0.985938223,-0.494306849,-0.494306849,0.170002321,4529.847,0.0,7.89765576,0.499009863,0.0,10659.2751,4523.97177,151.686421,0.0,0.0
30.5,411.56412,10635.1208,-171.393555,-171.393555,-190.882252,-190.882252,-184.674795,-184.674795,168.937022,-62.0150736,-62.0150736,-1.0971033,-1.0971033,-0.571217936,-0.571217936,0.17073081,4529.847,0.0,8.79582005,0.498946872,0.0,10635.1208,4523.99345,168.937022,0.0,0.0
31.0,411.56412,10610.97385,-171.393528,-171.393528,-190.448816,-190.448816,-184.255452,-184.255452,186.185006,-61.9606923,-61.9606923,-1.20805487,-1.20805487,-0.652270703,-0.652270703,0.171458428,4529.847,0.0,9.6938478,0.498858452,0.0,10610.97385,4524.0166,186.185006,0.0,0.0
31.5,411.56412,10586.8313,-171.3935,-171.3935,-190.015471,-190.015471,-183.836203,-183.836203,203.429488,-61.9063093,-61.9063093,-1.31878729,-1.31878729,-0.733250146,-0.733250146,0.172185181,4529.847,0.0,10.5916936,0.498744417,0.0,10586.8313,4524.03973,203.429488,0.0,0.0
32.0,411.56412,10562.6953,-171.393458,-171.393458,-189.582224,-189.582224,-183.417044,-183.417044,220.669585,-61.8519271,-61.8519271,-1.429295,-1.429295,-0.814308995,-0.814308995,0.172911072,4529.847,0.0,11.48931065,0.498604774,0.0,10562.6953,4524.062840000001,220.669585,0.0,0.0
32.5,411.56412,10538.5665,-171.393414,-171.393414,-189.149101,-189.149101,-182.998005,-182.998005,237.904418,-61.7975441,-61.7975441,-1.53957218,-1.53957218,-0.89826419,-0.89826419,0.173636097,4529.847,0.0,12.38665375,0.498439581,0.0,10538.5665,4524.08592,237.904418,0.0,0.0
33.0,411.56412,10514.4463,-171.393362,-171.393362,-188.716126,-188.716126,-182.579117,-182.579117,255.133091,-61.743162,-61.743162,-1.64961329,-1.64961329,-0.985100772,-0.985100772,0.174360261,4529.847,0.0,13.2836765,0.498248876,0.0,10514.4463,4524.10913,255.133091,0.0,0.0
33.5,411.56412,10490.3359,-171.393301,-171.393301,-188.283325,-188.283325,-182.160387,-182.160387,272.354736,-61.6887793,-61.6887793,-1.75941272,-1.75941272,-1.07480327,-1.07480327,0.175083583,4529.847,0.0,14.1803331,0.498032697,0.0,10490.3359,4524.13217,272.354736,0.0,0.0
34.0,411.56412,10466.23675,-171.393232,-171.393232,-187.850711,-187.850711,-181.741836,-181.741836,289.568462,-61.6343968,-61.6343968,-1.86896496,-1.86896496,-1.16735557,-1.16735557,0.175806062,4529.847,0.0,15.07657725,0.497791117,0.0,10466.23675,4524.15527,289.568462,0.0,0.0
34.5,411.56412,10442.1499,-171.393158,-171.393158,-187.418308,-187.418308,-181.3235,-181.3235,306.773405,-61.580015,-61.580015,-1.97826442,-1.97826442,-1.26274093,-1.26274093,0.176527705,4529.847,0.0,15.9723641,0.497524179,0.0,10442.1499,4524.178379999999,306.773405,0.0,0.0
35.0,411.56412,10418.0763,-171.393078,-171.393078,-186.986151,-186.986151,-180.905392,-180.905392,323.968675,-61.5256324,-61.5256324,-2.08730563,-2.08730563,-1.36094219,-1.36094219,0.177248522,4529.847,0.0,16.8676475,0.497231948,0.0,10418.0763,4524.20143,323.968675,0.0,0.0
35.5,411.56412,10394.0178,-171.392987,-171.392987,-186.55424,-186.55424,-180.487528,-180.487528,341.153412,-61.4712505,-61.4712505,-2.19608313,-2.19608313,-1.46194144,-1.46194144,0.177968517,4529.847,0.0,17.762382,0.496914502,0.0,10394.0178,4524.224499999999,341.153412,0.0,0.0
36.0,409.713266,10365.8352,-170.887515,-170.887515,-185.501025,-185.501025,-179.468565,-179.468565,358.315874,-61.4168672,-61.4168672,-2.30452171,-2.30452171,-1.56565198,-1.56565198,0.178687561,4529.847,0.0,18.655957,0.493540024,0.0,10365.8352,4522.51855,358.315874,0.0,0.0
36.5,383.312557,10298.146799999999,-159.876206,-159.876206,-172.419404,-172.419404,-166.812351,-166.812351,374.656458,-61.3624861,-61.3624861,-2.40748445,-2.40748445,-1.66692812,-1.66692812,0.179391389,4529.847,0.0,19.5067407,0.443290183,0.0,10298.146799999999,4503.89421,374.656458,0.0,0.0
37.0,349.34018,10270.7801,-145.47415,-145.47415,-156.467547,-156.467547,-151.37925,-151.37925,388.855177,-61.3081019,-61.3081019,-2.49651001,-2.49651001,-1.75394598,-1.75394598,0.180055228,4529.847,0.0,20.2460062,0.378358489,0.0,10270.7801,4500.79708,388.855177,0.0,0.0
37.5,315.367805,10253.8703,-131.3142324,-131.3142324,-141.004824,-141.004824,-136.419369,-136.419369,400.820919,-61.2537204,-61.2537204,-2.57105045,-2.57105045,-1.81863668,-1.81863668,0.180677637,4529.847,0.0,20.8690112,0.313908251,0.0,10253.8703,4500.74753,400.820919,0.0,0.0
38.0,281.395425,10240.23295,-117.1600735,-117.1600735,-125.638631,-125.638631,-121.528404,-121.528404,410.559912,-61.1993377,-61.1993377,-2.63118396,-2.63118396,-1.87061195,-1.87061195,0.181257159,4529.847,0.0,21.3760781,0.249534769,0.0,10240.23295,4500.75936,410.559912,0.0,0.0
38.5,247.423051,10229.712300000003,-103.0060405,-103.0060405,-110.3466239,-110.3466239,-106.4826945,-106.4826945,418.074638,-61.1449556,-61.1449556,-2.67696432,-2.67696432,-1.91052294,-1.91052294,0.181791337,4529.847,0.0,21.767338,0.185233751,0.0,10229.712300000003,4500.76952,418.074638,0.0,0.0
39.0,213.45067,10222.3021,-88.852031,-88.852031,-95.11477,-95.11477,-91.571527,-91.571527,423.367688,-61.090573,-61.090573,-2.70844617,-2.70844617,-1.93817678,-1.93817678,0.18227742,4529.847,0.0,22.0429238,0.121009265,0.0,10222.3021,4500.77661,423.367688,0.0,0.0
