Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,475.8769,3168.95705,-198.599545,-198.599545,-65.9054941,-65.9054941,-59.4222318,-59.4222318,34.8728335,-211.15529,-211.15529,-0.771112618,-0.771112618,-0.277209645,-0.277209645,0.0189257367,1339.74339,1.97444877,1.8156776,-0.1207327926,0.0,3168.95705,1338.9884,34.8728335,-49.3388239,0.0718767784
6.0,475.8769,3103.08441,-198.63085,-198.63085,-64.5459568,-64.5459568,-58.0794624,-58.0794624,29.4673798,-211.15529,-211.15529,-0.651586513,-0.651586513,-0.23136947,-0.23136947,0.0192945925,1310.11674,2.51539364,1.53423896,-0.192098468,0.0,3103.08441,1308.42211,29.4673798,-62.8625287,0.0772825044
6.5,475.8769,3042.82282,-198.606252,-198.606252,-63.2846342,-63.2846342,-56.839574,-56.839574,21.5928577,-211.15529,-211.15529,-0.477464066,-0.477464066,-0.166504638,-0.166504638,0.0196575096,1280.47008,3.04550097,1.124246676,-0.262156222,0.0,3042.82282,1278.74897,21.5928577,-76.1201407,0.0684709702
7.0,475.8769,2984.53084,-198.611203,-198.611203,-62.0738027,-62.0738027,-55.652521,-55.652521,12.4926096,-209.396673,-209.396673,-0.27459294,-0.27459294,-0.0937369775,-0.0937369775,0.0200147803,1250.82342,2.89405504,0.650436139,-0.23669301,0.0,2984.53084,1249.17968,12.4926096,-72.3736877,0.038262149
7.5,475.8769,2915.04394,-198.762161,-198.762161,-60.6744779,-60.6744779,-54.2799815,-54.2799815,11.7864593,-58.45862113,-58.45862113,-0.0484286184,-0.0484286184,0.0225306778,0.0225306778,0.0203661842,1221.17677,2.35311019,0.613669953,0.3232120114,0.0,2915.04394,1219.85332,11.7864593,-58.8500666,0.0285324243
8.0,475.8769,2807.50625,-199.009812,-199.009812,-58.5088879,-58.5088879,-52.1374561,-52.1374561,37.9455224,187.196831,187.196831,0.831162916,0.831162916,2.288089406,2.288089406,0.0207061621,1191.53015,1.8121653,1.97565915,1.189798859,0.0,2807.50625,1190.38018,37.9455224,-45.3264443,0.0701219071
8.5,475.8769,2661.49281,-199.165046,-199.165046,-55.5095208,-55.5095208,-49.1919478,-49.1919478,91.044808,361.989696,325.347282,3.46941433,3.06268451,9.18573709,8.14084374,0.0210123782,1161.88348,1.27122043,4.7403093,1.70824145,0.0,2661.49281,1160.62717,91.044808,-31.8006342,0.1184863185
9.0,475.8769,2511.83885,-199.101494,-199.101494,-52.3715262,-52.3715262,-46.1163053,-46.1163053,146.682123,368.8396,246.173141,5.66556674,3.75709462,12.9608225,8.6166826,0.0212882695,1132.23683,0.730275579,7.63710368,1.52284089,0.0,2511.83885,1130.84131,146.682123,-18.2793373,0.1098554145
9.5,475.8769,2368.75672,-199.086561,-199.086561,-49.3845454,-49.3845454,-43.1876809,-43.1876809,198.147984,368.8396,207.476217,7.65342493,4.29292927,15.36988695,8.6327263,0.0215483673,1102.59019,0.194759939302,10.3167083,1.46761827,0.0,2368.75672,1101.3543,198.147984,-4.8887070882,0.038332345194
10.0,475.8769,2227.59992,-199.073869,-199.073869,-46.4387238,-46.4387238,-40.3147236,-40.3147236,248.14592,368.8396,184.635442,9.58458515,4.79000972,17.2901815,8.64782685,0.0217929065,1072.94354,0.0,12.9198848,1.41859275,0.0,2227.59992,1071.81136,248.14592,0.0,0.0
10.5,475.8769,2089.1261,-199.058883,-199.058883,-43.5486779,-43.5486779,-37.4810118,-37.4810118,296.236102,368.8396,168.815006,11.4420584,5.23147017,18.9353407,8.6619614,0.0220215553,1043.2969,0.0,15.4237323,1.36626202,0.0,2089.1261,1042.27086,296.236102,0.0,0.0
11.0,475.8769,1952.85221,-199.048,-199.048,-40.7057661,-40.7057661,-34.7260225,-34.7260225,342.761269,368.8396,157.06499,13.2390832,5.63361171,20.3792958,8.6751148,0.0222341306,1013.650239,0.0,17.8460966,1.32694945,0.0,1952.85221,1012.731989,342.761269,0.0,0.0
11.5,475.8769,1818.27067,-199.039099,-199.039099,-37.8988186,-37.8988186,-31.9804619,-31.9804619,388.072778,368.8396,147.482858,14.98923045,5.98969485,21.7343333,8.687264,0.0224302867,984.00358,0.0,20.2052705,1.29450522,0.0,1818.27067,983.188689,388.072778,0.0,0.0
12.0,475.8769,1685.30003,-199.029468,-199.029468,-35.1255694,-35.1255694,-29.3018102,-29.3018102,432.227444,368.8396,137.320536,16.6946955,6.21189148,23.3732139,8.698376,0.0226095417,954.356948,0.0,22.5042134,1.26004897,0.0,1685.30003,953.640217,432.227444,0.0,0.0
12.5,475.8769,1553.80389,-199.031161,-199.031161,-32.3850958,-32.3850958,-26.6527345,-26.6527345,475.403489,368.8396,152.961552,18.3623619,7.66417392,25.5317917,10.9505966,0.0227703691,924.710297,0.0,24.7522034,1.30896555,0.0,1553.80389,924.133879,475.403489,0.0,0.0
13.0,475.8769,1401.54987,-199.243807,-199.243807,-29.2430416,-29.2430416,-23.6178585,-23.6178585,533.798229,368.8396,361.484977,20.6178464,20.189987,32.3659578,31.7102749,0.0227577663,895.063636,0.0,27.792565,1.98139204,0.0,1401.54987,894.876103,533.798229,0.0,0.0
13.5,475.8769,1236.88613,-199.190903,-199.190903,-25.8005508,-25.8005508,-20.3369984,-20.3369984,599.978952,368.8396,317.695215,23.1740631,19.9340389,33.7387445,29.0454903,0.0225959853,865.416996,0.0,31.2383091,1.83637335,0.0,1236.88613,865.000743,599.978952,0.0,0.0
14.0,475.8769,1080.533405,-199.148105,-199.148105,-22.5342946,-22.5342946,-17.231205,-17.231205,660.823987,368.8396,272.716814,25.5241902,18.8515252,35.0837379,25.9286041,0.022430928,835.770352,0.0,34.4062463,1.68749381,0.0,1080.533405,835.468163,660.823987,0.0,0.0
14.5,475.8769,930.91106,-199.112198,-199.112198,-19.4104516,-19.4104516,-14.3258864,-14.3258864,716.887952,368.8396,233.740609,27.6896492,17.5300299,36.329624,23.0128545,0.0222659761,806.12369,0.0,37.325255,1.55801323,0.0,930.91106,805.94454,716.887952,0.0,0.0
15.0,475.8769,787.250471,-199.079778,-199.079778,-16.41230805,-16.41230805,-11.5288335,-11.5288335,768.690609,368.8396,198.763749,29.6905162,15.98588325,37.5097844,20.2047618,0.0221011303,776.477045,0.0,40.0223944,1.44148511,0.0,787.250471,776.413495,768.690609,0.0,0.0
15.5,475.8769,648.880036,-199.051137,-199.051137,-13.5256686,-13.5256686,-8.98420714,-8.98420714,816.713532,368.8396,167.851386,31.5453923,14.3437051,38.8028137,17.6496586,0.0219363913,746.830401,0.0,42.5227416,1.33814488,0.0,648.880036,746.87679,816.713532,0.0,0.0
16.0,475.8769,515.338968,-199.024403,-199.024403,-10.74061285,-10.74061285,-6.47254646,-6.47254646,861.283403,368.8396,139.223845,33.2668934,12.5473111,40.0961359,15.12713525,0.0217717579,717.183749,0.0,44.8433018,1.24225603,0.0,515.338968,717.333391,861.283403,0.0,0.0
16.5,475.8769,386.078337,-199.002212,-199.002212,-8.04568704,-8.04568704,-4.33093981,-4.33093981,902.802791,368.8396,115.5513055,34.8705709,10.91701255,41.4337197,12.9739831,0.0216072304,687.537097,0.0,47.0050356,1.1624698,0.0,386.078337,687.789927,902.802791,0.0,0.0
17.0,475.8769,260.295191,-198.984364,-198.984364,-5.4239424,-5.4239424,-2.58836627,-2.58836627,941.837243,368.8396,96.6567945,36.3782688,9.5277105,42.8347799,11.21997605,0.0214428087,657.890455,0.0,49.0373911,1.09820085,0.0,260.295191,658.242549,941.837243,0.0,0.0
17.5,475.8769,137.290892,-198.970131,-198.970131,-2.86062061,-2.86062061,-1.201602554,-1.201602554,978.884547,368.8396,81.7435502,37.8092134,8.37527175,44.3398172,9.8219701,0.0212784929,628.243808,0.0,50.9662831,1.0468566,0.0,137.290892,628.691208,978.884547,0.0,0.0
18.0,475.8769,25.293017561,-200.187729,-200.187729,-0.52761555695,-0.52761555695,-0.19618007255,-0.19618007255,1014.352969,368.8396,70.7865224,39.1791738,7.51690318,45.900559,8.8065952,0.0211142834,598.597143,0.0,52.8129706,1.01033276,0.0,25.293017561,602.797826,1014.352969,0.0,0.0
18.5,475.8769,1.454562162,-223.2585,-212.611561,-0.0302611383,-0.0325494219,0.1172461695,0.1107246475,1048.87415,368.8396,67.2491255,40.5125477,7.38582519,47.3239438,8.6276781,0.020950179,568.950506,0.0,54.6103409,1.01249999,0.0,1.454562162,613.03513,1048.87415,0.0,0.0
19.0,475.8769,-4.37273199,-274.71746,-192.2623114,0.131039844,0.0718225905,0.407839734915,0.241790548915,1082.99271,368.8396,64.6290792,41.8303703,7.32902146,48.717868,8.53578405,0.0207861808,539.303867,0.0,56.3867472,0.91240588,0.0,-4.37273199,630.531934,1082.99271,0.0,0.0
19.5,475.8769,-8.116018615,-299.001569,-180.959303,0.2529875733,0.0803990332,0.7724805368,0.2991236188,1116.72607,368.8396,62.2274441,43.1333135,7.27609177,50.1510544,8.45972275,0.0206222878,509.657196,0.0,58.1430953,0.871716994,0.0,-8.116018615,648.670968,1116.72607,0.0,0.0
20.0,475.8769,-8.35766503,-299.339026,-193.2134694,0.2614517749,0.1379554885,0.7790136795,0.4368913895,1150.12795,368.8396,60.5288113,44.4234543,7.28996143,51.5640882,8.4616252,0.0204585005,480.010556,0.0,59.8821859,0.919260689,0.0,-8.35766503,668.073519,1150.12795,0.0,0.0
20.5,475.8769,-18.209537996,-298.689281,-186.4687993,0.5688913508,0.3513651792,1.569480746,0.978374269,1183.22688,368.8396,59.0205338,45.7018929,7.3128411,52.9816787,8.4775364,0.0202948188,450.363905,0.0,61.6055053,0.942986096,0.0,-18.209537996,683.300312,1183.22688,0.0,0.0
21.0,475.8769,-14.492704849,-299.12611,-221.348565,0.4531758059,0.34092770703,1.2458659462,0.9406775778,1216.01745,368.8396,57.8185552,46.9684213,7.36206522,54.3809939,8.5239102,0.0201312414,420.717258,0.0,63.3127676,0.99098171,0.0,-14.492704849,703.993084,1216.01745,0.0,0.0
21.5,475.8769,-14.2193808,-299.288022,-213.0117413,0.445141251,0.3235102963,1.24684134,0.911333898,1248.51671,368.8396,55.9512525,48.2237001,7.31458738,55.8086648,8.4649081,0.0199677697,391.070609,0.0,65.0048631,0.96286537,0.0,-14.2193808,723.082902,1248.51671,0.0,0.0
22.0,475.8769,-12.37150458,-299.340265,-193.2696015,0.387000778,0.2678052477,1.1311290795,0.8029441615,1280.73365,368.8396,54.4994249,49.4680741,7.30863454,57.1934094,8.4498902,0.0198044025,361.423963,0.0,66.6822619,0.906803822,0.0,-12.37150458,742.66306,1280.73365,0.0,0.0
22.5,475.8769,-12.81724566,-299.481915,-214.9069036,0.4013996326,0.2975412079,1.1413148255,0.856176371,1312.67657,368.8396,53.2951068,50.701861,7.32572141,58.5459931,8.45901765,0.0196411408,331.777308,0.0,68.3453914,0.902559301,0.0,-12.81724566,761.128807,1312.67657,0.0,0.0
23.0,475.8769,-8.65184859,-299.580919,-202.5689816,0.27090138,0.1514392708,0.8217560052,0.4921706352,1344.34863,368.8396,51.8489614,51.9251892,7.29920875,59.9008573,8.420246,0.0194779833,302.130662,0.0,69.9944189,0.80390303,0.0,-8.65184859,781.355169,1344.34863,0.0,0.0
23.5,475.8769,-16.1731436945,-299.469506,-233.0744961,0.50666572053,0.43084607622,1.40612447265,1.19846276967,1375.76411,368.8396,51.0917354,53.1386052,7.3602705,61.2184298,8.4793655,0.01931493,272.484015,0.0,71.6300867,0.971987491,0.0,-16.1731436945,796.568742,1375.76411,0.0,0.0
24.0,475.8769,-13.15283778,-299.473755,-186.982464,0.4120048805,0.2956716522,1.13735448,0.816935471,1406.91414,368.8396,49.7206767,54.3417686,7.32546538,62.5793713,8.4358701,0.0191519821,242.837361,0.0,73.2519345,0.88633376,0.0,-13.15283778,816.013797,1406.91414,0.0,0.0
24.5,475.8769,-13.85105741,-299.501758,-180.667607,0.433965514,0.2906574156,1.2180581697,0.8219950697,1437.81176,368.8396,48.442284,55.5351815,7.29373555,63.9214905,8.39508455,0.0189891384,213.190715,0.0,74.8606384,0.831035498,0.0,-13.85105741,833.764143,1437.81176,0.0,0.0
25.0,475.8769,-13.973962087,-299.713249,-279.380237,0.4381235663,0.4208005313,1.2879336639,1.2390629599,1468.45966,368.8396,47.8360061,56.7189509,7.35566939,65.2009992,8.4556396,0.0188263991,184.127969,0.0,76.4563424,1.001209809,0.0,-13.973962087,851.60809,1468.45966,0.0,0.0
25.5,475.8769,-14.0416048242,-299.559973,-243.629332,0.43992877302,0.365171119834,1.27442308564,1.0694113048,1498.86173,368.8396,46.7682219,57.8932245,7.3406228,66.5018466,8.4321149,0.0186637639,174.60492,0.0,78.0392469,0.930030079,0.0,-14.0416048242,869.331477,1498.86173,0.0,0.0
26.0,475.8769,-15.10878879,-299.557993,-206.7506086,0.4734986475,0.3165866835,1.33783746,0.907582656,1529.02165,368.8396,45.55019,59.0581456,7.29324113,67.801907,8.3729443,0.0185012334,174.60492,0.0,79.6095424,0.882121065,0.0,-15.10878879,886.497575,1529.02165,0.0,0.0
26.5,475.8769,-10.6340236905,-299.613646,-194.28157,0.33322262133,0.184714225762,0.95985971854,0.552902968326,1558.94077,368.8396,44.7259693,60.2137642,7.30107053,69.0705006,8.37488285,0.0183388066,174.60492,0.0,81.1673006,0.77787616,0.0,-10.6340236905,905.829098,1558.94077,0.0,0.0
27.0,475.8769,-12.223703233,-299.652319,-217.507957,0.38303999499,0.29650680978,1.09159714993,0.85423789132,1588.62639,368.8396,44.020837,61.3603653,7.32338629,70.3365851,8.39466505,0.0181764834,174.60492,0.0,82.7129034,0.856555033,0.0,-12.223703233,922.500851,1588.62639,0.0,0.0
27.5,475.8769,-11.49241775,-299.527194,-190.1314945,0.3599803117,0.2035067064,1.0587816682,0.6278281802,1618.07608,368.8396,43.0078959,62.4978537,7.28708602,71.6163434,8.3502085,0.0180142653,174.60492,0.0,84.246221,0.792789839,0.0,-11.49241775,940.000585,1618.07608,0.0,0.0
28.0,475.8769,-10.657715462,-299.840718,-255.2547255,0.3343373856,0.2885600456,0.9871378957,0.8590238747,1647.29365,368.8396,42.3882219,63.6263767,7.31185428,72.8529834,8.37211615,0.0178521501,174.60492,0.0,85.7674545,0.898886956,0.0,-10.657715462,957.407851,1647.29365,0.0,0.0
28.5,475.8769,-15.2993732,-299.470052,-177.646623,0.47939958,0.2780894703,1.35380501,0.801297038,1676.28636,368.8396,41.4487241,64.7462122,7.27550077,74.1048351,8.3270551,0.0176901388,174.60492,0.0,87.2769792,0.80517498,0.0,-15.2993732,972.405047,1676.28636,0.0,0.0
29.0,475.8769,-20.40415232,-299.468668,-220.3754553,0.639549357,0.491861298,1.77396556,1.369531338,1705.05259,368.8396,40.8762714,65.8573061,7.29839945,75.3152076,8.34645985,0.0175282314,174.60492,0.0,88.7747131,0.870991915,0.0,-20.40415232,987.077306,1705.05259,0.0,0.0
29.5,475.8769,-10.853014775,-299.799701,-274.094994,0.34042430203,0.31698895003,1.0178059959,0.9523916869,1733.58572,368.8396,40.373938,66.9593879,7.32941861,76.5084958,8.37465645,0.0173664276,174.60492,0.0,90.2603085,0.922468121,0.0,-10.853014775,1007.711879,1733.58572,0.0,0.0
30.0,475.8769,-5.034179963,-299.836768,-234.965003,0.15777774455,0.07868991562,0.5318824479,0.3150776684,1761.89879,368.8396,39.5600195,68.0529755,7.29873402,77.7391875,8.3375229,0.0172047271,174.60492,0.0,91.7344474,0.776197663,0.0,-5.034179963,1026.664923,1761.89879,0.0,0.0
30.5,475.8769,-13.77934015,-299.588399,-213.731173,0.431836772,0.3139286336,1.1947884991,0.8723430471,1789.9974,368.8396,38.9214533,69.138279,7.29564286,78.9430729,8.3302422,0.0170431302,174.60492,0.0,93.19742,0.824966666,0.0,-13.77934015,1039.43259,1789.9974,0.0,0.0
31.0,475.8769,-8.302240544,-299.75654,-236.7722585,0.2604331757,0.2214418439,0.7744089233,0.6650922534,1817.86611,368.8396,38.4117592,70.2147035,7.31214878,80.1488675,8.34666275,0.0168816366,174.60492,0.0,94.6484248,0.831880344,0.0,-8.302240544,1057.98401,1817.86611,0.0,0.0
31.5,475.8769,-11.83840629,-299.603914,-193.8825413,0.370978026,0.2394752013,1.0871552006,0.724670921,1845.51569,368.8396,37.5335967,71.2826635,7.253699,81.6185186,8.3053063,0.0167202464,174.60492,0.0,96.0880194,0.784415375,0.0,-11.83840629,1072.65693,1845.51569,0.0,0.0
32.0,475.8769,-11.022987525,-299.69705,-236.3967685,0.34552589,0.25167125684,0.9844629174,0.7289007256,1872.93186,368.8396,36.9641934,72.3416053,7.24959483,82.999758,8.3174603,0.0165589593,174.60492,0.0,97.5154595,0.857415326,0.0,-11.022987525,1089.00434,1872.93186,0.0,0.0
32.5,475.8769,-6.246676984,-299.756476,-233.7030206,0.19572894755,0.13897232767,0.62844334845,0.47240649716,1900.11713,368.8396,36.3279942,73.391632,7.2283757,84.4078759,8.31330685,0.0163977749,174.60492,0.0,98.93088,0.762432555,0.0,-6.246676984,1106.86509,1900.11713,0.0,0.0
33.0,475.8769,-14.369763084,-299.642265,-176.0670889,0.4506206257,0.2902838004,1.2492631936,0.8036678861,1927.0843,368.8396,35.4110892,74.4332319,7.1462053,85.9477775,8.25142125,0.0162366937,174.60492,0.0,100.3349424,0.747843366,0.0,-14.369763084,1119.23093,1927.0843,0.0,0.0
33.5,475.8769,-11.063149212,-299.801615,-231.7683138,0.3470298296,0.2534696011,1.015828334,0.758438409,1953.82201,368.8396,34.9356929,75.4659721,7.1477439,87.2876851,8.26715065,0.0160757157,174.60492,0.0,101.7270602,0.821819649,0.0,-11.063149212,1136.2188,1953.82201,0.0,0.0
34.0,475.8769,-21.44435193,-299.383606,-204.0448026,0.672078499,0.4997156437,1.850964027,1.3793129724,1980.34472,368.8396,34.4248828,76.4904074,7.13893022,88.6464616,8.2733059,0.0159148397,174.60492,0.0,103.1079827,0.785294665,0.0,-21.44435193,1147.38554,1980.34472,0.0,0.0
34.5,475.8769,-14.09955775,-299.637139,-228.5909008,0.4420051807,0.3114643632,1.2624791917,0.9050858337,2006.63656,368.8396,33.8217769,77.505923,7.10703107,90.0422622,8.25639935,0.0157540672,174.60492,0.0,104.4768829,0.792666155,0.0,-14.09955775,1165.79334,2006.63656,0.0,0.0
35.0,475.8769,-19.148334243,-299.648238,-259.853976,0.6007362401,0.5612824041,1.6599940324,1.5501676494,2032.71742,368.8396,33.4693211,78.5132914,7.12436412,91.3089283,8.28541495,0.0155933966,174.60492,0.0,105.8348032,0.847987179,0.0,-19.148334243,1178.92093,2032.71742,0.0,0.0
35.5,475.8769,-10.03988553,-299.79173,-179.9746827,0.3149133474,0.1336302844,0.92288994675,0.42438135075,2058.5739,368.8396,32.5117603,79.5119906,7.00864924,92.8788121,8.186554,0.01543282925,174.60492,0.0,107.1810346,0.669615823,0.0,-10.03988553,1197.80839,2058.5739,0.0,0.0
36.0,475.8769,-13.86942514,-299.604126,-156.775184,0.4347528013,0.2411567222,1.2076615371,0.6755325174,2084.22288,368.8396,32.1177489,80.5026776,7.0099456,94.157587,8.1987976,0.0152723638,174.60492,0.0,108.5164675,0.64919119,0.0,-13.86942514,1211.19119,2084.22288,0.0,0.0
36.5,475.8769,-8.01819884,-299.827777,-192.3973248,0.2515623295,0.1381631041,0.7505301942,0.4360487002,2109.65328,368.8396,31.6619925,81.4849201,6.99482894,95.4597081,8.1943002,0.01511200095,174.60492,0.0,109.8405181,0.608537476,0.0,-8.01819884,1228.47452,2109.65328,0.0,0.0
37.0,475.8769,-16.54279527,-299.498696,-206.41015,0.518509254,0.341126213,1.4691697008,0.9846632168,2134.87967,368.8396,31.3514578,82.4592845,7.00896346,96.687362,8.21824705,0.01495174025,174.60492,0.0,111.153946,0.749174239,0.0,-16.54279527,1239.65686,2134.87967,0.0,0.0
37.5,475.8769,-11.603358324,-299.71135,-198.4077867,0.3638909743,0.2451892282,1.037596343,0.7088537545,2159.88666,368.8396,30.8866225,83.425175,6.98588284,98.0011115,8.2063547,0.0147915815,174.60492,0.0,112.455953,0.725179475,0.0,-11.603358324,1256.31363,2159.88666,0.0,0.0
38.0,475.8769,-9.8604414565,-299.773295,-242.653028,0.30927673649,0.22630658049,0.91647947288,0.68649096888,2184.68592,368.8396,30.4783807,84.3830424,6.97269181,99.2800075,8.2035181,0.01463152525,174.60492,0.0,113.747141,0.72978414,0.0,-9.8604414565,1271.51897,2184.68592,0.0,0.0
38.5,475.8769,-12.2841700355,-299.627688,-200.9171103,0.38503103672,0.20065377412,1.103301542449,0.598060486449,2209.27866,368.8396,29.9743648,85.3329324,6.93468487,100.6052934,8.17572125,0.0144715708,174.60492,0.0,115.0275829,0.696333139,0.0,-12.2841700355,1284.86995,2209.27866,0.0,0.0
39.0,475.8769,-7.081251057,-299.81088,-174.9726677,0.22204836085,0.03579190185,0.655050336216,0.14236541636,2233.65907,368.8396,29.4056595,86.2746208,6.87816487,101.9625459,8.12869035,0.01431171825,174.60492,0.0,116.2969661,0.612208839,0.0,-7.081251057,1301.27048,2233.65907,0.0,0.0
39.5,475.8769,-8.47878679,-299.87348,-269.559267,0.266040125,0.2294715013,0.8156465335,0.7152223065,2257.83693,368.8396,29.2962032,87.2084851,6.9267412,103.0561828,8.185467,0.0141519675,174.60492,0.0,117.5558012,0.752837553,0.0,-8.47878679,1314.80623,2257.83693,0.0,0.0
40.0,475.8769,-10.790276992,-299.745684,-246.2150213,0.338435272,0.2387693529,1.00324291306,0.72764654106,2281.80982,368.8396,28.8927864,88.1344322,6.9038725,104.309073,8.1708579,0.0139923186,174.60492,0.0,118.8039651,0.698560767,0.0,-10.790276992,1327.84197,2281.80982,0.0,0.0
40.5,475.8769,-9.41478311,-299.807251,-240.4271364,0.2953152807,0.2150510833,0.8873293938,0.6663670544,2305.57627,368.8396,28.5026756,89.0524082,6.88157635,105.5484054,8.1562674,0.01383277165,174.60492,0.0,120.0413836,0.679053274,0.0,-9.41478311,1342.29142,2305.57627,0.0,0.0
41.0,475.8769,-8.18951305,-299.883651,-292.844798,0.2569549421,0.2415265721,0.77041551956,0.72819273956,2329.13998,368.8396,28.2166808,89.9625512,6.88216524,106.72549,8.16448605,0.0136733258,174.60492,0.0,121.2682418,0.76368688,0.0,-8.18951305,1356.55994,2329.13998,0.0,0.0
41.5,475.8769,-15.23902303,-299.786789,-276.078352,0.4781733771,0.4318238531,1.380945067,1.253191477,2352.50591,368.8396,27.8900717,90.8650555,6.87075459,107.9325021,8.1612691,0.01351398155,174.60492,0.0,122.4848045,0.795877922,0.0,-15.23902303,1367.26975,2352.50591,0.0,0.0
42.0,475.8769,-13.694295468,-299.626562,-203.026791,0.42938848833,0.24360647593,1.250789786,0.738360474,2375.66589,368.8396,27.4265182,91.7596056,6.82310552,109.2117093,8.1207591,0.01335473845,174.60492,0.0,123.6906478,0.673333292,0.0,-13.694295468,1381.43551,2375.66589,0.0,0.0
