Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-384.874647,-0.208163001,-0.208163001,0.0083809528,0.0083809528,0.0220605375,0.0220605375,274.845112,255.566515,255.566515,7.3490423,7.3490423,13.8202229,13.8202229,0.209035735,0.0,0.0,14.3099966,0.747059729,0.0,-384.874647,0.330853944,274.845112,0.0,0.0
5.5,0.0,-418.715508,-0.180881775,-0.180881775,0.0079239691,0.0079239691,0.0199942431,0.0199942431,299.006234,225.988192,225.988192,7.07036184,7.07036184,12.3947693,12.3947693,0.208879222,0.0,0.0,15.5679609,0.650718086,0.0,-418.715508,0.356918944,299.006234,0.0,0.0
6.0,0.0,-447.879332,-0.154102082,-0.154102082,0.00722146333,0.00722146333,0.0175941653,0.0175941653,319.837341,196.409873,196.409873,6.57351475,6.57351475,10.84055915,10.84055915,0.208748191,0.0,0.0,16.6525469,0.554419255,0.0,-447.879332,0.384764516,319.837341,0.0,0.0
6.5,0.0,-472.383315,-0.127350939,-0.127350939,0.00629465597,0.00629465597,0.0149047997,0.0149047997,337.34023,166.831557,166.831557,5.88947497,5.88947497,9.21907155,9.21907155,0.208640561,0.0,0.0,17.5638464,0.458180335,0.0,-472.383315,0.408284292,337.34023,0.0,0.0
7.0,0.0,-492.231036,-0.1006208731,-0.1006208731,0.00518259052,0.00518259052,0.0119982382,0.0119982382,351.51723,137.2532356,137.2532356,5.04920325,5.04920325,7.57475434,7.57475434,0.208554276,0.0,0.0,18.3019816,0.362016299,0.0,-492.231036,0.427349065,351.51723,0.0,0.0
7.5,0.0,-507.426421,-0.0739150271,-0.0739150271,0.00392469683,0.00392469683,0.0089337112,0.0089337112,362.371156,107.674918,107.674918,4.0836359,4.0836359,5.9413654,5.9413654,0.208487416,0.0,0.0,18.8670985,0.265939287,0.0,-507.426421,0.441958854,362.371156,0.0,0.0
8.0,0.0,-517.973937,-0.0472359686,-0.0472359686,0.00256028356,0.00256028356,0.00576086069,0.00576086069,369.905167,78.0965995,78.0965995,3.02367812,3.02367812,4.34707079,4.34707079,0.208438188,0.0,0.0,19.2593617,0.169958541,0.0,-517.973937,0.452116536,369.905167,0.0,0.0
8.5,0.0,-523.878409,-0.02058547,-0.02058547,0.00112850262,0.00112850262,0.00252297578,0.00252297578,374.122726,48.5182812,48.5182812,1.90019689,1.90019689,2.82319478,2.82319478,0.208404884,0.0,0.0,19.4789522,0.0740804284,0.0,-523.878409,0.457825395,374.122726,0.0,0.0
9.0,0.0,-525.144893,0.006035496226,0.006035496226,-0.000331668787,-0.000331668787,-5.2112183e-05,-5.2112183e-05,375.027455,18.93996205,18.93996205,0.744016826,0.744016826,1.361356173,1.361356173,0.20838568,0.0,0.0,19.5260574,-0.02169154273,0.0,-525.144893,0.459088987,375.027455,0.0,0.0
9.5,0.0,-521.760537,0.0329936969,0.0329936969,-0.00180135845,-0.00180135845,-0.000803870362,-0.000803870362,372.608625,-10.640054297,-10.640054297,-0.41411962955,-0.41411962955,-0.19486886665,-0.19486886665,0.208381216,0.0,0.0,19.4001196,-0.1188113745,0.0,-521.760537,0.455015569,372.608625,0.0,0.0
10.0,0.0,-513.604418,0.0606766131,0.0606766131,-0.00326093906,-0.00326093906,-0.00144233563,-0.00144233563,366.781348,-40.2199816,-40.2199816,-1.54289092,-1.54289092,-0.994808547,-0.994808547,0.208386257,0.0,0.0,19.096718,-0.218280491,0.0,-513.604418,0.446329664,366.781348,0.0,0.0
10.5,0.0,-500.632983,0.088307598,0.088307598,-0.00462596022,-0.00462596022,-0.00201702911,-0.00201702911,357.516056,-69.798299,-69.798299,-2.61037152,-2.61037152,-1.78099177,-1.78099177,0.208398251,0.0,0.0,18.6143145,-0.317676045,0.0,-500.632983,0.433907591,357.516056,0.0,0.0
11.0,0.0,-482.853034,0.1159092319,0.1159092319,-0.00585605308,-0.00585605308,-0.00250295045,-0.00250295045,344.816166,-99.3766201,-99.3766201,-3.5847129,-3.5847129,-2.42025939,-2.42025939,0.208416202,0.0,0.0,17.9530865,-0.416976329,0.0,-482.853034,0.416903738,344.816166,0.0,0.0
11.5,0.0,-460.269015,0.143487465,0.143487465,-0.00691003872,-0.00691003872,-0.00287786548,-0.00287786548,328.684793,-128.9549346,-128.9549346,-4.43404167,-4.43404167,-2.89068408,-2.89068408,0.208438721,0.0,0.0,17.1131953,-0.516192712,0.0,-460.269015,0.395289048,328.684793,0.0,0.0
12.0,0.0,-432.891058,0.170645233,0.170645233,-0.00772919634,-0.00772919634,-0.00311668202,-0.00311668202,309.131696,-157.736565,-157.736565,-5.10160553,-5.10160553,-3.16750199,-3.16750199,0.208464313,0.0,0.0,16.09515015,-0.6126589,0.0,-432.891058,0.370548021,309.131696,0.0,0.0
12.5,0.0,-402.113685,0.17890436,0.17890436,-0.00753406376,-0.00753406376,-0.00292704803,-0.00292704803,287.209488,-166.38113,-166.38113,-5.00416363,-5.00416363,-2.99294306,-2.99294306,0.208490466,0.0,0.0,14.9537559,-0.641243113,0.0,-402.113685,0.377028876,287.209488,0.0,0.0
13.0,0.0,-371.069772,0.178110657,0.178110657,-0.00692113631,-0.00692113631,-0.00258464071,-0.00258464071,265.049914,-166.38113,-166.38113,-4.61806877,-4.61806877,-2.6768623,-2.6768623,0.208514322,0.0,0.0,13.8000028,-0.6407136,0.0,-371.069772,0.355820525,265.049914,0.0,0.0
13.5,0.0,-340.07051,0.177958798,0.177958798,-0.0063375217,-0.0063375217,-0.00227143369,-0.00227143369,242.907883,-166.38113,-166.38113,-4.23227932,-4.23227932,-2.37526212,-2.37526212,0.208535666,0.0,0.0,12.6471628,-0.640227969,0.0,-340.07051,0.326269868,242.907883,0.0,0.0
14.0,0.0,-309.09417,0.177835369,0.177835369,-0.00575625394,-0.00575625394,-0.0020137312,-0.0020137312,220.781901,-166.38113,-166.38113,-3.84676962,-3.84676962,-2.08808984,-2.08808984,0.208554594,0.0,0.0,11.4951586,-0.639785038,0.0,-309.09417,0.296554364,220.781901,0.0,0.0
14.5,0.0,-278.138256,0.177724063,0.177724063,-0.0051765205,-0.0051765205,-0.00181080298,-0.00181080298,198.670494,-166.38113,-166.38113,-3.46151392,-3.46151392,-1.81491868,-1.81491868,0.20857121,0.0,0.0,10.3439133,-0.639384612,0.0,-278.138256,0.266855029,198.670494,0.0,0.0
15.0,0.0,-247.200684,0.177624555,0.177624555,-0.0045981554,-0.0045981554,-0.00160848465,-0.00160848465,176.572199,-166.38113,-166.38113,-3.0764867,-3.0764867,-1.54931855,-1.54931855,0.208585591,0.0,0.0,9.19335065,-0.639026635,0.0,-247.200684,0.237173267,176.572199,0.0,0.0
15.5,0.0,-216.279418,0.177536808,0.177536808,-0.00402100466,-0.00402100466,-0.00140659101,-0.00140659101,154.485545,-166.38113,-166.38113,-2.69166225,-2.69166225,-1.29743057,-1.29743057,0.20859779,0.0,0.0,8.04339416,-0.638710927,0.0,-216.279418,0.207507181,154.485545,0.0,0.0
16.0,0.0,-185.372407,0.177460803,0.177460803,-0.00344491501,-0.00344491501,-0.00120506861,-0.00120506861,132.4090774,-166.38113,-166.38113,-2.30701526,-2.30701526,-1.062281945,-1.062281945,0.208607939,0.0,0.0,6.89396781,-0.638437472,0.0,-185.372407,0.177854798,132.4090774,0.0,0.0
16.5,0.0,-154.477614,0.177396517,0.177396517,-0.00286973385,-0.00286973385,-0.001003863985,-0.001003863985,110.341332,-166.38113,-166.38113,-1.92252032,-1.92252032,-0.843835793,-0.843835793,0.208616162,0.0,0.0,5.74499585,-0.638206194,0.0,-154.477614,0.148214157,110.341332,0.0,0.0
17.0,0.0,-123.5929879,0.177343937,0.177343937,-0.00229530903,-0.00229530903,-0.000802923971,-0.000802923971,88.2808544,-166.38113,-166.38113,-1.53815195,-1.53815195,-0.642059591,-0.642059591,0.20862259,0.0,0.0,4.59640221,-0.638017004,0.0,-123.5929879,0.1185833049,88.2808544,0.0,0.0
17.5,0.0,-92.7165094,0.177303043,0.177303043,-0.00172148896,-0.00172148896,-0.000602195495,-0.000602195495,66.2261911,-166.38113,-166.38113,-1.1538849,-1.1538849,-0.456925344,-0.456925344,0.208627352,0.0,0.0,3.44811126,-0.637869892,0.0,-92.7165094,0.0889602727,66.2261911,0.0,0.0
18.0,0.0,-61.8461281,0.177273831,0.177273831,-0.001148122234,-0.001148122234,-0.000401625596,-0.000401625596,44.1758864,-166.38113,-166.38113,-0.76969379,-0.76969379,-0.288409327,-0.288409327,0.208630588,0.0,0.0,2.3000473,-0.637764792,0.0,-61.8461281,0.0593431129,44.1758864,0.0,0.0
18.5,0.0,-30.9798201,0.177256292,0.177256292,-0.000575057831,-0.000575057831,-0.00020116146,-0.00020116146,22.1284896,-166.38113,-166.38113,-0.385553349,-0.385553349,-0.1364922645,-0.1364922645,0.208632436,0.0,0.0,1.15213474,-0.637701666,0.0,-30.9798201,0.0297298654,22.1284896,0.0,0.0
19.0,0.0,-1.07736719,0.156511392,0.156511392,-3.2495115e-05,-3.2495115e-05,8.9647312e-05,8.9647312e-05,0.857276683,-166.38113,-166.38113,-0.0149366666,-0.0149366666,0.0859882006,0.0859882006,0.208632908,0.0,0.0,0.0446346842,-0.555243294,0.0,-1.07736719,0.0522570879,0.857276683,0.0,0.0
19.5,0.0,22.59672935,0.1263522484,0.1263522484,0.000299863964,0.000299863964,0.00085721748,0.00085721748,-16.0896024,-166.38113,-166.38113,0.280335454,0.280335454,0.80658546,0.80658546,0.208629182,0.0,0.0,-0.837715982,-0.461603063,0.0,22.59672935,0.0080659312,-16.0896024,0.0,0.0
20.0,0.0,44.8684026,0.128234942,0.128234942,0.000602563373,0.000602563373,0.00172254063,0.00172254063,-32.0475714,-166.38113,-166.38113,0.558377407,0.558377407,1.54019519,1.54019519,0.208618674,0.0,0.0,-1.66857839,-0.461573194,0.0,44.8684026,-0.0422664199,-32.0475714,0.0,0.0
20.5,0.0,67.2057684,0.128283437,0.128283437,0.000902826747,0.000902826747,0.00258089987,0.00258089987,-48.0040509,-166.38113,-166.38113,0.836393408,0.836393408,2.21303458,2.21303458,0.208601708,0.0,0.0,-2.49936328,-0.46151816,0.0,67.2057684,-0.0643947422,-48.0040509,0.0,0.0
21.0,0.0,89.541633,0.128263203,0.128263203,0.00120269087,0.00120269087,0.00343811781,0.00343811781,-63.958246,-166.38113,-166.38113,1.114369593,1.114369593,2.83232554,2.83232554,0.208578684,0.0,0.0,-3.33002921,-0.461441053,0.0,89.541633,-0.0858130109,-63.958246,0.0,0.0
21.5,0.0,111.873266,0.128235682,0.128235682,0.00150231886,0.00150231886,0.00429466075,0.00429466075,-79.9093956,-166.38113,-166.38113,1.39229272,1.39229272,3.40419051,3.40419051,0.208549944,0.0,0.0,-4.16053658,-0.461341974,0.0,111.873266,-0.1072140388,-79.9093956,0.0,0.0
22.0,0.0,134.1995704,0.128202045,0.128202045,0.00180166064,0.00180166064,0.00515038549,0.00515038549,-95.8567392,-166.38113,-166.38113,1.67014957,1.67014957,3.93385275,3.93385275,0.208515806,0.0,0.0,-4.99084571,-0.461220962,0.0,134.1995704,-0.1286097234,-95.8567392,0.0,0.0
22.5,0.0,156.519488,0.128162314,0.128162314,0.00210065952,0.00210065952,0.00600513005,0.00600513005,-111.7995211,-166.38113,-166.38113,1.94792688,1.94792688,4.4257956,4.4257956,0.208476571,0.0,0.0,-5.82091731,-0.461078029,0.0,156.519488,-0.149999292,-111.7995211,0.0,0.0
23.0,0.0,178.831958,0.128116499,0.128116499,0.00239925888,0.00239925888,0.00685873234,0.00685873234,-127.736983,-166.38113,-166.38113,2.22561148,2.22561148,4.883889,4.883889,0.208432488,0.0,0.0,-6.65071207,-0.460913206,0.0,178.831958,-0.171381734,-127.736983,0.0,0.0
23.5,0.0,201.135922,0.128064607,0.128064607,0.00269740203,0.00269740203,0.00771103056,0.00771103056,-143.668367,-166.38113,-166.38113,2.50319032,2.50319032,5.31149105,5.31149105,0.208383804,0.0,0.0,-7.4801904,-0.460726535,0.0,201.135922,-0.192756031,-143.668367,0.0,0.0
24.0,0.0,223.430324,0.128006652,0.128006652,0.00299503264,0.00299503264,0.0085618637,0.0085618637,-159.592923,-166.38113,-166.38113,2.78065007,2.78065007,5.71152978,5.71152978,0.208330737,0.0,0.0,-8.30931298,-0.460518035,0.0,223.430324,-0.214121177,-159.592923,0.0,0.0
24.5,0.0,245.714105,0.127942643,0.127942643,0.00329209459,0.00329209459,0.00941107115,0.00941107115,-175.50989,-166.38113,-166.38113,3.05797765,3.05797765,6.08657006,6.08657006,0.208273504,0.0,0.0,-9.138041,-0.460287754,0.0,245.714105,-0.23547616,-175.50989,0.0,0.0
25.0,0.0,267.986216,0.127872586,0.127872586,0.00358853196,0.00358853196,0.0102584929,0.0102584929,-191.418522,-166.38113,-166.38113,3.33516001,3.33516001,6.44080327,6.44080327,0.208212276,0.0,0.0,-9.96633425,-0.460035731,0.0,267.986216,-0.256819977,-191.418522,0.0,0.0
25.5,0.0,290.2456,0.127796501,0.127796501,0.00388428899,0.00388428899,0.01110396965,0.01110396965,-207.318067,-166.38113,-166.38113,3.61218396,3.61218396,6.79607203,6.79607203,0.2081471,0.0,0.0,-10.794155,-0.459762015,0.0,290.2456,-0.278151614,-207.318067,0.0,0.0
26.0,0.0,312.491214,0.1277144,0.1277144,0.00417931027,0.00417931027,0.01194734345,0.01194734345,-223.207773,-166.38113,-166.38113,3.88903659,3.88903659,7.13931532,7.13931532,0.208077948,0.0,0.0,-11.621463,-0.459466665,0.0,312.491214,-0.299470064,-223.207773,0.0,0.0
26.5,0.0,334.722008,0.127626307,0.127626307,0.0044735407,0.0044735407,0.01257555745,0.01257555745,-239.086893,-166.38113,-166.38113,4.16570474,4.16570474,7.46606465,7.46606465,0.20800493,0.0,0.0,-12.4482202,-0.45914973,0.0,334.722008,-0.320774341,-239.086893,0.0,0.0
27.0,0.0,356.936944,0.127532228,0.127532228,0.00476692549,0.00476692549,0.0130063284,0.0130063284,-254.954692,-166.38113,-166.38113,4.44217548,4.44217548,7.77746653,7.77746653,0.207928159,0.0,0.0,-13.2743877,-0.458811271,0.0,356.936944,-0.342063442,-254.954692,0.0,0.0
27.5,0.0,379.134974,0.127432183,0.127432183,0.0050594102,0.0050594102,0.01341038545,0.01341038545,-270.810414,-166.38113,-166.38113,4.71843599,4.71843599,8.0745639,8.0745639,0.207847757,0.0,0.0,-14.0999264,-0.458451352,0.0,379.134974,-0.36333636,-270.810414,0.0,0.0
28.0,0.0,401.31507,0.127326192,0.127326192,0.00535094072,0.00535094072,0.0137898583,0.0137898583,-286.65332,-166.38113,-166.38113,4.99447326,4.99447326,8.3583067,8.3583067,0.20776383,0.0,0.0,-14.92479835,-0.458070047,0.0,401.31507,-0.384592115,-286.65332,0.0,0.0
28.5,0.0,423.476193,0.127214278,0.127214278,0.0056414634,0.0056414634,0.0141466444,0.0141466444,-302.482673,-166.38113,-166.38113,5.27027435,5.27027435,8.6295635,8.6295635,0.207676478,0.0,0.0,-15.7489644,-0.457667419,0.0,423.476193,-0.405829714,-302.482673,0.0,0.0
29.0,0.0,445.617318,0.127096453,0.127096453,0.00593092469,0.00593092469,0.01448244455,0.01448244455,-318.297745,-166.38113,-166.38113,5.54582642,5.54582642,8.8891282,8.8891282,0.207585795,0.0,0.0,-16.5723864,-0.457243549,0.0,445.617318,-0.427048173,-318.297745,0.0,0.0
29.5,0.0,467.737408,0.126972745,0.126972745,0.00621927191,0.00621927191,0.01479878155,0.01479878155,-334.097791,-166.38113,-166.38113,5.82111701,5.82111701,9.1377296,9.1377296,0.207491874,0.0,0.0,-17.3950266,-0.456798508,0.0,467.737408,-0.448246508,-334.097791,0.0,0.0
30.0,0.0,489.835446,0.12684318,0.12684318,0.00650645264,0.00650645264,0.015097029,0.015097029,-349.882091,-166.38113,-166.38113,6.0961329,6.0961329,9.37603625,9.37603625,0.207394792,0.0,0.0,-18.2168468,-0.456332392,0.0,489.835446,-0.46942374,-349.882091,0.0,0.0
30.5,0.0,511.910421,0.126707783,0.126707783,0.0067924146,0.0067924146,0.01537842555,0.01537842555,-365.64992,-166.38113,-166.38113,6.3708619,6.3708619,9.6046645,9.6046645,0.207294642,0.0,0.0,-19.0378091,-0.455845282,0.0,511.910421,-0.49057888,-365.64992,0.0,0.0
31.0,0.0,533.961314,0.126566571,0.126566571,0.00707710666,0.00707710666,0.015644092,0.015644092,-381.400529,-166.38113,-166.38113,6.64529114,6.64529114,9.82503875,9.82503875,0.207191488,0.0,0.0,-19.8578756,-0.455337275,0.0,533.961314,-0.511710994,-381.400529,0.0,0.0
31.5,0.0,555.987109,0.12641958,0.12641958,0.00736047756,0.00736047756,0.0158950456,0.0158950456,-397.133233,-166.38113,-166.38113,6.91940795,6.91940795,10.09762485,10.09762485,0.207085083,0.0,0.0,-20.6770094,-0.45480845,0.0,555.987109,-0.532819079,-397.133233,0.0,0.0
32.0,0.0,577.986819,0.126266826,0.126266826,0.00764247702,0.00764247702,0.0161322121,0.0161322121,-412.847288,-166.38113,-166.38113,7.19320019,7.19320019,10.39990225,10.39990225,0.20697459,0.0,0.0,-21.4951727,-0.454258923,0.0,577.986819,-0.553902202,-412.847288,0.0,0.0
32.5,0.0,599.959427,0.126108351,0.126108351,0.00792305485,0.00792305485,0.0163564341,0.0163564341,-428.541988,-166.38113,-166.38113,7.46665509,7.46665509,10.6962656,10.6962656,0.206859851,0.0,0.0,-22.3123274,-0.453688794,0.0,599.959427,-0.574959395,-428.541988,0.0,0.0
33.0,0.0,621.903939,0.125944174,0.125944174,0.00820216145,0.00820216145,0.016568483,0.016568483,-444.216617,-166.38113,-166.38113,7.7397604,7.7397604,10.9868732,10.9868732,0.206740851,0.0,0.0,-23.1284378,-0.45309816,0.0,621.903939,-0.595989677,-444.216617,0.0,0.0
33.5,0.0,643.819356,0.125774327,0.125774327,0.00847974905,0.00847974905,0.0167839146,0.0167839146,-459.870482,-166.38113,-166.38113,8.0125039,8.0125039,11.2718781,11.2718781,0.206617573,0.0,0.0,-23.943467,-0.452487132,0.0,643.819356,-0.616992156,-459.870482,0.0,0.0
34.0,0.0,665.704749,0.12559885,0.12559885,0.0087557682,0.0087557682,0.017104655,0.017104655,-475.502874,-166.38113,-166.38113,8.284873,8.284873,11.55142705,11.55142705,0.206489979,0.0,0.0,-24.7573777,-0.451855828,0.0,665.704749,-0.63796585,-475.502874,0.0,0.0
34.5,0.0,687.559053,0.125417764,0.125417764,0.00903017175,0.00903017175,0.017439037,0.017439037,-491.113085,-166.38113,-166.38113,8.55685585,8.55685585,11.8256629,11.8256629,0.206358049,0.0,0.0,-25.5701339,-0.451204362,0.0,687.559053,-0.658909838,-491.113085,0.0,0.0
35.0,0.0,709.381363,0.12523111,0.12523111,0.0093029129,0.0093029129,0.0177629788,0.0177629788,-506.700426,-166.38113,-166.38113,8.8284405,8.8284405,12.0947225,12.0947225,0.206221746,0.0,0.0,-26.3816995,-0.450532857,0.0,709.381363,-0.679823177,-506.700426,0.0,0.0
35.5,0.0,731.170682,0.125038918,0.125038918,0.00957394535,0.00957394535,0.018076767,0.018076767,-522.264217,-166.38113,-166.38113,9.09961415,9.09961415,12.35873845,12.35873845,0.206081026,0.0,0.0,-27.1920385,-0.449841438,0.0,731.170682,-0.700704965,-522.264217,0.0,0.0
36.0,0.0,752.926055,0.1248412265,0.1248412265,0.0098432226,0.0098432226,0.0183806768,0.0183806768,-537.80375,-166.38113,-166.38113,9.37036575,9.37036575,12.61783935,12.61783935,0.205935849,0.0,0.0,-28.0011152,-0.449130227,0.0,752.926055,-0.721554258,-537.80375,0.0,0.0
36.5,0.0,774.646533,0.1246380696,0.1246380696,0.0101107005,0.0101107005,0.018674972,0.018674972,-553.318353,-166.38113,-166.38113,9.64068295,9.64068295,12.87214925,12.87214925,0.205786162,0.0,0.0,-28.8088934,-0.44839935,0.0,774.646533,-0.742370141,-553.318353,0.0,0.0
37.0,0.0,796.331161,0.124429486,0.124429486,0.01037633485,0.01037633485,0.0189599064,0.0189599064,-568.807377,-166.38113,-166.38113,9.9105538,9.9105538,13.12178785,13.12178785,0.205631904,0.0,0.0,-29.6153395,-0.447648949,0.0,796.331161,-0.763151724,-568.807377,0.0,0.0
37.5,0.0,817.979001,0.1242155088,0.1242155088,0.01064008125,0.01064008125,0.019235722,0.019235722,-584.270094,-166.38113,-166.38113,10.1799671,10.1799671,13.37905205,13.37905205,0.205472948,0.0,0.0,-30.4204166,-0.446879162,0.0,817.979001,-0.783898095,-584.270094,0.0,0.0
38.0,0.0,839.589112,0.1239961829,0.1239961829,0.01090189715,0.01090189715,0.0195026536,0.0195026536,-599.705887,-166.38113,-166.38113,10.4489108,10.4489108,13.6639097,13.6639097,0.205308669,0.0,0.0,-31.2240911,-0.446090117,0.0,839.589112,-0.804608367,-599.705887,0.0,0.0
38.5,0.0,861.160577,0.1237715473,0.1237715473,0.01116174065,0.01116174065,0.019760926,0.019760926,-615.114055,-166.38113,-166.38113,10.71737335,10.71737335,13.9470333,13.9470333,0.205138616,0.0,0.0,-32.0263283,-0.445281975,0.0,861.160577,-0.825281647,-615.114055,0.0,0.0
39.0,0.0,882.692462,0.1235416414,0.1235416414,0.01141957,0.01141957,0.0200107561,0.0200107561,-630.493951,-166.38113,-166.38113,10.9853436,10.9853436,14.2269128,14.2269128,0.204962559,0.0,0.0,-32.8270922,-0.444454856,0.0,882.692462,-0.845917054,-630.493951,0.0,0.0
39.5,0.0,904.183855,0.1233065031,0.1233065031,0.0116753444,0.0116753444,0.0202523512,0.0202523512,-645.844929,-166.38113,-166.38113,11.2528098,11.2528098,14.5035905,14.5035905,0.204780262,0.0,0.0,-33.6263527,-0.443608942,0.0,904.183855,-0.8665137,-645.844929,0.0,0.0
40.0,0.0,925.633872,0.1230661779,0.1230661779,0.01192902465,0.01192902465,0.0204859127,0.0204859127,-661.166355,-166.38113,-166.38113,11.5197607,11.5197607,14.7771084,14.7771084,0.20459143,0.0,0.0,-34.4240714,-0.442744353,0.0,925.633872,-0.88707073,-661.166355,0.0,0.0
40.5,0.0,947.041564,0.1228207121,0.1228207121,0.0121805709,0.0121805709,0.0207116336,0.0207116336,-676.457558,-166.38113,-166.38113,11.7861854,11.7861854,15.0475074,15.0475074,0.204395703,0.0,0.0,-35.2202185,-0.441861271,0.0,947.041564,-0.907587283,-676.457558,0.0,0.0
41.0,0.0,968.406082,0.122570144,0.122570144,0.0124299448,0.0124299448,0.0209403514,0.0209403514,-691.717929,-166.38113,-166.38113,12.0520725,12.0520725,15.314828,15.314828,0.20419265,0.0,0.0,-36.0147601,-0.44095984,0.0,968.406082,-0.928062508,-691.717929,0.0,0.0
41.5,0.0,989.726546,0.1223145215,0.1223145215,0.01267710915,0.01267710915,0.0212185709,0.0212185709,-706.946804,-166.38113,-166.38113,12.31741125,12.31741125,15.5791098,15.5791098,0.203981719,0.0,0.0,-36.8076612,-0.440040213,0.0,989.726546,-0.948495547,-706.946804,0.0,0.0
42.0,0.0,1011.002048,0.1220538895,0.1220538895,0.01292202725,0.01292202725,0.0214981352,0.0214981352,-722.143567,-166.38113,-166.38113,12.58219055,12.58219055,15.840392,15.840392,0.203762175,0.0,0.0,-37.5988927,-0.439102564,0.0,1011.002048,-0.96888556,-722.143567,0.0,0.0
42.5,0.0,1032.17019,0.1215960535,0.1207150671,0.0131430192,0.0130474691,0.0217354811,0.0215776204,-737.262945,-166.38113,-165.171066,12.84562155,12.7518779,16.088384,15.97108745,0.203534708,0.0,0.0,-38.3860924,-0.434233368,0.0,1032.17019,-0.988746831,-737.262945,0.0,0.0
