Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,261.59982,7093.99727,-108.8549333,-108.8549333,-80.866332,-80.866332,-77.0844209,-77.0844209,-0.522140868,-153.0775,-153.0775,0.00837004321,0.00837004321,0.0252774725,0.0252774725,0.154808202,2955.5286,0.0,-0.0271856165,0.00473841058,0.0,7093.99727,2951.55974,-0.522140868,0.0,0.0
13.0,261.59982,7093.807409999999,-108.8545055,-108.8545055,-80.8638515,-80.8638515,-77.0819596,-77.0819596,-0.38616563,-153.0775,-153.0775,0.0061903274,0.0061903274,0.0187026796,0.0187026796,0.155211755,2955.5286,0.0,-0.0201059739,0.00322513321,0.0,7093.807409999999,2951.56015,-0.38616563,0.0,0.0
13.5,261.59982,7093.67841,-108.854222,-108.854222,-80.862169,-80.862169,-77.0802889,-77.0802889,-0.293615717,-153.0775,-153.0775,0.00470673011,0.00470673011,0.0142244315,0.0142244315,0.155615304,2955.5286,0.0,-0.0152873001,0.00219515067,0.0,7093.67841,2951.56046,-0.293615717,0.0,0.0
14.0,261.59982,7093.54621,-108.8556891,-108.8556891,-80.8617526,-80.8617526,-77.0798009,-77.0798009,-0.1900240747,-150.555435,-150.555435,0.003025932594,0.003025932594,0.009182508106,0.009182508106,0.156018848,2955.5286,0.0,-0.00989373141,0.00934648377,0.0,7093.54621,2951.566,-0.1900240747,0.0,0.0
14.5,255.545588,7078.86538,-106.583244,-106.583244,-79.011772,-79.011772,-75.33664,-75.33664,0.947482064,-128.7444755,-128.7444755,-0.01233822822,-0.01233822822,-0.004096141825,-0.004096141825,0.156420695,2955.5286,0.0,0.0493312916,0.0561870803,0.0,7078.86538,2946.12138,0.947482064,0.0,0.0
15.0,239.425861,7062.01501,-99.6675781,-99.6675781,-73.707737,-73.707737,-70.348609,-70.348609,3.36297129,-102.9903871,-102.9903871,-0.0356402099,-0.0356402099,-0.0119262999,-0.0119262999,0.156808357,2955.5286,0.0,0.175095367,0.0817499039,0.0,7062.01501,2940.52025,3.36297129,0.0,0.0
15.5,223.165824,7057.10358,-92.8895086,-92.8895086,-68.6473212,-68.6473212,-65.5846141,-65.5846141,6.52401975,-77.2362993,-77.2362993,-0.0519896855,-0.0519896855,-0.0175821031,-0.0175821031,0.157177294,2955.5286,0.0,0.339677501,0.102126535,0.0,7057.10358,2940.3222,6.52401975,0.0,0.0
16.0,206.905791,7051.188039999999,-86.1358615,-86.1358615,-63.6030225,-63.6030225,-60.8262721,-60.8262721,10.7647055,-51.4822136,-51.4822136,-0.0569004349,-0.0569004349,-0.0194386437,-0.0194386437,0.157527395,2955.5286,0.0,0.560471662,0.147452521,0.0,7051.188039999999,2940.33685,10.7647055,0.0,0.0
16.5,190.645756,7042.781819999999,-79.3847185,-79.3847185,-58.5482553,-58.5482553,-56.0490504,-56.0490504,16.7723595,-25.7281269,-25.7281269,-0.0436497128,-0.0436497128,-0.0147774681,-0.0147774681,0.157858028,2955.5286,0.0,0.87326421,0.200077829,0.0,7042.781819999999,2940.34675,16.7723595,0.0,0.0
17.0,174.385721,6861.1489,-76.2191393,-76.2191393,-54.7793747,-54.7793747,-52.4298589,-52.4298589,24.6949013,0.02596047,0.02596047,0.00206425035,0.00206425035,0.0259365901,0.0259365901,0.158171505,2878.53366,0.0,1.2857567,0.258932138,0.0,6861.1489,2869.39391,24.6949013,0.0,0.0
17.5,161.569979,6430.13076,-70.9778399,-70.9778399,-47.8019466,-47.8019466,-45.686775,-45.686775,34.5909327,23.6142127,23.6142127,0.0870534971,0.0870534971,0.251188317,0.251188317,0.15846058,2706.97029,0.0,1.80100022,0.311174804,0.0,6430.13076,2695.82224,34.5909327,0.0,0.0
18.0,160.6071,6019.8535,-70.7204164,-70.7204164,-44.5815384,-44.5815384,-42.5060996,-42.5060996,45.6971281,28.091686,28.091686,0.1344297314,0.1344297314,0.377621776,0.377621776,0.158726448,2535.38247,0.0,2.37925173,0.324059423,0.0,6019.8535,2531.58773,45.6971281,0.0,0.0
18.5,160.6071,5593.42418,-70.7585152,-70.7585152,-41.4462259,-41.4462259,-39.4179683,-39.4179683,56.9013258,28.091686,28.091686,0.167389731,0.167389731,0.462191542,0.462191542,0.158977763,2363.79461,0.0,2.9626059,0.324076127,0.0,5593.42418,2360.68933,56.9013258,0.0,0.0
19.0,160.6071,5165.94999,-70.7592724,-70.7592724,-38.2791387,-38.2791387,-36.2987153,-36.2987153,68.1042066,28.091686,28.091686,0.200345859,0.200345859,0.543904462,0.543904462,0.159213662,2192.20681,0.0,3.54589151,0.324017006,0.0,5165.94999,2189.35548,68.1042066,0.0,0.0
19.5,160.6071,4738.45868,-70.7592628,-70.7592628,-35.1114721,-35.1114721,-33.1779356,-33.1779356,79.3048246,28.091686,28.091686,0.233295324,0.233295324,0.622896244,0.622896244,0.159433648,2020.61901,0.0,4.12905917,0.323945756,0.0,4738.45868,2018.01319,79.3048246,0.0,0.0
20.0,160.6071,4310.97083,-70.7592424,-70.7592424,-31.9438218,-31.9438218,-30.0560181,-30.0560181,90.5027895,28.091686,28.091686,0.266236987,0.266236987,0.699298032,0.699298032,0.159637216,1849.0312,0.0,4.71208867,0.323863651,0.0,4310.97083,1846.67072,90.5027895,0.0,0.0
20.5,160.6071,3899.07342,-69.6905208,-69.6905208,-28.4680775,-28.4680775,-26.6622583,-26.6622583,101.688996,28.091686,28.091686,0.299144061,0.299144061,0.773176659,0.773176659,0.159823567,1687.18227,0.0,5.29450601,0.321912804,0.0,3899.07342,1681.80869,101.688996,0.0,0.0
21.0,160.6071,3794.64001,-66.704244,-66.704244,-26.5065525,-26.5065525,-24.8198365,-24.8198365,112.6995024,28.091686,28.091686,0.331534268,0.331534268,0.843624446,0.843624446,0.159992527,1649.8506,0.0,5.8677756,0.3166156,0.0,3794.64001,1644.78214,112.6995024,0.0,0.0
21.5,160.6071,3786.35853,-66.9116281,-66.9116281,-26.5308961,-26.5308961,-24.8374927,-24.8374927,123.6524354,28.091686,28.091686,0.363755107,0.363755107,0.911565855,0.911565855,0.160158258,1649.8506,0.0,6.43804748,0.316864744,0.0,3786.35853,1647.7315,123.6524354,0.0,0.0
22.0,160.6071,3771.19092,-66.9177258,-66.9177258,-26.4270267,-26.4270267,-24.7347396,-24.7347396,134.605187,28.091686,28.091686,0.395975414,0.395975414,0.977473252,0.977473252,0.160323211,1649.8506,0.0,7.00830982,0.316753298,0.0,3771.19092,1647.81537,134.605187,0.0,0.0
22.5,160.6071,3755.86613,-66.9178038,-66.9178038,-26.3196679,-26.3196679,-24.6287711,-24.6287711,145.553635,28.091686,28.091686,0.42818305,0.42818305,1.04141274,1.04141274,0.160487203,1649.8506,0.0,7.57834802,0.316621074,0.0,3755.86613,1647.83129,145.553635,0.0,0.0
23.0,160.6071,3740.54498,-66.9177666,-66.9177666,-26.2122891,-26.2122891,-24.5228295,-24.5228295,156.497322,28.091686,28.091686,0.460376693,0.460376693,1.10346862,1.10346862,0.160650225,1649.8506,0.0,8.14813835,0.316478354,0.0,3740.54498,1647.84605,156.497322,0.0,0.0
23.5,160.6071,3725.23097,-66.917725,-66.917725,-26.1049574,-26.1049574,-24.4169806,-24.4169806,167.435895,28.091686,28.091686,0.492555308,0.492555308,1.16372099,1.16372099,0.160812297,1649.8506,0.0,8.7176628,0.316325373,0.0,3725.23097,1647.86071,167.435895,0.0,0.0
24.0,160.6071,3709.92461,-66.9176794,-66.9176794,-25.9976785,-25.9976785,-24.3112282,-24.3112282,178.36901,28.091686,28.091686,0.52471784,0.52471784,1.22224541,1.22224541,0.160973418,1649.8506,0.0,9.2869023,0.316162142,0.0,3709.92461,1647.87537,178.36901,0.0,0.0
24.5,160.6071,3694.62639,-66.9176306,-66.9176306,-25.8904562,-25.8904562,-24.2055762,-24.2055762,189.2963,28.091686,28.091686,0.556863237,0.556863237,1.27906199,1.27906199,0.161133603,1649.8506,0.0,9.8558396,0.315988687,0.0,3694.62639,1647.89001,189.2963,0.0,0.0
25.0,160.6071,3679.33683,-66.9175798,-66.9175798,-25.7832935,-25.7832935,-24.1000271,-24.1000271,200.217417,28.091686,28.091686,0.588990492,0.588990492,1.32915077,1.32915077,0.161292868,1649.8506,0.0,10.42445455,0.315805031,0.0,3679.33683,1647.90467,200.217417,0.0,0.0
25.5,164.025711,3691.82652,-65.6599031,-65.6599031,-25.3638443,-25.3638443,-23.7201025,-23.7201025,211.159456,28.091686,28.091686,0.621179283,0.621179283,1.37418753,1.37418753,0.161451379,1666.6047,0.0,10.9941593,0.317407614,0.0,3691.82652,1659.49071,211.159456,0.0,0.0
26.0,182.465716,4907.630169999999,-58.1796223,-58.1796223,-30.0776133,-30.0776133,-28.5644245,-28.5644245,222.160631,28.091686,28.091686,0.653542031,0.653542031,1.41771218,1.41771218,0.161612364,2180.09531,0.0,11.5669431,0.325671705,0.0,4907.630169999999,2171.81909,222.160631,0.0,0.0
26.5,202.666872,6722.55968,-67.7461434,-67.7461434,-47.8239642,-47.8239642,-45.7939449,-45.7939449,234.329383,43.4798933,43.4798933,1.075681089,1.075681089,2.03230915,2.03230915,0.161837985,2924.21886,0.0,12.20051725,0.415348092,0.0,6722.55968,2934.12991,234.329383,0.0,0.0
27.0,222.868029,7572.99577,-93.5250715,-93.5250715,-74.1534265,-74.1534265,-71.0011036,-71.0011036,257.359586,175.243294,175.243294,4.73817195,4.73817195,8.36670014,8.36670014,0.162149764,3264.9614,0.0,13.3996006,0.909548009,0.0,7572.99577,3301.44987,257.359586,0.0,0.0
27.5,243.06919,7465.047860000001,-101.5035165,-101.5035165,-79.3452714,-79.3452714,-75.876893,-75.876893,290.649224,187.17502,187.17502,5.69699275,5.69699275,9.68608025,9.68608025,0.162503875,3264.9614,0.0,15.132848,0.984823596,0.0,7465.047860000001,3275.96952,290.649224,0.0,0.0
28.0,263.270346,7414.14539,-109.8344743,-109.8344743,-85.2727031,-85.2727031,-81.441603,-81.441603,325.336979,187.17502,187.17502,6.37690474,6.37690474,10.33064785,10.33064785,0.16287512,3264.9614,0.0,16.9388895,1.02193287,0.0,7414.14539,3275.04256,325.336979,0.0,0.0
28.5,283.471508,7363.74019,-118.2489939,-118.2489939,-91.18151,-91.18151,-86.996364,-86.996364,361.309065,187.17502,187.17502,7.08199063,7.08199063,10.937807,10.937807,0.163265316,3264.9614,0.0,18.8118001,1.05904378,0.0,7363.74019,3275.07237,361.309065,0.0,0.0
29.0,298.613459,7300.064170000001,-124.8333191,-124.8333191,-95.4287414,-95.4287414,-91.0056906,-91.0056906,398.490465,187.17502,187.17502,7.81078043,7.81078043,11.59641855,11.59641855,0.163672707,3264.9614,0.0,20.747675,1.08692772,0.0,7300.064170000001,3270.28622,398.490465,0.0,0.0
29.5,299.4754,7226.492560000001,-124.956099,-124.956099,-94.5614069,-94.5614069,-90.1298569,-90.1298569,436.090532,187.17502,187.17502,8.5477764,8.5477764,12.3960046,12.3960046,0.164081905,3264.9614,0.0,22.7053476,1.08679393,0.0,7226.492560000001,3261.62694,436.090532,0.0,0.0
30.0,299.4754,7172.83683,-124.9163793,-124.9163793,-93.8294061,-93.8294061,-89.3968865,-89.3968865,473.635884,187.17502,187.17502,9.2836999,9.2836999,13.163811,13.163811,0.164484823,3264.9614,0.0,24.6601717,1.08525086,0.0,7172.83683,3261.22284,473.635884,0.0,0.0
30.5,299.4754,7120.327340000001,-124.9151586,-124.9151586,-93.1416061,-93.1416061,-88.7073136,-88.7073136,511.127592,187.17502,187.17502,10.0185718,10.0185718,13.8971562,13.8971562,0.164882321,3264.9614,0.0,26.6122022,1.08365552,0.0,7120.327340000001,3261.2644,511.127592,0.0,0.0
31.0,299.4754,7067.91858,-124.914668,-124.914668,-92.4556783,-92.4556783,-88.019093,-88.019093,548.562122,187.17502,187.17502,10.7523231,10.7523231,14.598242,14.598242,0.165274531,3264.9614,0.0,28.5612564,1.0819428,0.0,7067.91858,3261.31449,548.562122,0.0,0.0
31.5,299.4754,7015.595360000001,-124.9140436,-124.9140436,-91.7707782,-91.7707782,-87.331613,-87.331613,585.934827,194.783112,186.873118,11.9622166,11.4658233,15.92458175,15.2672404,0.165661516,3264.9614,0.0,30.5070923,1.07913486,0.0,7015.595360000001,3261.36402,585.934827,0.0,0.0
32.0,299.4754,6963.77457,-124.9081021,-124.9081021,-91.0885851,-91.0885851,-86.6475746,-86.6475746,622.933117,263.823179,180.915508,17.2360954,11.799343,22.5663648,15.4557509,0.166044075,3264.9614,0.0,32.4334326,1.05791945,0.0,6963.77457,3261.40411,622.933117,0.0,0.0
32.5,299.4754,6913.18778,-124.900995,-124.900995,-90.4217465,-90.4217465,-85.9794778,-85.9794778,659.06583,341.163328,173.787668,23.5644214,11.9922707,30.3722925,15.4610113,0.166423855,3264.9614,0.0,34.314707,1.03284771,0.0,6913.18778,3261.45212,659.06583,0.0,0.0
33.0,299.4754,6863.756429999999,-124.8947114,-124.8947114,-89.770686,-89.770686,-85.3276465,-85.3276465,694.375788,358.38284,167.439739,26.059759,12.1735447,33.1070069,15.46623765,0.166801059,3264.9614,0.0,36.1531421,1.01023738,0.0,6863.756429999999,3261.50065,694.375788,0.0,0.0
33.5,299.4754,6815.370239999999,-124.8889679,-124.8889679,-89.1337469,-89.1337469,-84.690393,-84.690393,728.938838,358.38284,161.708121,27.3569023,12.34226485,34.2915366,15.4714305,0.167175748,3264.9614,0.0,37.9526921,0.989561342,0.0,6815.370239999999,3261.54789,728.938838,0.0,0.0
34.0,299.4754,6767.942870000001,-124.8836957,-124.8836957,-88.5097351,-88.5097351,-84.0662406,-84.0662406,762.816901,358.38284,156.515298,28.6283385,12.50131565,35.4406884,15.4765906,0.167547962,3264.9614,0.0,39.7165764,0.9705709,0.0,6767.942870000001,3261.5941,762.816901,0.0,0.0
34.5,299.4754,6721.41395,-124.8785776,-124.8785776,-87.8976399,-87.8976399,-83.4534717,-83.4534717,796.052123,358.38284,151.507676,29.8756473,12.6286359,36.6243723,15.4817177,0.167917729,3264.9614,0.0,41.4469896,0.952125059,0.0,6721.41395,3261.6389,796.052123,0.0,0.0
35.0,299.4754,6469.65751,-142.3841231,-142.3841231,-95.1877498,-95.1877498,-90.133651,-90.133651,828.776458,358.38284,146.772623,31.1037844,12.7369849,37.8181994,15.4868578,0.168288525,3122.22758,0.0,43.1508046,0.964928965,0.0,6469.65751,3175.98866,828.776458,0.0,0.0
35.5,299.4754,1268.54833492,-213.273636,-202.05478,-27.7321159597,-27.73288600565,-24.4547463266,-24.4569455713,865.771258,358.38284,173.153359,32.4921899,15.6831883,39.825713,19.5104403,0.168522513,941.8855,0.0,45.0769636,1.131113926,0.0,1268.54833492,1033.369768,865.771258,0.0,0.0
36.0,299.4754,-1.497502124,-255.677209,-118.8706876,0.0387992797,0.01821380799,0.1104259558,0.0518393631,899.048227,358.38284,137.117989,33.7410671,12.90855955,40.3534788,15.43851255,0.168321551,441.6638,0.0,46.8095518,0.892035451,0.0,-1.497502124,524.324503,899.048227,0.0,0.0
36.5,299.4754,-0.506761417,-297.750995,-112.843761,0.01583250943,0.00512887152,0.045174296,0.0146322881,929.836299,358.38284,133.711661,34.8965366,13.0189035,41.4649678,15.4696069,0.1680969,441.6638,0.0,48.4125539,0.902997512,0.0,-0.506761417,542.713683,929.836299,0.0,0.0
37.0,260.831268,-15.997636201,-299.99866,-107.8661465,0.50258052822,0.16605911519,1.3255484549,0.43842256395,959.271829,356.283317,126.937182,35.7880251,12.74721175,42.2285013,15.042708,0.167872279,441.6638,0.0,49.9451342,0.784547401,0.0,-15.997636201,553.45501,959.271829,0.0,0.0
37.5,183.183564,-319.411605,-286.29892,-80.9475781,9.34506428,2.57639784,16.1852535,4.49520587,982.188978,321.018465,91.2162285,33.0108493,9.377004,38.6631156,10.9828213,0.167647686,441.6638,0.0,51.1383308,0.530873883,0.0,-319.411605,440.583366,982.188978,0.0,0.0
38.0,105.535864,-880.82255,-162.9202674,-47.9668075,14.2918485,4.27084373,17.8550385,5.31325701,997.103073,274.302204,83.1639582,28.6367277,8.6854838,33.5093004,10.1616555,0.167423122,441.6638,0.0,51.9148446,0.355680994,0.0,-880.82255,215.684369,997.103073,0.0,0.0
38.5,47.8268837,-773.617149,-29.252247,-14.0759727,2.56018125,1.196430683,3.28046906,1.54811757,1008.511368,227.596491,112.7931737,24.0321881,11.9138307,28.0857548,13.92368375,0.167198579,441.6638,0.0,52.5088231,0.324343406,0.0,-773.617149,266.954532,1008.511368,0.0,0.0
39.0,44.724895,-389.427086,-28.6927448,-18.2919261,1.16914014,0.74531207,1.78007084,1.13437831,1019.956686,180.887857,114.9848026,19.3158961,12.2812483,22.5457338,14.33431195,0.166974071,441.6638,0.0,53.1047336,0.334150213,0.0,-389.427086,433.501713,1019.956686,0.0,0.0
39.5,44.724895,-412.663793,-22.2153871,-18.7501857,0.958685341,0.810243223,1.4333592,1.21100849,1031.41407,134.17703,113.249548,14.4878039,12.23188335,16.8842126,14.2545712,0.166749586,441.6638,0.0,53.7012687,0.328321579,0.0,-412.663793,430.522599,1031.41407,0.0,0.0
40.0,44.724895,-408.957298,-18.4137364,-18.4137364,0.788512122,0.788512122,1.18288732,1.18288732,1041.71342,87.466205,87.466205,9.53811515,9.53811515,11.1046838,11.1046838,0.166553451,441.6638,0.0,54.2375107,0.243428051,0.0,-408.957298,438.078615,1041.71342,0.0,0.0
40.5,44.724895,-431.816923,-21.6757107,-21.6757107,1.020159132,1.020159132,1.47290572,1.47290572,1047.52826,40.7553782,40.7553782,4.46942411,4.46942411,5.44892524,5.44892524,0.166448463,420.591267,0.0,54.540266,0.0974446585,0.0,-431.816923,431.961807,1047.52826,0.0,0.0
41.0,44.724895,-980.127076,-20.8619446,-20.8619446,2.11346763,2.11346763,2.54984425,2.54984425,1048.5318,0.56285863,0.56285863,0.062034838,0.062034838,0.314606902,0.314606902,0.166399917,212.71892,0.0,54.5925162,-0.03409654356,0.0,-980.127076,204.391873,1048.5318,0.0,0.0
41.5,44.724895,-957.325718,-18.5073347,-18.5073347,1.85534887,1.85534887,2.24720334,2.24720334,1046.71998,-4.5965414,-4.5965414,-0.503837278,-0.503837278,-0.343877729,-0.343877729,0.16638135,212.71892,0.0,54.4981799,-0.054748563,0.0,-957.325718,212.821755,1046.71998,0.0,0.0
42.0,44.7342331,-952.269294,-18.5970387,-18.5970387,1.85452251,1.85452251,2.24828591,2.24828591,1044.83427,-4.5965414,-4.5965414,-0.502929605,-0.502929605,-0.343121065,-0.343121065,0.166363902,212.71892,0.0,54.4000011,-0.0544113358,0.0,-952.269294,213.824736,1044.83427,0.0,0.0
