Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,0.0,659.519028,0.0420067438,0.0420067438,0.00290012508,0.00290012508,0.00568490833,0.00568490833,-471.037211,-73.4188118,-73.4188118,3.62068641,3.62068641,4.89430448,4.89430448,0.382381372,0.0,0.0,-24.5248697,-0.151139292,0.0,659.519028,-0.604414319,-471.037211,0.0,0.0
10.5,0.0,665.378238,0.0252945149,0.0252945149,0.00176184201,0.00176184201,0.00344290543,0.00344290543,-475.222436,-54.8971541,-54.8971541,2.73146316,2.73146316,3.75715932,3.75715932,0.382343576,0.0,0.0,-24.742777,-0.0910151873,0.0,665.378238,-0.610070202,-475.222436,0.0,0.0
11.0,0.0,668.329486,0.00860571898,0.00860571898,0.000602075117,0.000602075117,0.001174711129,0.001174711129,-477.330529,-36.3754952,-36.3754952,1.81809183,1.81809183,2.65311074,2.65311074,0.382316095,0.0,0.0,-24.8525358,-0.03097534074,0.0,668.329486,-0.612938901,-477.330529,0.0,0.0
11.5,0.0,668.376821,-0.008059363946,-0.008059363946,-0.000563891173,-0.000563891173,-0.000289018638,-0.000289018638,-477.364409,-17.8538369,-17.8538369,0.89266447,0.89266447,1.556153386,1.556153386,0.382298025,0.0,0.0,-24.8542995,0.02897923502,0.0,668.376821,-0.613023841,-477.364409,0.0,0.0
12.0,0.0,665.521872,-0.0247808851,-0.0247808851,-0.00172642894,-0.00172642894,-0.000883533221,-0.000883533221,-475.324825,0.669694292,0.669694292,-0.03284136105,-0.03284136105,0.1182129052,0.1182129052,0.382291206,0.0,0.0,-24.7481072,0.089206011,0.0,665.521872,-0.610093292,-475.324825,0.0,0.0
12.5,0.0,659.709471,-0.0420252223,-0.0420252223,-0.00290220183,-0.00290220183,-0.00148068745,-0.00148068745,-471.171748,19.19322545,19.19322545,-0.946176266,-0.946176266,-0.548626215,-0.548626215,0.382293244,0.0,0.0,-24.5318744,0.151198548,0.0,659.709471,-0.603722004,-471.171748,0.0,0.0
13.0,0.0,650.886201,-0.0593113701,-0.0593113701,-0.00404116042,-0.00404116042,-0.0020521268,-0.0020521268,-464.869354,37.7148844,37.7148844,-1.83481804,-1.83481804,-1.259959623,-1.259959623,0.382300527,0.0,0.0,-24.2037366,0.213365788,0.0,650.886201,-0.595229607,-464.869354,0.0,0.0
13.5,0.0,639.166386,-0.0735737974,-0.0735737974,-0.00492387323,-0.00492387323,-0.00247857245,-0.00247857245,-456.512307,52.4715722,52.4715722,-2.50801938,-2.50801938,-1.79530634,-1.79530634,0.382313243,0.0,0.0,-23.768621,0.262774224,0.0,639.166386,-0.592313178,-456.512307,0.0,0.0
14.0,0.0,626.238402,-0.0741683154,-0.0741683154,-0.00486397161,-0.00486397161,-0.00241813194,-0.00241813194,-447.311283,53.665924,53.665924,-2.51383689,-2.51383689,-1.79473467,-1.79473467,0.382327838,0.0,0.0,-23.2895641,0.266444118,0.0,626.238402,-0.599334591,-447.311283,0.0,0.0
14.5,0.0,613.348035,-0.0739655044,-0.0739655044,-0.0047507904,-0.0047507904,-0.00233214176,-0.00233214176,-438.105981,53.665924,53.665924,-2.46210412,-2.46210412,-1.74910794,-1.74910794,0.382342116,0.0,0.0,-22.8102828,0.266092047,0.0,613.348035,-0.588199895,-438.105981,0.0,0.0
15.0,0.0,600.477403,-0.073867725,-0.073867725,-0.00464494941,-0.00464494941,-0.00225118008,-0.00225118008,-428.91269,53.665924,53.665924,-2.41043897,-2.41043897,-1.70390544,-1.70390544,0.382356037,0.0,0.0,-22.3316288,0.265747925,0.0,600.477403,-0.575880116,-428.91269,0.0,0.0
15.5,0.0,587.623284,-0.0737741805,-0.0737741805,-0.00453976094,-0.00453976094,-0.00217188915,-0.00217188915,-419.731176,53.665924,53.665924,-2.35883989,-2.35883989,-1.65912443,-1.65912443,0.382369606,0.0,0.0,-21.8535866,0.265411534,0.0,587.623284,-0.563552801,-419.731176,0.0,0.0
16.0,0.0,574.785257,-0.0736828126,-0.0736828126,-0.00443507951,-0.00443507951,-0.00209418411,-0.00209418411,-410.56116,53.665924,53.665924,-2.30730548,-2.30730548,-1.61476218,-1.61476218,0.38238282,0.0,0.0,-21.3761434,0.265082818,0.0,574.785257,-0.551240518,-410.56116,0.0,0.0
16.5,0.0,561.962955,-0.0735935716,-0.0735935716,-0.00433089005,-0.00433089005,-0.00201804551,-0.00201804551,-401.40237,53.665924,53.665924,-2.25583423,-2.25583423,-1.57081617,-1.57081617,0.382395683,0.0,0.0,-20.8992843,0.264761765,0.0,561.962955,-0.538943299,-401.40237,0.0,0.0
17.0,0.0,549.156015,-0.0735064435,-0.0735064435,-0.00422718039,-0.00422718039,-0.0019434552,-0.0019434552,-392.254552,53.665924,53.665924,-2.20442446,-2.20442446,-1.52728371,-1.52728371,0.382408193,0.0,0.0,-20.4229976,0.264448317,0.0,549.156015,-0.526660838,-392.254552,0.0,0.0
17.5,0.0,536.36407,-0.0734214271,-0.0734214271,-0.00412393772,-0.00412393772,-0.00187039564,-0.00187039564,-383.117436,53.665924,53.665924,-2.15307501,-2.15307501,-1.48052785,-1.48052785,0.382420359,0.0,0.0,-19.9472675,0.264142451,0.0,536.36407,-0.514392742,-383.117436,0.0,0.0
18.0,0.0,523.586737,-0.0733385065,-0.0733385065,-0.00402115014,-0.00402115014,-0.0017988497,-0.0017988497,-373.990763,53.665924,53.665924,-2.10178412,-2.10178412,-1.42976706,-1.42976706,0.382432128,0.0,0.0,-19.4720812,0.263844133,0.0,523.586737,-0.502138673,-373.990763,0.0,0.0
18.5,0.0,510.823656,-0.0732576735,-0.0732576735,-0.00391880569,-0.00391880569,-0.0017288007,-0.0017288007,-364.874272,53.665924,53.665924,-2.05055054,-2.05055054,-1.37980619,-1.37980619,0.3824435,0.0,0.0,-18.9974247,0.263553328,0.0,510.823656,-0.489898305,-364.874272,0.0,0.0
19.0,0.0,498.074478,-0.0731789209,-0.0731789209,-0.00381689213,-0.00381689213,-0.00166023241,-0.00166023241,-355.767704,53.665924,53.665924,-1.99937271,-1.99937271,-1.33065353,-1.33065353,0.382454473,0.0,0.0,-18.5232856,0.263269996,0.0,498.074478,-0.477671271,-355.767704,0.0,0.0
19.5,0.0,485.338827,-0.0731022388,-0.0731022388,-0.00371539771,-0.00371539771,-0.00159312901,-0.00159312901,-346.670807,53.665924,53.665924,-1.94824924,-1.94824924,-1.28230523,-1.28230523,0.382465055,0.0,0.0,-18.0496496,0.262994124,0.0,485.338827,-0.465457228,-346.670807,0.0,0.0
20.0,0.0,472.616356,-0.0730276201,-0.0730276201,-0.00361431065,-0.00361431065,-0.00152747512,-0.00152747512,-337.583316,53.665924,53.665924,-1.89717863,-1.89717863,-1.23475753,-1.23475753,0.382475257,0.0,0.0,-17.5765034,0.262725671,0.0,472.616356,-0.453255824,-337.583316,0.0,0.0
20.5,0.0,459.906688,-0.0729550524,-0.0729550524,-0.00351361926,-0.00351361926,-0.00146325582,-0.00146325582,-328.504981,53.665924,53.665924,-1.8461594,-1.8461594,-1.18800679,-1.18800679,0.382485086,0.0,0.0,-17.1038338,0.262464605,0.0,459.906688,-0.441066719,-328.504981,0.0,0.0
21.0,0.0,447.209487,-0.072884535,-0.072884535,-0.00341331196,-0.00341331196,-0.00140045652,-0.00140045652,-319.435548,53.665924,53.665924,-1.79519024,-1.79519024,-1.14204953,-1.14204953,0.382494541,0.0,0.0,-16.6316276,0.2622109,0.0,447.209487,-0.428889571,-319.435548,0.0,0.0
21.5,0.0,434.524376,-0.0728160544,-0.0728160544,-0.00331337718,-0.00331337718,-0.0013390631,-0.0013390631,-310.37475,53.665924,53.665924,-1.74426967,-1.74426967,-1.09688221,-1.09688221,0.382503633,0.0,0.0,-16.1598706,0.261964528,0.0,434.524376,-0.416724048,-310.37475,0.0,0.0
22.0,0.0,421.851029,-0.0727496051,-0.0727496051,-0.00321380357,-0.00321380357,-0.00127906187,-0.00127906187,-301.322347,53.665924,53.665924,-1.69339621,-1.69339621,-1.05250148,-1.05250148,0.38251236,0.0,0.0,-15.6885514,0.261725471,0.0,421.851029,-0.404569788,-301.322347,0.0,0.0
22.5,0.0,409.189069,-0.0726851801,-0.0726851801,-0.00311457982,-0.00311457982,-0.00122043944,-0.00122043944,-292.278088,53.665924,53.665924,-1.64256851,-1.64256851,-1.008904136,-1.008904136,0.382520741,0.0,0.0,-15.2176555,0.26149369,0.0,409.189069,-0.392426464,-292.278088,0.0,0.0
23.0,0.0,396.538149,-0.0726227696,-0.0726227696,-0.00301569462,-0.00301569462,-0.00116318282,-0.00116318282,-283.241709,53.665924,53.665924,-1.59178513,-1.59178513,-0.966086921,-0.966086921,0.382528774,0.0,0.0,-14.7471705,0.261269158,0.0,396.538149,-0.380293742,-283.241709,0.0,0.0
23.5,0.0,383.897921,-0.0725623704,-0.0725623704,-0.00291713687,-0.00291713687,-0.00110727959,-0.00110727959,-274.212968,53.665924,53.665924,-1.54104469,-1.54104469,-0.924046763,-0.924046763,0.382536468,0.0,0.0,-14.2770831,0.261051862,0.0,383.897921,-0.368171284,-274.212968,0.0,0.0
24.0,0.0,371.268031,-0.0725039733,-0.0725039733,-0.0028188954,-0.0028188954,-0.00105271744,-0.00105271744,-265.191615,53.665924,53.665924,-1.49034577,-1.49034577,-0.882780647,-0.882780647,0.382543816,0.0,0.0,-13.8073803,0.260841781,0.0,371.268031,-0.35605876,-265.191615,0.0,0.0
24.5,0.0,358.648147,-0.0724475778,-0.0724475778,-0.00272095922,-0.00272095922,-0.00099948462,-0.00099948462,-256.177405,53.665924,53.665924,-1.43968691,-1.43968691,-0.842285623,-0.842285623,0.382550841,0.0,0.0,-13.3380491,0.26063887,0.0,358.648147,-0.343955815,-256.177405,0.0,0.0
25.0,0.0,346.037897,-0.0723931695,-0.0723931695,-0.0026233174,-0.0026233174,-0.000947569705,-0.000947569705,-247.170083,53.665924,53.665924,-1.38906685,-1.38906685,-0.802558908,-0.802558908,0.382557549,0.0,0.0,-12.8690769,0.260443139,0.0,346.037897,-0.331862136,-247.170083,0.0,0.0
25.5,0.0,333.43696,-0.0723407476,-0.0723407476,-0.00252595913,-0.00252595913,-0.000896961643,-0.000896961643,-238.169405,53.665924,53.665924,-1.33848407,-1.33848407,-0.76359771,-0.76359771,0.382563929,0.0,0.0,-12.4004508,0.260254544,0.0,333.43696,-0.319777393,-238.169405,0.0,0.0
26.0,0.0,320.844971,-0.0722903041,-0.0722903041,-0.00242887335,-0.00242887335,-0.000850622624,-0.000850622624,-229.175124,53.665924,53.665924,-1.28793729,-1.28793729,-0.725399394,-0.725399394,0.382570005,0.0,0.0,-11.9321574,0.260073062,0.0,320.844971,-0.307701229,-229.175124,0.0,0.0
26.5,0.0,308.261596,-0.0722418359,-0.0722418359,-0.00233204959,-0.00233204959,-0.000815776216,-0.000815776216,-220.186992,53.665924,53.665924,-1.237425,-1.237425,-0.687961321,-0.687961321,0.382575771,0.0,0.0,-11.4641843,0.259898697,0.0,308.261596,-0.295633344,-220.186992,0.0,0.0
27.0,0.0,295.686491,-0.0721953382,-0.0721953382,-0.00223547703,-0.00223547703,-0.000781994081,-0.000781994081,-211.204766,53.665924,53.665924,-1.18694594,-1.18694594,-0.651281048,-0.651281048,0.382581238,0.0,0.0,-10.9965186,0.259731408,0.0,295.686491,-0.283573392,-211.204766,0.0,0.0
27.5,0.0,283.11931,-0.0721508039,-0.0721508039,-0.00213914499,-0.00213914499,-0.000748296096,-0.000748296096,-202.228202,53.665924,53.665924,-1.13649874,-1.13649874,-0.615356146,-0.615356146,0.382586413,0.0,0.0,-10.52914755,0.259571185,0.0,283.11931,-0.271521041,-202.228202,0.0,0.0
28.0,0.0,270.559706,-0.072108225,-0.072108225,-0.00204304299,-0.00204304299,-0.000714678575,-0.000714678575,-193.257055,53.665924,53.665924,-1.08608197,-1.08608197,-0.579852465,-0.579852465,0.382591297,0.0,0.0,-10.0620587,0.259418006,0.0,270.559706,-0.259475971,-193.257055,0.0,0.0
28.5,0.0,258.007357,-0.072067604,-0.072067604,-0.00194716046,-0.00194716046,-0.000681137829,-0.000681137829,-184.291082,53.665924,53.665924,-1.03569423,-1.03569423,-0.543425093,-0.543425093,0.382595889,0.0,0.0,-9.59523955,0.259271861,0.0,258.007357,-0.24743786,-184.291082,0.0,0.0
29.0,0.0,245.461905,-0.072028933,-0.072028933,-0.00185148692,-0.00185148692,-0.000647670176,-0.000647670176,-175.330043,53.665924,53.665924,-0.985334235,-0.985334235,-0.507705127,-0.507705127,0.382600184,0.0,0.0,-9.1286768,0.259132738,0.0,245.461905,-0.235406371,-175.330043,0.0,0.0
29.5,0.0,232.92302,-0.071992206,-0.071992206,-0.00175601194,-0.00175601194,-0.000614271996,-0.000614271996,-166.373688,53.665924,53.665924,-0.935000589,-0.935000589,-0.472953551,-0.472953551,0.382604194,0.0,0.0,-8.6623584,0.259000611,0.0,232.92302,-0.223381182,-166.373688,0.0,0.0
30.0,0.0,220.390355,-0.0719574206,-0.0719574206,-0.00166072511,-0.00166072511,-0.000580939643,-0.000580939643,-157.421783,53.665924,53.665924,-0.884691921,-0.884691921,-0.439167981,-0.439167981,0.382607933,0.0,0.0,-8.19627131,0.258875461,0.0,220.390355,-0.21136197,-157.421783,0.0,0.0
30.5,0.0,207.863584,-0.0719245765,-0.0719245765,-0.00156561618,-0.00156561618,-0.000547669498,-0.000547669498,-148.474081,53.665924,53.665924,-0.834406895,-0.834406895,-0.406346121,-0.406346121,0.382611394,0.0,0.0,-7.73040322,0.258757299,0.0,207.863584,-0.199348406,-148.474081,0.0,0.0
31.0,0.0,195.342365,-0.0718936639,-0.0718936639,-0.00147067474,-0.00147067474,-0.000514457946,-0.000514457946,-139.530348,53.665924,53.665924,-0.784144158,-0.784144158,-0.374485796,-0.374485796,0.382614591,0.0,0.0,-7.26474158,0.258646092,0.0,195.342365,-0.187340174,-139.530348,0.0,0.0
31.5,0.0,182.826358,-0.071864684,-0.071864684,-0.00137589061,-0.00137589061,-0.000481301455,-0.000481301455,-130.5903364,53.665924,53.665924,-0.733902362,-0.733902362,-0.343584927,-0.343584927,0.382617535,0.0,0.0,-6.79927388,0.258541834,0.0,182.826358,-0.175336948,-130.5903364,0.0,0.0
32.0,0.0,170.315226,-0.0718376345,-0.0718376345,-0.00128125353,-0.00128125353,-0.000448196379,-0.000448196379,-121.6538101,53.665924,53.665924,-0.683680109,-0.683680109,-0.313641542,-0.313641542,0.382620231,0.0,0.0,-6.33398766,0.258444508,0.0,170.315226,-0.163338401,-121.6538101,0.0,0.0
32.5,0.0,157.808641,-0.071812509,-0.071812509,-0.00118675332,-0.00118675332,-0.00041513917,-0.00041513917,-112.7205275,53.665924,53.665924,-0.633476132,-0.633476132,-0.28465377,-0.28465377,0.382622681,0.0,0.0,-5.86887027,0.258354113,0.0,157.808641,-0.151344212,-112.7205275,0.0,0.0
33.0,0.0,145.306261,-0.0717893075,-0.0717893075,-0.00109237978,-0.00109237978,-0.000382126294,-0.000382126294,-103.7902534,53.665924,53.665924,-0.58328902,-0.58328902,-0.256619838,-0.256619838,0.382624903,0.0,0.0,-5.40390948,0.258270647,0.0,145.306261,-0.139354064,-103.7902534,0.0,0.0
33.5,0.0,132.807754,-0.0717680236,-0.0717680236,-0.000998122866,-0.000998122866,-0.00034915419,-0.00034915419,-94.8627419,53.665924,53.665924,-0.533117459,-0.533117459,-0.229538085,-0.229538085,0.382626898,0.0,0.0,-4.93909273,0.258194079,0.0,132.807754,-0.1273676335,-94.8627419,0.0,0.0
34.0,0.0,120.3127875,-0.0717486586,-0.0717486586,-0.000903972369,-0.000903972369,-0.000316219332,-0.000316219332,-85.9377602,53.665924,53.665924,-0.482960118,-0.482960118,-0.203406948,-0.203406948,0.382628677,0.0,0.0,-4.47440744,0.258124412,0.0,120.3127875,-0.1153846006,-85.9377602,0.0,0.0
34.5,0.0,107.8210261,-0.0717312129,-0.0717312129,-0.000809918305,-0.000809918305,-0.000283318189,-0.000283318189,-77.015069,53.665924,53.665924,-0.432815633,-0.432815633,-0.178224964,-0.178224964,0.382630241,0.0,0.0,-4.00984136,0.258061637,0.0,107.8210261,-0.1034046428,-77.015069,0.0,0.0
35.0,0.0,95.3321345,-0.0717156776,-0.0717156776,-0.000715950511,-0.000715950511,-0.000250447244,-0.000250447244,-68.0944274,53.665924,53.665924,-0.382682673,-0.382682673,-0.153990778,-0.153990778,0.382631609,0.0,0.0,-3.54538224,0.258005747,0.0,95.3321345,-0.0914274419,-68.0944274,0.0,0.0
35.5,0.0,82.845783,-0.0717020566,-0.0717020566,-0.000622059016,-0.000622059016,-0.000217602984,-0.000217602984,-59.1755978,53.665924,53.665924,-0.332559903,-0.332559903,-0.130703122,-0.130703122,0.382632779,0.0,0.0,-3.08101734,0.25795674,0.0,82.845783,-0.0794526762,-59.1755978,0.0,0.0
36.0,0.0,70.3616362,-0.0716903459,-0.0716903459,-0.000528233782,-0.000528233782,-0.000184781901,-0.000184781901,-50.2583441,53.665924,53.665924,-0.282445983,-0.282445983,-0.1083608425,-0.1083608425,0.382633761,0.0,0.0,-2.61673454,0.257914608,0.0,70.3616362,-0.0674800269,-50.2583441,0.0,0.0
36.5,0.0,57.8793619,-0.0716805444,-0.0716805444,-0.000434464801,-0.000434464801,-0.000151980497,-0.000151980497,-41.3424276,53.665924,53.665924,-0.232339591,-0.232339591,-0.086962887,-0.086962887,0.382634566,0.0,0.0,-2.15252141,0.257879352,0.0,57.8793619,-0.0555091771,-41.3424276,0.0,0.0
37.0,0.0,45.3986279,-0.0716726534,-0.0716726534,-0.000340742086,-0.000340742086,-0.000119195273,-0.000119195273,-32.4276127,53.665924,53.665924,-0.182239375,-0.182239375,-0.0665082973,-0.0665082973,0.382635199,0.0,0.0,-1.68836554,0.257850954,0.0,45.3986279,-0.043539806,-32.4276127,0.0,0.0
37.5,0.0,32.9191018,-0.0716666694,-0.0716666694,-0.000247055638,-0.000247055638,-8.642274e-05,-8.642274e-05,-23.513661,53.665924,53.665924,-0.1321440115,-0.1321440115,-0.0469962156,-0.0469962156,0.382635661,0.0,0.0,-1.2242546,0.257829427,0.0,32.9191018,-0.0315715938,-23.513661,0.0,0.0
38.0,0.0,20.4404524,-0.071662593,-0.071662593,-0.000153395489,-0.000153395489,-5.3659404e-05,-5.3659404e-05,-14.6003342,53.665924,53.665924,-0.0820521635,-0.0820521635,-0.0284258907,-0.0284258907,0.382635974,0.0,0.0,-0.76017624,0.257814753,0.0,20.4404524,-0.0196042218,-14.6003342,0.0,0.0
38.5,0.0,8.12743513,-0.0672440627,-0.0672440627,-5.8878412e-05,-5.8878412e-05,-2.0596306e-05,-2.0596306e-05,-5.82609559,53.665924,53.665924,-0.0327419727,-0.0327419727,-0.01105909196,-0.01105909196,0.38263613,0.0,0.0,-0.303339591,0.239267937,0.0,8.12743513,-0.0199284641,-5.82609559,0.0,0.0
39.0,0.0,-1.692332223,-0.0452066915,-0.0452066915,6.596112e-06,6.596112e-06,2.3686011e-05,2.3686011e-05,1.148385065,53.665924,53.665924,0.00645378914,0.00645378914,0.023263340187,0.023263340187,0.38263612,0.0,0.0,0.0597914418,0.162728992,0.0,-1.692332223,-0.033658384,1.148385065,0.0,0.0
39.5,0.0,-8.14069434,-0.0302810538,-0.0302810538,2.5310619e-05,2.5310619e-05,7.2355163e-05,7.2355163e-05,5.77542464,53.665924,53.665924,0.0324572084,0.0324572084,0.0963456434,0.0963456434,0.382635627,0.0,0.0,0.300701378,0.1101582058,0.0,-8.14069434,-0.0151750954,5.77542464,0.0,0.0
40.0,0.0,-12.9476064,-0.0265851901,-0.0265851901,3.6080221e-05,3.6080221e-05,0.00010314209,0.00010314209,9.24113711,53.665924,53.665924,0.0519341038,0.0519341038,0.152557658,0.152557658,0.382634594,0.0,0.0,0.481146029,0.096763923,0.0,-12.9476064,0.00823710643,9.24113711,0.0,0.0
40.5,0.0,-17.6211756,-0.0268876739,-0.0268876739,4.9616456e-05,4.9616456e-05,0.000141837962,0.000141837962,12.5863914,53.665924,53.665924,0.0707340408,0.0707340408,0.20567148,0.20567148,0.38263312,0.0,0.0,0.655318957,0.0967612985,0.0,-17.6211756,0.0167997521,12.5863914,0.0,0.0
41.0,0.0,-22.3041444,-0.0268946623,-0.0268946623,6.2817414e-05,6.2817414e-05,0.000179575383,0.000179575383,15.9315251,53.665924,53.665924,0.089533301,0.089533301,0.257706136,0.257706136,0.382631204,0.0,0.0,0.829485619,0.0967571929,0.0,-22.3041444,0.0213809174,15.9315251,0.0,0.0
