Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,153.7692,8238.8404,-63.984547,-63.984547,-55.2039059,-55.2039059,-52.9839144,-52.9839144,-0.0380959005,-219.87467,-219.87467,0.000880204682,0.000880204682,0.00266229024,0.00266229024,0.465483993,3432.828,55.844044,-0.00198348873,0.000172296186,0.0,8238.8404,3428.22,-0.0380959005,81.2586693,0.00013042843
5.5,153.7692,8238.832,-63.984547,-63.984547,-55.2038498,-55.2038498,-52.9838613,-52.9838613,-0.0321448572,-160.773107,-160.773107,0.000544232999,0.000544232999,0.00164609336,0.00164609336,0.465781076,3432.828,55.844044,-0.00167364368,0.000175348258,0.0,8238.832,3428.22,-0.0321448572,44.3330815,6.0452972e-05
6.0,153.7692,8238.8113,-63.9849597,-63.9849597,-55.2040686,-55.2040686,-52.9840716,-52.9840716,-0.0154039021,-101.677671,-101.677671,0.00019302868,0.00019302868,0.000699013581,0.000699013581,0.46607816,3432.828,55.844044,-0.00080201452,0.001111951576,0.0,8238.8113,3428.22124,-0.0154039021,7.61145717,1.2136031e-05
6.5,153.7692,8238.7422,-63.9845342,-63.9845342,-55.2032386,-55.2032386,-52.9832772,-52.9832772,0.0297401425,-42.571879,-42.571879,-0.000129545573,-0.000129545573,-4.2829776e-05,-4.2829776e-05,0.466375235,3432.828,55.844044,0.00154844057,0.000177328771,0.0,8238.7422,3428.21895,0.0297401425,-29.4120794,3.7399666e-05
7.0,146.559505,8221.644199999999,-61.5907749,-61.5907749,-53.0353069,-53.0353069,-50.9053583,-50.9053583,0.0343483475,7.03177176,7.03177176,2.5731595e-05,2.5731595e-05,9.1158384e-05,9.1158384e-05,0.466670932,3432.828,55.844044,0.00178836985,2.4118805e-05,0.0,8221.644199999999,3421.10695,0.0343483475,-58.0055027,8.3575622e-05
7.5,100.106775,8157.49071,-41.8581619,-41.8581619,-35.7608955,-35.7608955,-34.2921771,-34.2921771,0.0321517921,12.522345,12.522345,4.2161829e-05,4.2161829e-05,0.00012753545,0.00012753545,0.466924587,3432.828,55.844044,0.00167400473,-9.0801217e-05,0.0,8157.49071,3394.4109,0.0321517921,-44.3761085,5.9971846e-05
8.0,58.3324072,8176.44519,-23.609869,-23.609869,-20.2111238,-20.2111238,-19.136438,-19.136438,0.0296472683,12.522345,12.522345,3.8877555e-05,3.8877555e-05,0.000117600842,0.000117600842,0.46708966,3432.828,55.844044,0.00154360502,-3.7043077e-05,0.0,8176.44519,3402.29651,0.0296472683,-28.835806,3.584254e-05
8.5,54.90072,8234.903049999999,-22.7080458,-22.7080458,-19.5824959,-19.5824959,-18.509108,-18.509108,0.0294728568,12.522345,12.522345,3.8648843e-05,3.8648843e-05,0.000116909009,0.000116909009,0.467213859,3432.828,55.844044,0.00153452416,3.71422e-07,0.0,8234.903049999999,3426.62112,0.0294728568,-27.7536012,3.4263393e-05
9.0,54.90072,8229.3546,-24.5625568,-24.5625568,-21.1523233,-21.1523233,-20.0438481,-20.0438481,0.0295727652,12.522345,12.522345,3.8779856e-05,3.8779856e-05,0.000117305312,0.000117305312,0.467340488,3422.55526,55.844044,0.00153972596,1.7937161e-05,0.0,8229.3546,3424.31245,0.0295727652,-28.3735226,3.5167538e-05
9.5,54.90072,6828.02355,-38.3442726,-38.3442726,-28.0339563,-28.0339563,-26.8376186,-26.8376186,0.0303206371,12.522345,12.522345,3.9760568e-05,3.9760568e-05,0.000120271869,0.000120271869,0.46751264,2841.07803,55.844044,0.00157866441,-4.330848e-05,0.0,6828.02355,2841.2087,0.0303206371,-33.0139858,4.2067661e-05
10.0,54.90072,6435.95409,-21.9893215,-21.9893215,-14.8220852,-14.8220852,-14.02950255,-14.02950255,0.0294338078,12.522345,12.522345,3.8597636e-05,3.8597636e-05,0.000116754115,0.000116754115,0.467629065,2692.732,55.844044,0.00153249103,2.951984e-06,0.0,6435.95409,2678.06517,0.0294338078,-27.5113064,3.3919667e-05
10.5,54.90072,6461.933800000001,-22.823137,-22.823137,-15.44423825,-15.44423825,-14.63817135,-14.63817135,0.0294790848,12.522345,12.522345,3.865701e-05,3.865701e-05,0.000116933712,0.000116933712,0.467730409,2692.732,55.844044,0.00153484843,-5.85242e-07,0.0,6461.933800000001,2688.87553,0.0294790848,-27.7922444,3.4318336e-05
11.0,54.90072,6462.5045,-22.8441891,-22.8441891,-15.45984815,-15.45984815,-14.6534792,-14.6534792,0.0294802199,12.522345,12.522345,3.8658497e-05,3.8658497e-05,0.000116938216,0.000116938216,0.467832828,2692.732,55.844044,0.00153490749,-2.24653e-07,0.0,6462.5045,2689.11306,0.0294802199,-27.799287,3.4328354e-05
11.5,54.90072,6462.51514,-22.8445872,-22.8445872,-15.4601431,-15.4601431,-14.6537685,-14.6537685,0.0294802513,12.522345,12.522345,3.8658539e-05,3.8658539e-05,0.00011693834,0.00011693834,0.467935265,2692.732,55.844044,0.00153490917,-8.65398e-07,0.0,6462.51514,2689.11753,0.0294802513,-27.7994839,3.4328635e-05
12.0,54.90072,6462.5156,-22.844595,-22.844595,-15.4601489,-15.4601489,-14.653774,-14.653774,0.0294802677,12.522345,12.522345,3.8658561e-05,3.8658561e-05,0.000116938407,0.000116938407,0.4680377,2692.732,55.844044,0.00153491004,1.32022e-07,0.0,6462.5156,2689.1177,0.0294802677,-27.799587,3.432878e-05
12.5,54.90072,6462.5156,-22.844595,-22.844595,-15.460149,-15.460149,-14.653774,-14.653774,0.0294802525,12.522345,12.522345,3.8658541e-05,3.8658541e-05,0.000116938344,0.000116938344,0.468140135,2692.732,55.844044,0.00153490921,-9.55458e-07,0.0,6462.5156,2689.1177,0.0294802525,-27.7994907,3.4328644e-05
13.0,54.90072,6462.5156,-22.844595,-22.844595,-15.460149,-15.460149,-14.653774,-14.653774,0.0294802371,12.522345,12.522345,3.865852e-05,3.865852e-05,0.000116938284,0.000116938284,0.468242567,2692.732,55.844044,0.00153490843,-2.9868e-07,0.0,6462.5156,2689.1177,0.0294802371,-27.7993957,3.4328509e-05
13.5,54.90072,6462.5156,-22.844595,-22.844595,-15.460149,-15.460149,-14.653774,-14.653774,0.0294802394,12.522345,12.522345,3.8658523e-05,3.8658523e-05,0.000116938292,0.000116938292,0.468344999,2692.732,55.844044,0.00153490851,-6.10396e-07,0.0,6462.5156,2689.1177,0.0294802394,-27.799408,3.4328526e-05
14.0,54.90072,6462.5156,-22.844595,-22.844595,-15.460149,-15.460149,-14.653774,-14.653774,0.0294802522,12.522345,12.522345,3.8658541e-05,3.8658541e-05,0.000116938345,0.000116938345,0.468447429,2692.732,55.844044,0.00153490922,-4.21169e-07,0.0,6462.5156,2689.1177,0.0294802522,-27.7994902,3.4328643e-05
14.5,54.90072,6462.5156,-22.844595,-22.844595,-15.460149,-15.460149,-14.653774,-14.653774,0.0294802229,12.522345,12.522345,3.8658502e-05,3.8658502e-05,0.000116938227,0.000116938227,0.468549857,2692.732,55.844044,0.00153490767,9.7749e-08,0.0,6462.5156,2689.1177,0.0294802229,-27.7993062,3.4328382e-05
15.0,54.90072,6462.5156,-22.844595,-22.844595,-15.460149,-15.460149,-14.653774,-14.653774,0.0294802301,12.522345,12.522345,3.8658511e-05,3.8658511e-05,0.000116938255,0.000116938255,0.468652284,2692.732,55.844044,0.00153490806,-6.13901e-07,0.0,6462.5156,2689.1177,0.0294802301,-27.7993523,3.4328447e-05
15.5,54.90072,6462.5156,-22.844595,-22.844595,-15.460149,-15.460149,-14.653774,-14.653774,0.029480263,12.522345,12.522345,3.8658555e-05,3.8658555e-05,0.000116938385,0.000116938385,0.468754706,2692.732,55.844044,0.00153490977,8.85311e-07,0.0,6462.5156,2689.1177,0.029480263,-27.7995549,3.4328736e-05
16.0,54.90072,6462.5156,-22.844595,-22.844595,-15.460149,-15.460149,-14.653774,-14.653774,0.0294802667,12.522345,12.522345,3.8658559e-05,3.8658559e-05,0.000116938398,0.000116938398,0.468857135,2692.732,55.844044,0.00153490993,2.91472e-07,0.0,6462.5156,2689.1177,0.0294802667,-27.7995756,3.4328765e-05
16.5,54.90072,6462.51586,-22.8445887,-22.8445887,-15.4601458,-15.4601458,-14.6537709,-14.6537709,0.0291612175,9.34747892,9.34747892,2.8599891e-05,2.8599891e-05,8.6511902e-05,8.6511902e-05,0.468959557,2692.732,55.844044,0.00151829847,-2.2574553e-05,0.0,6462.51586,2689.1177,0.0291612175,-25.8199126,3.1552815e-05
17.0,54.90072,6462.517,-22.844587,-22.844587,-15.4601481,-15.4601481,-14.653773,-14.653773,0.0283355063,1.146142439,1.146142439,3.460282e-06,3.460282e-06,1.4678592e-05,1.4678592e-05,0.469061976,2692.732,55.844044,0.00147530723,-2.3986319e-05,0.0,6462.517,2689.1177,0.0283355063,-20.6964594,2.4579771e-05
17.5,57.1968,6467.42472,-23.4328182,-23.4328182,-15.87152995,-15.87152995,-15.05593985,-15.05593985,0.0277268996,-6.02984625,-6.02984625,-1.7502336e-05,-1.7502336e-05,-5.786081e-06,-5.786081e-06,0.469164593,2692.732,55.844044,0.00144361972,1.2238959e-05,0.0,6467.42472,2691.15946,0.0277268996,-16.9201232,1.9661916e-05
18.0,95.4536836,6533.986220000001,-39.3034187,-39.3034187,-26.9003748,-26.9003748,-25.7520813,-25.7520813,0.0298723812,-7.0119925,-7.0119925,-2.1935115e-05,-2.1935115e-05,-7.25151e-06,-7.25151e-06,0.46929425,2692.732,55.844044,0.00155532564,8.9046194e-05,0.0,6533.986220000001,2718.85735,0.0298723812,-30.2326077,3.8028044e-05
18.5,146.068089,6561.410000000001,-59.3378649,-59.3378649,-40.7758054,-40.7758054,-39.0590977,-39.0590977,0.0327928901,-7.0119925,-7.0119925,-2.4079628e-05,-2.4079628e-05,-7.960462e-06,-7.960462e-06,0.46949684,2703.69622,55.844044,0.00170738397,7.7004021e-05,0.0,6561.410000000001,2730.27027,0.0327928901,-48.354059,6.6568062e-05
19.0,191.797219,7178.00983,-71.5140468,-71.5140468,-53.8763444,-53.8763444,-51.6553346,-51.6553346,0.035111288,-7.0119925,-7.0119925,-2.5782013e-05,-2.5782013e-05,-8.523252e-06,-8.523252e-06,0.469756491,2969.08874,55.844044,0.00182809285,5.4083967e-05,0.0,7178.00983,2986.84339,0.035111288,-62.7394628,9.2363066e-05
19.5,199.65363,8019.09905,-75.060627,-75.060627,-63.0273306,-63.0273306,-60.4808567,-60.4808567,0.035589892,-7.0119925,-7.0119925,-2.613345e-05,-2.613345e-05,-8.639434e-06,-8.639434e-06,0.470070403,3338.31482,55.844044,0.00185301177,-1.630628e-06,0.0,8019.09905,3336.82718,0.035589892,-65.70916,9.7958331e-05
20.0,199.65363,8898.197100000001,-74.821097,-74.821097,-69.7194384,-69.7194384,-66.9377141,-66.9377141,0.0355769327,-7.0119925,-7.0119925,-2.6123933e-05,-2.6123933e-05,-8.636287e-06,-8.636287e-06,0.470411679,3707.54109,55.844044,0.00185233697,-5.41925e-07,0.0,8898.197100000001,3702.62631,0.0355769327,-65.6287401,9.7802776e-05
20.5,197.307571,9547.4665,-80.2898749,-80.2898749,-80.294055,-80.294055,-77.1683924,-77.1683924,0.0357877725,-7.0119925,-7.0119925,-2.6278752e-05,-2.6278752e-05,-8.687469e-06,-8.687469e-06,0.470785121,3968.13199,55.844044,0.0018633145,2.178706e-06,0.0,9547.4665,3972.79215,0.0357877725,-66.9369841,0.00010035386
21.0,177.235882,9514.4663,-73.9896682,-73.9896682,-73.7217886,-73.7217886,-70.7865395,-70.7865395,0.0347201166,-7.0119925,-7.0119925,-2.5494779e-05,-2.5494779e-05,-8.428296e-06,-8.428296e-06,0.471172805,3977.8958,55.844044,0.00180772628,-4.1377525e-05,0.0,9514.4663,3959.05983,0.0347201166,-60.3122885,8.77592e-05
21.5,153.589315,9507.6852,-63.9144007,-63.9144007,-63.6359306,-63.6359306,-61.010362,-61.010362,0.0333170763,-7.0119925,-7.0119925,-2.4464535e-05,-2.4464535e-05,-8.087708e-06,-8.087708e-06,0.471522719,3977.8958,55.844044,0.00173467602,-4.0884713e-05,0.0,9507.6852,3956.23743,0.0333170763,-51.6065728,7.2062728e-05
22.0,129.9427455,9507.5496,-54.0705035,-54.0705035,-53.8341205,-53.8341205,-51.5260849,-51.5260849,0.0319265489,-7.0119925,-7.0119925,-2.3443479e-05,-2.3443479e-05,-7.750158e-06,-7.750158e-06,0.471833497,3977.8958,55.844044,0.0016622773,-3.9600367e-05,0.0,9507.5496,3956.18012,0.0319265489,-42.978502,5.7518154e-05
22.5,106.2961771,9507.5495,-44.2308954,-44.2308954,-44.0375276,-44.0375276,-42.051715,-42.051715,0.0305362038,-7.0119925,-7.0119925,-2.2422556e-05,-2.2422556e-05,-7.412652e-06,-7.412652e-06,0.472103005,3977.8958,55.844044,0.00158988801,-3.90657e-05,0.0,9507.5495,3956.17928,0.0305362038,-34.3515556,4.3980434e-05
23.0,82.6496089,9507.5513,-34.3912514,-34.3912514,-34.2409075,-34.2409075,-32.5348707,-32.5348707,0.0291459764,-7.0119925,-7.0119925,-2.140172e-05,-2.140172e-05,-7.075175e-06,-7.075175e-06,0.472328173,3977.8958,55.844044,0.00151750491,-4.0831221e-05,0.0,9507.5513,3956.17917,0.0291459764,-25.7253421,3.1448584e-05
23.5,59.0030396,9507.553,-24.552202,-24.552202,-24.4448738,-24.4448738,-22.9415268,-22.9415268,0.0277556911,-7.0119925,-7.0119925,-2.0380842e-05,-2.0380842e-05,-6.737684e-06,-6.737684e-06,0.472504868,3977.8958,55.844044,0.00144511876,-4.0366222e-05,0.0,9507.553,3956.1791,0.0277556911,-17.0987684,1.9920946e-05
24.0,45.804893,9529.47245,-18.7178058,-18.7178058,-18.6790357,-18.6790357,-17.2714294,-17.2714294,0.0269600565,-7.0119925,-7.0119925,-1.9796612e-05,-1.9796612e-05,-6.544544e-06,-6.544544e-06,0.472634748,3977.8958,55.844044,0.00140369349,-5.130871e-06,0.0,9529.47245,3965.29955,0.0269600565,-12.1619407,1.3734539e-05
24.5,45.7835,9546.37805,-19.031368,-19.031368,-19.0255524,-19.0255524,-17.603624,-17.603624,0.0269761867,-7.0119925,-7.0119925,-1.9808456e-05,-1.9808456e-05,-6.548459e-06,-6.548459e-06,0.472754154,3977.8958,55.844044,0.00140453332,2.89e-10,0.0,9546.37805,3972.33401,0.0269761867,-12.2620261,1.3855793e-05
25.0,45.7835,9546.9,-19.0505061,-19.0505061,-19.0457252,-19.0457252,-17.6231141,-17.6231141,0.028185296,5.01906492,5.01906492,1.6570631e-05,1.6570631e-05,7.3644597e-05,7.3644597e-05,0.472874484,3977.8958,55.844044,0.0014674864,0.000113415211,0.0,9546.9,3972.55217,0.028185296,-19.7644221,2.3772647e-05
25.5,45.7835,9546.901300000001,-19.0508986,-19.0508986,-19.0461212,-19.0461212,-17.6234982,-17.6234982,0.0340971,63.7511471,63.7511471,0.000231128326,0.000231128326,0.000699059419,0.000699059419,0.472994845,3977.8958,55.844044,0.00177528849,0.000181864539,0.0,9546.901300000001,3972.55628,0.0340971,-56.4465348,8.1493774e-05
26.0,45.7835,9546.89325,-19.0509038,-19.0509038,-19.0461091,-19.0461091,-17.6234898,-17.6234898,0.0404803211,127.146664,127.146664,0.000542482522,0.000542482522,0.00164073788,0.00164073788,0.473115208,3977.8958,55.844044,0.00210763516,0.00018856248,0.0,9546.89325,3972.5564,0.0404803211,-96.0537405,0.000163745945
26.5,45.7835,9546.8844,-19.050905,-19.050905,-19.0460917,-19.0460917,-17.623475,-17.623475,0.0468635492,190.537901,190.537901,0.000938568242,0.000938568242,0.00283871941,0.00283871941,0.473235559,3977.8958,55.844044,0.00243998227,0.000179564372,0.0,9546.8844,3972.5564,0.0468635492,-135.660999,0.000267178367
27.0,45.7835,9546.8758,-19.0508885,-19.0508885,-19.0460584,-19.0460584,-17.6234452,-17.6234452,0.0528186503,249.657218,249.657218,0.00138275481,0.00138275481,0.00418223203,0.00418223203,0.473355896,3977.8958,55.844044,0.0027500386,0.000109510829,0.0,9546.8758,3972.55634,0.0528186503,-172.611763,0.000382363082
27.5,45.7835,9546.874,-19.0508502,-19.0508502,-19.0460172,-19.0460172,-17.6234053,-17.6234053,0.0540913867,262.26407,262.26407,0.00148557817,0.00148557817,0.00449324331,0.00449324331,0.473476223,3977.8958,55.844044,0.00281630445,8.8261e-08,0.0,9546.874,3972.55634,0.0540913867,-180.508959,0.000408992624
28.0,45.7835,9546.874,-19.0508538,-19.0508538,-19.04602,-19.04602,-17.623407,-17.623407,0.0540914024,262.26407,262.26407,0.00148557861,0.00148557861,0.00449324462,0.00449324462,0.473596547,3977.8958,55.844044,0.00281630528,1.454676e-06,0.0,9546.874,3972.5564,0.0540914024,-180.509054,0.000408992962
28.5,45.7835,9546.874,-19.050854,-19.050854,-19.04602,-19.04602,-17.623407,-17.623407,0.0540913947,262.26407,262.26407,0.00148557843,0.00148557843,0.00449324418,0.00449324418,0.473716878,3977.8958,55.844044,0.00281630491,-9.01958e-07,0.0,9546.874,3972.5564,0.0540913947,-180.509011,0.000408992815
29.0,45.7835,9546.874,-19.050854,-19.050854,-19.04602,-19.04602,-17.623407,-17.623407,0.0540914094,262.26407,262.26407,0.0014855788,0.0014855788,0.00449324535,0.00449324535,0.473837206,3977.8958,55.844044,0.00281630567,6.47403e-07,0.0,9546.874,3972.5564,0.0540914094,-180.509097,0.000408993107
29.5,45.7835,9546.874,-19.050854,-19.050854,-19.04602,-19.04602,-17.623407,-17.623407,0.0540914257,262.26407,262.26407,0.00148557928,0.00148557928,0.00449324672,0.00449324672,0.473957531,3977.8958,55.844044,0.00281630655,5.7348e-07,0.0,9546.874,3972.5564,0.0540914257,-180.5092,0.000408993479
30.0,45.7835,9546.874,-19.050854,-19.050854,-19.04602,-19.04602,-17.623407,-17.623407,0.0540913831,262.26407,262.26407,0.00148557812,0.00148557812,0.00449324318,0.00449324318,0.47407785,3977.8958,55.844044,0.00281630436,-6.60505e-07,0.0,9546.874,3972.5564,0.0540913831,-180.508939,0.000408992564
30.5,45.7835,9546.874,-19.050854,-19.050854,-19.04602,-19.04602,-17.623407,-17.623407,0.0540913787,262.26407,262.26407,0.001485578,0.001485578,0.00449324287,0.00449324287,0.474198162,3977.8958,55.844044,0.00281630409,7.61277e-07,0.0,9546.874,3972.5564,0.0540913787,-180.508911,0.000408992462
31.0,45.7835,9546.874,-19.050854,-19.050854,-19.04602,-19.04602,-17.623407,-17.623407,0.0540913724,262.26407,262.26407,0.00148557783,0.00148557783,0.00449324225,0.00449324225,0.474318483,3977.8958,55.844044,0.00281630377,5.13787e-07,0.0,9546.874,3972.5564,0.0540913724,-180.508873,0.000408992326
31.5,45.7835,9546.874,-19.050854,-19.050854,-19.04602,-19.04602,-17.623407,-17.623407,0.0540914258,262.26407,262.26407,0.00148557926,0.00148557926,0.00449324665,0.00449324665,0.474438802,3977.8958,55.844044,0.00281630651,-9.13723e-07,0.0,9546.874,3972.5564,0.0540914258,-180.509203,0.000408993475
32.0,45.3240078,9545.8785,-18.9306888,-18.9306888,-18.9239618,-18.9239618,-17.5050458,-17.5050458,0.0540683615,262.26407,262.26407,0.00148494581,0.00148494581,0.00449133104,0.00449133104,0.474559055,3977.8958,55.844044,0.00281510567,-4.623575e-06,0.0,9545.8785,3972.14211,0.0540683615,-180.36609,0.000408495426
32.5,38.0611883,9533.346150000001,-15.91364165,-15.91364165,-15.8873176,-15.8873176,-14.5026441,-14.5026441,0.0537924454,263.760658,263.760658,0.00148579151,0.00148579151,0.00449389479,0.00449389479,0.474671405,3977.8958,55.844044,0.00280073988,-8.903255e-06,0.0,9533.346150000001,3966.92718,0.0537924454,-178.654062,0.0004025546
33.0,28.5370791,9531.0725,-11.8765471,-11.8765471,-11.85388735,-11.85388735,-10.5360228,-10.5360228,0.0535055989,266.512812,266.512812,0.0014932894,0.0014932894,0.0045165818,0.0045165818,0.474760025,3977.8958,55.844044,0.00278580511,-8.403326e-06,0.0,9531.0725,3965.981,0.0535055989,-176.874211,0.0003964188
33.5,19.0129695,9531.0234,-7.91147845,-7.91147845,-7.89633966,-7.89633966,-6.5088767,-6.5088767,0.0532226641,269.265183,269.265183,0.00150073316,0.00150073316,0.00453910468,0.00453910468,0.474822618,3977.8958,55.844044,0.00277107388,-9.067673e-06,0.0,9531.0234,3965.96038,0.0532226641,-175.118629,0.000390408691
34.0,10.2900152,9532.8822,-4.18923629,-4.18923629,-4.18187271,-4.18187271,-3.08429787,-3.08429787,0.0529817601,272.017418,272.017418,0.0015092148,0.0015092148,0.0045647663,0.0045647663,0.474858029,3977.8958,55.844044,0.00275853106,-1.320385e-06,0.0,9532.8822,3966.73374,0.0529817601,-173.623843,0.000385323031
34.5,8.634515,9545.247599999999,-3.53764039,-3.53764039,-3.53614874,-3.53614874,-2.53494495,-2.53494495,0.0531632509,274.769734,274.769734,0.00152971656,0.00152971656,0.00462678051,0.00462678051,0.47487826,3977.8958,55.844044,0.0027679805,8.202821e-06,0.0,9545.247599999999,3971.87909,0.0531632509,-174.749976,0.000389151959
35.0,8.634515,9546.841100000001,-3.5916383,-3.5916383,-3.5907148,-3.5907148,-2.57785549,-2.57785549,0.0534432991,277.521648,277.521648,0.0015531757,0.0015531757,0.00469773887,0.00469773887,0.47489824,3977.8958,55.844044,0.00278256145,8.335428e-06,0.0,9546.841100000001,3972.54227,0.0534432991,-176.487649,0.00039509179
35.5,8.634515,9546.8737,-3.59286394,-3.59286394,-3.59195238,-3.59195238,-2.57884413,-2.57884413,0.0537204967,280.274226,280.274226,0.0015767165,0.0015767165,0.00476894422,0.00476894422,0.474918307,3977.8958,55.844044,0.00279699386,8.204591e-06,0.0,9546.8737,3972.55609,0.0537204967,-178.207627,0.000401011379
36.0,8.634515,9546.874,-3.59288699,-3.59288699,-3.59197559,-3.59197559,-2.57886273,-2.57886273,0.0539976546,283.026418,283.026418,0.00160041372,0.00160041372,0.0048406231,0.0048406231,0.474938373,3977.8958,55.844044,0.00281142429,6.910845e-06,0.0,9546.874,3972.5564,0.0539976546,-179.927361,0.000406970072
36.5,8.634515,9546.874,-3.5928874,-3.5928874,-3.59197588,-3.59197588,-2.578863,-2.578863,0.0542747887,285.778699,285.778699,0.00162427057,0.00162427057,0.00491278492,0.00491278492,0.47495843,3977.8958,55.844044,0.00282585343,8.032271e-06,0.0,9546.874,3972.5564,0.0542747887,-181.646953,0.000412968199
37.0,8.634515,9546.873,-3.59288661,-3.59288661,-3.59197485,-3.59197485,-2.57886232,-2.57886232,0.054528908,288.301211,288.301211,0.00164627612,0.00164627612,0.00497934695,0.00497934695,0.474978498,3977.8958,55.844044,0.0028390844,4.344e-06,0.0,9546.873,3972.5564,0.054528908,-183.223735,0.000418502389
37.5,9.36829,9548.544899999997,-3.80198065,-3.80198065,-3.80180132,-3.80180132,-2.75159151,-2.75159151,0.0546152484,288.78284,288.78284,0.00165163428,0.00165163428,0.00499555379,0.00499555379,0.47499869,3977.8958,55.844044,0.00284357965,8.624842e-06,0.0,9548.544899999997,3973.25206,0.0546152484,-183.759462,0.000420390936
