Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-13.428994,10356.12445,5.05916033,5.05916033,5.48576428,5.48576428,7.39789012,7.39789012,-47.1585818,-131.113956,-131.113956,0.647904246,0.647904246,1.69552769,1.69552769,0.322665316,4280.3374,0.0,-2.45534339,-0.371642941,0.0,10356.12445,4281.72432,-47.1585818,0.0,0.0
5.5,-13.4647388,10357.401300000001,5.68865304,5.68865304,6.17006347,6.17006347,8.1677827,8.1677827,-60.23936,-134.773663,-134.773663,0.850606409,0.850606409,2.14968359,2.14968359,0.322567386,4280.3374,0.0,-3.13640295,-0.384559959,0.0,10357.401300000001,4274.6178,-60.23936,0.0,0.0
6.0,-15.74303835,10371.6648,6.61796763,6.61796763,7.1881028,7.1881028,9.2275774,9.2275774,-73.7926959,-138.433365,-138.433365,1.070189063,1.070189063,2.61328601,2.61328601,0.322456448,4280.3374,0.0,-3.84206642,-0.400592247,0.0,10371.6648,4272.63927,-73.7926959,0.0,0.0
6.5,-19.3031069,10390.0472,8.147373,8.147373,8.86495345,8.86495345,10.85688675,10.85688675,-87.9630304,-142.057084,-142.057084,1.30898751,1.30898751,3.0895756,3.0895756,0.322318136,4280.3374,0.0,-4.57985446,-0.419026417,0.0,10390.0472,4272.01435,-87.9630304,0.0,0.0
7.0,-22.8631753,10410.6125,9.6331118,9.6331118,10.50225435,10.50225435,12.3104201,12.3104201,-102.6699576,-143.38007,-143.38007,1.54156117,1.54156117,3.51352195,3.51352195,0.322147355,4280.3374,0.0,-5.34558054,-0.429920603,0.0,10410.6125,4271.98449,-102.6699576,0.0,0.0
7.5,-26.4232437,10430.825,11.2037273,11.059428,12.2382564,12.08055125,13.9573609,13.7780221,-117.627794,-143.38007,-141.708746,1.766149,1.74452972,3.88091054,3.83423399,0.321937768,4280.3374,0.0,-6.12437039,-0.431000399,0.0,10430.825,4271.66131,-117.627794,0.0,0.0
8.0,-29.9833119,10426.6481,17.2894475,12.21616845,18.8758125,13.3382918,21.3425985,15.08756505,-130.97734,-143.38007,-104.3750825,1.96658876,1.42643896,4.09627322,2.97733924,0.321693955,4280.3374,0.0,-6.8194235,-0.316248788,0.0,10426.6481,4262.12848,-130.97734,0.0,0.0
8.5,-33.5433798,10389.1811,35.0457492,13.3792326,38.1148527,14.5554845,42.7459497,16.3301581,-139.223263,-143.38007,-57.1717885,2.09039904,0.831600533,4.36581455,1.7311209,0.321446883,4280.3374,0.0,-7.24875317,-0.169626749,0.0,10389.1811,4241.7237,-139.223263,0.0,0.0
9.0,-37.1034493,10294.9822,75.5760494,14.16341205,81.4091142,15.26866255,90.8112279,17.0365936,-143.398042,-143.38007,-28.2017022,2.15308219,0.422997204,5.2770941,1.021060435,0.321199855,4280.3374,0.0,-7.46611586,-0.0813589326,0.0,10294.9822,4200.089040000001,-143.398042,0.0,0.0
9.5,-40.6635171,10114.5918,159.4553024,14.8215468,168.675536,15.6976108,187.293934,17.4348692,-145.395357,-143.38007,-13.8860287,2.18307121,0.21131473,6.43250129,0.619161292,0.320952852,4280.3374,0.0,-7.57010722,-0.0402848898,0.0,10114.5918,4123.86108,-145.395357,0.0,0.0
10.0,-44.2235852,9849.11155,280.6308,15.5409793,289.236893,16.027076,318.989215,17.678702,-146.485777,-143.38007,-8.01164927,2.19944365,0.1228819476,6.65310419,0.371706005,0.32070588,4280.3374,0.0,-7.62688073,-0.0266545012,0.0,9849.11155,4012.756,-146.485777,0.0,0.0
10.5,-47.7479305,9501.17475,300.0,16.2629865,298.488212,16.1783381,326.276597,17.6837745,-147.46325,-143.38007,-7.77112623,2.21412012,0.1200077661,6.69749888,0.363011873,0.320458944,4280.3374,0.0,-7.67777345,-0.0312251774,0.0,9501.17475,3867.40633,-147.46325,0.0,0.0
11.0,-49.02968,9118.4238,300.0,17.0878231,286.463733,16.3143753,310.079881,17.6587305,-148.626496,-143.38007,-8.16532514,2.23158593,0.1270901945,6.75033143,0.384435528,0.32021204,4280.3374,0.0,-7.73833868,-0.0354147622,0.0,9118.4238,3707.46154,-148.626496,0.0,0.0
11.5,-49.02968,8802.92965,300.0,17.7919748,276.552181,16.3998578,297.398813,17.6358489,-149.892181,-143.38007,-8.50210605,2.25058987,0.133458138,6.80781662,0.403697963,0.319965161,4280.3374,0.0,-7.80423743,-0.0377130992,0.0,8802.92965,3575.44294,-149.892181,0.0,0.0
12.0,-49.02968,8555.191,300.0,18.3596755,268.769249,16.447422,287.861332,17.6156264,-151.229025,-143.38007,-8.7735929,2.27066216,0.138947352,6.86853326,0.420302302,0.319718319,4280.3374,0.0,-7.87384088,-0.0395616299,0.0,8555.191,3471.57654,-151.229025,0.0,0.0
12.5,-49.02968,8362.5152,300.0,18.8197377,262.716152,16.4802335,280.528067,17.5974976,-152.623543,-143.38007,-8.9936238,2.2916005,0.143744796,6.9318698,0.434814093,0.319471512,4280.3374,0.0,-7.94644769,-0.0410555328,0.0,8362.5152,3390.58836,-152.623543,0.0,0.0
13.0,-49.02968,8213.93294,300.0,19.1840767,258.048315,16.5010339,274.942162,17.5812745,-154.064107,-143.38007,-9.1678843,2.31323016,0.147912512,6.99729746,0.447421037,0.319224714,4280.3374,0.0,-8.02145154,-0.0422340588,0.0,8213.93294,3327.92121,-154.064107,0.0,0.0
13.5,-49.02968,8100.07169,300.0,19.4692837,254.471255,16.5143625,270.686466,17.5666514,-155.540762,-143.38007,-9.3043034,2.3354018,0.151551807,7.06436433,0.458429553,0.318977982,4280.3374,0.0,-8.0983346,-0.0431518362,0.0,8100.07169,3279.68054,-155.540762,0.0,0.0
14.0,-49.02968,8013.15229,300.0,19.6881387,251.740603,16.5208882,267.473859,17.553396,-157.045254,-143.38007,-9.40899335,2.35799128,0.154739055,7.13269549,0.468070664,0.318731268,4280.3374,0.0,-8.17666685,-0.0438509723,0.0,8013.15229,3242.63429,-157.045254,0.0,0.0
14.5,-49.02968,7946.795759999999,300.0,19.8549916,249.655952,16.5229833,265.041346,17.5412282,-158.570809,-143.38007,-9.48880835,2.3808971,0.157567288,7.20198314,0.4766258,0.318484582,4280.3374,0.0,-8.25609595,-0.0443786814,0.0,7946.795759999999,3214.1321,-158.570809,0.0,0.0
15.0,-49.02968,7896.112179999999,300.0,19.9818622,248.063684,16.5225392,263.187992,17.5299053,-160.112232,-143.38007,-9.5494995,2.4040412,0.160116339,7.27199181,0.484336429,0.31823793,4280.3374,0.0,-8.33635135,-0.0447745455,0.0,7896.112179999999,3192.14223,-160.112232,0.0,0.0
15.5,-49.02968,7857.307589999999,300.0,20.0778285,246.844601,16.5203207,261.772113,17.519357,-161.665489,-143.346699,-9.5932473,2.42679541,0.162409932,7.34082134,0.491274325,0.317991303,4280.3374,0.0,-8.41722275,-0.0450614728,0.0,7857.307589999999,3175.08848,-161.665489,0.0,0.0
16.0,-49.02968,7827.78686,300.0,20.1576914,245.917176,16.5237254,260.693046,17.5165481,-163.221494,-141.179875,-9.4864791,2.41307359,0.162145196,7.29931423,0.490473531,0.317744718,4280.3374,0.0,-8.4982369,-0.04483327,0.0,7827.78686,3161.8961,-163.221494,0.0,0.0
16.5,-49.02968,7806.05684,300.0,20.2218733,245.234508,16.5303284,259.896976,17.518669,-164.762092,-137.786274,-9.28799735,2.37729814,0.160250983,7.1910969,0.484743708,0.317498164,4280.3374,0.0,-8.57844935,-0.0442809576,0.0,7806.05684,3151.95452,-164.762092,0.0,0.0
17.0,-49.02968,7790.30785,300.0,20.2701586,244.739739,16.5363732,259.319628,17.5214945,-166.282586,-134.392671,-9.0809292,2.34014493,0.158124125,7.07871209,0.47831017,0.317251632,4280.3374,0.0,-8.6576149,-0.0436732944,0.0,7790.30785,3144.51345,-166.282586,0.0,0.0
17.5,-49.02968,7779.0538,300.0,20.3064723,244.386176,16.5420684,258.906449,17.5249188,-167.781331,-130.999069,-8.8675309,2.30161261,0.155799916,6.96215545,0.471279679,0.317005141,4280.3374,0.0,-8.73564805,-0.0430244415,0.0,7779.0538,3138.95541,-167.781331,0.0,0.0
18.0,-49.02968,7771.177559999999,300.0,20.3338082,244.138744,16.5475669,258.616483,17.5288588,-169.257083,-127.6054675,-8.6494853,2.26170792,0.153305542,6.84144752,0.463734431,0.316758677,4280.3374,0.0,-8.8124842,-0.0423450767,0.0,7771.177559999999,3134.81642,-169.257083,0.0,0.0
18.5,-49.02968,7765.84366,300.0,20.3545075,243.971171,16.553043,258.419136,17.5333134,-170.708936,-124.1938995,-8.4268889,2.220121,0.15064126,6.7156511,0.455675229,0.316512249,4280.3374,0.0,-8.88807585,-0.0416396126,0.0,7765.84366,3131.7492,-170.708936,0.0,0.0
19.0,-49.02968,7762.62048,300.0,20.374656,243.869914,16.5625514,258.296268,17.5423252,-172.132968,-119.6335545,-8.125897,2.15641779,0.146470956,6.52295523,0.443060466,0.316265855,4280.3374,0.0,-8.96221905,-0.0406798402,0.0,7762.62048,3129.57653,-172.132968,0.0,0.0
19.5,-49.02968,7761.46845,300.0,20.3923894,243.833726,16.5745077,258.247351,17.5542681,-173.520106,-114.412639,-7.77811093,2.07892843,0.141331796,6.28855716,0.42751501,0.316019484,4280.3374,0.0,-9.0344412,-0.0395647869,0.0,7761.46845,3128.28723,-173.520106,0.0,0.0
20.0,-49.02968,7761.965529999999,300.0,20.4059945,243.849337,16.5866274,258.258329,17.5667271,-174.868441,-109.1917225,-7.4282001,1.99947861,0.136022515,6.04822926,0.411454947,0.315773145,4280.3374,0.0,-9.1046436,-0.0384360967,0.0,7761.965529999999,3127.70676,-174.868441,0.0,0.0
20.5,-49.02968,7763.7276,300.0,20.4165201,243.904696,16.5989509,258.315217,17.5796601,-176.177585,-103.970807,-7.07674488,1.91812767,0.130556878,5.80215052,0.39492191,0.315526844,4280.3374,0.0,-9.1728045,-0.0372974922,0.0,7763.7276,3127.67558,-176.177585,0.0,0.0
21.0,-49.02968,7766.4682,300.0,20.4247486,243.990796,16.6115023,258.407576,17.5930324,-177.447223,-98.7498899,-6.72416407,1.83493679,0.1249461489,5.55050622,0.377950001,0.315280573,4280.3374,0.0,-9.23890935,-0.0361517065,0.0,7766.4682,3128.07463,-177.447223,0.0,0.0
21.5,-49.02968,7769.972500000001,300.0,20.4310372,244.100882,16.6241143,258.52768,17.6066287,-178.677178,-93.5803131,-6.37406934,1.75093241,0.1192618929,5.29640109,0.360755681,0.315034335,4210.81109,0.0,-9.3029478,-0.0350110421,0.0,7769.972500000001,3128.81462,-178.677178,0.0,0.0
22.0,-49.02968,7773.50033,300.0,20.4226718,244.211718,16.6248523,258.655622,17.6081292,-179.876634,-91.692955,-6.24192137,1.72718699,0.1175767591,5.22457346,0.355658319,0.314788126,3944.16716,0.0,-9.3653982,-0.0345502073,0.0,7773.50033,3129.58226,-179.876634,0.0,0.0
22.5,-49.02968,7775.66137,300.0,20.4095438,244.279609,16.6187843,258.737835,17.6024041,-181.07012,-91.692955,-6.23790597,1.7386469,0.1182807601,5.25923862,0.357787851,0.314541941,3665.52379,0.0,-9.4275379,-0.0344957886,0.0,7775.66137,3129.78458,-181.07012,0.0,0.0
23.0,-49.02968,7776.60736,300.0,20.3998572,244.309324,16.6129178,258.775712,17.5966252,-182.261895,-91.692955,-6.23494337,1.75009041,0.1190027281,5.29385403,0.359971735,0.314295804,3386.88042,0.0,-9.48958845,-0.0344506658,0.0,7776.60736,3129.48236,-182.261895,0.0,0.0
23.5,-49.02968,7776.656570000001,300.0,20.392707,244.310869,16.6072002,258.780857,17.5908071,-183.452231,-91.692955,-6.23275675,1.76152012,0.119737925,5.3284278,0.362195637,0.314049692,3241.9573,0.0,-9.551564,-0.0344123671,0.0,7776.656570000001,3128.80772,-183.452231,0.0,0.0
24.0,-49.02968,7776.0434,300.0,20.3874276,244.291608,16.6015915,258.761839,17.5849614,-184.64134,-91.692955,-6.23114265,1.77293799,0.1204828399,5.3629658,0.364448931,0.313803607,3241.9573,0.0,-9.613476,-0.0343790719,0.0,7776.0434,3127.85832,-184.64134,0.0,0.0
24.5,-49.02968,7774.94124,300.0,20.3835306,244.256987,16.5960657,258.724975,17.5790949,-185.829363,-91.692955,-6.22995108,1.78434545,0.1212348711,5.39747225,0.366723746,0.313557559,3241.9573,0.0,-9.6753309,-0.0343494441,0.0,7774.94124,3126.70609,-185.829363,0.0,0.0
25.0,-49.02968,7773.47809,300.0,20.3806531,244.211018,16.5905999,258.674935,17.5732139,-187.016408,-91.692955,-6.22907175,1.79574353,0.1219920779,5.43195044,0.369014227,0.313311539,3241.9573,0.0,-9.73713545,-0.0343224941,0.0,7773.47809,3125.40415,-187.016408,0.0,0.0
25.5,-49.02968,7771.74819,300.0,20.3785289,244.156671,16.5851796,258.615162,17.5673225,-188.202557,-91.692955,-6.22842286,1.80713303,0.1227530277,5.46640251,0.371316027,0.313065552,3241.9573,0.0,-9.7988932,-0.0342974942,0.0,7771.74819,3123.99173,-188.202557,0.0,0.0
26.0,-49.02968,7769.821559999999,300.0,20.3769628,244.096139,16.5797934,258.548201,17.5614242,-189.387868,-91.692955,-6.22794454,1.81851445,0.1235166498,5.50083018,0.373625902,0.312819598,3241.9573,0.0,-9.8606072,-0.0342739071,0.0,7769.821559999999,3122.49788,-189.387868,0.0,0.0
26.5,-49.02968,7767.749610000001,300.0,20.3758075,244.031048,16.5744325,258.475952,17.5555208,-190.572384,-91.692955,-6.2275921,1.82988823,0.124282143,5.53523478,0.375941448,0.312573673,3241.9573,0.0,-9.9222797,-0.0342513355,0.0,7767.749610000001,3120.94411,-190.572384,0.0,0.0
27.0,-49.02968,7765.570450000001,300.0,20.3749572,243.962591,16.569091,258.399777,17.5496149,-191.756128,-91.692955,-6.22733271,1.84125468,0.1250489184,5.56961709,0.378260868,0.312327787,3241.9573,0.0,-9.98391235,-0.0342294866,0.0,7765.570450000001,3119.34618,-191.756128,0.0,0.0
27.5,-49.02968,7763.31238,300.0,20.3743315,243.891646,16.5637641,258.320736,17.5437073,-192.939132,-91.692955,-6.22714211,1.8526139,0.125816532,5.60397772,0.380582829,0.31208192,3241.9573,0.0,-10.045506,-0.0342081415,0.0,7763.31238,3117.71583,-192.939132,0.0,0.0
28.0,-49.02968,7761.016500000001,300.0,20.3744392,243.819522,16.5589531,258.240007,17.5383183,-194.121422,-91.692955,-6.22723531,1.86396634,0.126589409,5.63047506,0.382388071,0.311836092,3241.9573,0.0,-10.1070627,-0.0341888816,0.0,7761.016500000001,3116.07026,-194.121422,0.0,0.0
28.5,-49.02968,7758.773179999999,300.0,20.3750786,243.749049,16.5546867,258.160894,17.5334946,-195.303079,-91.692955,-6.2274315,1.87531267,0.127363998,5.64855592,0.383628104,0.311590296,3241.9573,0.0,-10.16858635,-0.0341707711,0.0,7758.773179999999,3114.4468,-195.303079,0.0,0.0
29.0,-49.02968,7756.58949,300.0,20.3755608,243.680447,16.5504188,258.083938,17.5286827,-196.484096,-91.692955,-6.22757979,1.88665292,0.12813723,5.66652409,0.384857585,0.311344527,3241.9573,0.0,-10.2300771,-0.0341521212,0.0,7756.58949,3112.84853,-196.484096,0.0,0.0
29.5,-49.02968,7754.45048,300.0,20.3759266,243.613245,16.5461523,258.008609,17.5238821,-197.664466,-91.692955,-6.22769249,1.89798687,0.128909338,5.68438023,0.386077324,0.3110988,3241.9573,0.0,-10.2915339,-0.0341330462,0.0,7754.45048,3111.26927,-197.664466,0.0,0.0
30.0,-49.02968,7752.345480000001,300.0,20.3762071,243.547118,16.5418882,257.93453,17.5190913,-198.84417,-91.692955,-6.22777876,1.90931444,0.129680496,5.7021254,0.387287924,0.31085309,3241.9573,0.0,-10.35295575,-0.0341136272,0.0,7752.345480000001,3109.70458,-198.84417,0.0,0.0
30.5,-49.02968,7750.26664,300.0,20.3764235,243.48181,16.5376287,257.861396,17.5143103,-200.023192,-91.692955,-6.22784561,1.92063552,0.130450821,5.71976023,0.388489859,0.310607418,3241.9573,0.0,-10.41434245,-0.0340939266,0.0,7750.26664,3108.15123,-200.023192,0.0,0.0
31.0,-49.02968,7748.20827,300.0,20.3765934,243.417138,16.5333739,257.788995,17.5095386,-201.201539,-91.692955,-6.22789814,1.93195004,0.131220417,5.73728591,0.389683489,0.310361781,3241.9573,0.0,-10.4756937,-0.0340739884,0.0,7748.20827,3106.60654,-201.201539,0.0,0.0
31.5,-49.02968,7746.16547,300.0,20.3767282,243.352967,16.529124,257.717178,17.5047761,-202.379182,-91.692955,-6.22793983,1.94325786,0.131989343,5.75470299,0.390869105,0.310116171,3241.9573,0.0,-10.53700845,-0.0340538477,0.0,7746.16547,3105.06895,-202.379182,0.0,0.0
32.0,-49.02968,7744.13541,300.0,20.3768368,243.289189,16.5248804,257.645808,17.5000222,-203.556133,-91.692955,-6.22797378,1.95455901,0.132757659,5.77201252,0.392046922,0.309870601,3241.9573,0.0,-10.5982871,-0.0340335298,0.0,7744.13541,3103.537,-203.556133,0.0,0.0
32.5,-49.02968,7742.115390000001,300.0,20.3769174,243.225728,16.5206354,257.574932,17.4952773,-204.732376,-91.692955,-6.22799898,1.96585337,0.133525334,5.78921535,0.393216975,0.309625047,3241.9573,0.0,-10.65952905,-0.0340130267,0.0,7742.115390000001,3102.00964,-204.732376,0.0,0.0
33.0,-49.02968,7740.09915,300.0,20.3769127,243.162385,16.516329,257.50528,17.4905417,-205.907902,-91.692955,-6.22799819,1.9771409,0.13429199,5.80631246,0.394378199,0.309379535,3241.9573,0.0,-10.7207339,-0.0339921853,0.0,7740.09915,3100.48423,-205.907902,0.0,0.0
33.5,-49.02968,7738.07958,300.0,20.3766284,243.09894,16.511789,257.435895,17.4855853,-207.082727,-91.7494015,-6.23161545,1.9896488,0.135136845,5.82689444,0.395762388,0.309134051,3241.9573,0.0,-10.7819017,-0.0339824338,0.0,7738.07958,3098.95802,-207.082727,0.0,0.0
34.0,-49.02968,7735.34449,300.0,20.359939,243.013013,16.4924345,257.349617,17.465409,-208.267012,-95.4145639,-6.47403911,2.08101974,0.141200619,6.07747389,0.412366735,0.308888603,3241.9573,0.0,-10.84356225,-0.0347163065,0.0,7735.34449,3097.1284,-208.267012,0.0,0.0
34.5,-49.02968,7730.33781,300.0,20.3386913,242.855722,16.4645596,257.187264,17.4361761,-209.487549,-101.1548179,-6.85644332,2.2191438,0.150417224,6.46235739,0.438029332,0.308643182,3241.9573,0.0,-10.9071104,-0.0358945554,0.0,7730.33781,3094.33241,-209.487549,0.0,0.0
35.0,-49.02968,7723.368030000001,300.0,20.322665,242.636763,16.4367532,256.954853,17.4066927,-210.749031,-106.8950745,-7.23989303,2.35919365,0.159785701,6.84998752,0.463942505,0.308397797,3241.9573,0.0,-10.9727903,-0.037084397,0.0,7723.368030000001,3090.69568,-210.749031,0.0,0.0
35.5,-49.02968,7714.919040000001,300.0,20.3105006,242.371329,16.4089443,256.669693,17.3769677,-212.051799,-112.6353305,-7.62417785,2.50124714,0.169306989,7.24044923,0.490099037,0.30815244,3241.9573,0.0,-11.0406199,-0.0382827655,0.0,7714.919040000001,3086.41927,-212.051799,0.0,0.0
36.0,-49.02968,7705.34868,300.0,20.3011959,242.070663,16.3810805,256.344574,17.3470052,-213.396116,-118.3755846,-8.00912442,2.64538186,0.178982758,7.63382412,0.516493662,0.307907113,3241.9573,0.0,-11.1106125,-0.0394873364,0.0,7705.34868,3081.65202,-213.396116,0.0,0.0
36.5,-49.02968,7694.923269999999,300.0,20.2942859,241.743142,16.3533482,255.988918,17.3170414,-214.782134,-124.059393,-8.3910185,2.79040156,0.188734673,8.02653292,0.542891448,0.307661816,3241.9573,0.0,-11.1827766,-0.0406852908,0.0,7694.923269999999,3076.50467,-214.782134,0.0,0.0
37.0,-49.02968,7684.561720000001,300.0,20.305586,241.417628,16.3404196,255.627013,17.3021859,-216.199956,-126.13449,-8.5373172,2.85573612,0.193288443,8.18774385,0.554181386,0.307416557,3241.9573,0.0,-11.2565966,-0.0411520994,0.0,7684.561720000001,3071.36534,-216.199956,0.0,0.0
37.5,-49.02968,7675.99434,300.0,20.3227815,241.148474,16.3360246,255.324183,17.296324,-217.623162,-126.13449,-8.5445551,2.87453489,0.194725741,8.21472075,0.556478637,0.307171327,3241.9573,0.0,-11.3306965,-0.0411787848,0.0,7675.99434,3066.96936,-217.623162,0.0,0.0
38.0,-49.02968,7669.026360000001,300.0,20.3356145,240.929569,16.3315023,255.078477,17.2905912,-219.04704,-126.13449,-8.5499574,2.89334259,0.1961237,8.24153485,0.558648013,0.306926127,3241.9573,0.0,-11.4048319,-0.041191756,0.0,7669.026360000001,3063.23854,-219.04704,0.0,0.0
38.5,-49.02968,7663.251780000001,300.0,20.3451897,240.748155,16.3268889,254.875371,17.2849588,-220.47118,-126.13449,-8.5539879,2.91215373,0.197491848,8.2681797,0.560718306,0.306680963,3241.9573,0.0,-11.47898075,-0.0411944415,0.0,7663.251780000001,3060.00415,-220.47118,0.0,0.0
39.0,-49.02968,7658.36747,300.0,20.3523329,240.594708,16.3222116,254.704038,17.2794043,-221.895276,-126.13449,-8.5569953,2.93096426,0.198837385,8.2946511,0.56271126,0.306435823,3241.9573,0.0,-11.55312725,-0.0411894115,0.0,7658.36747,3057.14025,-221.895276,0.0,0.0
39.5,-49.02968,7654.14724,300.0,20.357664,240.462125,16.3174903,254.5564,17.2739119,-223.319092,-126.13449,-8.55924,2.94977112,0.200165727,8.32094635,0.564643197,0.306190718,3241.9573,0.0,-11.62725875,-0.0411785923,0.0,7654.14724,3054.55278,-223.319092,0.0,0.0
40.0,-49.02968,7650.422530000001,300.0,20.3616444,240.345114,16.3127389,254.426448,17.2684696,-224.742452,-126.13449,-8.5609162,2.968572,0.201480963,8.3470646,0.566526453,0.305945644,3241.9573,0.0,-11.7013673,-0.04116342,0.0,7650.422530000001,3052.17187,-224.742452,0.0,0.0
40.5,-49.02968,7647.06803,300.0,20.3646205,240.239731,16.3079694,254.30969,17.2630674,-226.165232,-126.13449,-8.5621695,2.98736517,0.202786156,8.37300485,0.568370222,0.305700606,3241.9573,0.0,-11.7754453,-0.0411449653,0.0,7647.06803,3049.94522,-226.165232,0.0,0.0
41.0,-49.02968,7643.990180000001,300.0,20.3668478,240.143035,16.3031887,254.202798,17.2576991,-227.587325,-126.13449,-8.56310775,3.00614925,0.204083607,8.39876685,0.570181475,0.305455595,3241.9573,0.0,-11.84948745,-0.04112403,0.0,7643.990180000001,3047.83417,-227.587325,0.0,0.0
41.5,-49.02968,7641.11952,300.0,20.3685187,240.052851,16.2984036,254.103298,17.2523592,-229.008664,-126.13449,-8.56381175,3.02492338,0.205375037,8.4243514,0.571965377,0.30521062,3241.9573,0.0,-11.92349035,-0.0411012078,0.0,7641.11952,3045.80981,-229.008664,0.0,0.0
42.0,-49.02968,7638.404369999999,300.0,20.369775,239.967553,16.2936168,254.00934,17.2470438,-230.429188,-126.13449,-8.5643413,3.04368676,0.206661743,8.44975965,0.573725944,0.304965666,3241.9573,0.0,-11.99745095,-0.041076944,0.0,7638.404369999999,3043.85059,-230.429188,0.0,0.0
42.5,-49.02968,7635.64549,293.103046,20.3540949,234.36731,16.2751968,248.084681,17.2278162,-231.829542,-126.13449,-8.77225825,3.06218379,0.212975544,8.47465065,0.589399162,0.304720749,3200.6333,0.0961419679,-12.0703615,-0.029260896,0.0,7635.64549,3041.88487,-231.829542,2.358089,0.022944534
