Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
563.0,31.322174,4746.97769,-39.4495783,-39.4495783,-19.6597458,-19.6597458,-18.68499805,-18.68499805,-752.647089,-337.4026,-271.326073,26.5930654,21.3639331,35.2868801,28.4176226,0.0381816262,1505.895794,0.0,-39.1870775,-0.671321701,0.0,4746.97769,1535.78738,-752.647089,0.0,0.0
563.5,31.322174,2028.63641,-36.1765062,-36.1765062,-7.89785001,-7.89785001,-7.20396282,-7.20396282,-770.118239,-337.4026,-168.4373006,27.2103694,13.5733506,33.8467223,16.9291606,0.0380064222,401.617033104,0.0,-40.0967259,-0.343037173,0.0,2028.63641,394.46424444,-770.118239,0.0,0.0
564.0,31.322174,1010.582599,-11.3347125,-11.3347125,-1.202859255,-1.202859255,-0.950867042,-0.950867042,-778.3652,-337.4026,-107.5112343,27.501756,8.7634586,33.339683,10.623708,0.0378313317,0.0,0.0,-40.5261083,-0.188568728,0.0,1010.582599,-33.97080517,-778.3652,0.0,0.0
564.5,31.322174,1104.53391,-11.576713958,-11.576713958,-1.3284489501,-1.3284489501,-1.0763034896,-1.0763034896,-784.94338,-337.619997,-107.925677,27.7521181,8.8710008,33.6065839,10.74264885,0.0376563583,8.175051629,0.0,-40.868606,-0.189046494,0.0,1104.53391,1.28206021,-784.94338,0.0,0.0
565.0,31.322174,2222.28369,27.4288084,5.82168599,6.93711885,1.441086577,8.69543144,1.814968967,-790.518122,-351.768783,-78.1928695,29.1212325,6.47205031,35.260475,7.83483301,0.0374814988,529.936618,0.0,-41.1588578,-0.1227506266,0.0,2222.28369,463.130955,-790.518122,0.0,0.0
565.5,31.322174,4317.72928,33.915159,5.81098551,15.06730609,2.57315695,18.2503717,3.11796177,-793.769196,-373.719047,-64.504433,31.0652319,5.36185294,37.7829024,6.52031472,0.0373067548,1337.034394,0.0,-41.3281283,-0.0781978562,0.0,4317.72928,1333.163026,-793.769196,0.0,0.0
566.0,31.322174,5200.3046,-15.3430485,-15.3430485,-8.35142729,-8.35142729,-7.75228592,-7.75228592,-801.55174,-381.7379,-167.383345,32.0424317,14.0502289,39.5397666,17.3507743,0.0371321257,1630.5742,0.0,-41.7333312,-0.373699759,0.0,5200.3046,1695.86499,-801.55174,0.0,0.0
566.5,31.1648992,5057.9984,-13.1148374,-13.1148374,-6.94659949,-6.94659949,-6.38864966,-6.38864966,-813.825815,-381.92174,-153.587421,32.5488597,13.08874115,39.8032052,16.0061349,0.0369576113,1630.5742,0.0,-42.3723899,-0.332293044,0.0,5057.9984,1629.48359,-813.825815,0.0,0.0
567.0,21.1424675,5048.47045,-8.91587946,-8.91587946,-4.71395337,-4.71395337,-4.17467046,-4.17467046,-824.617631,-393.862,-131.9311574,34.0130281,11.3897709,41.1683827,13.7908261,0.0367832118,1630.5742,0.0,-42.9342738,-0.280452613,0.0,5048.47045,1619.21766,-824.617631,0.0,0.0
567.5,5.6386515606,5054.38968,-1.5991398266,-2.17002218566,-0.8450113281,-1.14777618176,-0.4999328564,-0.88405629597,-832.995529,-412.37946,-100.1625504,35.973411,8.73540825,43.1708353,10.4841306,0.0366089257,1633.22752,0.0,-43.3704724,-0.206878742,0.0,5054.38968,1616.78895,-832.995529,0.0,0.0
568.0,0.0,5309.31148,41.1260352,5.17567044,23.14074984,2.90027744,27.9138773,3.50993441,-838.128176,-419.1405,-56.7803822,36.787365,4.98269329,44.9014295,6.07094872,0.0364347551,1802.31678,0.0,-43.6377069,-0.0855140069,0.0,5309.31148,1719.86682,-838.128176,0.0,0.0
568.5,0.0,6013.11123,77.0477301,7.14709772,48.6047542,4.50050764,56.8717998,5.26632698,-839.930242,-419.1405,-39.0409751,36.8664629,3.43387227,46.2155721,4.30312633,0.0362607,2063.88293,0.0,-43.7315348,-0.031397863,0.0,6013.11123,2011.67091,-839.930242,0.0,0.0
569.0,0.0,6611.36336,24.29157845,1.42213162,16.62264678,0.96336361,20.57699684,1.597058863,-841.866022,-419.1405,-74.437814,36.9514288,6.5666348,44.9771079,7.95160775,0.0360867584,2159.013,0.0,-43.8323216,-0.1357615962,0.0,6611.36336,2259.47773,-841.866022,0.0,0.0
569.5,0.0,6422.83626,-1.668548011,-1.668548011,-1.1296922214,-1.1296922214,-0.902796292,-0.902796292,-848.899283,-418.922278,-98.3642616,37.2406645,8.7426164,44.5500244,10.4596716,0.0359129299,2159.013,0.0,-44.1985139,-0.207348988,0.0,6422.83626,2176.92357,-848.899283,0.0,0.0
570.0,0.0,6380.0153,0.0539006566,0.00050114938,0.03602218412,0.00033846545,0.05010276299,0.00502513187,-855.384929,-404.748751,-89.1236049,36.254461,7.9832314,43.2809876,9.5304488,0.0357392165,2159.013,0.0,-44.5361918,-0.179866366,0.0,6380.0153,2155.31854,-855.384929,0.0,0.0
570.5,0.0,6387.35413,0.242155729,0.0557076696,0.161975533,0.0372625221,0.20461207,0.0470710653,-861.531048,-382.767832,-88.0561636,34.5319489,7.94432934,41.1934209,9.4768205,0.0355656168,2159.013,0.0,-44.8561949,-0.176053021,0.0,6387.35413,2154.78354,-861.531048,0.0,0.0
571.0,0.0,6396.35488,0.208723448,0.0487491954,0.139805579,0.032652793,0.176601084,0.0412467001,-867.5751,-374.74222,-87.4652785,34.0461748,7.94638787,40.5795911,9.4712934,0.0353921305,2159.013,0.0,-45.1708821,-0.173678074,0.0,6396.35488,2154.99984,-867.5751,0.0,0.0
571.5,0.0,6404.59159,0.201705251,0.0467413632,0.135281722,0.0313489474,0.170881738,0.0395985697,-873.537808,-374.74222,-86.8507138,34.2801682,7.94478127,40.8249493,9.4616061,0.0352187584,2159.013,0.0,-45.4813345,-0.171238285,0.0,6404.59159,2154.94559,-873.537808,0.0,0.0
572.0,0.0,6412.80822,0.204951743,0.0471640741,0.137634738,0.031672872,0.173849134,0.040006626,-879.415234,-374.74222,-86.2327064,34.5108159,7.94132482,41.0665539,9.4498777,0.0350455011,2159.013,0.0,-45.787347,-0.168794914,0.0,6412.80822,2154.93277,-879.415234,0.0,0.0
572.5,0.0,6420.93391,0.202386604,0.0462397619,0.136084326,0.0310914902,0.171886046,0.0392711892,-885.209823,-374.866432,-85.6407033,34.7497605,7.93877478,41.3179043,9.43930885,0.0348723567,2159.013,0.0,-46.0890461,-0.166436693,0.0,6420.93391,2154.93045,-885.209823,0.0,0.0
573.0,0.0,6428.9128,0.204094236,0.0453382199,0.137403641,0.0305232105,0.173547741,0.0385523597,-890.923809,-382.934027,-85.063131,35.7273384,7.93613408,42.4467219,9.4287386,0.0346993246,2159.013,0.0,-46.3865483,-0.164128499,0.0,6428.9128,2154.91424,-890.923809,0.0,0.0
573.5,0.0,6436.7882,0.210720665,0.045025908,0.142038534,0.0303500861,0.179397056,0.0383326717,-896.558555,-395.445587,-84.4949909,37.1279332,7.93298732,44.0765052,9.41768485,0.0345264075,2159.013,0.0,-46.6799247,-0.161855165,0.0,6436.7882,2154.90118,-896.558555,0.0,0.0
574.0,0.0,6444.58908,0.212800085,0.0446574213,0.14361346,0.0301381589,0.181381431,0.0380639972,-902.115527,-400.01376,-83.9408423,37.7890274,7.92980799,44.8270291,9.4066956,0.034353603,2159.013,0.0,-46.969253,-0.159630312,0.0,6444.58908,2154.9025,-902.115527,0.0,0.0
574.5,0.0,6452.2767,0.209806203,0.0437476739,0.141761875,0.029559414,0.179039656,0.0373323738,-907.596618,-400.01376,-83.403891,38.0186279,7.92695561,45.0652079,9.3961849,0.0341809114,2159.013,0.0,-47.2546293,-0.157463441,0.0,6452.2767,2154.901,-907.596618,0.0,0.0
575.0,0.0,6459.8416,0.208272488,0.0431525212,0.140890646,0.0291914834,0.177942179,0.036868283,-913.003457,-400.01376,-82.8769637,38.2451159,7.92380064,45.2997784,9.3854218,0.0340083332,2159.013,0.0,-47.5361398,-0.155332805,0.0,6459.8416,2154.89174,-913.003457,0.0,0.0
575.5,0.0,6467.30899,0.206917629,0.0426055446,0.140135905,0.0288547815,0.176992447,0.0364437531,-918.337305,-400.01376,-82.3616911,38.4685482,7.92054076,45.5307869,9.37463485,0.0338358667,2159.013,0.0,-47.8138522,-0.153243229,0.0,6467.30899,2154.88463,-918.337305,0.0,0.0
576.0,0.0,6474.676799999999,0.205355067,0.0420253424,0.139236092,0.0284942621,0.175859396,0.035989114,-923.599663,-400.01376,-81.8582619,38.6889844,7.91723751,45.7583072,9.3638933,0.033663514,2159.013,0.0,-48.0878398,-0.151195147,0.0,6474.676799999999,2154.87776,-923.599663,0.0,0.0
576.5,0.3629830662,6482.60518,0.134150232,-0.0120387206,0.091001658,-0.0082240557,0.130763761,0.0054363971,-928.791801,-400.01376,-81.614372,38.9064798,7.93808509,45.9791937,9.38110815,0.0334912742,2159.013,0.0,-48.3581714,-0.149471194,0.0,6482.60518,2155.14521,-928.791801,0.0,0.0
577.0,23.52438916,6536.557330000001,-9.28194186,-9.28194186,-6.36126262,-6.36126262,-5.7348945,-5.7348945,-935.258332,-400.01376,-129.405652,39.1773584,12.68085165,46.523067,15.07671655,0.0333191461,2159.013,0.0,-48.6948556,-0.260440253,0.0,6536.557330000001,2173.81934,-935.258332,0.0,0.0
577.5,58.9899763,6566.92606,-24.5881572,-24.5881572,-16.9111134,-16.9111134,-16.06381565,-16.06381565,-947.680504,-400.01376,-209.197827,39.6977152,20.7704196,48.5066424,25.4008285,0.0331471311,2159.013,0.0,-49.3416234,-0.449663102,0.0,6566.92606,2179.20276,-947.680504,0.0,0.0
578.0,48.8583468,6500.50234,-21.1078739,-21.1078739,-14.37913315,-14.37913315,-13.58874435,-13.58874435,-963.471055,-400.01376,-188.551406,40.3591706,19.0129781,48.7041223,22.9831113,0.0329752262,2159.013,0.0,-50.163769,-0.399409654,0.0,6500.50234,2142.34336,-963.471055,0.0,0.0
578.5,13.0297687364,6485.53684,-5.2539956016,-5.3710250055,-3.5673212122,-3.6468530147,-3.0850557908,-3.185510812,-973.650297,-400.01376,-104.8351275,40.7855728,10.68462915,47.9173254,12.5583883,0.0328034351,2159.013,0.0,-50.6937587,-0.196861686,0.0,6485.53684,2130.17253,-973.650297,0.0,0.0
579.0,0.0,6526.40402,3.40509399,0.620357972,2.32689243,0.423932677,2.9393307,0.535511963,-978.599381,-400.01376,-73.023969,40.9928862,7.48340617,48.1914732,8.79751435,0.0326317574,2159.013,0.0,-50.9514365,-0.1191042892,0.0,6526.40402,2144.28794,-978.599381,0.0,0.0
579.5,0.0,6556.68763,-1.360182696,-1.7294172161,-0.9158034225,-1.1696530139,-0.7524886081,-1.0731848989,-982.927175,-399.924686,-85.580769,41.1649829,8.8113672,48.3868419,10.37042035,0.0324601916,2148.19503,0.0,-51.1767656,-0.1552624545,0.0,6556.68763,2154.36221,-982.927175,0.0,0.0
580.0,0.0,4966.20818,-25.6604873,-25.6604873,-13.3941152,-13.3941152,-12.67807635,-12.67807635,-993.728464,-394.13926,-176.890924,41.0142039,18.4001612,49.0159432,22.0070432,0.032288737,1457.33372,0.0,-51.739142,-0.408159929,0.0,4966.20818,1486.24512,-993.728464,0.0,0.0
580.5,0.0,2326.09751,-22.42811223,-22.42811223,-5.663565777,-5.663565777,-5.18704064,-5.18704064,-1004.547453,-385.006667,-117.724627,40.5005217,12.380215,47.454776,14.5113782,0.0321173939,388.641714497,0.0,-52.3024408,-0.221441564,0.0,2326.09751,381.35850571,-1004.547453,0.0,0.0
581.0,0.0,1306.09145,8.60242231,1.657930334,1.189096226,0.2292984567,1.824584223,0.3517916451,-1009.874315,-371.319979,-72.124133,39.2679376,7.62728271,46.0107803,8.93696925,0.0319461634,0.0,0.0,-52.5797867,-0.1153158036,0.0,1306.09145,-46.1838668,-1009.874315,0.0,0.0
581.5,0.0,1444.57703,1.877009546,0.215759156,0.2815600881,0.0321218763,0.4502106735,0.0752184954,-1013.876601,-355.174548,-74.0452374,37.7093666,7.86171477,44.1408282,9.2024597,0.0317750462,0.0,0.0,-52.7881691,-0.1186696251,0.0,1444.57703,9.1041108,-1013.876601,0.0,0.0
582.0,0.0,1428.80725,-0.08813637516,-0.093208865203,-0.013211749263,-0.013970215821,-0.007981436305,-0.009122872519,-1018.005204,-349.27957,-74.3769525,37.2350388,7.92895055,43.560843,9.2759898,0.031604038,0.0,0.0,-53.003128,-0.1188451924,0.0,1428.80725,0.131513297,-1018.005204,0.0,0.0
582.5,0.0,1430.53399,0.137963217,0.0290768803,0.0206738676,0.00435719342,0.0310959065,0.00655372448,-1022.08336,-349.27957,-73.890028,37.3842031,7.90860672,43.7210598,9.24916655,0.0314331419,0.0,0.0,-53.2154586,-0.1171233888,0.0,1430.53399,-1.53116414,-1022.08336,0.0,0.0
583.0,0.0,1436.51137,0.17064806,0.0359483322,0.0256689143,0.00540734804,0.0385726879,0.00812562672,-1026.10568,-349.27957,-73.5265379,37.5313266,7.90067507,43.877545,9.23661135,0.0312623587,0.0,0.0,-53.4248863,-0.1156037555,0.0,1436.51137,-1.39257482,-1026.10568,0.0,0.0
583.5,0.24800859006,1442.6216,0.099100921,-0.0055205005,0.0149383542,-0.00085882871,0.026639039,0.00292308618,-1030.07689,-349.27957,-73.221861,37.6765777,7.8983923,44.0312617,9.23056725,0.0310916861,0.0,0.0,-53.6316472,-0.1139048634,0.0,1442.6216,-1.168796377,-1030.07689,0.0,0.0
584.0,16.10950991,1478.72158,-6.37613789,-6.37613789,-0.990645796,-0.990645796,-0.769029478,-0.769029478,-1033.84597,-349.27957,-79.0968541,37.8144377,8.5637154,44.1004416,9.9868168,0.0309211242,0.0,0.0,-53.8278861,-0.1030119546,0.0,1478.72158,11.65193176,-1033.84597,0.0,0.0
584.5,40.9552008,1493.28924,-16.9917599,-16.9917599,-2.657644,-2.657644,-2.3068597,-2.3068597,-1037.25641,-349.177248,-91.1495329,37.9280491,9.9011041,44.1052071,11.51357,0.0307506733,0.0,0.0,-54.0054522,-0.094284964,0.0,1493.28924,15.7223293,-1037.25641,0.0,0.0
585.0,69.6950364,1505.42483,-28.9012562,-28.9012562,-4.55752246,-4.55752246,-4.03616207,-4.03616207,-1040.32243,-342.531433,-104.3907343,37.3159082,11.3729223,43.4112164,13.2307548,0.0305803334,0.0,0.0,-54.165087,-0.0826447428,0.0,1505.42483,18.981805,-1040.32243,0.0,0.0
585.5,100.0410285,1515.54307,-40.9414221,-40.9414221,-6.49691937,-6.49691937,-5.74530625,-5.74530625,-1042.9424,-332.224819,-117.3793596,36.2842892,12.81996645,42.2604118,14.931782,0.0304101039,5.0564463688,0.0,-54.3014994,-0.068126959,0.0,1515.54307,21.6622943,-1042.9424,0.0,0.0
586.0,91.389957,2190.67521,-26.7064025,-26.7064025,-5.97828108,-5.97828108,-5.44757051,-5.44757051,-1045.49925,-328.4617,-114.8046944,35.961442,12.56940985,41.8461923,14.6262821,0.030239986,328.614392,0.0,-54.4346233,-0.0943925967,0.0,2190.67521,301.0968351,-1045.49925,0.0,0.0
586.5,60.7641684,3414.97154,-14.6615546,-14.6615546,-5.15705105,-5.15705105,-4.70982959,-4.70982959,-1049.52772,-328.4617,-108.618855,36.100007,11.93760875,41.9691933,13.8790303,0.0300699785,829.116411,0.0,-54.6443681,-0.1306621646,0.0,3414.97154,808.183355,-1049.52772,0.0,0.0
587.0,49.62727,3927.43315,-20.9555879,-20.9555879,-8.6185846,-8.6185846,-8.05611777,-8.05611777,-1055.55292,-328.4617,-133.377662,36.3072522,14.7431162,42.3849053,17.2111095,0.0299000816,1011.1212,0.0,-54.9580745,-0.212251937,0.0,3927.43315,1017.904365,-1055.55292,0.0,0.0
587.5,50.9100113,3917.37363,-20.8365187,-20.8365187,-8.5481833,-8.5481833,-7.98840441,-7.98840441,-1062.77309,-328.4617,-132.003099,36.5556003,14.6912179,42.6228187,17.1296308,0.0297302956,1011.1212,0.0,-55.3339985,-0.205858133,0.0,3917.37363,1009.502724,-1062.77309,0.0,0.0
588.0,132.9233019,4086.83353,-53.634335,-53.634335,-23.0400841,-23.0400841,-21.6871523,-21.6871523,-1071.72574,-328.4617,-225.738885,36.8635393,25.3516405,44.5313965,30.7433202,0.0295606195,1011.1212,0.0,-55.8001226,-0.355727648,0.0,4086.83353,1074.78888,-1071.72574,0.0,0.0
588.5,259.059254,4156.78949,-108.1243755,-108.1243755,-47.0708369,-47.0708369,-43.550864,-43.550864,-1086.62854,-328.627386,-325.353524,37.3951057,37.0248549,47.2066349,46.7422862,0.029423527,1011.1212,0.0,-56.5760465,-0.434861913,0.0,4156.78949,1095.1964,-1086.62854,0.0,0.0
589.0,258.652143,3930.82499,-109.9820066,-109.9820066,-45.3441186,-45.3441186,-41.7559723,-41.7559723,-1101.12722,-339.385248,-328.994251,39.1367125,37.9326718,49.3550635,47.8479584,0.0293826887,1011.1212,0.0,-57.3309308,-0.442417072,0.0,3930.82499,992.70526,-1101.12722,0.0,0.0
589.5,186.657704,3871.13303,-77.4527063,-77.4527063,-31.3933486,-31.3933486,-29.2800711,-29.2800711,-1115.91519,-356.069594,-268.943935,41.6115591,31.4203241,50.8484478,38.4281734,0.0292255254,1011.1212,0.0,-58.1008769,-0.387210869,0.0,3871.13303,959.232412,-1115.91519,0.0,0.0
590.0,160.47476,3976.27835,-65.7811749,-65.7811749,-27.3931907,-27.3931907,-25.7204966,-25.7204966,-1128.45218,-362.16064,-244.348991,42.7969693,28.8758836,51.6050072,34.819017,0.029056178,1011.1212,0.0,-58.7536225,-0.357272528,0.0,3976.27835,995.663889,-1128.45218,0.0,0.0
590.5,160.47476,4023.30624,-66.6480293,-66.6480293,-28.0801392,-28.0801392,-26.3720045,-26.3720045,-1140.94597,-361.964312,-246.423703,43.2472285,29.4424932,52.0923378,35.4642064,0.0288869403,1011.1212,0.0,-59.4041196,-0.361252508,0.0,4023.30624,1007.93752,-1140.94597,0.0,0.0
591.0,160.47476,4041.37158,-66.6752349,-66.6752349,-28.2177226,-28.2177226,-26.5067797,-26.5067797,-1153.34876,-349.216582,-245.240803,42.1756969,29.6196594,50.6752141,35.5884196,0.0287178124,1011.1212,0.0,-60.0498805,-0.356150069,0.0,4041.37158,1008.212728,-1153.34876,0.0,0.0
591.5,159.779065,4057.38451,-66.5600054,-66.5600054,-28.2805973,-28.2805973,-26.5721246,-26.5721246,-1165.57028,-329.44785,-243.662003,40.2098429,29.7406398,48.1945748,35.6461239,0.028548795,1011.1212,0.0,-60.6862028,-0.350827871,0.0,4057.38451,1007.739764,-1165.57028,0.0,0.0
592.0,115.3364841,3987.63516,-48.7704307,-48.7704307,-20.38493895,-20.38493895,-19.2232409,-19.2232409,-1176.78306,-322.23053,-195.581802,39.7092515,24.0952624,46.6289056,28.325289,0.0283798869,1011.1212,0.0,-61.2700046,-0.276862185,0.0,3987.63516,972.169469,-1176.78306,0.0,0.0
592.5,46.7742747,3971.15736,-19.22797507,-19.22797507,-7.99315678,-7.99315678,-7.43012907,-7.43012907,-1184.16201,-322.23053,-115.9664494,39.9582464,14.3768823,45.8752014,16.5152255,0.0282110886,1011.1212,0.0,-61.6541944,-0.1498372795,0.0,3971.15736,961.004433,-1184.16201,0.0,0.0
593.0,33.5899013,4084.38712,-12.86215699,-12.86215699,-5.51173143,-5.51173143,-5.02928063,-5.02928063,-1188.26331,-322.23053,-98.6657285,40.0966384,12.278563,45.8938467,14.0537167,0.0280424001,1011.1212,0.0,-61.8677285,-0.11985284,0.0,4084.38712,1005.725493,-1188.26331,0.0,0.0
593.5,51.8693158,4126.78463,-21.5517382,-21.5517382,-9.31431694,-9.31431694,-8.73060388,-8.73060388,-1193.255,-322.23053,-123.8384076,40.2650778,15.47556255,46.1775811,17.7489445,0.0278738205,1011.1212,0.0,-62.127624,-0.164373924,0.0,4126.78463,1020.452737,-1193.255,0.0,0.0
594.0,58.51742,4113.3179,-24.5273739,-24.5273739,-10.5651387,-10.5651387,-9.9421349,-9.9421349,-1199.25496,-322.23053,-131.511574,40.4675402,16.5158394,46.4580141,18.9607373,0.027705351,1011.1212,0.0,-62.4400173,-0.175661368,0.0,4113.3179,1011.345824,-1199.25496,0.0,0.0
594.5,58.51742,4114.20874,-24.3085461,-24.3085461,-10.4730666,-10.4730666,-9.8537051,-9.8537051,-1205.23882,-322.23053,-130.270823,40.6694597,16.4417541,46.6530774,18.8608005,0.0275369906,1011.1212,0.0,-62.7515742,-0.171406194,0.0,4114.20874,1008.222587,-1205.23882,0.0,0.0
595.0,58.51742,4122.27219,-24.3026369,-24.3026369,-10.49104345,-10.49104345,-9.8711651,-9.8711651,-1211.12529,-322.23053,-129.76537,40.8680917,16.4579546,46.8516085,18.8675753,0.0273687388,1011.1212,0.0,-63.0580542,-0.169167305,0.0,4122.27219,1008.140753,-1211.12529,0.0,0.0
595.5,58.51742,4130.40443,-24.3031087,-24.3031087,-10.511944,-10.511944,-9.8914785,-9.8914785,-1216.9365,-322.23053,-129.290982,41.0641859,16.4764693,47.0476467,18.8772586,0.0272005967,1011.1212,0.0,-63.3606196,-0.167022761,0.0,4130.40443,1008.131554,-1216.9365,0.0,0.0
596.0,58.51742,4138.437110000001,-24.3036924,-24.3036924,-10.53264,-10.53264,-9.9115957,-9.9115957,-1222.6742,-322.23053,-128.826467,41.2577975,16.4946787,47.241057,18.8867613,0.0270325637,1011.1212,0.0,-63.6593565,-0.164914808,0.0,4138.437110000001,1008.123795,-1222.6742,0.0,0.0
596.5,58.51742,4153.58911,-23.1023256,-23.1023256,-10.04002752,-10.04002752,-9.43291332,-9.43291332,-1228.32396,-322.238187,-125.0956755,41.4494282,16.0901891,47.4159091,18.4079583,0.0268646394,1018.583013,0.0,-63.9535152,-0.1543465676,0.0,4153.58911,1011.129826,-1228.32396,0.0,0.0
597.0,58.51742,5257.32199,-6.61287156,-6.61287156,-3.66349531,-3.66349531,-3.09616979,-3.09616979,-1231.45172,-322.735353,-81.8051781,41.6190972,10.549544,47.5349284,12.0483251,0.0266968233,1494.17742,0.0,-64.1163637,-0.0426229437,0.0,5257.32199,1468.57495,-1231.45172,0.0,0.0
597.5,58.3399904,7087.599429999999,-8.81277986,-8.81277986,-6.63410943,-6.63410943,-5.84548668,-5.84548668,-1233.63942,-323.506369,-100.0952761,41.7926468,12.93220495,47.6853785,14.7653775,0.0265291169,2229.88487,0.0,-64.2302676,-0.097932531,0.0,7087.599429999999,2228.88952,-1233.63942,0.0,0.0
598.0,47.0219826,7762.322840000001,-20.7921767,-20.7921767,-16.9124347,-16.9124347,-15.9873755,-15.9873755,-1241.35151,-323.78784,-166.126402,42.0904877,21.5909308,48.5943438,24.937618,0.0263615186,2497.448,0.0,-64.6318031,-0.303116365,0.0,7762.322840000001,2505.14385,-1241.35151,0.0,0.0
598.5,29.4875991,7716.217269999999,-12.24262405,-12.24262405,-9.89222134,-9.89222134,-9.06249298,-9.06249298,-1249.79424,-323.78784,-120.572437,42.3767538,15.7780508,48.3469249,18.0041138,0.0261940287,2497.448,0.0,-65.0713795,-0.190138081,0.0,7716.217269999999,2481.02932,-1249.79424,0.0,0.0
599.0,21.4540827,7740.714320000001,-8.703975,-8.703975,-7.05536704,-7.05536704,-6.18375352,-6.18375352,-1255.27282,-323.78784,-100.9233105,42.5625152,13.2664004,48.4368786,15.09741825,0.0260266476,2497.448,0.0,-65.3566247,-0.141478576,0.0,7740.714320000001,2488.02384,-1255.27282,0.0,0.0
599.5,18.7859566,7753.249890000001,-7.79170954,-7.79170954,-6.32617412,-6.32617412,-5.43610287,-5.43610287,-1259.95806,-323.78784,-95.567027,42.7213781,12.6091072,48.5884135,14.34079705,0.025859375,2497.448,0.0,-65.6005657,-0.1283379641,0.0,7753.249890000001,2490.5043,-1259.95806,0.0,0.0
600.0,12.108397,7751.09276,-5.09028726,-5.09028726,-4.13185596,-4.13185596,-3.35999979,-3.35999979,-1263.89655,-323.78784,-81.3164437,42.8549209,10.76207635,48.8258757,12.26028655,0.02569221,2497.448,0.0,-65.8056246,-0.0942912584,0.0,7751.09276,2487.30704,-1263.89655,0.0,0.0
600.5,3.28833257415,7752.210099999999,-1.3087134146,-1.32825985456,-1.062325496,-1.0781981986,-0.8166565002,-0.8370572095,-1266.43735,-324.007921,-63.9618995,42.9702778,8.48243549,49.2732777,9.72443925,0.0255251537,2497.448,0.0,-65.9379159,-0.0546864711,0.0,7752.210099999999,2486.28839,-1266.43735,0.0,0.0
601.0,3.82669512,7772.928819999999,-1.373927205,-1.3824883018,-1.118921529,-1.1258775541,-0.8654405556,-0.8743824729,-1268.12746,-338.297813,-63.994154,44.9256345,8.4985036,51.4866952,9.7385515,0.0253582053,2497.448,0.0,-66.0259115,-0.0538668698,0.0,7772.928819999999,2493.92273,-1268.12746,0.0,0.0
601.5,9.65501766,7782.039500000001,-4.00540027,-4.00540027,-3.26421178,-3.26421178,-2.5810872,-2.5810872,-1270.43868,-360.458061,-75.3591767,47.9558485,10.0260469,54.6976669,11.43527125,0.025191365,2497.448,0.0,-66.1462455,-0.0790318706,0.0,7782.039500000001,2496.36437,-1270.43868,0.0,0.0
602.0,11.7744465,7779.10012,-4.94708876,-4.94708876,-4.03003002,-4.03003002,-3.2438574,-3.2438574,-1273.4151,-368.5485,-79.6232664,49.1465763,10.6178688,55.9754687,12.0932149,0.0250246319,2497.448,0.0,-66.3012154,-0.0883993654,0.0,7779.10012,2493.40326,-1273.4151,0.0,0.0
602.5,11.7744465,7768.822920000001,-6.89534331,-6.89534331,-5.58705832,-5.58705832,-4.78794083,-4.78794083,-1276.48226,-368.5485,-89.0327641,49.2649501,11.9031806,56.1849331,13.594317,0.0248580072,2484.91889,0.0,-66.4609088,-0.115103754,0.0,7768.822920000001,2487.33597,-1276.48226,0.0,0.0
603.0,11.7744465,5935.40602,-34.5702869,-34.5702869,-21.5499025,-21.5499025,-20.5765055,-20.5765055,-1286.42254,-368.5485,-188.563503,49.6485893,25.393234,57.494038,29.4333672,0.0246914898,1685.77737,0.0,-66.9784571,-0.387910503,0.0,5935.40602,1718.63363,-1286.42254,0.0,0.0
603.5,11.7744465,2877.97709,-30.8704197,-30.8704197,-9.57210936,-9.57210936,-8.91428035,-8.91428035,-1295.76258,-368.5485,-115.1673635,50.0090629,15.6238234,56.8664828,17.76993265,0.02452508,449.590956876,0.0,-67.4647553,-0.155863703,0.0,2877.97709,440.96129252,-1295.76258,0.0,0.0
604.0,11.7744465,1728.80424,-3.05310998,-3.05310998,-0.556688264,-0.556688264,-0.393115051,-0.393115051,-1298.16983,-368.5485,-58.9404829,50.1019671,8.01262214,57.5372881,9.2015046,0.0243587781,0.0,0.0,-67.5900866,-0.0220312894,0.0,1728.80424,-38.62356648,-1298.16983,0.0,0.0
604.5,11.7744465,1815.98678,-4.79796846,-4.79796846,-0.912457463,-0.912457463,-0.667369274,-0.667369274,-1298.98215,-368.5485,-60.7146832,50.1333184,8.2589651,57.4487755,9.4641121,0.0241925835,0.0,0.01713313282,-67.6323804,-0.02242632212,0.0,1815.98678,-2.82057966,-1298.98215,0.42055993,0.022889522
605.0,11.7744465,1817.1675,-4.92954082,-4.92954082,-0.938055321,-0.938055321,-0.688846911,-0.688846911,-1297.87763,-368.5485,-60.8426533,50.0906907,8.2693268,57.3964432,9.4754125,0.0240264957,0.0,1.111962516,-67.5748754,0.1214704124,0.0,1817.1675,-1.68436589,-1297.87763,27.7278834,1.506815664
