Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,128.7247976,0.01131927645,0.01131927645,0.000152341644,0.000152341644,0.000435497202,0.000435497202,-91.9055851,-36.4642176,-36.4642176,0.350751167,0.350751167,0.861247659,0.861247659,0.0619480954,0.0,0.0,-4.78512625,-0.0407330666,0.0,128.7247976,-0.0996549558,-91.9055851,0.0,0.0
5.5,0.0,129.455946,-0.002921350455,-0.002921350455,-3.9540996e-05,-3.9540996e-05,7.227487e-06,7.227487e-06,-92.4278455,-20.6380285,-20.6380285,0.199805589,0.199805589,0.55561332,0.55561332,0.0619406071,0.0,0.0,-4.81231812,0.0104992251,0.0,129.455946,-0.1003623902,-92.4278455,0.0,0.0
6.0,0.0,127.707701,-0.0171632028,-0.0171632028,-0.000229164179,-0.000229164179,-8.0164114e-05,-8.0164114e-05,-91.1790792,-4.811665083,-4.811665083,0.0462348434,0.0462348434,0.14758843891,0.14758843891,0.0619368791,0.0,0.0,-4.74730022,0.061757684,0.0,127.707701,-0.0986737045,-91.1790792,0.0,0.0
6.5,0.0,123.453901,-0.0317830621,-0.0317830621,-0.000410182812,-0.000410182812,-0.000143486393,-0.000143486393,-88.1393809,11.01522163,11.01522163,-0.101129017,-0.101129017,-0.0340029627,-0.0340029627,0.061936609,0.0,0.0,-4.58903642,0.1143887909,0.0,123.453901,-0.0938546559,-88.1393809,0.0,0.0
7.0,0.0,116.6275264,-0.0466140443,-0.0466140443,-0.000568268005,-0.000568268005,-0.000198786302,-0.000198786302,-83.2630546,26.8414102,26.8414102,-0.233245237,-0.233245237,-0.0873611752,-0.0873611752,0.0619372291,0.0,0.0,-4.33514696,0.167690319,0.0,116.6275264,-0.0871080018,-83.2630546,0.0,0.0
7.5,0.0,107.2211109,-0.0614273666,-0.0614273666,-0.000688348115,-0.000688348115,-0.000240791629,-0.000240791629,-76.5441867,42.6675988,42.6675988,-0.340965568,-0.340965568,-0.137492532,-0.137492532,0.0619384003,0.0,0.0,-3.98532468,0.220981571,0.0,107.2211109,-0.0780892941,-76.5441867,0.0,0.0
8.0,0.0,95.2355609,-0.0762383142,-0.0762383142,-0.00075862952,-0.00075862952,-0.000265376839,-0.000265376839,-67.9830846,58.4937872,58.4937872,-0.415130841,-0.415130841,-0.168028444,-0.168028444,0.0619399879,0.0,0.0,-3.53958512,0.274265787,0.0,95.2355609,-0.0666008719,-67.9830846,0.0,0.0
8.5,0.0,80.6711275,-0.0910484245,-0.0910484245,-0.000767135887,-0.000767135887,-0.000268352446,-0.000268352446,-57.5799191,74.3199766,74.3199766,-0.446582896,-0.446582896,-0.177249541,-0.177249541,0.0619417846,0.0,0.0,-2.99793735,0.327547049,0.0,80.6711275,-0.0526380367,-57.5799191,0.0,0.0
9.0,0.0,63.5278397,-0.1058590844,-0.1058590844,-0.000701881532,-0.000701881532,-0.000245525767,-0.000245525767,-45.3347122,90.1461671,90.1461671,-0.426163288,-0.426163288,-0.163452266,-0.163452266,0.0619435569,0.0,0.0,-2.36038231,0.380830329,0.0,63.5278397,-0.0362003252,-45.3347122,0.0,0.0
9.5,0.0,43.8054631,-0.1206719185,-0.1206719185,-0.000550868675,-0.000550868675,-0.000192699829,-0.000192699829,-31.2472926,105.972355,105.972355,-0.344711565,-0.344711565,-0.1264666104,-0.1264666104,0.0619450705,0.0,0.0,-1.62691137,0.434121451,0.0,43.8054631,-0.01728710245,-31.2472926,0.0,0.0
10.0,0.0,21.5034606,-0.135488798,-0.135488798,-0.000302078151,-0.000302078151,-0.000105670209,-0.000105670209,-15.3172788,121.7985429,121.7985429,-0.1930634135,-0.1930634135,-0.0674280698,-0.0674280698,0.0619460895,0.0,0.0,-0.797504471,0.487427152,0.0,21.5034606,0.00410255591,-15.3172788,0.0,0.0
10.5,0.0,-1.83983069,-0.1237469095,-0.1237469095,1.5631584e-05,1.5631584e-05,0.000113131786,0.000113131786,1.257443654,137.623828,137.623828,0.0201879142,0.0201879142,0.10835355397,0.10835355397,0.0619461989,0.0,0.0,0.0654696525,0.439555093,0.0,-1.83983069,-0.03135503868,1.257443654,0.0,0.0
11.0,0.0,-21.7902805,-0.1151745768,-0.1151745768,0.000265947276,0.000265947276,0.000760260243,0.000760260243,15.5680448,153.45266,153.45266,0.252155261,0.252155261,0.72551896,0.72551896,0.0619420983,0.0,0.0,0.810560748,0.419747036,0.0,-21.7902805,0.02296996268,15.5680448,0.0,0.0
11.5,0.0,-43.295057,-0.1308622745,-0.1308622745,0.000596139516,0.000596139516,0.0017041768,0.0017041768,30.9648126,169.278847,169.278847,0.551134455,0.551134455,1.52588841,1.52588841,0.0619303243,0.0,0.0,1.61220384,0.470946583,0.0,-43.295057,0.0647327091,30.9648126,0.0,0.0
12.0,0.0,-67.3267007,-0.145130344,-0.145130344,0.001026337053,0.001026337053,0.00293397726,0.00293397726,48.1311172,185.105036,185.105036,0.935449065,0.935449065,2.49409377,2.49409377,0.061908745,0.0,0.0,2.50597906,0.522115982,0.0,-67.3267007,0.0882677635,48.1311172,0.0,0.0
12.5,0.0,-93.8353294,-0.159344501,-0.159344501,0.00156919055,0.00156919055,0.00448582606,0.00448582606,67.0658418,200.931229,200.931229,1.41387359,1.41387359,3.63733199,3.63733199,0.0618748525,0.0,0.0,3.49182822,0.573249715,0.0,-93.8353294,0.1136760782,67.0658418,0.0,0.0
13.0,0.0,-122.817854,-0.173545539,-0.173545539,0.00223575389,0.00223575389,0.00639132257,0.00639132257,87.7676075,216.757417,216.757417,1.99516917,1.99516917,4.96538831,4.96538831,0.0618255466,0.0,0.0,4.56967961,0.624339211,0.0,-122.817854,0.141442955,87.7676075,0.0,0.0
13.5,0.0,-154.262047,-0.187250127,-0.187250127,0.00302821879,0.00302821879,0.00865673245,0.00865673245,110.224863,231.754955,231.754955,2.67747936,2.67747936,6.45937095,6.45937095,0.061756788,0.0,0.0,5.73893186,0.672696066,0.0,-154.262047,0.169908003,110.224863,0.0,0.0
14.0,0.0,-187.298686,-0.190422557,-0.190422557,0.00373468477,0.00373468477,0.01067629825,0.01067629825,133.7902234,235.36061,235.36061,3.297515,3.297515,7.65347179,7.65347179,0.061666836,0.0,0.0,6.96587807,0.684125414,0.0,-187.298686,0.182756297,133.7902234,0.0,0.0
14.5,0.0,-220.411384,-0.190084666,-0.190084666,0.00438739397,0.00438739397,0.01254219,0.01254219,157.436582,235.36061,235.36061,3.88032461,3.88032461,8.6517579,8.6517579,0.0615582892,0.0,0.0,8.19704174,0.683827655,0.0,-220.411384,0.211253947,157.436582,0.0,0.0
15.0,0.0,-253.500948,-0.189982567,-0.189982567,0.00504335371,0.00504335371,0.01441737415,0.01441737415,181.071828,235.36061,235.36061,4.46286032,4.46286032,9.5738291,9.5738291,0.0614303923,0.0,0.0,9.4276268,0.683482232,0.0,-253.500948,0.242888616,181.071828,0.0,0.0
15.5,0.0,-286.572468,-0.189873094,-0.189873094,0.00569802028,0.00569802028,0.0162888612,0.0162888612,204.694302,235.36061,235.36061,5.04508121,5.04508121,10.4033806,10.4033806,0.0612812544,0.0,0.0,10.6575469,0.683088786,0.0,-286.572468,0.274573166,204.694302,0.0,0.0
16.0,0.0,-319.600077,-0.189673823,-0.188816852,0.0063479521,0.00631823156,0.0180757813,0.0179918229,228.284994,235.36061,234.296354,5.62651875,5.60015475,11.12712345,11.07582825,0.0611083114,0.0,0.0,11.8858123,0.679195866,0.0,-319.600077,0.305972457,228.284994,0.0,0.0
16.5,0.0,-351.841875,-0.188648378,-0.180737168,0.00695038979,0.00665679661,0.0190913497,0.0182876351,251.312561,235.36061,225.484856,6.194077,5.93228383,11.6708116,11.17943035,0.0609199323,0.0,0.0,13.084758,0.650190568,0.0,-351.841875,0.335547441,251.312561,0.0,0.0
17.0,0.0,-382.580586,-0.187534366,-0.172567956,0.00751305284,0.00691177773,0.0198253087,0.0182408538,273.268731,235.36061,216.571981,6.73522877,6.19604944,12.1373179,11.1671387,0.0607307221,0.0,0.0,14.2279206,0.620847086,0.0,-382.580586,0.364987397,273.268731,0.0,0.0
17.5,0.0,-412.01093,-0.18650052,-0.165641155,0.00804644175,0.00714510132,0.020462238,0.0181718923,294.290588,235.36061,209.031048,7.25335241,6.44068542,12.5610691,11.1548834,0.0605416168,0.0,0.0,15.32243755,0.595925257,0.0,-412.01093,0.393309531,294.290588,0.0,0.0
18.0,0.0,-440.319384,-0.18551883,-0.159642361,0.00855406895,0.00735978555,0.0210193105,0.0180861618,314.511056,235.36061,202.526785,7.7517245,6.66928535,12.9500394,11.1426593,0.0603526196,0.0,0.0,16.3752301,0.574341911,0.0,-440.319384,0.420535855,314.511056,0.0,0.0
18.5,0.0,-467.649231,-0.184579866,-0.154373578,0.0090390522,0.00755885005,0.0215104074,0.0179891897,334.032496,235.36061,196.838886,8.2328675,6.88450024,13.309485,11.1304602,0.060163729,0.0,0.0,17.391627,0.555385395,0.0,-467.649231,0.446809076,334.032496,0.0,0.0
19.0,0.0,-494.114506,-0.183676421,-0.149690726,0.0095038704,0.0077445318,0.0219461367,0.0178845766,352.936363,235.36061,191.806654,8.6987896,7.08829647,13.64359585,11.1182827,0.0599749457,0.0,0.0,18.3758699,0.538536845,0.0,-494.114506,0.472241226,352.936363,0.0,0.0
19.5,0.0,-519.806414,-0.182800558,-0.145474934,0.009950377,0.0079179059,0.0223344708,0.0177733397,371.287797,235.36061,187.297839,9.1510956,7.28169067,13.95665595,11.1061256,0.0597862672,0.0,0.0,19.3313496,0.523369208,0.0,-519.806414,0.496919181,371.287797,0.0,0.0
20.0,0.0,-544.789529,-0.181902797,-0.141372633,0.0103773797,0.0080643511,0.0226761346,0.017622857,389.132728,235.36061,182.909603,9.5909178,7.45278423,14.27618875,11.0940224,0.0595976982,0.0,0.0,20.2604578,0.508579117,0.0,-544.789529,0.520782743,389.132728,0.0,0.0
20.5,0.0,-568.985955,-0.180802429,-0.136541693,0.0107727179,0.00813474315,0.0229513836,0.0173321485,406.4154,235.36061,177.731628,10.016882,7.56346927,14.6763404,11.0820731,0.0594092328,0.0,0.0,21.1602917,0.49122512,0.0,-568.985955,0.543697635,406.4154,0.0,0.0
21.0,0.0,-592.364901,-0.179716468,-0.13205832,0.0111480143,0.0081910329,0.0231906121,0.0170402251,423.114705,235.36061,172.934989,10.4284682,7.66183616,15.0670412,11.0701394,0.0592208749,0.0,0.0,22.0297516,0.475101199,0.0,-592.364901,0.566139032,423.114705,0.0,0.0
21.5,0.0,-614.998311,-0.178654802,-0.127966547,0.01150560845,0.0082406079,0.0234000265,0.0167604423,439.281466,235.36061,168.5729,10.8269292,7.75402478,15.44015545,11.05820705,0.0590326231,0.0,0.0,22.8714858,0.46037992,0.0,-614.998311,0.587875814,439.281466,0.0,0.0
22.0,0.0,-636.948337,-0.177610151,-0.1241956775,0.0118465935,0.0082833052,0.0235842767,0.016491114,454.960122,235.36061,164.568441,11.21335915,7.84007095,15.79872345,11.0462784,0.0588444779,0.0,0.0,23.6878051,0.446813062,0.0,-636.948337,0.608947467,454.960122,0.0,0.0
22.5,0.0,-658.265299,-0.176582393,-0.1206944114,0.012172235,0.00831926265,0.0238729384,0.0163165828,470.186565,235.36061,160.864436,11.58864395,7.9201534,16.1448472,11.03426885,0.0586564389,0.0,0.0,24.4805805,0.43421555,0.0,-658.265299,0.629414282,470.186565,0.0,0.0
23.0,0.0,-678.99525,-0.175564624,-0.1174481996,0.01248320665,0.00835050985,0.0242161593,0.0161994447,484.993707,235.36061,157.445309,11.9535945,7.995984,16.4773656,11.02221585,0.0584685051,0.0,0.0,25.2515244,0.422537638,0.0,-678.99525,0.649307541,484.993707,0.0,0.0
23.5,0.0,-699.180015,-0.174561742,-0.1144273122,0.0127808832,0.0083776319,0.0245334194,0.0160814738,499.411438,235.36061,154.27698,12.3089468,8.0680395,16.7973296,11.01017765,0.0582806787,0.0,0.0,26.0021928,0.411669363,0.0,-699.180015,0.668683991,499.411438,0.0,0.0
24.0,0.0,-718.856399,-0.173571944,-0.1116050939,0.0130660645,0.0084010018,0.0248268437,0.015963001,513.466024,235.36061,151.330025,12.655349,8.13667995,17.105682,10.9981536,0.0580929571,0.0,0.0,26.7339552,0.401515804,0.0,-718.856399,0.687570746,513.466024,0.0,0.0
24.5,0.0,-738.057025,-0.172593988,-0.1089592958,0.01333948325,0.00842095115,0.02509834,0.0158443101,527.180793,235.36061,148.579659,12.99337555,8.2022134,17.4032556,10.9861437,0.0579053423,0.0,0.0,27.4480234,0.391996973,0.0,-738.057025,0.705999352,527.180793,0.0,0.0
25.0,0.0,-756.810891,-0.171626813,-0.106471036,0.0136017948,0.0084377679,0.0253495919,0.0157256302,540.576453,235.36061,146.004808,13.3235369,8.2649061,17.6907892,10.9741478,0.0577178334,0.0,0.0,28.1454776,0.383044932,0.0,-756.810891,0.723997884,540.576453,0.0,0.0
25.5,0.0,-775.144027,-0.170669502,-0.104124148,0.0138535878,0.0084517013,0.0255820925,0.0156071367,553.671568,235.36061,143.587447,13.6462913,8.3249887,17.9689448,10.9621655,0.0575304303,0.0,0.0,28.8272839,0.374601529,0.0,-775.144027,0.741591506,553.671568,0.0,0.0
26.0,0.0,-793.079794,-0.169721207,-0.1019045495,0.0140953919,0.0084629559,0.0257971689,0.0154889471,566.482848,235.36061,141.311808,13.9620496,8.3826495,18.2383445,10.9501967,0.0573431311,0.0,0.0,29.4943118,0.366615955,0.0,-793.079794,0.758802706,566.482848,0.0,0.0
26.5,0.0,-810.637707,-0.168771121,-0.0997641384,0.0143267982,0.0084686311,0.0259944205,0.0153655847,579.024216,235.36061,139.121742,14.27115525,8.4354466,18.5052535,10.938247,0.0571559401,0.0,0.0,30.1472855,0.358906906,0.0,-810.637707,0.775623893,579.024216,0.0,0.0
27.0,0.0,-827.813518,-0.167742638,-0.0975014466,0.0145411912,0.0084519147,0.0261625685,0.01520689485,591.292428,235.36061,136.79899,14.57352845,8.47035005,18.7990326,10.9263462,0.0569688534,0.0,0.0,30.7860381,0.350768529,0.0,-827.813518,0.79195618,591.292428,0.0,0.0
27.5,0.0,-844.597435,-0.166700885,-0.095298241,0.0147438847,0.00842844465,0.026312022,0.015041613,603.280928,235.36061,134.543493,14.8690082,8.4996187,19.0933635,10.9144657,0.056781873,0.0,0.0,31.410228,0.342849363,0.0,-844.597435,0.808045396,603.280928,0.0,0.0
28.0,0.0,-861.007921,-0.16567118,-0.0932088246,0.01493752195,0.008403845,0.026447774,0.01487965875,615.002712,235.36061,132.411604,15.1579141,8.5274881,19.3796458,10.9025958,0.056594997,0.0,0.0,32.020531,0.335332047,0.0,-861.007921,0.823794347,615.002712,0.0,0.0
28.5,0.0,-877.063562,-0.164649321,-0.0912212555,0.0151222221,0.00837803035,0.0265701916,0.0147205861,626.471056,235.36061,130.392423,15.4405733,8.554058,19.6583139,10.89073665,0.0564082275,0.0,0.0,32.6176379,0.328181414,0.0,-877.063562,0.839201225,626.471056,0.0,0.0
29.0,0.0,-892.781368,-0.16363493,-0.089326992,0.0152983955,0.00835109675,0.026680141,0.01456429855,637.698081,235.36061,128.476345,15.7172844,8.579418,19.9297638,10.8788884,0.0562215625,0.0,0.0,33.2021809,0.321366455,0.0,-892.781368,0.854283408,637.698081,0.0,0.0
29.5,0.0,-908.176884,-0.16262757,-0.087518409,0.0154664102,0.00832312355,0.0267783918,0.01441069385,648.694891,235.36061,126.6548801,15.9883222,8.60364725,20.1943597,10.8670514,0.0560350034,0.0,0.0,33.7747372,0.314859765,0.0,-908.176884,0.86905588,648.694891,0.0,0.0
30.0,0.0,-923.264448,-0.16162686,-0.0857887452,0.0156266071,0.00829418295,0.026865647,0.014259674,659.471743,235.36061,124.9204841,16.2539381,8.6268175,20.4524352,10.8552254,0.0558485486,0.0,0.0,34.3358417,0.308636986,0.0,-923.264448,0.883532445,659.471743,0.0,0.0
30.5,0.0,-938.05725,-0.160632447,-0.0841319627,0.0157793017,0.00826434035,0.0269425494,0.0141111457,670.038061,235.36061,123.2664316,16.5143648,8.6489937,20.7042985,10.8434104,0.0556622008,0.0,0.0,34.8859824,0.302676427,0.0,-938.05725,0.897725841,670.038061,0.0,0.0
31.0,0.0,-952.567514,-0.159644008,-0.0825426659,0.0159247886,0.0082336554,0.0270096877,0.0139650202,680.402544,235.36061,121.6867003,16.7698174,8.670234,20.9502317,10.8316069,0.055475956,0.0,0.0,35.4256175,0.296958665,0.0,-952.567514,0.91164782,680.402544,0.0,0.0
31.5,0.0,-966.806548,-0.158661679,-0.0810159331,0.0160633838,0.0082021741,0.027073715,0.0138242711,690.573318,235.36061,120.1758567,17.0204956,8.69058895,21.1904995,10.81981165,0.0552898182,0.0,0.0,35.9551651,0.291466163,0.0,-966.806548,0.925310457,690.573318,0.0,0.0
32.0,0.0,-980.784889,-0.157685222,-0.0795474215,0.0161953469,0.0081699485,0.0271767079,0.01370968935,700.557835,235.36061,118.728815,17.2665833,8.7100912,21.4253428,10.8080037,0.0551037834,0.0,0.0,36.4750162,0.286182501,0.0,-980.784889,0.938721034,700.557835,0.0,0.0
32.5,0.0,-994.512268,-0.156712777,-0.0781330069,0.0163207509,0.0081370052,0.0272801263,0.0136010501,710.363112,235.36061,117.3413859,17.5082537,8.7288005,21.6549901,10.7962034,0.0549178541,0.0,0.0,36.9855354,0.281094203,0.0,-994.512268,0.951890049,710.363112,0.0,0.0
33.0,0.0,-1007.997834,-0.155745493,-0.0767694501,0.0164399599,0.00810342025,0.0273743017,0.01349311395,719.995695,235.36061,116.00964,17.7456663,8.746761,21.8796537,10.7844164,0.0547320304,0.0,0.0,37.4870611,0.27618858,0.0,-1007.997834,0.964828035,719.995695,0.0,0.0
33.5,0.0,-1021.249973,-0.154780752,-0.0754482735,0.0165529248,0.0080686704,0.0274592125,0.013384951,729.461508,235.36061,114.723694,17.9789691,8.7635283,22.1007447,10.7726425,0.054546311,0.0,0.0,37.9799049,0.271433842,0.0,-1021.249973,0.977535458,729.461508,0.0,0.0
34.0,0.0,-1034.27415,-0.153808784,-0.0741530351,0.0166587579,0.0080312943,0.0275334697,0.01327410605,738.764484,235.36061,113.466698,18.2082589,8.77805275,22.321182,10.7608855,0.0543606965,0.0,0.0,38.4642705,0.266775362,0.0,-1034.27415,0.990013129,738.764484,0.0,0.0
34.5,0.0,-1047.07647,-0.152841632,-0.0729005774,0.0167589171,0.0079933839,0.0275995576,0.0131640092,747.909006,235.36061,112.2561175,18.4336431,8.7919016,22.5372605,10.7491405,0.0541751864,0.0,0.0,38.9403869,0.262269844,0.0,-1047.07647,1.002296103,747.909006,0.0,0.0
35.0,0.0,-1059.66438,-0.151879611,-0.0716896176,0.0168536417,0.00795511,0.0276579122,0.013054887,756.900375,235.36061,111.0906635,18.6552524,8.80522685,22.7488323,10.7374087,0.0539897801,0.0,0.0,39.4085278,0.257913176,0.0,-1059.66438,1.01437322,756.900375,0.0,0.0
35.5,0.0,-1072.04481,-0.150922296,-0.070517567,0.0169430802,0.0079164808,0.0277088134,0.01294669645,765.743554,235.36061,109.9676016,18.8732092,8.8180508,22.9560664,10.72568945,0.0538044799,0.0,0.0,39.8689546,0.253696558,0.0,-1072.04481,1.02625114,765.743554,0.0,0.0
36.0,0.0,-1084.22408,-0.149965187,-0.069372657,0.0170268984,0.007876429,0.0277517554,0.0128376488,774.44305,235.36061,108.8724089,19.0876243,8.829414,23.161693,10.71398445,0.0536192836,0.0,0.0,40.3218995,0.249573021,0.0,-1084.22408,1.03792258,774.44305,0.0,0.0
36.5,0.0,-1096.20194,-0.148971687,-0.068204148,0.0171009532,0.00782930785,0.0277800973,0.0127185624,782.998541,235.36061,107.7521647,19.2984917,8.8351022,23.3769811,10.7023029,0.0534341913,0.0,0.0,40.7673468,0.245371595,0.0,-1096.20194,1.04934785,782.998541,0.0,0.0
37.0,0.0,-1107.97823,-0.147977955,-0.067063807,0.0171693695,0.00778111304,0.0278006654,0.012599222,791.410177,235.36061,106.6621339,19.5058126,8.8396839,23.5901253,10.690635,0.0532492029,0.0,0.0,41.2053041,0.241271461,0.0,-1107.97823,1.06064419,791.410177,0.0,0.0
37.5,0.0,-1119.55911,-0.146990561,-0.0659589961,0.0172330693,0.00773292174,0.0278149825,0.0124813302,799.682265,235.36061,105.6096836,19.7096934,8.84394925,23.7992262,10.6789792,0.0530643191,0.0,0.0,41.6359955,0.237296505,0.0,-1119.55911,1.07175618,799.682265,0.0,0.0
38.0,0.0,-1130.95051,-0.146007659,-0.064887028,0.017292009,0.00768465307,0.027822994,0.01236470425,807.81898,235.36061,104.5927264,19.9102385,8.8479105,24.0044177,10.6673355,0.05287954,0.0,0.0,42.0596396,0.23343995,0.0,-1130.95051,1.08268559,807.81898,0.0,0.0
38.5,0.0,-1142.15798,-0.145029312,-0.0638462321,0.017346355,0.00763632619,0.0278249859,0.0122493265,815.82434,235.36061,103.6093139,20.1075452,8.85158065,24.2058257,10.6557042,0.0526948647,0.0,0.0,42.476444,0.229695541,0.0,-1142.15798,1.0934386,815.82434,0.0,0.0
39.0,0.0,-1153.18681,-0.144055417,-0.0628349997,0.0173962482,0.00758795101,0.0278211979,0.01213516595,823.702104,235.36061,102.6576674,20.3017078,8.8549698,24.4035693,10.64408475,0.0525102924,0.0,0.0,42.8866045,0.226057486,0.0,-1153.18681,1.10402017,823.702104,0.0,0.0
39.5,0.0,-1164.04204,-0.143085906,-0.0618518373,0.017441824,0.00753953723,0.0278118597,0.01202219475,831.455842,235.36061,101.7361224,20.4928136,8.85808885,24.5977616,10.63247785,0.0523258264,0.0,0.0,43.2903088,0.222520412,0.0,-1164.04204,1.11443514,831.455842,0.0,0.0
40.0,0.0,-1174.7284,-0.142120698,-0.0608953578,0.017483212,0.0074910944,0.027797189,0.0119103857,839.088982,235.36061,100.8431376,20.6809468,8.8609473,24.788511,10.6208829,0.0521414622,0.0,0.0,43.6877329,0.219079341,0.0,-1174.7284,1.12468812,839.088982,0.0,0.0
40.5,0.0,-1185.25046,-0.141159721,-0.0599642748,0.017520537,0.00744263137,0.0277773936,0.01179971315,846.604742,235.36061,99.9772826,20.8661874,8.86355505,24.975918,10.6093002,0.0519572031,0.0,0.0,44.0790459,0.215729632,0.0,-1185.25046,1.13478344,846.604742,0.0,0.0
41.0,0.0,-1195.61252,-0.140202922,-0.0590573875,0.0175539172,0.00739415641,0.0277526699,0.0116901531,854.006208,235.36061,99.1372248,21.048611,8.8659205,25.1600808,10.5977294,0.0517730467,0.0,0.0,44.4644096,0.21246698,0.0,-1195.61252,1.14472526,854.006208,0.0,0.0
41.5,0.0,-1205.81867,-0.139250242,-0.0581735786,0.0175834676,0.00734567813,0.0277232065,0.0115816815,861.296354,235.36061,98.3217179,21.2282899,8.8680517,25.3410919,10.5861714,0.0515889954,0.0,0.0,44.8439749,0.209287348,0.0,-1205.81867,1.15451749,861.296354,0.0,0.0
42.0,0.0,-1215.87291,-0.138301624,-0.0573118011,0.0176092987,0.00729720393,0.0276891817,0.0114742766,868.477923,235.36061,97.5296034,21.4052942,8.8699571,25.5190378,10.5746253,0.0514050469,0.0,0.0,45.2178887,0.206186985,0.0,-1215.87291,1.16416399,868.477923,0.0,0.0
42.5,0.0,-1225.77887,-0.137357026,-0.0564710799,0.0176315161,0.00724874165,0.0276507679,0.0113679171,875.55364,235.36061,96.7597932,21.5796888,8.87164295,25.6940039,10.5630911,0.0512212013,0.0,0.0,45.5862902,0.203162374,0.0,-1225.77887,1.1736683,875.55364,0.0,0.0
